month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,aceraple,rmin,37.4871,9.1211,36.2,30.05,43.95,daily
1,29,aceraple,rmin,38.6032,7.509,39.9,34.35,44.1,daily
1,30,aceraple,rmin,38.4935,12.8579,37.6,30.95,41.6,daily
1,31,aceraple,rmin,37.071,13.9522,36.9,28.45,41.35,daily
2,1,aceraple,rmin,37.4097,15.5597,38.1,24.7,44.85,daily
2,2,aceraple,rmin,36.7387,13.7067,37.1,27.15,41.7,daily
2,3,aceraple,rmin,41.1032,18.618,38.6,32.25,44.4,daily
2,4,aceraple,rmin,40.6548,16.6967,42,32.1,46.75,daily
2,5,aceraple,rmin,40.0839,16.3032,37.3,31.9,46.1,daily
2,6,aceraple,rmin,41.5452,18.4515,37.4,31.85,49.1,daily
2,7,aceraple,rmin,42.8355,15.4125,42.1,31.6,50.65,daily
2,8,aceraple,rmin,40.9516,11.9657,40.5,31.95,47.25,daily
2,9,aceraple,rmin,40.129,14.9362,36.1,31.75,44.75,daily
2,10,aceraple,rmin,40.5452,10.2691,39,35.55,46.45,daily
2,11,aceraple,rmin,37.6258,12.9359,40.6,28.5,43.1,daily
2,12,aceraple,rmin,35.8581,13.235,36.2,25.7,43.15,daily
2,13,aceraple,rmin,34.6,10.3164,30.5,26.65,42.2,daily
2,14,aceraple,rmin,37.1097,13.8387,36,26.1,45.1,daily
2,15,aceraple,rmin,38.9968,13.4074,38.1,29.3,51.2,daily
2,16,aceraple,rmin,38.2419,11.1523,38.7,31.4,43.6,daily
2,17,aceraple,rmin,38.2419,13.527,36.5,28.35,44,daily
2,18,aceraple,rmin,36.129,12.4477,32.9,29.6,37.85,daily
2,19,aceraple,rmin,36.5032,10.3021,35.7,29.1,41.75,daily
2,20,aceraple,rmin,35.9129,9.3099,35.4,28.3,41.2,daily
2,21,aceraple,rmin,37.9032,15.0227,34.9,27.55,43.1,daily
2,22,aceraple,rmin,36.6645,10.6575,36.1,27.6,41.7,daily
2,23,aceraple,rmin,37.7032,14.8816,33.6,28.05,42.25,daily
2,24,aceraple,rmin,40.7677,15.7486,36.5,31.45,46.6,daily
2,25,aceraple,rmin,38.9903,11.3976,39.3,34.55,41.1,daily
2,26,aceraple,rmin,38.1935,12.5423,35.9,30.9,42.45,daily
2,27,aceraple,rmin,38.3065,12.0236,34.3,32.3,44.95,daily
2,28,aceraple,rmin,39.6968,15.7501,34.7,30.7,44.85,daily
2,29,aceraple,rmin,30.775,8.051,31.9,25.15,34.75,daily
3,1,aceraple,rmin,38.7645,14.2237,36.2,30.65,43.75,daily
3,2,aceraple,rmin,36.7194,14.2772,32.7,26.25,44.1,daily
3,3,aceraple,rmin,36.029,12.2846,33.8,29.15,41.55,daily
3,4,aceraple,rmin,36.9935,14.7915,33.5,25.1,46.35,daily
3,5,aceraple,rmin,34.1355,12.1161,32.5,25.35,44.25,daily
3,6,aceraple,rmin,35.8323,12.1846,35.7,25.5,43.3,daily
3,7,aceraple,rmin,35.1581,9.97,32.5,28.4,40.6,daily
3,8,aceraple,rmin,36.6419,11.2623,33,28.1,43.6,daily
3,9,aceraple,rmin,38.3194,15.8292,36.6,26.85,44.2,daily
3,10,aceraple,rmin,34.571,14.423400000000001,32.1,24.1,44.3,daily
3,11,aceraple,rmin,32.9548,13.349,31.9,23.7,38.1,daily
3,12,aceraple,rmin,31.0323,10.1441,29.4,23.2,39.55,daily
3,13,aceraple,rmin,31.571,10.4084,28.2,23.55,37.3,daily
3,14,aceraple,rmin,32.029,10.5788,29.1,26.15,36.05,daily
3,15,aceraple,rmin,31.9032,14.7701,28.1,23.25,36.05,daily
3,16,aceraple,rmin,30.5,9.3691,28.7,25,35.1,daily
3,17,aceraple,rmin,31.5161,11.0022,30.8,25.45,33.25,daily
3,18,aceraple,rmin,32.2806,10.9237,30.7,25.4,36.8,daily
3,19,aceraple,rmin,32.0226,12.2624,29.1,23.9,39.2,daily
3,20,aceraple,rmin,30.4903,12.8157,27.6,22.15,36.75,daily
3,21,aceraple,rmin,30.7161,11.8388,28.1,23.95,34.8,daily
3,22,aceraple,rmin,32.1355,11.9964,28.6,22.5,38.1,daily
3,23,aceraple,rmin,31.9613,10.6484,30.4,23.45,40.65,daily
3,24,aceraple,rmin,33.0548,12.3904,30.1,24.1,39.45,daily
3,25,aceraple,rmin,32.029,12.1263,29,24.3,37.65,daily
3,26,aceraple,rmin,29.1677,7.4928,28.8,24.45,35.25,daily
3,27,aceraple,rmin,29.8839,10.4862,28,22.75,33.2,daily
3,28,aceraple,rmin,31.7323,14.3716,29.3,21.9,38.7,daily
3,29,aceraple,rmin,34.0903,12.6536,29.9,26.8,37.55,daily
3,30,aceraple,rmin,32.6484,12.2155,30.1,25.55,38.3,daily
3,31,aceraple,rmin,32.8806,16.7538,26.9,21.8,40,daily
4,1,aceraple,rmin,32.7387,13.6585,30.7,24.55,38.2,daily
4,2,aceraple,rmin,33.171,14.6657,31.2,22.8,41.1,daily
4,3,aceraple,rmin,31.3903,11.0403,29.8,24.7,38.65,daily
4,4,aceraple,rmin,28.1645,10.7041,26.4,21.6,31.1,daily
4,5,aceraple,rmin,32.6387,14.8803,28.2,23.25,36.55,daily
4,6,aceraple,rmin,32.6581,12.5279,28.6,24.6,37.45,daily
4,7,aceraple,rmin,29.1323,10.1241,25.9,21.45,31.35,daily
4,8,aceraple,rmin,30.2484,12.448,28.8,21.5,35.1,daily
4,9,aceraple,rmin,31.2839,15.0627,28.3,22,35.6,daily
4,10,aceraple,rmin,29.3968,11.5296,29.2,21.55,32.8,daily
4,11,aceraple,rmin,32.0226,15.2695,29.3,24.6,34.9,daily
4,12,aceraple,rmin,35.4581,14.1102,35.1,25.45,43.45,daily
4,13,aceraple,rmin,30.9839,14.4584,27.4,23.15,33.65,daily
4,14,aceraple,rmin,29.3742,14.0328,26.6,23.75,31.15,daily
4,15,aceraple,rmin,32.8774,13.9784,26,24.7,37.9,daily
4,16,aceraple,rmin,31.0065,10.1693,28.8,24.15,37.9,daily
4,17,aceraple,rmin,28.9097,11.1242,26.2,23,32.85,daily
4,18,aceraple,rmin,28.1419,10.929,23.7,22.1,30.9,daily
4,19,aceraple,rmin,32.371,12.4823,28.3,24.55,37.5,daily
4,20,aceraple,rmin,29.3,9.2579,27.7,24.45,34.05,daily
4,21,aceraple,rmin,29.9,13.0358,27.4,23.3,30.5,daily
4,22,aceraple,rmin,27.6097,9.295,25.6,21.4,32.95,daily
4,23,aceraple,rmin,30.3065,13.8893,27.3,24.5,32.2,daily
4,24,aceraple,rmin,29.4774,9.266,29.5,21.7,35.4,daily
4,25,aceraple,rmin,32.3484,14.4542,27.2,22.95,37.45,daily
4,26,aceraple,rmin,31.5452,12.5793,27.6,23.2,36.6,daily
4,27,aceraple,rmin,28.6032,9.5019,29.2,20.95,33.15,daily
4,28,aceraple,rmin,28.6129,11.8579,26.7,19.55,33.35,daily
4,29,aceraple,rmin,29.3258,9.5673,27.1,23.1,37.15,daily
4,30,aceraple,rmin,31.0871,12.8959,26.5,23.45,36.6,daily
5,1,aceraple,rmin,28.9774,9.3333,28.7,24.2,32.5,daily
5,2,aceraple,rmin,26.8742,10.4983,25.8,20.7,29,daily
5,3,aceraple,rmin,26.9032,12.1156,24.8,21.1,28.65,daily
5,4,aceraple,rmin,26.7129,7.2357,26.6,21.8,29.45,daily
5,5,aceraple,rmin,29.1968,15.0479,26.3,21.1,31.05,daily
5,6,aceraple,rmin,29.2323,12.0163,27.6,20.8,30.8,daily
5,7,aceraple,rmin,29.4323,12.7896,27.9,23.4,31.4,daily
5,8,aceraple,rmin,28.9129,9.8281,27.3,23.1,34.1,daily
5,9,aceraple,rmin,32.6871,13.7256,29.8,25,38.6,daily
5,10,aceraple,rmin,34.3677,12.8959,31.4,23,44.8,daily
5,11,aceraple,rmin,32.7742,15.0423,29.2,23.15,35.4,daily
5,12,aceraple,rmin,30.4484,14.8415,27.1,22.55,32.25,daily
5,13,aceraple,rmin,29.3613,11.3859,26.4,21.1,37.5,daily
5,14,aceraple,rmin,27.2484,9.3257,26.6,21.45,33,daily
5,15,aceraple,rmin,28.2258,9.1114,27.9,24.4,32.9,daily
5,16,aceraple,rmin,30.9677,14.7144,27.8,23.15,31.6,daily
5,17,aceraple,rmin,32.1839,17.5648,29.8,20.5,35.5,daily
5,18,aceraple,rmin,34.0065,19.002,28.8,20.55,39.4,daily
5,19,aceraple,rmin,33.7097,14.9127,30.5,22.75,38.55,daily
5,20,aceraple,rmin,34.0516,15.046,30.2,26.3,37.6,daily
5,21,aceraple,rmin,31.429,17.1462,28,24.15,30.65,daily
5,22,aceraple,rmin,31.6677,12.2446,29,24.35,34.45,daily
5,23,aceraple,rmin,36.3258,15.1313,33.5,26.05,43.45,daily
5,24,aceraple,rmin,36.3065,14.1359,33.1,25.9,39.85,daily
5,25,aceraple,rmin,34.0032,11.9216,31.7,28.05,37.65,daily
5,26,aceraple,rmin,34.8032,11.6029,30.8,26.85,39,daily
5,27,aceraple,rmin,36.5032,15.0487,33,25.1,42.75,daily
5,28,aceraple,rmin,33.3452,13.5285,28.6,25.7,35.8,daily
5,29,aceraple,rmin,29.7935,8.5418,27.1,23.75,34.8,daily
5,30,aceraple,rmin,31.0581,9.3338,28.1,24.95,35.05,daily
5,31,aceraple,rmin,31.0484,7.7879,30.6,25.35,34.5,daily
6,1,aceraple,rmin,32.5613,8.3892,32.4,26.45,34.7,daily
6,2,aceraple,rmin,31.129,7.3177,31,24.95,35.9,daily
6,3,aceraple,rmin,31.8839,9.4848,30.6,25.35,36.2,daily
6,4,aceraple,rmin,31.071,7.8387,30.2,25.35,36.55,daily
6,5,aceraple,rmin,31.7226,8.7746,32.5,25.85,36.25,daily
6,6,aceraple,rmin,33.5032,9.5747,31.7,26.35,40,daily
6,7,aceraple,rmin,34.8742,12.7942,30.3,26.8,40.95,daily
6,8,aceraple,rmin,34.9452,14.8407,28.3,25.15,39.05,daily
6,9,aceraple,rmin,32.1452,12.1786,29,25.15,35.55,daily
6,10,aceraple,rmin,32.3452,9.1742,30.2,24.5,38.4,daily
6,11,aceraple,rmin,32.8065,9.4789,33.6,26,36.9,daily
6,12,aceraple,rmin,29.2613,7.7416,28.8,24.45,34.85,daily
6,13,aceraple,rmin,31.3419,9.4215,29.6,27.45,34.95,daily
6,14,aceraple,rmin,30.7774,7.3281,30.8,27,34.35,daily
6,15,aceraple,rmin,32.0097,9.9862,30.5,26.35,37.75,daily
6,16,aceraple,rmin,34.4935,10.5013,33.5,29.2,39.7,daily
6,17,aceraple,rmin,34.7581,14.095,33.5,26.65,38.1,daily
6,18,aceraple,rmin,31.2968,11.0792,29,25.45,35.35,daily
6,19,aceraple,rmin,31.0774,8.2474,30.4,25.55,34.4,daily
6,20,aceraple,rmin,31.0516,8.8157,28.6,25.25,36.75,daily
6,21,aceraple,rmin,27.7516,6.9635,26.3,23.15,32.35,daily
6,22,aceraple,rmin,28.3774,7.8923,28,22.9,34.7,daily
6,23,aceraple,rmin,27.1226,6.5091,25.1,22.9,32.4,daily
6,24,aceraple,rmin,26.9581,7.1846,25.4,22,31.6,daily
6,25,aceraple,rmin,28.3387,8.1916,29.9,22.3,33.65,daily
6,26,aceraple,rmin,27,7.6612,29.1,21.25,31.5,daily
6,27,aceraple,rmin,26.3452,7.5256,25.4,20.95,30.1,daily
6,28,aceraple,rmin,27.3097,10.3879,27.3,19.95,34.2,daily
6,29,aceraple,rmin,27.7032,13.5131,23.7,18.2,31.85,daily
6,30,aceraple,rmin,26.7968,9.4072,25.4,20.6,32.55,daily
7,1,aceraple,rmin,27.8645,8.3608,26.7,23.6,33,daily
7,2,aceraple,rmin,26.6581,9.3428,23.4,20.9,33.35,daily
7,3,aceraple,rmin,27.4806,11.3895,25.4,18.2,34.1,daily
7,4,aceraple,rmin,26.5387,10.2484,22.9,19.3,32.85,daily
7,5,aceraple,rmin,26.8,9.3406,26.1,19.15,32.05,daily
7,6,aceraple,rmin,26.5806,7.2578,25.2,20.7,32.35,daily
7,7,aceraple,rmin,25.8097,6.4924,27,21.2,29.65,daily
7,8,aceraple,rmin,24.6,6.95,24,21.05,29.65,daily
7,9,aceraple,rmin,23.3323,7.1595,22.4,18.55,28.55,daily
7,10,aceraple,rmin,22.8387,7.9795,22.5,18.5,26.45,daily
7,11,aceraple,rmin,24.4903,8.4294,23.6,19.65,27.6,daily
7,12,aceraple,rmin,24.2258,7.9437,22.6,18.4,29.85,daily
7,13,aceraple,rmin,23.2935,8.2974,22.7,18,27.9,daily
7,14,aceraple,rmin,23.1484,7.59,21.6,19,26.1,daily
7,15,aceraple,rmin,22.7484,8.2789,21.5,17.4,25.1,daily
7,16,aceraple,rmin,22.9129,8.3357,20.8,17,25.4,daily
7,17,aceraple,rmin,23.2839,8.1193,22,17.7,26.9,daily
7,18,aceraple,rmin,21.5323,6.5062,21.2,16.15,26.05,daily
7,19,aceraple,rmin,20.1548,7.4914,18.9,15.4,25.5,daily
7,20,aceraple,rmin,22.3839,8.8811,21,16.95,25.4,daily
7,21,aceraple,rmin,23.0839,9.7891,21.6,16.45,25.55,daily
7,22,aceraple,rmin,21.3226,7.6463,19.4,16.3,26.65,daily
7,23,aceraple,rmin,22.9032,7.2145,23.6,16.35,27.9,daily
7,24,aceraple,rmin,21.9065,7.7777,21.6,16.55,26.95,daily
7,25,aceraple,rmin,21.2839,8.3265,20.5,15.25,24.65,daily
7,26,aceraple,rmin,21.6419,8.3501,19.8,16.9,24.6,daily
7,27,aceraple,rmin,22.6516,8.7057,20.6,16.95,27.15,daily
7,28,aceraple,rmin,21.9419,7.4843,20.9,17.05,23.8,daily
7,29,aceraple,rmin,20.5161,7.1034,20,14.95,25.2,daily
7,30,aceraple,rmin,18.5419,6.4078,17.3,14.15,21.6,daily
7,31,aceraple,rmin,18.371,6.4004,17.7,13.2,23.8,daily
8,1,aceraple,rmin,20.371,5.5712,20.5,17.15,23.95,daily
8,2,aceraple,rmin,20.8548,7.66,20.1,16.3,23.4,daily
8,3,aceraple,rmin,22.6161,6.7351,22.4,16.65,26.6,daily
8,4,aceraple,rmin,24.929,7.406,24.8,18.1,28.8,daily
8,5,aceraple,rmin,24.1742,8.2503,23.8,16.95,27.75,daily
8,6,aceraple,rmin,21.4613,6.4011,20.1,17.95,24.1,daily
8,7,aceraple,rmin,19.6258,5.727,18.9,16.05,23.25,daily
8,8,aceraple,rmin,19.2839,6.9369,18.4,15.5,22.15,daily
8,9,aceraple,rmin,22.5774,6.871,23.6,16.85,27.75,daily
8,10,aceraple,rmin,20.6419,7.8812,19.1,16.2,21.95,daily
8,11,aceraple,rmin,19.3871,7.6126,18.3,14.8,20.55,daily
8,12,aceraple,rmin,20.2968,5.8029,18.8,15.9,22.7,daily
8,13,aceraple,rmin,22.3161,9.2899,19.2,16.25,24.55,daily
8,14,aceraple,rmin,20.729,7.6978,19.6,16.05,24.9,daily
8,15,aceraple,rmin,20.3387,7.1157,18.6,14.9,25.15,daily
8,16,aceraple,rmin,19.2677,6.5896,17.9,14.8,23.35,daily
8,17,aceraple,rmin,21.4032,11.7543,17.9,15.5,22.15,daily
8,18,aceraple,rmin,26,16.2336,23.4,16.15,28.75,daily
8,19,aceraple,rmin,23.4548,13.5587,20.1,15.95,25.55,daily
8,20,aceraple,rmin,22.271,14.1151,19.3,14.15,22.65,daily
8,21,aceraple,rmin,22.7484,14.3702,19.6,14.3,25.1,daily
8,22,aceraple,rmin,21.4968,12.1774,18.3,14.45,26.15,daily
8,23,aceraple,rmin,21.4516,15.9332,17.7,13.7,24.2,daily
8,24,aceraple,rmin,20.9323,12.2201,19,12.7,26.5,daily
8,25,aceraple,rmin,19.9516,8.5946,19.7,13.85,23.9,daily
8,26,aceraple,rmin,19.6097,8.5065,18.8,13.4,26,daily
8,27,aceraple,rmin,20.1129,10.0969,17.8,14.6,23.85,daily
8,28,aceraple,rmin,19.671,6.8959,18.1,14.35,25.35,daily
8,29,aceraple,rmin,21.0742,10.2342,18,13.25,27.3,daily
8,30,aceraple,rmin,21.9065,13.3738,16.9,12.8,25.05,daily
8,31,aceraple,rmin,20.1194,8.8042,18.1,13.25,26.3,daily
9,1,aceraple,rmin,19.6323,6.8033,20.4,14.4,22.45,daily
9,2,aceraple,rmin,19.2452,7.9589,17.8,14,23.1,daily
9,3,aceraple,rmin,19.9387,9.3816,17.2,15.5,20.9,daily
9,4,aceraple,rmin,21.1581,12.2496,17.8,13,25.2,daily
9,5,aceraple,rmin,20.596800000000002,11.3194,16.7,12.2,24.5,daily
9,6,aceraple,rmin,20.6871,9.3507,19.5,14.4,23.8,daily
9,7,aceraple,rmin,25.7516,17.5203,20.3,14.9,29.35,daily
9,8,aceraple,rmin,22.5,12.6465,20.2,14.1,27.25,daily
9,9,aceraple,rmin,22.8806,12.6226,20.1,13.7,28.3,daily
9,10,aceraple,rmin,22.5548,13.3664,20,15,22.7,daily
9,11,aceraple,rmin,24.0871,15.3928,20.1,15.9,24.85,daily
9,12,aceraple,rmin,23.3484,12.6822,19.2,15.3,28.9,daily
9,13,aceraple,rmin,24.9677,11.8992,25,18.45,28.15,daily
9,14,aceraple,rmin,27.8419,15.1616,24.7,19.8,30.75,daily
9,15,aceraple,rmin,25.5194,16.4226,22.7,17.75,34.6,daily
9,16,aceraple,rmin,25.5226,13.6226,23.3,16.5,30.4,daily
9,17,aceraple,rmin,26.2581,13.2277,22.5,16.9,35.75,daily
9,18,aceraple,rmin,25.1806,9.5113,24.4,17.25,33.1,daily
9,19,aceraple,rmin,26.8387,13.347,25.9,18.85,31.6,daily
9,20,aceraple,rmin,26.9677,13.5185,25.6,18.4,31.25,daily
9,21,aceraple,rmin,26.8226,14.5506,24.6,16.9,30.55,daily
9,22,aceraple,rmin,28.7129,20.7072,22,17.45,31.55,daily
9,23,aceraple,rmin,27.4419,16.0684,24.8,18,28.45,daily
9,24,aceraple,rmin,24.4613,11.8591,20.7,15.8,31.45,daily
9,25,aceraple,rmin,21.7194,8.5301,22.3,15,28.55,daily
9,26,aceraple,rmin,21.9161,10.128,22,14.6,25.75,daily
9,27,aceraple,rmin,25.7194,12.539,24.4,17.4,28.75,daily
9,28,aceraple,rmin,29.029,21.7784,23.9,17.25,27.45,daily
9,29,aceraple,rmin,26.0355,18.5734,23.3,14.95,25.85,daily
9,30,aceraple,rmin,25.4419,16.8504,24.2,17.05,27.2,daily
10,1,aceraple,rmin,25.1323,14.8193,20.2,17,31.65,daily
10,2,aceraple,rmin,25.571,11.5553,24,15,35.5,daily
10,3,aceraple,rmin,29.3161,18.7269,25.3,18.85,32.75,daily
10,4,aceraple,rmin,31.2226,18.2783,27,17.55,41.25,daily
10,5,aceraple,rmin,30.6871,13.5995,31.1,19.95,37.4,daily
10,6,aceraple,rmin,30.0097,12.8822,27.5,20.9,38.8,daily
10,7,aceraple,rmin,27.6806,10.3628,27.6,19.55,34.45,daily
10,8,aceraple,rmin,30.5097,13.2904,28,19.55,39.55,daily
10,9,aceraple,rmin,34.7,19.5118,29.2,21.15,41.9,daily
10,10,aceraple,rmin,28.5742,13.8907,29.7,17.45,33.95,daily
10,11,aceraple,rmin,33.9387,17.1431,29.3,20.95,40.55,daily
10,12,aceraple,rmin,30.8677,18.0769,25.4,20.6,34.55,daily
10,13,aceraple,rmin,31.0065,17.92,26.2,19.95,36.65,daily
10,14,aceraple,rmin,30.6581,12.2111,28.7,21.45,37,daily
10,15,aceraple,rmin,29.0161,8.4248,28,23.65,34.4,daily
10,16,aceraple,rmin,29.2323,13.8681,25.1,20.45,33.7,daily
10,17,aceraple,rmin,31.4129,18.8834,25.9,19.1,37.05,daily
10,18,aceraple,rmin,28.871,16.633,24.1,19.2,33.55,daily
10,19,aceraple,rmin,28.4387,12.4629,26.1,20.2,33.65,daily
10,20,aceraple,rmin,31.7742,16.3284,29,19.55,40.35,daily
10,21,aceraple,rmin,30.2194,12.2493,30.2,23.4,34.05,daily
10,22,aceraple,rmin,30.1871,13.5876,27,23.35,33.95,daily
10,23,aceraple,rmin,31.1935,11.7331,27.8,24.3,34.5,daily
10,24,aceraple,rmin,31.5032,15.1077,29.5,21.9,35.8,daily
10,25,aceraple,rmin,29.6484,11.8204,28.8,22,33.85,daily
10,26,aceraple,rmin,35.0677,13.8759,31.7,27.3,39.7,daily
10,27,aceraple,rmin,32.6742,12.3952,31.2,22.75,38.3,daily
10,28,aceraple,rmin,30.9581,12.4963,28.3,21.6,38.5,daily
10,29,aceraple,rmin,34.4613,13.5841,32,25.2,40.95,daily
10,30,aceraple,rmin,33.7645,12.8797,32.1,26.75,38.55,daily
10,31,aceraple,rmin,36.9839,13.6812,34.8,27.3,43.6,daily
11,1,aceraple,rmin,35.171,12.5551,32.4,26.55,43.75,daily
11,2,aceraple,rmin,34.7645,14.6612,32.3,27.45,41.8,daily
11,3,aceraple,rmin,36.1581,17.9002,31.6,26.65,41.2,daily
11,4,aceraple,rmin,33.9903,18.3287,31,22.5,39.6,daily
11,5,aceraple,rmin,33.8613,14.7696,30.5,25.4,40.7,daily
11,6,aceraple,rmin,39.3871,20.773,36.2,25.15,41.95,daily
11,7,aceraple,rmin,34.2742,13.6309,35.9,23.85,39.85,daily
11,8,aceraple,rmin,34.6194,17.7831,31.6,22.6,42.35,daily
11,9,aceraple,rmin,35.1742,13.8324,34,26.3,43,daily
11,10,aceraple,rmin,39.7097,18.4765,35.3,28.6,48.7,daily
11,11,aceraple,rmin,37.2645,15.4032,32.4,28.15,46.8,daily
11,12,aceraple,rmin,33.5871,9.6355,29.5,27.25,42.25,daily
11,13,aceraple,rmin,32.929,8.4698,32.2,28.35,36.1,daily
11,14,aceraple,rmin,34.8645,11.0058,33.2,26.35,41.95,daily
11,15,aceraple,rmin,33.3645,10.0324,32.1,25.4,40.05,daily
11,16,aceraple,rmin,34.0097,11.2409,31.7,25.95,41.3,daily
11,17,aceraple,rmin,34.0387,14.056,29,24.65,38,daily
11,18,aceraple,rmin,33.4548,11.33,31.5,26.4,42.5,daily
11,19,aceraple,rmin,37.6548,17.4375,34.8,25.4,44.2,daily
11,20,aceraple,rmin,39.0645,17.507,34.6,26.2,47.2,daily
11,21,aceraple,rmin,35.7935,12.1277,33.8,28.25,42.25,daily
11,22,aceraple,rmin,32.7161,12.6452,29.3,24.65,37.8,daily
11,23,aceraple,rmin,33.9226,13.1124,30.4,24.8,37.55,daily
11,24,aceraple,rmin,37.5613,12.4188,38.8,28.3,43.45,daily
11,25,aceraple,rmin,39.4323,14.8791,38.6,28.45,42.85,daily
11,26,aceraple,rmin,40.4226,14.1872,38.3,27.95,47.6,daily
11,27,aceraple,rmin,38.5032,13.0523,37.1,30.3,43.4,daily
11,28,aceraple,rmin,40.6226,14.6558,42.5,30.8,49.6,daily
11,29,aceraple,rmin,42.0065,12.8944,40.6,33.15,48.95,daily
11,30,aceraple,rmin,41.5613,13.4058,39.5,33.35,49.65,daily
12,1,aceraple,rmin,36.7161,10.8395,35.9,28.4,40.55,daily
12,2,aceraple,rmin,37.3871,11.5489,36.9,27.1,44.3,daily
12,3,aceraple,rmin,39.5032,10.7425,38.6,33.15,44,daily
12,4,aceraple,rmin,39.0258,12.1189,36.8,31,44.65,daily
12,5,aceraple,rmin,38.5032,11.7342,37.3,33.2,46.4,daily
12,6,aceraple,rmin,38.4387,12.9143,38.3,32.9,44.25,daily
12,7,aceraple,rmin,37.6742,9.1818,37.4,31.65,44.2,daily
12,8,aceraple,rmin,36.2516,8.3998,36.3,32.55,41,daily
12,9,aceraple,rmin,34.7484,9.5897,37.5,29,40.65,daily
12,10,aceraple,rmin,37.029,10.5538,37.9,29.05,43.95,daily
12,11,aceraple,rmin,36.6774,12.2794,35.7,27.45,41.8,daily
12,12,aceraple,rmin,36.471,13.6401,34.1,30.6,39.55,daily
12,13,aceraple,rmin,37.2839,9.0956,37.9,30.95,43.7,daily
12,14,aceraple,rmin,39.6742,12.3129,37.6,32.8,46.5,daily
12,15,aceraple,rmin,42.6097,14.6602,41.5,34.15,47.95,daily
12,16,aceraple,rmin,40.1871,11.9982,39,33.35,43.6,daily
12,17,aceraple,rmin,39.7065,11.8128,39.5,30.6,43.65,daily
12,18,aceraple,rmin,34.0839,8.9644,32.8,28.55,39.2,daily
12,19,aceraple,rmin,39.4226,13.0814,36.4,31,42.9,daily
12,20,aceraple,rmin,37.1387,11.7775,36.2,28.8,44.6,daily
12,21,aceraple,rmin,37.4742,10.5986,38.3,30.35,42.8,daily
12,22,aceraple,rmin,38.0677,14.5016,35.4,29.1,46.85,daily
12,23,aceraple,rmin,37.6581,11.9078,37.7,29.75,44.4,daily
12,24,aceraple,rmin,39.8935,10.3567,41,34.35,42.8,daily
12,25,aceraple,rmin,43.4774,18.7629,39.7,27.85,48.4,daily
12,26,aceraple,rmin,40.271,14.4154,38.9,32.9,46.6,daily
12,27,aceraple,rmin,38.7161,12.7694,37.1,30.6,44.9,daily
12,28,aceraple,rmin,39.4968,14.5315,38,31.05,43,daily
12,29,aceraple,rmin,41.3194,19.0965,36,30.2,47.1,daily
12,30,aceraple,rmin,40.8742,11.9522,39.9,33.9,48.7,daily
12,31,aceraple,rmin,44.1613,11.3643,43.6,37.1,48.9,daily
