month,day,station,variable,mean,std_dev,median,q25,q75,type
4,10,acebrdus,pr,0.0494,0.0786,0,0,0.0846,daily
4,11,acebrdus,pr,0.0709,0.1645,0,0,0.061,daily
4,12,acebrdus,pr,0.0262,0.0547,0,0,0.0256,daily
4,13,acebrdus,pr,0.0263,0.0521,0,0,0.0256,daily
4,14,acebrdus,pr,0.0551,0.1608,0,0,0.0236,daily
4,15,acebrdus,pr,0.0196,0.0436,0,0,0.0098,daily
4,16,acebrdus,pr,0.0213,0.0414,0,0,0.0236,daily
4,17,acebrdus,pr,0.0533,0.1069,0,0,0.0413,daily
4,18,acebrdus,pr,0.13,0.2527,0.0118,0,0.0886,daily
4,19,acebrdus,pr,0.0734,0.1627,0,0,0.0787,daily
4,20,acebrdus,pr,0.0329,0.0929,0,0,0.0079,daily
4,21,acebrdus,pr,0.0696,0.1422,0,0,0.0394,daily
4,22,acebrdus,pr,0.0695,0.1864,0,0,0.0236,daily
4,23,acebrdus,pr,0.0855,0.1893,0,0,0.0571,daily
4,24,acebrdus,pr,0.0624,0.1383,0,0,0.0472,daily
4,25,acebrdus,pr,0.0545,0.1676,0,0,0.0177,daily
4,26,acebrdus,pr,0.1091,0.1903,0,0,0.1378,daily
4,27,acebrdus,pr,0.0577,0.1379,0,0,0.0354,daily
4,28,acebrdus,pr,0.0606,0.1252,0,0,0.0591,daily
4,29,acebrdus,pr,0.0546,0.0902,0,0,0.0551,daily
4,30,acebrdus,pr,0.049,0.099,0,0,0.0413,daily
5,1,acebrdus,pr,0.0526,0.1102,0,0,0.0709,daily
5,2,acebrdus,pr,0.0438,0.1348,0,0,0,daily
5,3,acebrdus,pr,0.0244,0.06,0,0,0,daily
5,4,acebrdus,pr,0.049,0.125,0,0,0.0079,daily
5,5,acebrdus,pr,0.1148,0.3138,0,0,0.0276,daily
5,6,acebrdus,pr,0.1283,0.3304,0,0,0.0827,daily
5,7,acebrdus,pr,0.0659,0.1371,0,0,0.061,daily
5,8,acebrdus,pr,0.1588,0.3477,0.0236,0,0.0945,daily
5,9,acebrdus,pr,0.1033,0.1618,0.0433,0,0.1378,daily
5,10,acebrdus,pr,0.1173,0.3327,0,0,0.1024,daily
5,11,acebrdus,pr,0.0676,0.1727,0,0,0.0315,daily
5,12,acebrdus,pr,0.127,0.2287,0,0,0.1654,daily
5,13,acebrdus,pr,0.0349,0.0923,0,0,0.0217,daily
5,14,acebrdus,pr,0.0328,0.1063,0,0,0.0157,daily
5,15,acebrdus,pr,0.0718,0.1287,0,0,0.0925,daily
5,16,acebrdus,pr,0.0241,0.0565,0,0,0.0354,daily
5,17,acebrdus,pr,0.0963,0.1521,0.0118,0,0.1142,daily
5,18,acebrdus,pr,0.0508,0.1252,0,0,0.0374,daily
5,19,acebrdus,pr,0.0575,0.1391,0,0,0.0413,daily
5,20,acebrdus,pr,0.1717,0.3692,0,0,0.0906,daily
5,21,acebrdus,pr,0.1295,0.3096,0.0197,0,0.1122,daily
5,22,acebrdus,pr,0.0953,0.1766,0.0118,0,0.1201,daily
5,23,acebrdus,pr,0.1551,0.2937,0,0,0.1358,daily
5,24,acebrdus,pr,0.166,0.2833,0.0472,0,0.1791,daily
5,25,acebrdus,pr,0.0911,0.1549,0.0157,0,0.0925,daily
5,26,acebrdus,pr,0.1015,0.1656,0,0,0.1004,daily
5,27,acebrdus,pr,0.0876,0.1917,0,0,0.0591,daily
5,28,acebrdus,pr,0.0649,0.1286,0,0,0.063,daily
5,29,acebrdus,pr,0.088,0.1739,0,0,0.0768,daily
5,30,acebrdus,pr,0.1541,0.4521,0,0,0.1024,daily
5,31,acebrdus,pr,0.0546,0.1112,0,0,0.0472,daily
6,1,acebrdus,pr,0.0777,0.1441,0.0118,0,0.0768,daily
6,2,acebrdus,pr,0.098,0.1924,0.0197,0,0.1063,daily
6,3,acebrdus,pr,0.0991,0.1686,0,0,0.1161,daily
6,4,acebrdus,pr,0.0493,0.1022,0,0,0.0236,daily
6,5,acebrdus,pr,0.1309,0.2832,0.0276,0,0.0492,daily
6,6,acebrdus,pr,0.1195,0.2167,0,0,0.1496,daily
6,7,acebrdus,pr,0.1777,0.358,0.0354,0,0.1988,daily
6,8,acebrdus,pr,0.0808,0.1888,0,0,0.0807,daily
6,9,acebrdus,pr,0.0648,0.1372,0,0,0.0591,daily
6,10,acebrdus,pr,0.1052,0.23,0,0,0.0453,daily
6,11,acebrdus,pr,0.0497,0.1051,0,0,0.0335,daily
6,12,acebrdus,pr,0.077,0.1476,0,0,0.1142,daily
6,13,acebrdus,pr,0.0892,0.1892,0,0,0.1004,daily
6,14,acebrdus,pr,0.0667,0.144,0.0118,0,0.0571,daily
6,15,acebrdus,pr,0.094,0.197,0,0,0.0689,daily
6,16,acebrdus,pr,0.0431,0.0618,0,0,0.0768,daily
6,17,acebrdus,pr,0.0942,0.1941,0,0,0.0984,daily
6,18,acebrdus,pr,0.0643,0.1491,0,0,0.0472,daily
6,19,acebrdus,pr,0.064,0.1389,0,0,0.0492,daily
6,20,acebrdus,pr,0.1111,0.2672,0.0118,0,0.0669,daily
6,21,acebrdus,pr,0.0823,0.162,0,0,0.1102,daily
6,22,acebrdus,pr,0.0841,0.129,0,0,0.0827,daily
6,23,acebrdus,pr,0.0203,0.0429,0,0,0.0059,daily
6,24,acebrdus,pr,0.0765,0.1507,0,0,0.0965,daily
6,25,acebrdus,pr,0.0333,0.0577,0,0,0.0453,daily
6,26,acebrdus,pr,0.1229,0.2361,0,0,0.0886,daily
6,27,acebrdus,pr,0.073,0.1328,0,0,0.0866,daily
6,28,acebrdus,pr,0.0923,0.1627,0,0,0.0748,daily
6,29,acebrdus,pr,0.0554,0.1188,0,0,0.0118,daily
6,30,acebrdus,pr,0.1158,0.2746,0,0,0.1004,daily
7,1,acebrdus,pr,0.0953,0.2214,0,0,0.0098,daily
7,2,acebrdus,pr,0.0504,0.0962,0,0,0.0551,daily
7,3,acebrdus,pr,0.1043,0.2157,0,0,0.0551,daily
7,4,acebrdus,pr,0.0714,0.1023,0.0197,0,0.1358,daily
7,5,acebrdus,pr,0.0989,0.1601,0.0354,0,0.1457,daily
7,6,acebrdus,pr,0.087,0.1758,0.0157,0,0.0925,daily
7,7,acebrdus,pr,0.0833,0.1572,0.0197,0,0.1004,daily
7,8,acebrdus,pr,0.0643,0.2483,0,0,0.0118,daily
7,9,acebrdus,pr,0.0351,0.0814,0,0,0.0157,daily
7,10,acebrdus,pr,0.0311,0.0728,0,0,0.0256,daily
7,11,acebrdus,pr,0.058,0.1425,0,0,0.0256,daily
7,12,acebrdus,pr,0.0168,0.033,0,0,0.0118,daily
7,13,acebrdus,pr,0.0545,0.1394,0,0,0.0236,daily
7,14,acebrdus,pr,0.0389,0.0805,0,0,0.0295,daily
7,15,acebrdus,pr,0.055,0.1041,0,0,0.0709,daily
7,16,acebrdus,pr,0.0401,0.1061,0,0,0.0118,daily
7,17,acebrdus,pr,0.0801,0.17,0,0,0.0689,daily
7,18,acebrdus,pr,0.0507,0.0985,0,0,0.0571,daily
7,19,acebrdus,pr,0.0601,0.1299,0,0,0.0591,daily
7,20,acebrdus,pr,0.0411,0.0941,0,0,0.0472,daily
7,21,acebrdus,pr,0.0456,0.0971,0,0,0.0276,daily
7,22,acebrdus,pr,0.037,0.0983,0,0,0,daily
7,23,acebrdus,pr,0.0636,0.15,0,0,0.0177,daily
7,24,acebrdus,pr,0.0551,0.1755,0,0,0.0374,daily
7,25,acebrdus,pr,0.0349,0.0701,0,0,0.0413,daily
7,26,acebrdus,pr,0.0653,0.1118,0,0,0.0827,daily
7,27,acebrdus,pr,0.045,0.0708,0,0,0.0669,daily
7,28,acebrdus,pr,0.0878,0.1568,0,0,0.0965,daily
7,29,acebrdus,pr,0.0537,0.148,0,0,0.0374,daily
7,30,acebrdus,pr,0.0147,0.0515,0,0,0,daily
7,31,acebrdus,pr,0.0147,0.0422,0,0,0,daily
8,1,acebrdus,pr,0.0276,0.0642,0,0,0.0079,daily
8,2,acebrdus,pr,0.0589,0.1423,0,0,0.0295,daily
8,3,acebrdus,pr,0.1232,0.2637,0,0,0.1358,daily
8,4,acebrdus,pr,0.0695,0.1721,0,0,0.0138,daily
8,5,acebrdus,pr,0.0354,0.0647,0.0118,0,0.0453,daily
8,6,acebrdus,pr,0.0577,0.1805,0,0,0.0079,daily
8,7,acebrdus,pr,0.0232,0.063,0,0,0.0138,daily
8,8,acebrdus,pr,0.0417,0.1151,0,0,0,daily
8,9,acebrdus,pr,0.0429,0.1159,0,0,0,daily
8,10,acebrdus,pr,0.0301,0.0613,0,0,0.0354,daily
8,11,acebrdus,pr,0.0495,0.1727,0,0,0,daily
8,12,acebrdus,pr,0.074,0.2653,0,0,0.0138,daily
8,13,acebrdus,pr,0.0408,0.0918,0,0,0.0236,daily
8,14,acebrdus,pr,0.0893,0.1831,0,0,0.061,daily
8,15,acebrdus,pr,0.0442,0.0849,0,0,0.0551,daily
8,16,acebrdus,pr,0.0133,0.0497,0,0,0,daily
8,17,acebrdus,pr,0.0554,0.1495,0,0,0.0197,daily
8,18,acebrdus,pr,0.0608,0.1287,0,0,0.0472,daily
8,19,acebrdus,pr,0.0522,0.1315,0,0,0.0236,daily
8,20,acebrdus,pr,0.0394,0.1029,0,0,0.0118,daily
8,21,acebrdus,pr,0.0262,0.0926,0,0,0,daily
8,22,acebrdus,pr,0.0498,0.1496,0,0,0.0236,daily
8,23,acebrdus,pr,0.0511,0.1852,0,0,0.0079,daily
8,24,acebrdus,pr,0.0277,0.0688,0,0,0,daily
8,25,acebrdus,pr,0.0323,0.1112,0,0,0,daily
8,26,acebrdus,pr,0.0257,0.1036,0,0,0,daily
8,27,acebrdus,pr,0.0117,0.0374,0,0,0,daily
8,28,acebrdus,pr,0.0076,0.0218,0,0,0,daily
8,29,acebrdus,pr,0.0207,0.0693,0,0,0,daily
8,30,acebrdus,pr,0.0157,0.0332,0,0,0,daily
8,31,acebrdus,pr,0.0088,0.03,0,0,0,daily
9,1,acebrdus,pr,0.0295,0.0755,0,0,0.0236,daily
9,2,acebrdus,pr,0.0113,0.0494,0,0,0,daily
9,3,acebrdus,pr,0.0311,0.101,0,0,0,daily
9,4,acebrdus,pr,0.0622,0.1753,0,0,0.0059,daily
9,5,acebrdus,pr,0.0257,0.0699,0,0,0,daily
9,6,acebrdus,pr,0.0272,0.0711,0,0,0,daily
9,7,acebrdus,pr,0.0343,0.0851,0,0,0.0157,daily
9,8,acebrdus,pr,0.0263,0.1146,0,0,0,daily
9,9,acebrdus,pr,0.0258,0.0949,0,0,0,daily
9,10,acebrdus,pr,0.0832,0.2871,0,0,0,daily
9,11,acebrdus,pr,0.0499,0.1858,0,0,0,daily
9,12,acebrdus,pr,0.0658,0.1637,0,0,0.0354,daily
9,13,acebrdus,pr,0.0371,0.1379,0,0,0.0138,daily
9,14,acebrdus,pr,0.1015,0.2369,0,0,0.0571,daily
9,15,acebrdus,pr,0.0714,0.1815,0,0,0.0118,daily
9,16,acebrdus,pr,0.0304,0.0829,0,0,0,daily
9,17,acebrdus,pr,0.0827,0.1658,0,0,0.0728,daily
9,18,acebrdus,pr,0.0572,0.1504,0,0,0.0472,daily
9,19,acebrdus,pr,0.0353,0.0811,0,0,0.0197,daily
9,20,acebrdus,pr,0.0237,0.0656,0,0,0.0177,daily
9,21,acebrdus,pr,0.0269,0.0593,0,0,0.0157,daily
9,22,acebrdus,pr,0.0654,0.1849,0,0,0,daily
9,23,acebrdus,pr,0.0401,0.1329,0,0,0,daily
9,24,acebrdus,pr,0.0678,0.246,0,0,0,daily
9,25,acebrdus,pr,0.0136,0.0356,0,0,0,daily
9,26,acebrdus,pr,0.0077,0.0288,0,0,0,daily
9,27,acebrdus,pr,0.05,0.1621,0,0,0,daily
9,28,acebrdus,pr,0.0488,0.1692,0,0,0,daily
9,29,acebrdus,pr,0.0248,0.0737,0,0,0,daily
9,30,acebrdus,pr,0.0342,0.1095,0,0,0,daily
10,1,acebrdus,pr,0.0517,0.1204,0,0,0.0217,daily
10,2,acebrdus,pr,0.0353,0.0633,0,0,0.0492,daily
10,3,acebrdus,pr,0.0668,0.1403,0,0,0.0728,daily
10,4,acebrdus,pr,0.1478,0.3815,0,0,0.0354,daily
10,5,acebrdus,pr,0.098,0.1963,0,0,0.0433,daily
10,6,acebrdus,pr,0.048,0.1738,0,0,0.0197,daily
10,7,acebrdus,pr,0.0461,0.1055,0,0,0.0197,daily
10,8,acebrdus,pr,0.0598,0.1529,0,0,0.0335,daily
10,9,acebrdus,pr,0.0711,0.1419,0,0,0.0866,daily
10,10,acebrdus,pr,0.0244,0.1049,0,0,0,daily
10,11,acebrdus,pr,0.0612,0.1069,0,0,0.065,daily
10,12,acebrdus,pr,0.0538,0.1834,0,0,0,daily
10,13,acebrdus,pr,0.0335,0.0795,0,0,0,daily
10,14,acebrdus,pr,0.0345,0.0854,0,0,0.0079,daily
10,15,acebrdus,pr,0.0568,0.1592,0,0,0,daily
10,16,acebrdus,pr,0.0565,0.1559,0,0,0.0118,daily
10,17,acebrdus,pr,0.0234,0.0452,0,0,0.0295,daily
10,18,acebrdus,pr,0.0232,0.0642,0,0,0.0059,daily
10,19,acebrdus,pr,0.0254,0.0659,0,0,0.0059,daily
10,20,acebrdus,pr,0.0358,0.0764,0,0,0.0433,daily
10,21,acebrdus,pr,0.0137,0.0371,0,0,0,daily
10,22,acebrdus,pr,0.0356,0.1011,0,0,0,daily
10,23,acebrdus,pr,0.0352,0.0862,0,0,0.0098,daily
10,24,acebrdus,pr,0.031,0.0829,0,0,0,daily
10,25,acebrdus,pr,0.0151,0.0509,0,0,0,daily
10,26,acebrdus,pr,0.0244,0.0658,0,0,0,daily
10,27,acebrdus,pr,0.0112,0.0369,0,0,0,daily
10,28,acebrdus,pr,0.0455,0.1342,0,0,0,daily
10,29,acebrdus,pr,0.0471,0.1331,0,0,0.0059,daily
10,30,acebrdus,pr,0.0189,0.0667,0,0,0,daily
10,31,acebrdus,pr,0.0177,0.051,0,0,0,daily
11,1,acebrdus,pr,0.0138,0.0403,0,0,0,daily
11,2,acebrdus,pr,0.0429,0.1289,0,0,0.0157,daily
11,3,acebrdus,pr,0.0163,0.034,0,0,0.0098,daily
11,4,acebrdus,pr,0.0154,0.0419,0,0,0,daily
11,5,acebrdus,pr,0.0102,0.0338,0,0,0,daily
11,6,acebrdus,pr,0.0211,0.0429,0,0,0.0197,daily
11,7,acebrdus,pr,0.0174,0.0423,0,0,0.0059,daily
11,8,acebrdus,pr,0.0093,0.0287,0,0,0,daily
11,9,acebrdus,pr,0.024,0.0568,0,0,0,daily
11,10,acebrdus,pr,0.0235,0.0708,0,0,0,daily
11,11,acebrdus,pr,0.0056,0.0173,0,0,0,daily
11,12,acebrdus,pr,0.0147,0.0324,0,0,0,daily
11,13,acebrdus,pr,0.0192,0.0673,0,0,0,daily
11,14,acebrdus,pr,0.0169,0.0562,0,0,0,daily
11,15,acebrdus,pr,0.0123,0.0553,0,0,0,daily
11,16,acebrdus,pr,0.0269,0.0889,0,0,0,daily
11,17,acebrdus,pr,0.0142,0.0376,0,0,0,daily
11,18,acebrdus,pr,0.0105,0.0291,0,0,0,daily
11,19,acebrdus,pr,0.005,0.0221,0,0,0,daily
11,20,acebrdus,pr,0.0038,0.0129,0,0,0,daily
11,21,acebrdus,pr,0.0156,0.0384,0,0,0,daily
11,22,acebrdus,pr,0.011,0.0238,0,0,0.0079,daily
11,23,acebrdus,pr,0.0095,0.0218,0,0,0,daily
11,24,acebrdus,pr,0.0149,0.035,0,0,0.0157,daily
11,25,acebrdus,pr,0.0093,0.0203,0,0,0,daily
11,26,acebrdus,pr,0.0258,0.0754,0,0,0.0059,daily
11,27,acebrdus,pr,0.0098,0.0335,0,0,0,daily
11,28,acebrdus,pr,0.016,0.0413,0,0,0,daily
11,29,acebrdus,pr,0.0258,0.0915,0,0,0,daily
11,30,acebrdus,pr,0.0216,0.0596,0,0,0,daily
12,1,acebrdus,pr,0.0274,0.0985,0,0,0,daily
12,2,acebrdus,pr,0.0204,0.0528,0,0,0,daily
12,3,acebrdus,pr,0.0257,0.0964,0,0,0,daily
12,4,acebrdus,pr,0.0015,0.006,0,0,0,daily
12,5,acebrdus,pr,0.0071,0.0182,0,0,0,daily
12,6,acebrdus,pr,0.0034,0.0119,0,0,0,daily
12,7,acebrdus,pr,0.0133,0.0686,0,0,0,daily
12,8,acebrdus,pr,0.0081,0.0256,0,0,0,daily
12,9,acebrdus,pr,0.0032,0.0156,0,0,0,daily
12,10,acebrdus,pr,0.0098,0.0293,0,0,0,daily
12,11,acebrdus,pr,0.0052,0.018,0,0,0,daily
12,12,acebrdus,pr,0.0065,0.0259,0,0,0,daily
12,13,acebrdus,pr,0.0022,0.0074,0,0,0,daily
12,14,acebrdus,pr,0.0225,0.0513,0,0,0,daily
12,15,acebrdus,pr,0.0168,0.0424,0,0,0,daily
12,16,acebrdus,pr,0.0088,0.0358,0,0,0,daily
12,17,acebrdus,pr,0.0042,0.016,0,0,0,daily
12,18,acebrdus,pr,0.0044,0.0151,0,0,0,daily
12,19,acebrdus,pr,0.0095,0.0214,0,0,0,daily
12,20,acebrdus,pr,0.007,0.0179,0,0,0,daily
12,21,acebrdus,pr,0.011,0.0319,0,0,0,daily
12,22,acebrdus,pr,0.0154,0.0406,0,0,0.0197,daily
12,23,acebrdus,pr,0.0124,0.0296,0,0,0,daily
12,24,acebrdus,pr,0.0122,0.0324,0,0,0,daily
12,25,acebrdus,pr,0.0259,0.0906,0,0,0,daily
12,26,acebrdus,pr,0.0109,0.0262,0,0,0,daily
12,27,acebrdus,pr,0.0086,0.0174,0,0,0,daily
12,28,acebrdus,pr,0.0272,0.0717,0,0,0,daily
12,29,acebrdus,pr,0.0291,0.0618,0,0,0.0157,daily
12,30,acebrdus,pr,0.0306,0.0615,0,0,0.0433,daily
12,31,acebrdus,pr,0.0084,0.0277,0,0,0,daily
