month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acecarte,pet,0.0357,0.0195,0.0354,0.0217,0.0433,daily
12,19,acecarte,pet,0.0321,0.0225,0.0276,0.0157,0.0453,daily
12,20,acecarte,pet,0.0354,0.0266,0.0276,0.0138,0.0571,daily
12,21,acecarte,pet,0.0334,0.0201,0.0315,0.0138,0.0433,daily
12,22,acecarte,pet,0.0267,0.0167,0.0276,0.0118,0.0394,daily
12,23,acecarte,pet,0.029,0.0179,0.0276,0.0138,0.0394,daily
12,24,acecarte,pet,0.0287,0.021,0.0236,0.0118,0.0472,daily
12,25,acecarte,pet,0.0272,0.021,0.0276,0.0079,0.0413,daily
12,26,acecarte,pet,0.0279,0.0171,0.0276,0.0138,0.0394,daily
12,27,acecarte,pet,0.0296,0.0186,0.0276,0.0138,0.0394,daily
12,28,acecarte,pet,0.0274,0.0186,0.0276,0.0177,0.0374,daily
12,29,acecarte,pet,0.0267,0.0225,0.0197,0.0118,0.0394,daily
12,30,acecarte,pet,0.0225,0.0164,0.0197,0.0098,0.0315,daily
12,31,acecarte,pet,0.022,0.0137,0.0197,0.0118,0.0276,daily
