month,day,station,variable,mean,std_dev,median,q25,q75,type
8,15,acevidaw,pr,0.0556,0.215,0,0,0.0236,daily
8,16,acevidaw,pr,0.0428,0.1137,0,0,0.0138,daily
8,17,acevidaw,pr,0.0478,0.1119,0,0,0.0335,daily
8,18,acevidaw,pr,0.074,0.1787,0,0,0.0413,daily
8,19,acevidaw,pr,0.0207,0.0851,0,0,0,daily
8,20,acevidaw,pr,0.0076,0.0193,0,0,0,daily
8,21,acevidaw,pr,0.0701,0.1786,0,0,0.0256,daily
8,22,acevidaw,pr,0.1214,0.3083,0,0,0.0394,daily
8,23,acevidaw,pr,0.0761,0.3158,0,0,0.0157,daily
8,24,acevidaw,pr,0.0342,0.1186,0,0,0.0118,daily
8,25,acevidaw,pr,0.0231,0.0795,0,0,0,daily
8,26,acevidaw,pr,0.0321,0.0564,0,0,0.0512,daily
8,27,acevidaw,pr,0.0288,0.0648,0,0,0.0059,daily
8,28,acevidaw,pr,0.0418,0.0963,0,0,0.0059,daily
8,29,acevidaw,pr,0.0387,0.109,0,0,0,daily
8,30,acevidaw,pr,0.0352,0.1585,0,0,0,daily
8,31,acevidaw,pr,0.0147,0.047,0,0,0,daily
9,1,acevidaw,pr,0.0207,0.0836,0,0,0,daily
9,2,acevidaw,pr,0.025,0.0728,0,0,0,daily
9,3,acevidaw,pr,0.0321,0.0962,0,0,0,daily
9,4,acevidaw,pr,0.0268,0.0639,0,0,0.0177,daily
9,5,acevidaw,pr,0.0425,0.1079,0,0,0.0177,daily
9,6,acevidaw,pr,0.098,0.246,0,0,0.0472,daily
9,7,acevidaw,pr,0.0599,0.1238,0,0,0.0472,daily
9,8,acevidaw,pr,0.0464,0.0941,0,0,0.0374,daily
9,9,acevidaw,pr,0.039,0.0923,0,0,0.0059,daily
9,10,acevidaw,pr,0.0573,0.1343,0,0,0,daily
9,11,acevidaw,pr,0.0762,0.3515,0,0,0.0177,daily
9,12,acevidaw,pr,0.0268,0.0705,0,0,0.0059,daily
9,13,acevidaw,pr,0.0445,0.1006,0,0,0.0256,daily
9,14,acevidaw,pr,0.0245,0.0604,0,0,0,daily
9,15,acevidaw,pr,0.0356,0.143,0,0,0,daily
9,16,acevidaw,pr,0.0434,0.1187,0,0,0.0118,daily
9,17,acevidaw,pr,0.064,0.1761,0,0,0.0138,daily
9,18,acevidaw,pr,0.0622,0.1596,0,0,0.0118,daily
9,19,acevidaw,pr,0.0606,0.2007,0,0,0.0157,daily
9,20,acevidaw,pr,0.0497,0.1204,0,0,0.0059,daily
9,21,acevidaw,pr,0.0579,0.1253,0,0,0.0197,daily
9,22,acevidaw,pr,0.0714,0.2363,0,0,0,daily
9,23,acevidaw,pr,0.0146,0.0439,0,0,0,daily
9,24,acevidaw,pr,0.0133,0.0409,0,0,0,daily
9,25,acevidaw,pr,0.0085,0.037,0,0,0,daily
9,26,acevidaw,pr,0.008,0.0245,0,0,0,daily
9,27,acevidaw,pr,0.0091,0.0309,0,0,0,daily
9,28,acevidaw,pr,0.0259,0.1392,0,0,0,daily
9,29,acevidaw,pr,0.0187,0.0759,0,0,0,daily
9,30,acevidaw,pr,0.0166,0.0426,0,0,0.0059,daily
10,1,acevidaw,pr,0.0436,0.0996,0,0,0.0236,daily
10,2,acevidaw,pr,0.0618,0.1376,0,0,0.0354,daily
10,3,acevidaw,pr,0.0986,0.1918,0,0,0.0492,daily
10,4,acevidaw,pr,0.048,0.0863,0,0,0.0492,daily
10,5,acevidaw,pr,0.0587,0.1126,0,0,0.0669,daily
10,6,acevidaw,pr,0.0292,0.0997,0,0,0,daily
10,7,acevidaw,pr,0.0739,0.1808,0,0,0.0236,daily
10,8,acevidaw,pr,0.0166,0.0418,0,0,0,daily
10,9,acevidaw,pr,0.0206,0.0647,0,0,0,daily
10,10,acevidaw,pr,0.0234,0.0781,0,0,0,daily
10,11,acevidaw,pr,0.0467,0.1055,0,0,0.0394,daily
10,12,acevidaw,pr,0.0475,0.10780000000000001,0,0,0.0236,daily
10,13,acevidaw,pr,0.0188,0.0391,0,0,0.0197,daily
10,14,acevidaw,pr,0.0109,0.0413,0,0,0,daily
10,15,acevidaw,pr,0.0325,0.1204,0,0,0,daily
10,16,acevidaw,pr,0.0316,0.0759,0,0,0.0118,daily
10,17,acevidaw,pr,0.0204,0.0485,0,0,0,daily
10,18,acevidaw,pr,0.018,0.0482,0,0,0,daily
10,19,acevidaw,pr,0.0353,0.0935,0,0,0,daily
10,20,acevidaw,pr,0.0189,0.0459,0,0,0,daily
10,21,acevidaw,pr,0.0304,0.073,0,0,0.0118,daily
10,22,acevidaw,pr,0.0331,0.1153,0,0,0,daily
10,23,acevidaw,pr,0.0094,0.0287,0,0,0,daily
10,24,acevidaw,pr,0.0107,0.0347,0,0,0,daily
10,25,acevidaw,pr,0.0131,0.0452,0,0,0,daily
10,26,acevidaw,pr,0.0321,0.0888,0,0,0,daily
10,27,acevidaw,pr,0.0025,0.0062,0,0,0,daily
10,28,acevidaw,pr,0.0208,0.0644,0,0,0,daily
10,29,acevidaw,pr,0.026,0.1152,0,0,0,daily
10,30,acevidaw,pr,0.0174,0.0545,0,0,0,daily
10,31,acevidaw,pr,0.0091,0.0481,0,0,0,daily
11,1,acevidaw,pr,0.0152,0.0548,0,0,0,daily
11,2,acevidaw,pr,0.0413,0.0913,0,0,0,daily
11,3,acevidaw,pr,0.0324,0.0742,0,0,0,daily
11,4,acevidaw,pr,0.0149,0.0408,0,0,0.0059,daily
11,5,acevidaw,pr,0.0135,0.0497,0,0,0,daily
11,6,acevidaw,pr,0.0093,0.0302,0,0,0,daily
11,7,acevidaw,pr,0.0124,0.0386,0,0,0,daily
11,8,acevidaw,pr,0.0221,0.0534,0,0,0.0138,daily
11,9,acevidaw,pr,0.0333,0.0766,0,0,0,daily
11,10,acevidaw,pr,0.0112,0.049,0,0,0,daily
11,11,acevidaw,pr,0.0056,0.014,0,0,0,daily
11,12,acevidaw,pr,0.0048,0.0109,0,0,0,daily
11,13,acevidaw,pr,0.0119,0.0338,0,0,0,daily
11,14,acevidaw,pr,0.0131,0.0553,0,0,0,daily
11,15,acevidaw,pr,0.0075,0.0296,0,0,0,daily
11,16,acevidaw,pr,0.0076,0.0253,0,0,0,daily
11,17,acevidaw,pr,0.0055,0.0185,0,0,0,daily
11,18,acevidaw,pr,0.0133,0.0301,0,0,0.0059,daily
11,19,acevidaw,pr,0.0155,0.0523,0,0,0,daily
11,20,acevidaw,pr,0.0105,0.0413,0,0,0,daily
11,21,acevidaw,pr,0.0071,0.0197,0,0,0,daily
11,22,acevidaw,pr,0.0147,0.0393,0,0,0,daily
11,23,acevidaw,pr,0.0152,0.0383,0,0,0,daily
11,24,acevidaw,pr,0.0071,0.0185,0,0,0,daily
11,25,acevidaw,pr,0.0062,0.0191,0,0,0,daily
11,26,acevidaw,pr,0.0071,0.0201,0,0,0,daily
11,27,acevidaw,pr,0.0132,0.0485,0,0,0,daily
11,28,acevidaw,pr,0.0071,0.0196,0,0,0,daily
11,29,acevidaw,pr,0.008,0.0165,0,0,0.0059,daily
11,30,acevidaw,pr,0.0086,0.027,0,0,0,daily
12,1,acevidaw,pr,0.0055,0.0175,0,0,0,daily
12,2,acevidaw,pr,0.0122,0.0498,0,0,0,daily
12,3,acevidaw,pr,0.0132,0.0553,0,0,0,daily
12,4,acevidaw,pr,0.0191,0.0576,0,0,0,daily
12,5,acevidaw,pr,0.0091,0.0204,0,0,0.0059,daily
12,6,acevidaw,pr,0.0043,0.0107,0,0,0,daily
12,7,acevidaw,pr,0.0079,0.0259,0,0,0,daily
12,8,acevidaw,pr,0.0178,0.0647,0,0,0,daily
12,9,acevidaw,pr,0.009,0.0227,0,0,0,daily
12,10,acevidaw,pr,0.0283,0.0604,0,0,0,daily
12,11,acevidaw,pr,0.0043,0.0155,0,0,0,daily
12,12,acevidaw,pr,0.0048,0.0223,0,0,0,daily
12,13,acevidaw,pr,0.0074,0.0303,0,0,0,daily
12,14,acevidaw,pr,0.0116,0.0364,0,0,0,daily
12,15,acevidaw,pr,0.007,0.0284,0,0,0,daily
12,16,acevidaw,pr,0.0074,0.021,0,0,0,daily
12,17,acevidaw,pr,0.0052,0.0154,0,0,0,daily
12,18,acevidaw,pr,8e-4,0.0042,0,0,0,daily
12,19,acevidaw,pr,0.014,0.0401,0,0,0,daily
12,20,acevidaw,pr,0.014,0.033,0,0,0,daily
12,21,acevidaw,pr,0.0253,0.0669,0,0,0,daily
12,22,acevidaw,pr,0.0072,0.0211,0,0,0,daily
12,23,acevidaw,pr,0.0039,0.0149,0,0,0,daily
12,24,acevidaw,pr,0.0061,0.019,0,0,0,daily
12,25,acevidaw,pr,0.0116,0.0312,0,0,0,daily
12,26,acevidaw,pr,0.0105,0.0286,0,0,0,daily
12,27,acevidaw,pr,0.0157,0.057,0,0,0,daily
12,28,acevidaw,pr,0.0302,0.0662,0,0,0,daily
12,29,acevidaw,pr,0.0175,0.0379,0,0,0.0079,daily
12,30,acevidaw,pr,0.0173,0.0571,0,0,0,daily
12,31,acevidaw,pr,0.0061,0.0272,0,0,0,daily
