month,day,station,variable,mean,std_dev,median,q25,q75,type
6,11,acebowma,pet,0.1821,0.0428,0.1811,0.1614,0.2047,daily
6,12,acebowma,pet,0.19,0.0405,0.1929,0.1614,0.2106,daily
6,13,acebowma,pet,0.1933,0.0439,0.1969,0.1654,0.2264,daily
6,14,acebowma,pet,0.1894,0.0327,0.1929,0.1673,0.2106,daily
6,15,acebowma,pet,0.175,0.0439,0.1772,0.1516,0.1949,daily
6,16,acebowma,pet,0.1711,0.0504,0.185,0.1299,0.2106,daily
6,17,acebowma,pet,0.1802,0.0495,0.185,0.1614,0.2106,daily
6,18,acebowma,pet,0.1882,0.0429,0.1929,0.1752,0.2185,daily
6,19,acebowma,pet,0.1911,0.0377,0.1969,0.1752,0.2146,daily
6,20,acebowma,pet,0.1962,0.0339,0.1929,0.1713,0.2264,daily
6,21,acebowma,pet,0.2104,0.0399,0.2126,0.1831,0.2421,daily
6,22,acebowma,pet,0.2085,0.0434,0.2087,0.1772,0.2402,daily
6,23,acebowma,pet,0.2155,0.0383,0.2165,0.187,0.2362,daily
6,24,acebowma,pet,0.2035,0.0381,0.2008,0.1811,0.2283,daily
6,25,acebowma,pet,0.2116,0.0385,0.2087,0.1929,0.2283,daily
6,26,acebowma,pet,0.2206,0.0422,0.2205,0.1909,0.252,daily
6,27,acebowma,pet,0.2195,0.0449,0.2283,0.189,0.248,daily
6,28,acebowma,pet,0.2198,0.0505,0.2165,0.1909,0.248,daily
6,29,acebowma,pet,0.2129,0.0573,0.2283,0.1772,0.2461,daily
6,30,acebowma,pet,0.2207,0.0464,0.2205,0.1929,0.2539,daily
7,1,acebowma,pet,0.2229,0.0442,0.2283,0.2087,0.2559,daily
7,2,acebowma,pet,0.2239,0.0442,0.2323,0.1988,0.252,daily
7,3,acebowma,pet,0.2266,0.0552,0.2205,0.1969,0.2736,daily
7,4,acebowma,pet,0.2356,0.0448,0.2362,0.2028,0.2776,daily
7,5,acebowma,pet,0.2235,0.0464,0.2205,0.2067,0.2539,daily
7,6,acebowma,pet,0.2271,0.0443,0.2283,0.2047,0.2461,daily
7,7,acebowma,pet,0.2256,0.0353,0.2283,0.2008,0.2539,daily
7,8,acebowma,pet,0.2313,0.0342,0.2362,0.2106,0.2579,daily
7,9,acebowma,pet,0.2339,0.039,0.2362,0.2146,0.2579,daily
7,10,acebowma,pet,0.2365,0.0496,0.2402,0.2106,0.2776,daily
7,11,acebowma,pet,0.2391,0.0417,0.2441,0.2205,0.2579,daily
7,12,acebowma,pet,0.2395,0.0446,0.2283,0.2205,0.2677,daily
7,13,acebowma,pet,0.2426,0.0441,0.2441,0.2146,0.2776,daily
7,14,acebowma,pet,0.2385,0.0446,0.2441,0.2126,0.2618,daily
7,15,acebowma,pet,0.2451,0.0519,0.2402,0.2106,0.2677,daily
7,16,acebowma,pet,0.2385,0.0428,0.2323,0.2126,0.2697,daily
7,17,acebowma,pet,0.2383,0.0368,0.2362,0.2165,0.2559,daily
7,18,acebowma,pet,0.2551,0.0367,0.252,0.2283,0.2835,daily
7,19,acebowma,pet,0.2451,0.0476,0.2402,0.2165,0.2854,daily
7,20,acebowma,pet,0.245,0.0436,0.248,0.2087,0.2717,daily
7,21,acebowma,pet,0.2409,0.0416,0.2441,0.2146,0.2736,daily
7,22,acebowma,pet,0.2506,0.0413,0.2598,0.2185,0.2815,daily
7,23,acebowma,pet,0.2534,0.0479,0.2441,0.2205,0.2894,daily
7,24,acebowma,pet,0.2498,0.0362,0.252,0.2323,0.2756,daily
7,25,acebowma,pet,0.2464,0.0405,0.2402,0.2323,0.2677,daily
7,26,acebowma,pet,0.244,0.0388,0.2441,0.2244,0.2657,daily
7,27,acebowma,pet,0.2435,0.0565,0.2402,0.2165,0.2795,daily
7,28,acebowma,pet,0.2466,0.0519,0.2402,0.2205,0.2776,daily
7,29,acebowma,pet,0.2469,0.0477,0.2441,0.2165,0.2776,daily
7,30,acebowma,pet,0.2498,0.0471,0.2559,0.2264,0.2835,daily
7,31,acebowma,pet,0.2412,0.0453,0.2402,0.2165,0.2657,daily
8,1,acebowma,pet,0.2384,0.0413,0.2323,0.2165,0.2677,daily
8,2,acebowma,pet,0.2233,0.039,0.2283,0.2028,0.25,daily
8,3,acebowma,pet,0.2162,0.0385,0.2047,0.189,0.2382,daily
8,4,acebowma,pet,0.2182,0.0301,0.2126,0.2047,0.2421,daily
8,5,acebowma,pet,0.2146,0.0398,0.2087,0.185,0.2402,daily
8,6,acebowma,pet,0.2346,0.0358,0.2362,0.2205,0.2539,daily
8,7,acebowma,pet,0.2282,0.05,0.2323,0.2047,0.2618,daily
8,8,acebowma,pet,0.2078,0.0404,0.2126,0.1909,0.2283,daily
8,9,acebowma,pet,0.2097,0.041,0.2008,0.187,0.2402,daily
8,10,acebowma,pet,0.2206,0.0393,0.2283,0.1988,0.2461,daily
8,11,acebowma,pet,0.2178,0.0465,0.2126,0.1988,0.2461,daily
8,12,acebowma,pet,0.206,0.0426,0.2047,0.189,0.2244,daily
8,13,acebowma,pet,0.2003,0.0425,0.1969,0.1772,0.2283,daily
8,14,acebowma,pet,0.2187,0.0501,0.2205,0.1969,0.2402,daily
8,15,acebowma,pet,0.2093,0.0481,0.2126,0.1732,0.248,daily
8,16,acebowma,pet,0.2068,0.0517,0.2047,0.1732,0.2441,daily
8,17,acebowma,pet,0.1955,0.053900000000000003,0.1969,0.1732,0.2283,daily
8,18,acebowma,pet,0.2009,0.0581,0.2087,0.1654,0.2402,daily
8,19,acebowma,pet,0.2174,0.0417,0.2165,0.189,0.248,daily
8,20,acebowma,pet,0.1982,0.0466,0.1929,0.1752,0.2283,daily
8,21,acebowma,pet,0.2065,0.0507,0.2165,0.1831,0.2421,daily
8,22,acebowma,pet,0.2036,0.0526,0.2126,0.1732,0.2264,daily
8,23,acebowma,pet,0.1989,0.0621,0.2047,0.185,0.2461,daily
8,24,acebowma,pet,0.1887,0.0525,0.1969,0.1654,0.2224,daily
8,25,acebowma,pet,0.1951,0.0502,0.1969,0.1673,0.2343,daily
8,26,acebowma,pet,0.2047,0.0568,0.2165,0.1732,0.2323,daily
8,27,acebowma,pet,0.1916,0.049,0.2008,0.1555,0.2264,daily
8,28,acebowma,pet,0.1961,0.0402,0.1969,0.1673,0.2264,daily
8,29,acebowma,pet,0.1996,0.054,0.2047,0.1693,0.2323,daily
8,30,acebowma,pet,0.1857,0.0483,0.1929,0.1496,0.2106,daily
8,31,acebowma,pet,0.1863,0.0455,0.1811,0.1634,0.2146,daily
9,1,acebowma,pet,0.1896,0.054,0.185,0.1575,0.2362,daily
9,2,acebowma,pet,0.1925,0.0488,0.189,0.1673,0.2264,daily
9,3,acebowma,pet,0.1863,0.0535,0.189,0.1496,0.2205,daily
9,4,acebowma,pet,0.1769,0.0513,0.1772,0.1457,0.2067,daily
9,5,acebowma,pet,0.1662,0.0593,0.1575,0.1417,0.185,daily
9,6,acebowma,pet,0.1549,0.0479,0.1496,0.1201,0.185,daily
9,7,acebowma,pet,0.1567,0.0506,0.1575,0.1339,0.1909,daily
9,8,acebowma,pet,0.1643,0.054,0.1575,0.1299,0.2067,daily
9,9,acebowma,pet,0.1588,0.0576,0.1575,0.1299,0.1811,daily
9,10,acebowma,pet,0.1554,0.0513,0.1614,0.1299,0.189,daily
9,11,acebowma,pet,0.1576,0.0456,0.1496,0.1339,0.1811,daily
9,12,acebowma,pet,0.153,0.0422,0.1575,0.126,0.1791,daily
9,13,acebowma,pet,0.1458,0.0391,0.1417,0.1142,0.1752,daily
9,14,acebowma,pet,0.1457,0.0463,0.1378,0.1201,0.1772,daily
9,15,acebowma,pet,0.1511,0.0565,0.1575,0.1142,0.1929,daily
9,16,acebowma,pet,0.1384,0.054,0.1457,0.0945,0.187,daily
9,17,acebowma,pet,0.1288,0.0544,0.126,0.0925,0.1732,daily
9,18,acebowma,pet,0.1379,0.0516,0.122,0.1024,0.1673,daily
9,19,acebowma,pet,0.1311,0.0463,0.126,0.0984,0.1654,daily
9,20,acebowma,pet,0.1292,0.0425,0.1181,0.1004,0.1575,daily
9,21,acebowma,pet,0.1241,0.0425,0.1063,0.0965,0.1535,daily
9,22,acebowma,pet,0.1298,0.0543,0.126,0.0984,0.1634,daily
9,23,acebowma,pet,0.1407,0.0586,0.1339,0.1043,0.1732,daily
9,24,acebowma,pet,0.1407,0.0433,0.1496,0.1102,0.1614,daily
9,25,acebowma,pet,0.1532,0.0524,0.1457,0.1201,0.1969,daily
9,26,acebowma,pet,0.1457,0.048,0.1457,0.1142,0.1752,daily
9,27,acebowma,pet,0.1264,0.0453,0.122,0.1063,0.1496,daily
9,28,acebowma,pet,0.1246,0.0431,0.122,0.1063,0.1417,daily
9,29,acebowma,pet,0.1292,0.0478,0.1378,0.1043,0.1594,daily
9,30,acebowma,pet,0.1297,0.052,0.126,0.1024,0.1535,daily
10,1,acebowma,pet,0.1288,0.052,0.1181,0.0984,0.1654,daily
10,2,acebowma,pet,0.1091,0.045,0.1063,0.0827,0.1417,daily
10,3,acebowma,pet,0.1016,0.0482,0.0945,0.063,0.1181,daily
10,4,acebowma,pet,0.0993,0.0537,0.0827,0.0591,0.1437,daily
10,5,acebowma,pet,0.1016,0.0464,0.0945,0.0689,0.128,daily
10,6,acebowma,pet,0.1123,0.044,0.1102,0.0807,0.1457,daily
10,7,acebowma,pet,0.1093,0.0417,0.1181,0.0728,0.1378,daily
10,8,acebowma,pet,0.0989,0.0407,0.1024,0.065,0.1161,daily
10,9,acebowma,pet,0.0986,0.0414,0.0906,0.0748,0.124,daily
10,10,acebowma,pet,0.1071,0.0519,0.1102,0.0807,0.128,daily
10,11,acebowma,pet,0.0867,0.0354,0.0906,0.0669,0.1043,daily
10,12,acebowma,pet,0.0909,0.0417,0.0866,0.0669,0.1083,daily
10,13,acebowma,pet,0.0904,0.0401,0.0945,0.065,0.1161,daily
10,14,acebowma,pet,0.0908,0.0392,0.0827,0.063,0.1043,daily
10,15,acebowma,pet,0.0908,0.0412,0.0906,0.063,0.1122,daily
10,16,acebowma,pet,0.0949,0.0484,0.0827,0.0689,0.1102,daily
10,17,acebowma,pet,0.0999,0.0498,0.0906,0.0728,0.126,daily
10,18,acebowma,pet,0.0922,0.0373,0.0945,0.0669,0.1161,daily
10,19,acebowma,pet,0.0883,0.0397,0.0827,0.0591,0.1083,daily
10,20,acebowma,pet,0.0893,0.0413,0.0827,0.063,0.124,daily
10,21,acebowma,pet,0.0857,0.0302,0.0827,0.0689,0.1024,daily
10,22,acebowma,pet,0.0819,0.0289,0.0827,0.061,0.0984,daily
10,23,acebowma,pet,0.082,0.037,0.0827,0.0571,0.1004,daily
10,24,acebowma,pet,0.0813,0.0347,0.0827,0.0669,0.0945,daily
10,25,acebowma,pet,0.0756,0.0326,0.0669,0.0531,0.0984,daily
10,26,acebowma,pet,0.0697,0.0309,0.0709,0.0453,0.0925,daily
10,27,acebowma,pet,0.0754,0.0349,0.0709,0.0531,0.0965,daily
10,28,acebowma,pet,0.0704,0.0359,0.0669,0.0492,0.0866,daily
10,29,acebowma,pet,0.0663,0.0346,0.0669,0.0374,0.0886,daily
10,30,acebowma,pet,0.0622,0.0353,0.0591,0.0335,0.0787,daily
10,31,acebowma,pet,0.0692,0.0337,0.0669,0.0472,0.0886,daily
11,1,acebowma,pet,0.065,0.0304,0.063,0.0433,0.0768,daily
11,2,acebowma,pet,0.0662,0.0297,0.0709,0.0453,0.0827,daily
11,3,acebowma,pet,0.0721,0.0379,0.0669,0.0472,0.0965,daily
11,4,acebowma,pet,0.0715,0.0367,0.0709,0.0433,0.0846,daily
11,5,acebowma,pet,0.0687,0.044,0.0551,0.0335,0.1043,daily
11,6,acebowma,pet,0.0612,0.0395,0.0472,0.0315,0.0984,daily
11,7,acebowma,pet,0.0629,0.036,0.063,0.0354,0.0866,daily
11,8,acebowma,pet,0.0653,0.038,0.0551,0.0413,0.0945,daily
11,9,acebowma,pet,0.0552,0.031,0.0512,0.0354,0.0748,daily
11,10,acebowma,pet,0.0514,0.0325,0.0472,0.0276,0.0709,daily
11,11,acebowma,pet,0.055,0.0287,0.0551,0.0295,0.0748,daily
11,12,acebowma,pet,0.0621,0.0328,0.0551,0.0394,0.0728,daily
11,13,acebowma,pet,0.0654,0.0268,0.0669,0.0512,0.0827,daily
11,14,acebowma,pet,0.0611,0.0302,0.0551,0.0394,0.0709,daily
11,15,acebowma,pet,0.0671,0.0275,0.0669,0.0512,0.0866,daily
11,16,acebowma,pet,0.0577,0.028,0.0551,0.0394,0.0728,daily
11,17,acebowma,pet,0.0575,0.033,0.0512,0.0335,0.0748,daily
11,18,acebowma,pet,0.0535,0.0253,0.0472,0.0374,0.0669,daily
11,19,acebowma,pet,0.0552,0.0335,0.0472,0.0315,0.0748,daily
11,20,acebowma,pet,0.0542,0.034,0.0472,0.0276,0.0807,daily
11,21,acebowma,pet,0.054,0.0266,0.0512,0.0433,0.065,daily
11,22,acebowma,pet,0.0545,0.0285,0.0512,0.0374,0.0669,daily
11,23,acebowma,pet,0.0536,0.0277,0.0512,0.0354,0.065,daily
11,24,acebowma,pet,0.0488,0.0227,0.0512,0.0315,0.063,daily
11,25,acebowma,pet,0.0481,0.0257,0.0433,0.0315,0.061,daily
11,26,acebowma,pet,0.048,0.0312,0.0433,0.0276,0.0571,daily
11,27,acebowma,pet,0.0458,0.0266,0.0433,0.0236,0.0669,daily
11,28,acebowma,pet,0.0406,0.027,0.0354,0.0217,0.0512,daily
11,29,acebowma,pet,0.0382,0.0236,0.0354,0.0197,0.0512,daily
11,30,acebowma,pet,0.0461,0.0284,0.0394,0.0295,0.0551,daily
12,1,acebowma,pet,0.0498,0.0304,0.0433,0.0315,0.0571,daily
12,2,acebowma,pet,0.0443,0.0222,0.0433,0.0276,0.0551,daily
12,3,acebowma,pet,0.0414,0.0222,0.0354,0.0236,0.061,daily
12,4,acebowma,pet,0.0408,0.0232,0.0354,0.0217,0.0472,daily
12,5,acebowma,pet,0.0371,0.0188,0.0394,0.0236,0.0472,daily
12,6,acebowma,pet,0.0429,0.0234,0.0354,0.0315,0.0551,daily
12,7,acebowma,pet,0.0429,0.0211,0.0394,0.0295,0.0512,daily
12,8,acebowma,pet,0.0457,0.0316,0.0394,0.0256,0.063,daily
12,9,acebowma,pet,0.0478,0.0264,0.0394,0.0276,0.063,daily
12,10,acebowma,pet,0.0445,0.0212,0.0433,0.0276,0.0551,daily
12,11,acebowma,pet,0.0474,0.0241,0.0433,0.0315,0.065,daily
12,12,acebowma,pet,0.048,0.0285,0.0472,0.0256,0.065,daily
12,13,acebowma,pet,0.0432,0.0237,0.0394,0.0315,0.0551,daily
12,14,acebowma,pet,0.0418,0.028,0.0394,0.0276,0.0472,daily
12,15,acebowma,pet,0.0403,0.0214,0.0394,0.0276,0.0512,daily
12,16,acebowma,pet,0.04,0.0206,0.0394,0.0217,0.0512,daily
12,17,acebowma,pet,0.0432,0.0207,0.0433,0.0256,0.061,daily
