month,day,station,variable,mean,std_dev,median,q25,q75,type
3,6,acerothi,tmmx,43.2616,14.1957,44.87,34.97,54.23,daily
3,7,acerothi,tmmx,44.0048,13.3989,46.85,38.66,53.06,daily
3,8,acerothi,tmmx,43.3719,12.3124,43.79,36.32,53.42,daily
3,9,acerothi,tmmx,44.8468,12.4173,44.69,40.19,52.61,daily
3,10,acerothi,tmmx,46.7687,12.2661,47.75,38.57,55.4,daily
3,11,acerothi,tmmx,48.3945,10.1116,46.49,41.72,55.22,daily
3,12,acerothi,tmmx,49.4455,10.9632,46.67,42.71,56.12,daily
3,13,acerothi,tmmx,49.9971,9.8223,50.99,44.51,57.74,daily
3,14,acerothi,tmmx,49.9274,10.7574,50.63,46.4,56.12,daily
3,15,acerothi,tmmx,51.199,11.7131,52.61,45.14,59.54,daily
3,16,acerothi,tmmx,50.6358,9.0221,50.99,45.77,54.86,daily
3,17,acerothi,tmmx,47.8545,9.5128,45.77,43.7,51.62,daily
3,18,acerothi,tmmx,49.1087,11.3315,47.03,41.54,58.55,daily
3,19,acerothi,tmmx,50.1016,11.3077,50.27,43.79,57.65,daily
3,20,acerothi,tmmx,50.839,11.1585,50.81,46.13,56.75,daily
3,21,acerothi,tmmx,50.5313,10.381,51.71,46.58,56.39,daily
3,22,acerothi,tmmx,51.3906,9.5498,51.89,43.88,58.82,daily
3,23,acerothi,tmmx,51.1758,11.6188,51.17,41.09,60.8,daily
3,24,acerothi,tmmx,47.9939,13.4236,47.03,40.55,52.34,daily
3,25,acerothi,tmmx,50.1539,10.9414,48.11,42.08,59.63,daily
3,26,acerothi,tmmx,51.6635,10.7566,51.71,45.05,62.78,daily
3,27,acerothi,tmmx,50.8623,10.7458,50.09,43.43,57.02,daily
3,28,acerothi,tmmx,50.1945,10.6649,50.99,44.33,57.02,daily
3,29,acerothi,tmmx,49.5384,9.6935,48.29,41.45,58.91,daily
3,30,acerothi,tmmx,52.1281,10.7796,50.27,45.41,60.26,daily
3,31,acerothi,tmmx,51.5474,12.3772,52.07,44.87,58.37,daily
4,1,acerothi,tmmx,51.9771,11.101,54.59,44.51,60.89,daily
4,2,acerothi,tmmx,49.9332,13.1484,51.71,42.89,57.11,daily
4,3,acerothi,tmmx,52.4184,10.4717,51.53,44.42,60.35,daily
4,4,acerothi,tmmx,55.4668,11.3386,56.03,45.95,66.65,daily
4,5,acerothi,tmmx,52.97,10.8354,55.49,47.3,59.81,daily
4,6,acerothi,tmmx,52.4126,11.7065,52.97,46.4,60.89,daily
4,7,acerothi,tmmx,54.3287,10.226,55.85,49.01,60.71,daily
4,8,acerothi,tmmx,55.7455,10.2409,55.13,49.55,62.87,daily
4,9,acerothi,tmmx,53.1035,10.8986,53.51,48.92,59.18,daily
4,10,acerothi,tmmx,53.7074,9.6997,53.51,47.75,61.07,daily
4,11,acerothi,tmmx,54.3229,12.0119,56.21,46.94,61.34,daily
4,12,acerothi,tmmx,54.05,11.9306,55.49,47.21,63.05,daily
4,13,acerothi,tmmx,55.9429,12.3909,56.93,48.56,66.29,daily
4,14,acerothi,tmmx,54.6539,11.3698,55.31,47.66,62.33,daily
4,15,acerothi,tmmx,52.3429,9.1521,51.53,46.4,59.81,daily
4,16,acerothi,tmmx,54.6365,10.2739,54.41,47.03,62.87,daily
4,17,acerothi,tmmx,59.1132,9.3275,58.73,53.78,65.93,daily
4,18,acerothi,tmmx,57.621,7.57,57.11,53.42,62.96,daily
4,19,acerothi,tmmx,56.7268,9.6368,57.11,52.43,62.42,daily
4,20,acerothi,tmmx,58.73,8.7103,59.63,54.32,65.93,daily
4,21,acerothi,tmmx,59.9261,10.1987,60.71,51.71,68.63,daily
4,22,acerothi,tmmx,62.4461,11.4084,60.53,55.13,72.14,daily
4,23,acerothi,tmmx,58.8287,10.7977,58.37,52.07,67.01,daily
4,24,acerothi,tmmx,57.8648,9.3011,58.01,52.97,64.94,daily
4,25,acerothi,tmmx,56.6861,9.0089,57.11,49.55,62.06,daily
4,26,acerothi,tmmx,58.3119,10.1473,56.57,52.34,65.48,daily
4,27,acerothi,tmmx,59.5255,10.8292,60.89,51.89,67.28,daily
4,28,acerothi,tmmx,58.8868,12.838,58.73,49.64,68,daily
4,29,acerothi,tmmx,58.1377,13.4917,57.47,47.48,68.72,daily
4,30,acerothi,tmmx,57.3655,11.386,59.27,49.91,64.4,daily
5,1,acerothi,tmmx,57.8242,8.9331,54.95,51.53,62.42,daily
5,2,acerothi,tmmx,60.5184,9.5111,60.71,52.61,67.46,daily
5,3,acerothi,tmmx,62.3068,9.2283,63.05,58.55,67.28,daily
5,4,acerothi,tmmx,62.7945,9.4388,60.53,56.93,67.82,daily
5,5,acerothi,tmmx,63.7061,10.5415,63.77,59.09,68.99,daily
5,6,acerothi,tmmx,62.8352,9.8394,62.15,56.48,69.53,daily
5,7,acerothi,tmmx,62.6726,10.7264,62.33,57.2,69.53,daily
5,8,acerothi,tmmx,61.5229,10.133,59.63,55.76,70.25,daily
5,9,acerothi,tmmx,60.5184,9.9764,59.63,52.07,65.57,daily
5,10,acerothi,tmmx,58.881,9.7292,60.17,52.34,65.48,daily
5,11,acerothi,tmmx,61.2906,9.8643,60.89,54.14,66.74,daily
5,12,acerothi,tmmx,63.7816,13.0381,63.59,54.95,73.94,daily
5,13,acerothi,tmmx,65.2855,10.0843,64.31,58.28,69.98,daily
5,14,acerothi,tmmx,66.5919,7.581,65.39,61.97,71.33,daily
5,15,acerothi,tmmx,67.6429,7.8049,68.27,60.17,74.03,daily
5,16,acerothi,tmmx,67.5035,9.3539,66.47,62.96,74.39,daily
5,17,acerothi,tmmx,68.0958,10.1525,68.09,62.69,76.64,daily
5,18,acerothi,tmmx,67.5732,12.2155,68.09,61.34,76.19,daily
5,19,acerothi,tmmx,66.4177,10.4419,66.47,61.25,72.86,daily
5,20,acerothi,tmmx,67.7706,9.8731,67.91,62.87,74.21,daily
5,21,acerothi,tmmx,66.7603,10.3283,66.83,63.5,71.96,daily
5,22,acerothi,tmmx,65.6803,9.0151,66.65,63.23,70.79,daily
5,23,acerothi,tmmx,64.1648,9.9357,64.13,57.29,72.77,daily
5,24,acerothi,tmmx,64.7803,9.7101,63.23,57.38,75.11,daily
5,25,acerothi,tmmx,67.2829,10.2709,67.73,58.46,75.38,daily
5,26,acerothi,tmmx,67.0739,10.0514,66.83,61.79,74.66,daily
5,27,acerothi,tmmx,66.83,9.0571,68.09,61.7,73.04,daily
5,28,acerothi,tmmx,68.8855,7.6991,68.27,63.77,72.23,daily
5,29,acerothi,tmmx,68.5429,7.6159,69.17,63.41,73.49,daily
5,30,acerothi,tmmx,67.7648,8.5932,68.81,62.87,74.66,daily
5,31,acerothi,tmmx,69.5242,7.8817,69.53,64.58,74.66,daily
6,1,acerothi,tmmx,70.79,6.5707,71.33,66.56,75.29,daily
6,2,acerothi,tmmx,72.2648,7.7468,71.33,69.17,77.18,daily
6,3,acerothi,tmmx,71.1326,9.0964,74.03,65.48,76.73,daily
6,4,acerothi,tmmx,72.5377,9.0162,71.33,68.72,79.61,daily
6,5,acerothi,tmmx,73.0023,8.0254,72.77,67.82,78.8,daily
6,6,acerothi,tmmx,70.4939,9.2938,71.15,66.65,75.29,daily
6,7,acerothi,tmmx,69.7971,10.8662,70.25,63.14,76.73,daily
6,8,acerothi,tmmx,69.6461,12.4697,70.61,58.82,78.17,daily
6,9,acerothi,tmmx,69.9539,10.2822,67.73,63.14,78.98,daily
6,10,acerothi,tmmx,70.3952,8.0986,69.89,64.31,75.29,daily
6,11,acerothi,tmmx,70.7319,8.0963,70.43,67.01,74.93,daily
6,12,acerothi,tmmx,72.2997,7.8681,72.77,66.83,76.73,daily
6,13,acerothi,tmmx,73.3216,7.7094,73.13,69.26,78.44,daily
6,14,acerothi,tmmx,71.4171,8.4038,71.51,64.94,74.93,daily
6,15,acerothi,tmmx,70.581,8.5019,69.71,65.03,73.85,daily
6,16,acerothi,tmmx,71.3532,8.1229,72.59,64.76,76.19,daily
6,17,acerothi,tmmx,71.1094,9.7042,72.41,63.68,78.71,daily
6,18,acerothi,tmmx,71.8235,8.2153,71.69,69.08,77,daily
6,19,acerothi,tmmx,73.4435,6.8757,73.67,68.09,77,daily
6,20,acerothi,tmmx,74.6919,7.8217,73.67,68.9,82.13,daily
6,21,acerothi,tmmx,77.2119,8.1041,76.91,70.88,82.49,daily
6,22,acerothi,tmmx,75.9984,7.3277,75.47,69.98,82.58,daily
6,23,acerothi,tmmx,77.0203,7.5878,76.55,72.14,83.39,daily
6,24,acerothi,tmmx,77.3223,8.2802,77.81,73.31,82.4,daily
6,25,acerothi,tmmx,77.2352,5.7971,76.73,73.31,78.98,daily
6,26,acerothi,tmmx,78.4197,6.9662,78.53,73.04,81.95,daily
6,27,acerothi,tmmx,78.1526,7.1331,77.09,72.14,83.03,daily
6,28,acerothi,tmmx,79.7784,7.4451,79.25,75.83,85.46,daily
6,29,acerothi,tmmx,79.8771,9.409,81.05,72.14,88.34,daily
6,30,acerothi,tmmx,79.3255,7.8736,80.33,71.33,84.38,daily
7,1,acerothi,tmmx,80.2661,8.932,81.95,73.76,86.45,daily
7,2,acerothi,tmmx,81.0152,7.6181,80.69,77.63,86.63,daily
7,3,acerothi,tmmx,80.5681,10.1606,83.03,72.05,86.63,daily
7,4,acerothi,tmmx,81.4448,8.1079,82.49,75.92,88.16,daily
7,5,acerothi,tmmx,79.639,8.2513,82.13,75.2,84.56,daily
7,6,acerothi,tmmx,80.5506,7.988,81.41,76.46,86.36,daily
7,7,acerothi,tmmx,81.3926,6.7699,82.13,76.55,86.54,daily
7,8,acerothi,tmmx,81.7468,7.3113,82.31,76.73,87.17,daily
7,9,acerothi,tmmx,82.9139,7.1702,84.11,79.34,86.63,daily
7,10,acerothi,tmmx,82.6061,7.7578,84.47,81.32,86.99,daily
7,11,acerothi,tmmx,81.9965,7.8089,82.31,79.34,87.17,daily
7,12,acerothi,tmmx,83.1752,7.5997,83.21,79.88,87.17,daily
7,13,acerothi,tmmx,84.2726,8.8191,84.65,76.91,89.15,daily
7,14,acerothi,tmmx,83.8081,7.9405,83.03,79.52,89.42,daily
7,15,acerothi,tmmx,84.4235,8.0737,84.83,77.9,91.58,daily
7,16,acerothi,tmmx,84.1332,8.0403,82.85,79.7,90.5,daily
7,17,acerothi,tmmx,84.8126,7.2608,85.55,79.43,90.86,daily
7,18,acerothi,tmmx,85.5906,7.4207,85.55,80.6,91.31,daily
7,19,acerothi,tmmx,85.1552,8.0762,86.45,79.7,90.23,daily
7,20,acerothi,tmmx,84.1448,8.2737,85.55,78.53,89.78,daily
7,21,acerothi,tmmx,83.93,7.006,85.91,79.43,88.52,daily
7,22,acerothi,tmmx,85.1319,6.5247,84.47,78.8,90.23,daily
7,23,acerothi,tmmx,84.8242,7.956,83.75,78.98,90.32,daily
7,24,acerothi,tmmx,85.3119,6.2072,85.19,81.86,88.43,daily
7,25,acerothi,tmmx,83.8139,6.6858,84.29,80.33,88.88,daily
7,26,acerothi,tmmx,84.3132,6.5754,85.91,83.12,88.07,daily
7,27,acerothi,tmmx,84.1739,7.7228,84.83,80.24,89.24,daily
7,28,acerothi,tmmx,85.3294,7.6319,87.71,79.97,90.86,daily
7,29,acerothi,tmmx,86.2758,7.6174,86.99,80.69,92.48,daily
7,30,acerothi,tmmx,86.8216,6.7242,87.17,83.75,91.58,daily
7,31,acerothi,tmmx,85.91,6.7497,87.53,83.48,90.5,daily
8,1,acerothi,tmmx,85.4745,5.9851,86.09,82.13,89.6,daily
8,2,acerothi,tmmx,85.2423,6.6334,87.71,84.83,88.88,daily
8,3,acerothi,tmmx,82.9719,6.4191,84.29,78.62,86.99,daily
8,4,acerothi,tmmx,83.4365,5.8123,84.29,79.52,87.53,daily
8,5,acerothi,tmmx,83.7035,6.0134,85.55,81.32,86.72,daily
8,6,acerothi,tmmx,86.1887,6.2277,86.27,83.57,89.87,daily
8,7,acerothi,tmmx,86.0029,6.1734,86.45,80.87,91.4,daily
8,8,acerothi,tmmx,84.1332,7.3408,85.55,81.05,88.16,daily
8,9,acerothi,tmmx,82.699,8.1615,82.49,76.91,90.5,daily
8,10,acerothi,tmmx,85.2132,7.3014,85.37,80.69,90.41,daily
8,11,acerothi,tmmx,84.1855,7.5492,85.73,77.27,88.61,daily
8,12,acerothi,tmmx,82.5945,8.2207,82.31,77,88.7,daily
8,13,acerothi,tmmx,82.4435,8.3197,83.21,78.89,89.51,daily
8,14,acerothi,tmmx,83.4829,6.787,83.57,78.17,89.06,daily
8,15,acerothi,tmmx,83.4887,7.618,85.19,78.98,89.33,daily
8,16,acerothi,tmmx,82.7223,8.6274,83.93,77.72,87.35,daily
8,17,acerothi,tmmx,81.799,9.3017,83.21,79.61,87.8,daily
8,18,acerothi,tmmx,79.3371,10.4754,81.77,72.95,86.99,daily
8,19,acerothi,tmmx,81.5203,8.9906,82.49,77.09,88.61,daily
8,20,acerothi,tmmx,81.6829,7.9414,83.75,78.71,86.27,daily
8,21,acerothi,tmmx,83.001,9.1992,84.65,79.7,88.79,daily
8,22,acerothi,tmmx,82.4261,8.7861,85.01,77.09,88.79,daily
8,23,acerothi,tmmx,81.201,10.276,82.49,78.08,88.7,daily
8,24,acerothi,tmmx,79.8132,11.3724,79.97,74.75,89.15,daily
8,25,acerothi,tmmx,79.9119,9.8057,82.85,70.79,87.08,daily
8,26,acerothi,tmmx,82.2055,9.0262,85.55,76.46,88.88,daily
8,27,acerothi,tmmx,81.5726,8.9244,81.77,76.82,89.15,daily
8,28,acerothi,tmmx,81.0616,8.3927,81.95,74.66,87.53,daily
8,29,acerothi,tmmx,80.719,8.973,82.31,75.74,87.89,daily
8,30,acerothi,tmmx,79.2268,9.6657,81.23,73.76,87.17,daily
8,31,acerothi,tmmx,80.4055,9.2737,81.77,76.1,87.26,daily
9,1,acerothi,tmmx,78.8203,9.4164,80.33,72.41,86.81,daily
9,2,acerothi,tmmx,79.401,8.9802,79.25,74.03,85.46,daily
9,3,acerothi,tmmx,79.7958,9.2272,80.15,75.38,88.97,daily
9,4,acerothi,tmmx,78.3384,11.0614,81.23,69.44,86.18,daily
9,5,acerothi,tmmx,77.241,10.9613,78.17,68.81,86.99,daily
9,6,acerothi,tmmx,75.4235,10.0558,73.85,68.18,84.11,daily
9,7,acerothi,tmmx,74.2216,11.7261,75.83,66.92,83.84,daily
9,8,acerothi,tmmx,74.4945,10.4952,76.01,67.01,81.77,daily
9,9,acerothi,tmmx,74.2216,10.5107,74.39,67.46,80.42,daily
9,10,acerothi,tmmx,75.1797,8.4704,76.91,72.86,79.88,daily
9,11,acerothi,tmmx,73.7106,9.2199,75.65,68.81,78.71,daily
9,12,acerothi,tmmx,73.8268,9.3569,75.47,68.63,80.15,daily
9,13,acerothi,tmmx,71.0745,10.8376,73.31,62.06,80.06,daily
9,14,acerothi,tmmx,71.9165,9.931,70.79,66.2,79.97,daily
9,15,acerothi,tmmx,74.5874,10.3814,76.19,67.82,80.78,daily
9,16,acerothi,tmmx,71.6319,11.8386,72.23,64.22,81.77,daily
9,17,acerothi,tmmx,69.919,11.7864,70.07,62.87,79.52,daily
9,18,acerothi,tmmx,70.61,9.2862,68.63,62.78,77.9,daily
9,19,acerothi,tmmx,68.5777,8.5828,70.07,61.88,73.94,daily
9,20,acerothi,tmmx,67.4223,9.4504,66.65,62.15,74.3,daily
9,21,acerothi,tmmx,65.7094,9.7034,66.47,59.27,73.76,daily
9,22,acerothi,tmmx,68.0145,12.4725,70.43,61.52,77.09,daily
9,23,acerothi,tmmx,69.1874,11.7204,70.79,60.53,79.43,daily
9,24,acerothi,tmmx,70.041,11.389,70.43,62.42,80.78,daily
9,25,acerothi,tmmx,72.5435,11.2137,73.49,62.15,81.05,daily
9,26,acerothi,tmmx,70.7784,10.5668,71.69,63.95,79.07,daily
9,27,acerothi,tmmx,67.9913,10.8613,67.91,61.61,76.01,daily
9,28,acerothi,tmmx,69.379,11.734,70.97,64.31,76.28,daily
9,29,acerothi,tmmx,69.5126,10.9102,72.59,66.29,75.47,daily
9,30,acerothi,tmmx,69.379,12.152,71.69,63.5,76.73,daily
10,1,acerothi,tmmx,68.3339,12.8974,69.17,61.52,76.91,daily
10,2,acerothi,tmmx,64.7745,12.222,64.67,57.47,72.05,daily
10,3,acerothi,tmmx,62.4577,13.3986,58.91,52.79,72.68,daily
10,4,acerothi,tmmx,61.5055,14.6428,58.91,48.47,74.21,daily
10,5,acerothi,tmmx,61.3487,13.466,60.17,53.6,73.67,daily
10,6,acerothi,tmmx,63.3868,11.8675,65.93,53.42,72.86,daily
10,7,acerothi,tmmx,63.4332,9.1472,63.59,59,71.15,daily
10,8,acerothi,tmmx,61.0584,10.1834,61.79,56.03,68.81,daily
10,9,acerothi,tmmx,59.8797,13.1057,61.79,54.86,68.81,daily
10,10,acerothi,tmmx,61.7842,14.8684,62.69,56.3,69.71,daily
10,11,acerothi,tmmx,57.7255,14.2714,59.63,50.18,67.19,daily
10,12,acerothi,tmmx,57.3655,12.121,58.55,52.97,63.86,daily
10,13,acerothi,tmmx,58.2306,10.6812,57.65,52.88,64.04,daily
10,14,acerothi,tmmx,59.4442,9.741,61.07,51.44,67.64,daily
10,15,acerothi,tmmx,59.1539,9.965,58.91,52.7,64.85,daily
10,16,acerothi,tmmx,59.9145,9.9173,58.55,52.88,68.54,daily
10,17,acerothi,tmmx,60.0887,12.2054,60.17,52.16,70.16,daily
10,18,acerothi,tmmx,59.119,11.1792,58.91,51.71,66.29,daily
10,19,acerothi,tmmx,59.4616,9.6305,59.27,53.78,64.94,daily
10,20,acerothi,tmmx,58.6603,10.6762,59.45,51.26,65.66,daily
10,21,acerothi,tmmx,59.5661,10.5044,60.53,52.88,66.92,daily
10,22,acerothi,tmmx,57.5977,10.3923,58.55,52.16,65.21,daily
10,23,acerothi,tmmx,55.8384,12.0292,55.31,51.89,64.31,daily
10,24,acerothi,tmmx,55.9894,12.5454,57.29,49.55,64.85,daily
10,25,acerothi,tmmx,55.1823,13.4645,57.83,46.31,65.57,daily
10,26,acerothi,tmmx,53.0977,11.472,54.23,43.88,62.42,daily
10,27,acerothi,tmmx,53.9397,10.5209,55.67,47.75,61.88,daily
10,28,acerothi,tmmx,53.2487,11.5152,54.59,51.44,60.89,daily
10,29,acerothi,tmmx,50.2526,13.8569,51.71,43.52,59.72,daily
10,30,acerothi,tmmx,49.9042,13.1335,50.99,41.36,60.17,daily
10,31,acerothi,tmmx,49.939,12.1431,51.71,44.06,58.91,daily
11,1,acerothi,tmmx,48.6558,13.1073,50.27,40.01,58.73,daily
11,2,acerothi,tmmx,49.1029,12.4807,51.89,44.96,56.21,daily
11,3,acerothi,tmmx,49.8287,11.964,49.91,40.1,58.46,daily
11,4,acerothi,tmmx,50.1074,11.9228,51.53,41.99,58.28,daily
11,5,acerothi,tmmx,50.0726,13.7443,45.95,41,61.43,daily
11,6,acerothi,tmmx,47.8197,15.4446,50.63,37.13,60.71,daily
11,7,acerothi,tmmx,49.7068,13.0765,50.09,38.84,58.73,daily
11,8,acerothi,tmmx,49.8055,12.2138,47.93,43.43,59.81,daily
11,9,acerothi,tmmx,47.0358,11.7057,46.67,41.99,51.62,daily
11,10,acerothi,tmmx,44.4229,13.3966,46.85,35.33,54.59,daily
11,11,acerothi,tmmx,44.2952,12.9496,48.83,37.49,51.44,daily
11,12,acerothi,tmmx,46.85,11.9732,46.13,41.54,53.24,daily
11,13,acerothi,tmmx,47.5526,9.6047,48.83,41.9,52.97,daily
11,14,acerothi,tmmx,46.2868,12.1537,45.59,38.75,55.13,daily
11,15,acerothi,tmmx,47.9242,11.9496,48.29,40.82,58.64,daily
11,16,acerothi,tmmx,47.1055,10.9269,49.73,40.91,53.42,daily
11,17,acerothi,tmmx,45.8048,10.9569,47.75,37.76,52.52,daily
11,18,acerothi,tmmx,46.7919,8.6651,47.75,41.09,51.71,daily
11,19,acerothi,tmmx,43.9816,10.2569,46.49,40.91,50.09,daily
11,20,acerothi,tmmx,44.7365,11.9753,46.67,37.13,53.42,daily
11,21,acerothi,tmmx,43.61,12.7837,45.41,38.21,50.9,daily
11,22,acerothi,tmmx,43.2558,13.8603,44.87,35.42,52.43,daily
11,23,acerothi,tmmx,41.9552,14.4896,44.69,37.94,49.91,daily
11,24,acerothi,tmmx,42.019,11.6665,42.71,39.65,47.93,daily
11,25,acerothi,tmmx,41.2061,10.162,41.81,35.69,48.02,daily
11,26,acerothi,tmmx,41.7345,10.125,41.63,35.33,47.21,daily
11,27,acerothi,tmmx,41.7403,8.6517,41.81,36.5,48.56,daily
11,28,acerothi,tmmx,40.8752,11.5648,41.45,33.62,49.1,daily
11,29,acerothi,tmmx,39.6268,10.0492,40.91,32.9,48.38,daily
11,30,acerothi,tmmx,41.4326,11.3193,43.43,35.69,48.83,daily
12,1,acerothi,tmmx,42.2745,10.78,41.09,35.69,48.83,daily
12,2,acerothi,tmmx,41.1365,10.0256,41.81,35.42,46.04,daily
12,3,acerothi,tmmx,38.7906,8.9747,39.65,32.54,46.94,daily
12,4,acerothi,tmmx,36.7061,12.5171,38.03,26.78,45.86,daily
12,5,acerothi,tmmx,35.1442,10.5491,33.89,28.22,43.16,daily
12,6,acerothi,tmmx,36.1197,12.6132,38.39,32.36,42.98,daily
12,7,acerothi,tmmx,36.8223,13.8052,39.83,34.97,43.79,daily
12,8,acerothi,tmmx,37.0545,13.7005,39.65,31.55,44.24,daily
12,9,acerothi,tmmx,37.8326,12.9495,38.75,30.47,45.5,daily
12,10,acerothi,tmmx,37.7165,10.1694,39.11,32.81,41.45,daily
12,11,acerothi,tmmx,39.8126,10.1839,40.37,35.6,44.87,daily
12,12,acerothi,tmmx,39.7777,10.7922,41.81,34.16,45.77,daily
12,13,acerothi,tmmx,37.8848,10.1152,38.93,34.43,44.96,daily
12,14,acerothi,tmmx,36.8513,12.9531,39.11,32.9,44.87,daily
12,15,acerothi,tmmx,35.6145,12.0715,36.05,33.17,43.07,daily
12,16,acerothi,tmmx,35.6319,11.4431,37.67,29.66,43.97,daily
12,17,acerothi,tmmx,35.899,13.2796,38.93,29.75,44.96,daily
12,18,acerothi,tmmx,36.259,11.224,39.29,32.45,43.61,daily
12,19,acerothi,tmmx,35.841,11.0384,37.85,31.1,43.16,daily
12,20,acerothi,tmmx,35.6552,12.7958,38.21,32.9,42.89,daily
12,21,acerothi,tmmx,35.7248,11.0289,36.05,31.1,41.72,daily
12,22,acerothi,tmmx,33.8145,10.7596,34.97,29.93,39.2,daily
12,23,acerothi,tmmx,33.9945,11.644,36.41,27.32,41.45,daily
12,24,acerothi,tmmx,35.0977,10.8112,39.29,28.22,41.99,daily
