month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,acebootl,pet,0.04,0.0202,0.0433,0.0217,0.0512,daily
1,31,acebootl,pet,0.0366,0.022,0.0354,0.0197,0.0512,daily
2,1,acebootl,pet,0.038,0.0248,0.0315,0.0177,0.0512,daily
2,2,acebootl,pet,0.0361,0.0243,0.0315,0.0177,0.0394,daily
2,3,acebootl,pet,0.0318,0.0222,0.0315,0.0157,0.0433,daily
2,4,acebootl,pet,0.0356,0.0237,0.0354,0.0217,0.0413,daily
2,5,acebootl,pet,0.0338,0.021,0.0315,0.0197,0.0472,daily
2,6,acebootl,pet,0.0319,0.0194,0.0276,0.0197,0.0453,daily
2,7,acebootl,pet,0.0305,0.0205,0.0315,0.0157,0.0453,daily
2,8,acebootl,pet,0.0301,0.0226,0.0315,0.0118,0.0413,daily
2,9,acebootl,pet,0.0356,0.02,0.0354,0.0236,0.0472,daily
2,10,acebootl,pet,0.0356,0.0203,0.0315,0.0236,0.0433,daily
2,11,acebootl,pet,0.0376,0.024,0.0315,0.0197,0.0512,daily
2,12,acebootl,pet,0.0434,0.027,0.0394,0.0236,0.061,daily
2,13,acebootl,pet,0.0479,0.0302,0.0472,0.0236,0.065,daily
2,14,acebootl,pet,0.0408,0.0283,0.0394,0.0236,0.0512,daily
2,15,acebootl,pet,0.0429,0.0326,0.0354,0.0256,0.0472,daily
2,16,acebootl,pet,0.0443,0.0311,0.0394,0.0295,0.0551,daily
2,17,acebootl,pet,0.0419,0.024,0.0394,0.0217,0.0551,daily
2,18,acebootl,pet,0.0465,0.0272,0.0433,0.0276,0.061,daily
2,19,acebootl,pet,0.0488,0.0305,0.0472,0.0236,0.063,daily
2,20,acebootl,pet,0.0504,0.0354,0.0433,0.0256,0.0669,daily
2,21,acebootl,pet,0.0466,0.0305,0.0394,0.0236,0.0748,daily
2,22,acebootl,pet,0.0486,0.0272,0.0433,0.0256,0.0709,daily
2,23,acebootl,pet,0.0479,0.0257,0.0512,0.0295,0.0689,daily
2,24,acebootl,pet,0.0439,0.0264,0.0433,0.0295,0.0512,daily
2,25,acebootl,pet,0.0452,0.0277,0.0394,0.0236,0.063,daily
2,26,acebootl,pet,0.0434,0.0236,0.0394,0.0236,0.0512,daily
2,27,acebootl,pet,0.0424,0.0243,0.0354,0.0276,0.0492,daily
2,28,acebootl,pet,0.0481,0.0248,0.0394,0.0354,0.063,daily
2,29,acebootl,pet,0.063,0.025,0.0591,0.0472,0.0728,daily
3,1,acebootl,pet,0.0481,0.0234,0.0433,0.0295,0.063,daily
3,2,acebootl,pet,0.0509,0.028,0.0394,0.0315,0.0728,daily
3,3,acebootl,pet,0.0558,0.0283,0.0512,0.0354,0.0768,daily
3,4,acebootl,pet,0.0542,0.0267,0.0551,0.0315,0.0709,daily
3,5,acebootl,pet,0.0531,0.0307,0.0472,0.0315,0.0709,daily
3,6,acebootl,pet,0.0545,0.0327,0.0472,0.0315,0.0669,daily
3,7,acebootl,pet,0.0541,0.0274,0.0551,0.0295,0.0709,daily
3,8,acebootl,pet,0.0591,0.0289,0.0591,0.0335,0.0846,daily
3,9,acebootl,pet,0.065,0.0382,0.0591,0.0413,0.0846,daily
3,10,acebootl,pet,0.0734,0.0355,0.0709,0.0472,0.0925,daily
3,11,acebootl,pet,0.0763,0.0383,0.0787,0.0453,0.0925,daily
3,12,acebootl,pet,0.0837,0.0394,0.0748,0.0472,0.1181,daily
3,13,acebootl,pet,0.0799,0.0369,0.0787,0.0512,0.1024,daily
3,14,acebootl,pet,0.0827,0.0345,0.0827,0.0571,0.1122,daily
3,15,acebootl,pet,0.0841,0.033,0.0827,0.063,0.1102,daily
3,16,acebootl,pet,0.0814,0.032,0.0787,0.061,0.1024,daily
3,17,acebootl,pet,0.0773,0.0295,0.0748,0.0531,0.0945,daily
3,18,acebootl,pet,0.0777,0.0328,0.0709,0.0551,0.0945,daily
3,19,acebootl,pet,0.0878,0.0372,0.0945,0.0591,0.1102,daily
3,20,acebootl,pet,0.0914,0.0372,0.0945,0.065,0.1161,daily
3,21,acebootl,pet,0.0911,0.0344,0.0945,0.0709,0.1142,daily
3,22,acebootl,pet,0.086,0.0333,0.0866,0.0551,0.1063,daily
3,23,acebootl,pet,0.0913,0.0396,0.0866,0.063,0.1181,daily
3,24,acebootl,pet,0.0866,0.042,0.0748,0.063,0.1083,daily
3,25,acebootl,pet,0.0884,0.038,0.0866,0.0591,0.1083,daily
3,26,acebootl,pet,0.095,0.0336,0.0984,0.0728,0.1181,daily
3,27,acebootl,pet,0.0965,0.0358,0.0984,0.0787,0.1142,daily
3,28,acebootl,pet,0.0991,0.0366,0.0984,0.0709,0.126,daily
3,29,acebootl,pet,0.0956,0.0348,0.0945,0.0689,0.1181,daily
3,30,acebootl,pet,0.1074,0.0418,0.1102,0.0728,0.1339,daily
3,31,acebootl,pet,0.1025,0.035,0.1063,0.0807,0.1299,daily
4,1,acebootl,pet,0.1005,0.0407,0.1024,0.0709,0.126,daily
4,2,acebootl,pet,0.1003,0.0447,0.0945,0.0768,0.124,daily
4,3,acebootl,pet,0.0979,0.0409,0.0984,0.0689,0.122,daily
4,4,acebootl,pet,0.1064,0.0425,0.0984,0.0728,0.1299,daily
4,5,acebootl,pet,0.0986,0.0356,0.0984,0.0689,0.128,daily
4,6,acebootl,pet,0.10780000000000001,0.0378,0.1102,0.0846,0.1299,daily
4,7,acebootl,pet,0.1144,0.0416,0.1181,0.0906,0.1417,daily
4,8,acebootl,pet,0.1162,0.0429,0.1181,0.0807,0.1516,daily
4,9,acebootl,pet,0.1102,0.0344,0.1102,0.0886,0.1319,daily
4,10,acebootl,pet,0.1133,0.0293,0.1181,0.0965,0.128,daily
4,11,acebootl,pet,0.1146,0.0432,0.1339,0.0728,0.1437,daily
4,12,acebootl,pet,0.1128,0.0469,0.1063,0.0787,0.1555,daily
4,13,acebootl,pet,0.1237,0.0394,0.1181,0.0984,0.1516,daily
4,14,acebootl,pet,0.1208,0.0474,0.122,0.0945,0.1457,daily
4,15,acebootl,pet,0.1113,0.0368,0.1181,0.0866,0.1339,daily
4,16,acebootl,pet,0.1232,0.0392,0.1181,0.0965,0.1437,daily
4,17,acebootl,pet,0.1344,0.0423,0.1378,0.1102,0.1555,daily
4,18,acebootl,pet,0.124,0.0391,0.1181,0.1043,0.1535,daily
4,19,acebootl,pet,0.1326,0.0404,0.1339,0.1004,0.1713,daily
4,20,acebootl,pet,0.1372,0.0411,0.1378,0.1142,0.1693,daily
4,21,acebootl,pet,0.1467,0.0478,0.1496,0.1024,0.189,daily
4,22,acebootl,pet,0.1472,0.0409,0.1535,0.124,0.1732,daily
4,23,acebootl,pet,0.1408,0.0433,0.1378,0.1142,0.1594,daily
4,24,acebootl,pet,0.1414,0.0459,0.1535,0.1063,0.1752,daily
4,25,acebootl,pet,0.1342,0.0464,0.1378,0.1004,0.1634,daily
4,26,acebootl,pet,0.1486,0.0527,0.1457,0.1083,0.1909,daily
4,27,acebootl,pet,0.1519,0.0543,0.1496,0.1161,0.185,daily
4,28,acebootl,pet,0.1455,0.0604,0.1378,0.0906,0.2008,daily
4,29,acebootl,pet,0.1472,0.0561,0.1417,0.0965,0.1988,daily
4,30,acebootl,pet,0.1429,0.0474,0.1417,0.1004,0.1713,daily
5,1,acebootl,pet,0.153,0.0371,0.1496,0.1339,0.1673,daily
5,2,acebootl,pet,0.1563,0.0408,0.1614,0.126,0.1831,daily
5,3,acebootl,pet,0.158,0.0497,0.1654,0.128,0.1811,daily
5,4,acebootl,pet,0.1563,0.047,0.1614,0.124,0.187,daily
5,5,acebootl,pet,0.1631,0.0508,0.1614,0.1457,0.1949,daily
5,6,acebootl,pet,0.1656,0.0478,0.1693,0.1417,0.1909,daily
5,7,acebootl,pet,0.1523,0.05,0.1496,0.124,0.185,daily
5,8,acebootl,pet,0.1605,0.0519,0.1496,0.1142,0.1988,daily
5,9,acebootl,pet,0.1474,0.0541,0.1457,0.122,0.1693,daily
5,10,acebootl,pet,0.1482,0.0425,0.1457,0.124,0.1752,daily
5,11,acebootl,pet,0.1575,0.0474,0.1654,0.126,0.187,daily
5,12,acebootl,pet,0.1725,0.0619,0.1654,0.126,0.2146,daily
5,13,acebootl,pet,0.1808,0.05,0.1732,0.1555,0.2185,daily
5,14,acebootl,pet,0.1886,0.0368,0.185,0.1575,0.2185,daily
5,15,acebootl,pet,0.1843,0.0481,0.185,0.1476,0.2205,daily
5,16,acebootl,pet,0.1796,0.0557,0.1929,0.1476,0.2028,daily
5,17,acebootl,pet,0.1819,0.0639,0.1772,0.1535,0.2283,daily
5,18,acebootl,pet,0.1795,0.0672,0.185,0.1358,0.2205,daily
5,19,acebootl,pet,0.173,0.0488,0.1654,0.1417,0.2126,daily
5,20,acebootl,pet,0.1765,0.0523,0.185,0.1555,0.2087,daily
5,21,acebootl,pet,0.1728,0.055,0.189,0.1358,0.2185,daily
5,22,acebootl,pet,0.1683,0.0561,0.1732,0.1299,0.1949,daily
5,23,acebootl,pet,0.1685,0.0614,0.1772,0.124,0.2146,daily
5,24,acebootl,pet,0.1633,0.0569,0.1654,0.122,0.1988,daily
5,25,acebootl,pet,0.1731,0.0529,0.1654,0.1398,0.2106,daily
5,26,acebootl,pet,0.1624,0.055,0.1732,0.1161,0.2028,daily
5,27,acebootl,pet,0.1792,0.0616,0.1811,0.1358,0.2303,daily
5,28,acebootl,pet,0.182,0.0524,0.185,0.1634,0.2126,daily
5,29,acebootl,pet,0.1844,0.044,0.189,0.1535,0.2106,daily
5,30,acebootl,pet,0.1941,0.0463,0.1929,0.1693,0.2264,daily
5,31,acebootl,pet,0.188,0.0515,0.1929,0.1614,0.2283,daily
6,1,acebootl,pet,0.1899,0.0445,0.1929,0.1673,0.2185,daily
6,2,acebootl,pet,0.1941,0.0533,0.2008,0.1575,0.2224,daily
6,3,acebootl,pet,0.1963,0.0508,0.1969,0.1614,0.2224,daily
6,4,acebootl,pet,0.2005,0.0483,0.2008,0.1575,0.2421,daily
6,5,acebootl,pet,0.1962,0.0532,0.2008,0.1654,0.2323,daily
6,6,acebootl,pet,0.1862,0.0444,0.1929,0.1594,0.2165,daily
6,7,acebootl,pet,0.1825,0.0566,0.185,0.1496,0.2087,daily
6,8,acebootl,pet,0.1848,0.0637,0.189,0.1358,0.2165,daily
6,9,acebootl,pet,0.1961,0.056,0.2008,0.1614,0.2323,daily
6,10,acebootl,pet,0.182,0.0449,0.1929,0.1535,0.2126,daily
6,11,acebootl,pet,0.1935,0.0458,0.1969,0.1693,0.2185,daily
6,12,acebootl,pet,0.2014,0.0437,0.2047,0.1772,0.2264,daily
6,13,acebootl,pet,0.2073,0.0376,0.2126,0.1752,0.2362,daily
6,14,acebootl,pet,0.2012,0.0398,0.2008,0.1831,0.2244,daily
6,15,acebootl,pet,0.1897,0.0513,0.2008,0.1713,0.2165,daily
6,16,acebootl,pet,0.1859,0.0526,0.2047,0.1398,0.2244,daily
6,17,acebootl,pet,0.1985,0.0503,0.1969,0.1772,0.2323,daily
6,18,acebootl,pet,0.1947,0.0483,0.2008,0.1693,0.2224,daily
6,19,acebootl,pet,0.2056,0.0413,0.2165,0.189,0.2343,daily
6,20,acebootl,pet,0.2084,0.0345,0.2165,0.1831,0.2343,daily
6,21,acebootl,pet,0.2186,0.0433,0.2126,0.1929,0.2638,daily
6,22,acebootl,pet,0.2211,0.0482,0.2205,0.185,0.25,daily
6,23,acebootl,pet,0.225,0.0408,0.2244,0.1909,0.25,daily
6,24,acebootl,pet,0.2118,0.0461,0.2087,0.1831,0.2402,daily
6,25,acebootl,pet,0.2233,0.0331,0.2244,0.2047,0.2362,daily
6,26,acebootl,pet,0.2287,0.0468,0.2323,0.2028,0.2677,daily
6,27,acebootl,pet,0.2316,0.0477,0.2441,0.2146,0.2717,daily
6,28,acebootl,pet,0.2334,0.0487,0.2362,0.2028,0.2677,daily
6,29,acebootl,pet,0.225,0.0641,0.2323,0.1831,0.2717,daily
6,30,acebootl,pet,0.2309,0.0527,0.2323,0.2106,0.2618,daily
7,1,acebootl,pet,0.2215,0.0458,0.2244,0.2146,0.252,daily
7,2,acebootl,pet,0.2272,0.0464,0.2362,0.2087,0.2598,daily
7,3,acebootl,pet,0.2316,0.0554,0.2441,0.1988,0.2618,daily
7,4,acebootl,pet,0.2391,0.0502,0.2559,0.2067,0.2776,daily
7,5,acebootl,pet,0.233,0.0571,0.2441,0.2047,0.2677,daily
7,6,acebootl,pet,0.2358,0.0399,0.2323,0.2126,0.2638,daily
7,7,acebootl,pet,0.2323,0.0365,0.2362,0.2047,0.2598,daily
7,8,acebootl,pet,0.2313,0.0385,0.2283,0.2126,0.248,daily
7,9,acebootl,pet,0.2346,0.0397,0.2402,0.2126,0.2579,daily
7,10,acebootl,pet,0.2379,0.0492,0.2402,0.2185,0.2736,daily
7,11,acebootl,pet,0.2414,0.0426,0.2441,0.2205,0.2776,daily
7,12,acebootl,pet,0.2407,0.0485,0.2402,0.2264,0.2717,daily
7,13,acebootl,pet,0.2507,0.0474,0.2638,0.2264,0.2854,daily
7,14,acebootl,pet,0.2464,0.046,0.252,0.2185,0.2776,daily
7,15,acebootl,pet,0.2465,0.0475,0.248,0.2185,0.2795,daily
7,16,acebootl,pet,0.2443,0.0489,0.248,0.2165,0.2795,daily
7,17,acebootl,pet,0.239,0.0393,0.2362,0.2165,0.2638,daily
7,18,acebootl,pet,0.2601,0.0351,0.252,0.2441,0.2815,daily
7,19,acebootl,pet,0.2543,0.0549,0.2559,0.2264,0.3051,daily
7,20,acebootl,pet,0.2475,0.044,0.248,0.2165,0.2756,daily
7,21,acebootl,pet,0.2427,0.0477,0.2441,0.2087,0.2815,daily
7,22,acebootl,pet,0.252,0.0434,0.248,0.2146,0.2874,daily
7,23,acebootl,pet,0.2625,0.0513,0.2598,0.2303,0.2992,daily
7,24,acebootl,pet,0.257,0.039,0.2638,0.2244,0.2815,daily
7,25,acebootl,pet,0.249,0.041,0.252,0.2343,0.2776,daily
7,26,acebootl,pet,0.2508,0.0378,0.252,0.2323,0.2756,daily
7,27,acebootl,pet,0.2508,0.0512,0.248,0.2205,0.2874,daily
7,28,acebootl,pet,0.2503,0.0552,0.2402,0.2126,0.2776,daily
7,29,acebootl,pet,0.2551,0.0491,0.2598,0.2165,0.2894,daily
7,30,acebootl,pet,0.2595,0.0468,0.2677,0.2421,0.2815,daily
7,31,acebootl,pet,0.2447,0.0476,0.248,0.2244,0.2717,daily
8,1,acebootl,pet,0.2441,0.0404,0.252,0.2126,0.2736,daily
8,2,acebootl,pet,0.2294,0.0442,0.2362,0.2106,0.2559,daily
8,3,acebootl,pet,0.2162,0.0434,0.2165,0.1909,0.248,daily
8,4,acebootl,pet,0.2214,0.0357,0.2087,0.1969,0.2461,daily
8,5,acebootl,pet,0.2183,0.0398,0.2165,0.185,0.2461,daily
8,6,acebootl,pet,0.2328,0.0331,0.2323,0.2087,0.2539,daily
8,7,acebootl,pet,0.2358,0.0464,0.2402,0.2185,0.2657,daily
8,8,acebootl,pet,0.2079,0.0461,0.2165,0.1929,0.2303,daily
8,9,acebootl,pet,0.2112,0.0416,0.2087,0.1909,0.2323,daily
8,10,acebootl,pet,0.2197,0.0431,0.2205,0.1969,0.2461,daily
8,11,acebootl,pet,0.2172,0.0432,0.2126,0.189,0.2559,daily
8,12,acebootl,pet,0.2075,0.05,0.2087,0.1831,0.2303,daily
8,13,acebootl,pet,0.2074,0.0452,0.2126,0.1752,0.2421,daily
8,14,acebootl,pet,0.214,0.0456,0.2165,0.1949,0.2421,daily
8,15,acebootl,pet,0.2111,0.0503,0.2047,0.1693,0.2402,daily
8,16,acebootl,pet,0.2069,0.0544,0.2165,0.1732,0.2402,daily
8,17,acebootl,pet,0.1972,0.055,0.1929,0.1693,0.2421,daily
8,18,acebootl,pet,0.1993,0.0614,0.2047,0.1673,0.2323,daily
8,19,acebootl,pet,0.2176,0.0445,0.2126,0.185,0.252,daily
8,20,acebootl,pet,0.2035,0.0429,0.2126,0.1791,0.2343,daily
8,21,acebootl,pet,0.2036,0.0432,0.2165,0.1929,0.2343,daily
8,22,acebootl,pet,0.2078,0.054,0.2087,0.1772,0.2382,daily
8,23,acebootl,pet,0.1971,0.065,0.2008,0.1693,0.2402,daily
8,24,acebootl,pet,0.1877,0.0518,0.1969,0.1772,0.2244,daily
8,25,acebootl,pet,0.1925,0.0498,0.1929,0.1575,0.2362,daily
8,26,acebootl,pet,0.2013,0.0493,0.2047,0.1594,0.2323,daily
8,27,acebootl,pet,0.1938,0.0476,0.2047,0.1693,0.2165,daily
8,28,acebootl,pet,0.1976,0.0372,0.1969,0.1693,0.2264,daily
8,29,acebootl,pet,0.1952,0.055,0.1929,0.1732,0.2224,daily
8,30,acebootl,pet,0.183,0.0497,0.1929,0.1654,0.2146,daily
8,31,acebootl,pet,0.1925,0.0483,0.189,0.1693,0.2165,daily
9,1,acebootl,pet,0.1901,0.0553,0.1929,0.1535,0.2402,daily
9,2,acebootl,pet,0.19,0.0472,0.189,0.1732,0.2067,daily
9,3,acebootl,pet,0.1783,0.0476,0.185,0.1516,0.2028,daily
9,4,acebootl,pet,0.1722,0.0541,0.1732,0.1476,0.2087,daily
9,5,acebootl,pet,0.1645,0.0505,0.1693,0.1417,0.1909,daily
9,6,acebootl,pet,0.1519,0.0498,0.1457,0.1181,0.189,daily
9,7,acebootl,pet,0.1556,0.0431,0.1654,0.1417,0.1791,daily
9,8,acebootl,pet,0.1631,0.0472,0.1654,0.126,0.2106,daily
9,9,acebootl,pet,0.1518,0.0542,0.1496,0.126,0.1811,daily
9,10,acebootl,pet,0.1528,0.0481,0.1575,0.1299,0.189,daily
9,11,acebootl,pet,0.1506,0.0457,0.1496,0.1299,0.1772,daily
9,12,acebootl,pet,0.1519,0.0418,0.1496,0.124,0.185,daily
9,13,acebootl,pet,0.1401,0.0371,0.1378,0.1122,0.1693,daily
9,14,acebootl,pet,0.1339,0.0429,0.1378,0.1024,0.1634,daily
9,15,acebootl,pet,0.14,0.0475,0.1417,0.1102,0.1732,daily
9,16,acebootl,pet,0.1306,0.0512,0.1339,0.0925,0.1673,daily
9,17,acebootl,pet,0.1269,0.0519,0.122,0.1024,0.1614,daily
9,18,acebootl,pet,0.1373,0.0527,0.122,0.0945,0.1673,daily
9,19,acebootl,pet,0.1321,0.0466,0.126,0.1063,0.1634,daily
9,20,acebootl,pet,0.1232,0.0421,0.1102,0.0925,0.1594,daily
9,21,acebootl,pet,0.1191,0.0379,0.1181,0.0965,0.1437,daily
9,22,acebootl,pet,0.1271,0.0521,0.1299,0.0945,0.1575,daily
9,23,acebootl,pet,0.1365,0.0527,0.122,0.1063,0.1713,daily
9,24,acebootl,pet,0.1327,0.0401,0.126,0.1024,0.1634,daily
9,25,acebootl,pet,0.1445,0.0425,0.1417,0.1181,0.1791,daily
9,26,acebootl,pet,0.1439,0.0428,0.1417,0.1142,0.1614,daily
9,27,acebootl,pet,0.122,0.0408,0.126,0.1004,0.1496,daily
9,28,acebootl,pet,0.126,0.0422,0.1299,0.1043,0.1594,daily
9,29,acebootl,pet,0.1226,0.0394,0.1181,0.1024,0.1496,daily
9,30,acebootl,pet,0.1173,0.0432,0.1142,0.0925,0.1437,daily
10,1,acebootl,pet,0.1201,0.044,0.122,0.0866,0.1535,daily
10,2,acebootl,pet,0.1082,0.0416,0.1102,0.0846,0.1339,daily
10,3,acebootl,pet,0.0931,0.0411,0.0945,0.0709,0.1142,daily
10,4,acebootl,pet,0.0947,0.0442,0.0827,0.063,0.126,daily
10,5,acebootl,pet,0.0974,0.0415,0.0906,0.0551,0.126,daily
10,6,acebootl,pet,0.1085,0.0381,0.0984,0.0846,0.1319,daily
10,7,acebootl,pet,0.1055,0.0379,0.1063,0.0846,0.1299,daily
10,8,acebootl,pet,0.0916,0.0347,0.0945,0.061,0.1161,daily
10,9,acebootl,pet,0.0969,0.0367,0.0984,0.0709,0.1181,daily
10,10,acebootl,pet,0.1008,0.0451,0.1063,0.0807,0.1142,daily
10,11,acebootl,pet,0.0853,0.0354,0.0866,0.0551,0.1083,daily
10,12,acebootl,pet,0.0834,0.0404,0.0827,0.0591,0.1004,daily
10,13,acebootl,pet,0.0845,0.0331,0.0827,0.0591,0.1122,daily
10,14,acebootl,pet,0.0842,0.0331,0.0866,0.0571,0.1004,daily
10,15,acebootl,pet,0.0853,0.0365,0.0827,0.061,0.1083,daily
10,16,acebootl,pet,0.0871,0.041,0.0827,0.063,0.1024,daily
10,17,acebootl,pet,0.0919,0.0395,0.0866,0.0709,0.1181,daily
10,18,acebootl,pet,0.0852,0.0289,0.0906,0.0709,0.1024,daily
10,19,acebootl,pet,0.0787,0.0322,0.0748,0.0571,0.0925,daily
10,20,acebootl,pet,0.0795,0.0331,0.0866,0.065,0.0984,daily
10,21,acebootl,pet,0.0785,0.0303,0.0827,0.065,0.0906,daily
10,22,acebootl,pet,0.0773,0.0261,0.0866,0.061,0.0925,daily
10,23,acebootl,pet,0.0734,0.029,0.0709,0.0551,0.0984,daily
10,24,acebootl,pet,0.0763,0.0337,0.0709,0.0551,0.0925,daily
10,25,acebootl,pet,0.0719,0.0289,0.0709,0.0551,0.0846,daily
10,26,acebootl,pet,0.0657,0.0294,0.0709,0.0413,0.0866,daily
10,27,acebootl,pet,0.0672,0.0307,0.0669,0.0492,0.0846,daily
10,28,acebootl,pet,0.0612,0.0296,0.0591,0.0413,0.0846,daily
10,29,acebootl,pet,0.0599,0.03,0.0591,0.0374,0.0787,daily
10,30,acebootl,pet,0.0551,0.0296,0.0551,0.0276,0.0748,daily
10,31,acebootl,pet,0.0607,0.0306,0.063,0.0374,0.0807,daily
11,1,acebootl,pet,0.0575,0.0255,0.0591,0.0354,0.0748,daily
11,2,acebootl,pet,0.0587,0.0263,0.0669,0.0394,0.0709,daily
11,3,acebootl,pet,0.061,0.0322,0.0551,0.0354,0.0787,daily
11,4,acebootl,pet,0.058,0.029,0.0591,0.0315,0.0807,daily
11,5,acebootl,pet,0.0578,0.0346,0.0472,0.0315,0.0866,daily
11,6,acebootl,pet,0.0509,0.0306,0.0433,0.0295,0.065,daily
11,7,acebootl,pet,0.0518,0.0272,0.0512,0.0315,0.0748,daily
11,8,acebootl,pet,0.0509,0.028,0.0472,0.0295,0.0689,daily
11,9,acebootl,pet,0.0419,0.0256,0.0354,0.0236,0.0551,daily
11,10,acebootl,pet,0.0438,0.0292,0.0433,0.0197,0.065,daily
11,11,acebootl,pet,0.0427,0.025,0.0472,0.0197,0.065,daily
11,12,acebootl,pet,0.0483,0.0277,0.0472,0.0315,0.0591,daily
11,13,acebootl,pet,0.0544,0.0273,0.0472,0.0394,0.0728,daily
11,14,acebootl,pet,0.0471,0.0219,0.0433,0.0315,0.063,daily
11,15,acebootl,pet,0.0493,0.0201,0.0512,0.0335,0.063,daily
11,16,acebootl,pet,0.0425,0.0211,0.0354,0.0276,0.0591,daily
11,17,acebootl,pet,0.0422,0.024,0.0394,0.0256,0.0551,daily
11,18,acebootl,pet,0.0453,0.0259,0.0433,0.0276,0.0591,daily
11,19,acebootl,pet,0.0401,0.0237,0.0394,0.0256,0.0551,daily
11,20,acebootl,pet,0.0418,0.0276,0.0354,0.0217,0.0709,daily
11,21,acebootl,pet,0.0386,0.0194,0.0394,0.0276,0.0472,daily
11,22,acebootl,pet,0.0401,0.0201,0.0433,0.0236,0.0512,daily
11,23,acebootl,pet,0.0391,0.0219,0.0394,0.0236,0.0492,daily
11,24,acebootl,pet,0.0358,0.0184,0.0354,0.0236,0.0512,daily
11,25,acebootl,pet,0.0356,0.018,0.0315,0.0236,0.0492,daily
11,26,acebootl,pet,0.0343,0.0219,0.0315,0.0157,0.0472,daily
11,27,acebootl,pet,0.0318,0.0178,0.0276,0.0197,0.0492,daily
11,28,acebootl,pet,0.0288,0.0215,0.0236,0.0118,0.0394,daily
11,29,acebootl,pet,0.0253,0.0177,0.0236,0.0118,0.0315,daily
11,30,acebootl,pet,0.0334,0.0203,0.0276,0.0177,0.0433,daily
12,1,acebootl,pet,0.0353,0.0199,0.0354,0.0236,0.0413,daily
12,2,acebootl,pet,0.0335,0.0164,0.0354,0.0236,0.0433,daily
12,3,acebootl,pet,0.0311,0.0171,0.0315,0.0177,0.0433,daily
12,4,acebootl,pet,0.03,0.0201,0.0236,0.0157,0.0374,daily
12,5,acebootl,pet,0.0267,0.0172,0.0276,0.0157,0.0394,daily
12,6,acebootl,pet,0.0283,0.0192,0.0236,0.0138,0.0394,daily
12,7,acebootl,pet,0.0286,0.0191,0.0276,0.0177,0.0315,daily
12,8,acebootl,pet,0.0283,0.0211,0.0236,0.0138,0.0354,daily
12,9,acebootl,pet,0.032,0.0192,0.0276,0.0197,0.0433,daily
12,10,acebootl,pet,0.0302,0.0214,0.0276,0.0118,0.0394,daily
12,11,acebootl,pet,0.0307,0.0213,0.0276,0.0138,0.0433,daily
12,12,acebootl,pet,0.0307,0.0205,0.0276,0.0157,0.0413,daily
12,13,acebootl,pet,0.0279,0.017,0.0236,0.0138,0.0413,daily
12,14,acebootl,pet,0.0265,0.0195,0.0236,0.0079,0.0354,daily
12,15,acebootl,pet,0.0298,0.02,0.0276,0.0138,0.0413,daily
12,16,acebootl,pet,0.0265,0.018,0.0276,0.0118,0.0394,daily
12,17,acebootl,pet,0.0298,0.019,0.0276,0.0157,0.0433,daily
