month,day,station,variable,mean,std_dev,median,q25,q75,type
3,19,acewarri,rmax,85.7065,13.3491,86.6,74.65,98.95,daily
3,20,acewarri,rmax,80.1968,14.3272,79.6,70,88.8,daily
3,21,acewarri,rmax,81.0452,13.7782,82.7,72.45,91.2,daily
3,22,acewarri,rmax,84.8968,13.7615,87.1,74.4,98.5,daily
3,23,acewarri,rmax,83.1839,14.6159,87,70.05,96.8,daily
3,24,acewarri,rmax,85.9774,13.4158,90.1,76,98.15,daily
3,25,acewarri,rmax,86.0161,13.4126,86.2,75.25,100,daily
3,26,acewarri,rmax,80.1194,17.0274,79,68.3,97.95,daily
3,27,acewarri,rmax,79.7742,14.0801,76.9,70.75,91.8,daily
3,28,acewarri,rmax,82.6774,15.8295,83.5,70.65,99,daily
3,29,acewarri,rmax,83.2194,14.2754,84.5,70.3,97.65,daily
3,30,acewarri,rmax,80.3613,16.2443,79.2,66.85,96.7,daily
3,31,acewarri,rmax,81.7,17.3306,84.6,70.9,97.5,daily
4,1,acewarri,rmax,86.8065,15.4811,88.7,78.25,100,daily
4,2,acewarri,rmax,85.429,15.8713,91.1,75.7,100,daily
4,3,acewarri,rmax,82.9452,16.3153,84.6,72.65,98.4,daily
4,4,acewarri,rmax,85.4323,14.481,87.8,75.3,100,daily
4,5,acewarri,rmax,87.5097,12.9238,88.7,79.1,100,daily
4,6,acewarri,rmax,84.3323,11.7834,86.2,75.2,95.3,daily
4,7,acewarri,rmax,83.7839,13.2949,84.2,75.85,94.8,daily
4,8,acewarri,rmax,80.7452,15.6656,81.3,66.95,98.2,daily
4,9,acewarri,rmax,83.9677,15.3524,85.5,71.75,99.9,daily
4,10,acewarri,rmax,85.2742,14.0185,86.4,77,100,daily
4,11,acewarri,rmax,82.8129,15.7776,85.7,70,100,daily
4,12,acewarri,rmax,84.0226,13.9,84.3,70.4,96.3,daily
4,13,acewarri,rmax,84.2581,11.8775,85.2,75.3,92.85,daily
4,14,acewarri,rmax,86.3,13.2044,90.3,78.75,99.35,daily
4,15,acewarri,rmax,85.3129,12.0701,82,76.7,100,daily
4,16,acewarri,rmax,85.7871,13.948,88.5,76.75,100,daily
4,17,acewarri,rmax,80.3258,14.6117,83.3,70,91.4,daily
4,18,acewarri,rmax,87.7968,14.2437,95.9,78.2,100,daily
4,19,acewarri,rmax,82.4774,14.0167,84,71.45,91.75,daily
4,20,acewarri,rmax,85.5419,10.4632,86.4,77.9,94.55,daily
4,21,acewarri,rmax,80.9613,11.5529,81.4,73.15,88.9,daily
4,22,acewarri,rmax,79.3871,14.718,80.1,68.5,92.75,daily
4,23,acewarri,rmax,83.0645,13.3887,82.7,73.6,93.25,daily
4,24,acewarri,rmax,84.4419,13.2321,87.4,76,94,daily
4,25,acewarri,rmax,84.1677,14.9157,86.6,71.45,100,daily
4,26,acewarri,rmax,80.9032,13.3185,77.2,72.3,95.15,daily
4,27,acewarri,rmax,78.7419,13.4919,77.6,66.75,90.1,daily
4,28,acewarri,rmax,81.9065,15.1053,79.6,69.25,100,daily
4,29,acewarri,rmax,81.4419,14.9239,82.2,67.4,95.15,daily
4,30,acewarri,rmax,83.0194,14.2803,83.7,72.8,98.85,daily
5,1,acewarri,rmax,81.2548,12.3393,80.9,72,92.85,daily
5,2,acewarri,rmax,81.6097,11.2726,82.1,73.9,88.65,daily
5,3,acewarri,rmax,79.5677,10.9028,79.1,72.75,86.15,daily
5,4,acewarri,rmax,81.671,15.1682,77.4,68.85,100,daily
5,5,acewarri,rmax,79.7323,13.9629,79.8,69.65,92.95,daily
5,6,acewarri,rmax,82.5194,15.3026,80.4,69.65,99.1,daily
5,7,acewarri,rmax,83.7613,13.7819,84.8,73.85,98.3,daily
5,8,acewarri,rmax,85.2226,14.0081,88.8,79.05,97.45,daily
5,9,acewarri,rmax,85.1032,15.1975,92.3,72.8,99.85,daily
5,10,acewarri,rmax,86.1032,13.4731,89.3,75.85,100,daily
5,11,acewarri,rmax,82.1161,14.1534,82.9,73.25,94.3,daily
5,12,acewarri,rmax,82.9968,16.3259,87.6,71.15,100,daily
5,13,acewarri,rmax,83.0387,15.94,86.9,71.55,98.25,daily
5,14,acewarri,rmax,80.1032,15.3327,84.6,70.45,93.4,daily
5,15,acewarri,rmax,78.7065,13.1333,80.3,68.55,86.9,daily
5,16,acewarri,rmax,82.3548,15.5662,86.7,70.25,95.2,daily
5,17,acewarri,rmax,82.0839,16.7179,84.2,67.45,100,daily
5,18,acewarri,rmax,82.2452,15.9874,81.9,71.85,96.8,daily
5,19,acewarri,rmax,84.9323,14.2587,90.4,74.75,98.65,daily
5,20,acewarri,rmax,83.4968,13.1591,82.2,72.35,96.1,daily
5,21,acewarri,rmax,85.7097,14.0185,89.3,77.05,98.95,daily
5,22,acewarri,rmax,85.4,12.1739,82,75.65,100,daily
5,23,acewarri,rmax,86.4677,13.8981,86.7,75.3,100,daily
5,24,acewarri,rmax,87.3548,13.4141,92,77.35,100,daily
5,25,acewarri,rmax,88.7226,13.1791,94.6,82.4,100,daily
5,26,acewarri,rmax,89.671,10.4689,90.9,85.35,100,daily
5,27,acewarri,rmax,90.2032,10.0892,94,83.7,100,daily
5,28,acewarri,rmax,88.9516,13.0875,92.9,80.9,100,daily
5,29,acewarri,rmax,90.8613,11.6238,100,82.35,100,daily
5,30,acewarri,rmax,86.0161,13.6416,90.3,76.25,99.85,daily
5,31,acewarri,rmax,89.2774,11.8628,92.9,80.4,100,daily
6,1,acewarri,rmax,89.7613,11.1698,91.6,82.8,100,daily
6,2,acewarri,rmax,85.5935,13.3669,87.3,76.15,100,daily
6,3,acewarri,rmax,87.9677,11.0685,87.8,79.25,100,daily
6,4,acewarri,rmax,85.8516,11.8147,86.2,75.65,97.25,daily
6,5,acewarri,rmax,90.6742,10.593,92.9,85.9,100,daily
6,6,acewarri,rmax,91.6774,9.8992,96.7,85,100,daily
6,7,acewarri,rmax,90.0516,12.0092,95.7,81.65,100,daily
6,8,acewarri,rmax,89.9968,10.9864,92.3,84,100,daily
6,9,acewarri,rmax,90.5065,12.0916,94,83.85,100,daily
6,10,acewarri,rmax,89.4323,12.2702,92.9,82.2,100,daily
6,11,acewarri,rmax,88.6032,13.7192,94.9,79.3,100,daily
6,12,acewarri,rmax,84.329,14.1489,88.2,71.9,98.9,daily
6,13,acewarri,rmax,87.6871,12.4003,88.2,79,100,daily
6,14,acewarri,rmax,86.0419,11.0552,85.8,79,95.4,daily
6,15,acewarri,rmax,85.6129,10.2973,87.3,79.75,91,daily
6,16,acewarri,rmax,89.0935,10.414,89.5,81,100,daily
6,17,acewarri,rmax,89.1677,11.6323,91.1,84.5,100,daily
6,18,acewarri,rmax,90.4097,10.1296,93.4,81.4,99.45,daily
6,19,acewarri,rmax,89.4097,10.0733,90.7,83.95,98.3,daily
6,20,acewarri,rmax,86.0387,14.0854,89.5,75.95,99.8,daily
6,21,acewarri,rmax,85.9871,13.029,86.8,78.35,99.75,daily
6,22,acewarri,rmax,85.2677,10.6081,86.8,80.35,92.15,daily
6,23,acewarri,rmax,83.4032,12.0835,85.4,80.15,90.35,daily
6,24,acewarri,rmax,83.9419,13.0475,85,75.2,95.95,daily
6,25,acewarri,rmax,85.0581,11.6868,86.3,76.8,94.9,daily
6,26,acewarri,rmax,78.2194,13.7493,77.5,68.5,87,daily
6,27,acewarri,rmax,82.4258,13.1568,82.6,73.9,93.75,daily
6,28,acewarri,rmax,81.5161,15.674,80.2,71.35,99.25,daily
6,29,acewarri,rmax,78.4226,16.7249,78.9,65.85,95.2,daily
6,30,acewarri,rmax,81.4871,14.8583,81.5,74.5,94.5,daily
7,1,acewarri,rmax,88.2806,12.5696,89.7,81.3,100,daily
7,2,acewarri,rmax,87.9613,12.9632,92.1,76.75,100,daily
7,3,acewarri,rmax,86.0097,14.0184,84.7,78.1,100,daily
7,4,acewarri,rmax,86.2484,14.631,91.7,75.25,100,daily
7,5,acewarri,rmax,86.4,14.2289,92.6,75,100,daily
7,6,acewarri,rmax,88.7097,13.276,92.4,81.3,100,daily
7,7,acewarri,rmax,90.4935,11.6052,94.8,88.7,100,daily
7,8,acewarri,rmax,84.8806,15.4628,89.1,74.6,100,daily
7,9,acewarri,rmax,84.5677,15.5574,86.5,76.7,100,daily
7,10,acewarri,rmax,84.9226,16.3269,90.9,74.4,100,daily
7,11,acewarri,rmax,86.9645,12.6193,88.8,78.75,100,daily
7,12,acewarri,rmax,83.2065,15.6272,86.9,71.3,97.5,daily
7,13,acewarri,rmax,78.6065,16.742,82.9,63.1,93.75,daily
7,14,acewarri,rmax,83.3452,13.4115,84.1,78.15,94.3,daily
7,15,acewarri,rmax,78.4903,17.3359,79.4,63.9,94.4,daily
7,16,acewarri,rmax,80.4516,17.7136,86.7,65.6,95.9,daily
7,17,acewarri,rmax,82.2839,13.6479,82.9,77.9,88.85,daily
7,18,acewarri,rmax,80.471,18.8148,85.8,71.35,98.45,daily
7,19,acewarri,rmax,75.2871,18.1811,77.7,61,89.25,daily
7,20,acewarri,rmax,77.8484,15.4716,74.9,69.25,90.25,daily
7,21,acewarri,rmax,79.271,15.0183,75,68.1,91.25,daily
7,22,acewarri,rmax,77.4903,16.1741,78.7,64.3,88.8,daily
7,23,acewarri,rmax,77.4742,17.6806,81,62.95,90.45,daily
7,24,acewarri,rmax,76.7194,17.6397,78.6,63.9,92.55,daily
7,25,acewarri,rmax,75.871,14.6114,73.9,66.05,82.9,daily
7,26,acewarri,rmax,77.9581,15.5594,79,66.8,90.05,daily
7,27,acewarri,rmax,78.6935,15.8365,78.2,69.6,88.85,daily
7,28,acewarri,rmax,72.4452,17.5264,71.1,57,84.95,daily
7,29,acewarri,rmax,70.1645,19.1875,68.7,55.65,84.8,daily
7,30,acewarri,rmax,69.7129,16.6982,70,60.2,78.25,daily
7,31,acewarri,rmax,71.5548,17.5868,69.9,60.95,83.85,daily
8,1,acewarri,rmax,71.3677,17.1354,72.4,57.05,83.75,daily
8,2,acewarri,rmax,74.3,17,69.3,61.05,93,daily
8,3,acewarri,rmax,81.2935,15.618,81.7,74.55,95.15,daily
8,4,acewarri,rmax,81.1903,16.6133,81.1,71.2,97.6,daily
8,5,acewarri,rmax,82.4839,14.8211,82.8,71.55,95.7,daily
8,6,acewarri,rmax,79.7065,17.8735,81.8,69.4,95.95,daily
8,7,acewarri,rmax,76.9355,17.7371,80.9,63,89.85,daily
8,8,acewarri,rmax,79.6419,17.958,82.2,69.5,94.85,daily
8,9,acewarri,rmax,80.1677,16.1514,83.6,67.7,89.85,daily
8,10,acewarri,rmax,75.4871,16.8283,74.4,62.65,90.05,daily
8,11,acewarri,rmax,75.1032,16.0127,70.6,66.75,84.7,daily
8,12,acewarri,rmax,78.3645,14.7629,78.7,69,89.4,daily
8,13,acewarri,rmax,78.9613,17.188,83.5,63.85,92.85,daily
8,14,acewarri,rmax,76.6258,16.5699,76.5,63.55,88.95,daily
8,15,acewarri,rmax,75.7968,22.0359,73.4,60.45,98.65,daily
8,16,acewarri,rmax,75.5194,15.0787,72.9,63.2,86.7,daily
8,17,acewarri,rmax,78.8032,17.0011,79.3,65.4,95.4,daily
8,18,acewarri,rmax,80.9387,14.7589,83.6,71.9,91.8,daily
8,19,acewarri,rmax,78.3032,16.1446,76.6,67.5,94.6,daily
8,20,acewarri,rmax,74.3677,15.9248,73.5,65.05,88.15,daily
8,21,acewarri,rmax,74.9677,19.0073,75.3,61.55,90.5,daily
8,22,acewarri,rmax,74.4645,19.6148,75.5,60.9,88.6,daily
8,23,acewarri,rmax,70.4903,18.305,70.2,58.35,83.4,daily
8,24,acewarri,rmax,74.5032,19.3415,75.1,59.6,91.7,daily
8,25,acewarri,rmax,76.3419,17.5372,67.7,63.35,95.55,daily
8,26,acewarri,rmax,72.6677,19.5552,73.3,54.75,89.3,daily
8,27,acewarri,rmax,74.2935,17.4696,75.1,62.25,85.55,daily
8,28,acewarri,rmax,75.5839,17.1006,79.6,62.7,87.15,daily
8,29,acewarri,rmax,77.9806,20.3736,78.4,59.85,99.45,daily
8,30,acewarri,rmax,77.8935,17.2641,78.6,64.75,93.4,daily
8,31,acewarri,rmax,76.5645,17.493,74.9,67.05,89.8,daily
9,1,acewarri,rmax,72.5742,17.5969,73.4,58.85,84.35,daily
9,2,acewarri,rmax,76.3355,16.6553,75.8,62.15,92.1,daily
9,3,acewarri,rmax,71.2097,18.096,72.7,52.75,82.75,daily
9,4,acewarri,rmax,74.0323,18.0952,70.7,63.45,89.3,daily
9,5,acewarri,rmax,77.7613,20.8804,82.2,64.2,99.05,daily
9,6,acewarri,rmax,78.7161,18.3601,79.9,68.3,95.45,daily
9,7,acewarri,rmax,77.0226,20.7226,81.4,65.65,98.65,daily
9,8,acewarri,rmax,75.071,20.0264,75.9,60.5,94.5,daily
9,9,acewarri,rmax,77.3419,20.2312,82.6,62.95,99.05,daily
9,10,acewarri,rmax,80.2613,19.0137,87.8,64.7,95.85,daily
9,11,acewarri,rmax,83.8839,16.4343,85.6,72.6,100,daily
9,12,acewarri,rmax,84.2839,17.1465,88.9,76.6,100,daily
9,13,acewarri,rmax,85.9613,14.6289,88.2,79.5,100,daily
9,14,acewarri,rmax,89.2387,12.6013,93.1,82.45,100,daily
9,15,acewarri,rmax,84.0581,16.6254,87,74.1,100,daily
9,16,acewarri,rmax,83.1419,19.6753,89.7,68.9,100,daily
9,17,acewarri,rmax,81.9,16.9346,81.8,67.75,100,daily
9,18,acewarri,rmax,85.5774,17.3022,93.1,74.5,100,daily
9,19,acewarri,rmax,85.5129,17.11,94.1,72.75,100,daily
9,20,acewarri,rmax,87.0484,15.7926,94.5,76.35,100,daily
9,21,acewarri,rmax,86.8452,14.1644,93,76.7,100,daily
9,22,acewarri,rmax,84.4903,13.3493,82.6,76.85,99.6,daily
9,23,acewarri,rmax,84.5,15.1717,89.1,72.6,99.25,daily
9,24,acewarri,rmax,81.5516,16.4658,84.8,72.4,96.35,daily
9,25,acewarri,rmax,77.4097,18.0652,73.9,64.85,94.55,daily
9,26,acewarri,rmax,79.871,16.4998,79.3,70.65,95.4,daily
9,27,acewarri,rmax,86.5452,14.7342,89.6,79.95,100,daily
9,28,acewarri,rmax,88.9452,13.0108,92.8,85.8,100,daily
9,29,acewarri,rmax,83.1258,13.836,84.5,72.15,94.9,daily
9,30,acewarri,rmax,85.671,14.8732,92.8,73,100,daily
10,1,acewarri,rmax,78.171,20.094,81.4,61.95,100,daily
10,2,acewarri,rmax,78.9516,18.9337,82.5,64.7,98.75,daily
10,3,acewarri,rmax,82.0516,16.3556,85.7,70.2,100,daily
10,4,acewarri,rmax,81.9226,15.3994,81.2,70.65,99.4,daily
10,5,acewarri,rmax,84.6903,19.0302,92.7,75,100,daily
10,6,acewarri,rmax,81.5032,17.155,85.5,74.5,97.85,daily
10,7,acewarri,rmax,83.0258,13.8508,83.4,75,96.1,daily
10,8,acewarri,rmax,84.5258,13.51,88.2,73.45,96.7,daily
10,9,acewarri,rmax,81.6032,15.3506,86,70.35,91.3,daily
10,10,acewarri,rmax,79.7677,15.7804,78.9,73.85,91.95,daily
10,11,acewarri,rmax,83.3226,14.8614,84.5,72.75,100,daily
10,12,acewarri,rmax,86.4871,15.4785,95.7,71.75,100,daily
10,13,acewarri,rmax,84.2419,12.9647,83.7,73.5,100,daily
10,14,acewarri,rmax,84.371,13.3585,87.2,73.4,95.25,daily
10,15,acewarri,rmax,84.4355,13.0053,83.5,75.2,98.1,daily
10,16,acewarri,rmax,85.2903,14.5784,87.1,77.25,99,daily
10,17,acewarri,rmax,84.9387,16.3448,88.4,69.8,100,daily
10,18,acewarri,rmax,82.9452,13.6112,82.9,73.9,96.35,daily
10,19,acewarri,rmax,85.8742,15.1071,90.3,77.45,98.3,daily
10,20,acewarri,rmax,85.7548,13.0075,82.8,78.1,100,daily
10,21,acewarri,rmax,82.4548,13.5991,80.2,75.65,95.05,daily
10,22,acewarri,rmax,86.4,11.1856,87.2,76.3,96.25,daily
10,23,acewarri,rmax,88.2548,12.9918,94,79.35,100,daily
10,24,acewarri,rmax,83.2581,16.0005,88.6,71.95,98.75,daily
10,25,acewarri,rmax,84.2129,11.7478,85.4,75.85,94,daily
10,26,acewarri,rmax,85.9161,13.1561,90.3,76.85,98.9,daily
10,27,acewarri,rmax,86.2742,14.2103,89.8,74.8,100,daily
10,28,acewarri,rmax,89.029,13.3431,93.7,81.7,100,daily
10,29,acewarri,rmax,88.6935,14.1407,95.7,80.95,100,daily
10,30,acewarri,rmax,89.8806,12.1713,96.8,83.4,100,daily
10,31,acewarri,rmax,88.2032,11.5609,91.4,80.55,98.5,daily
11,1,acewarri,rmax,79.8903,13.8214,81.3,74.25,86.65,daily
11,2,acewarri,rmax,78.1194,14.9695,81.1,65.35,88.55,daily
11,3,acewarri,rmax,80.7258,18.8961,83.5,71.8,96.2,daily
11,4,acewarri,rmax,80.0968,16.9875,78.8,69.85,97.3,daily
11,5,acewarri,rmax,81.8548,15.1721,81.6,72.4,98.55,daily
11,6,acewarri,rmax,82.3968,15.2928,83.3,72.1,98.5,daily
11,7,acewarri,rmax,85.6355,15.0881,90.1,71.55,100,daily
11,8,acewarri,rmax,83.9129,15.7565,82.3,74.35,100,daily
11,9,acewarri,rmax,87.1677,16.7345,94.1,79.6,100,daily
11,10,acewarri,rmax,88.2355,14.9537,94.7,80.3,100,daily
11,11,acewarri,rmax,85.4516,13.0341,87.2,76.9,99.9,daily
11,12,acewarri,rmax,84.4806,12.5183,83.5,74.4,95.15,daily
11,13,acewarri,rmax,80.9484,15.4804,81.5,70.2,92.6,daily
11,14,acewarri,rmax,84.7774,13.4864,85.7,77.95,96.2,daily
11,15,acewarri,rmax,83.2129,14.2914,83,75.85,95.5,daily
11,16,acewarri,rmax,83.6194,13.6618,87,72.55,95.15,daily
11,17,acewarri,rmax,86.2774,14.9545,92.3,75.1,99.7,daily
11,18,acewarri,rmax,82.6129,13.9879,83.8,71.5,96.9,daily
11,19,acewarri,rmax,84.6161,14.267,87.7,72.5,97.85,daily
11,20,acewarri,rmax,87.2419,13.2653,91.5,80.05,99.85,daily
11,21,acewarri,rmax,84.3419,16.6419,90.3,73.4,100,daily
11,22,acewarri,rmax,83.5355,15.9363,88.4,77,94.7,daily
11,23,acewarri,rmax,85.1323,14.0483,86.1,77.5,97.85,daily
11,24,acewarri,rmax,86.4355,12.3461,89,79.3,97.65,daily
11,25,acewarri,rmax,86.4258,13.5194,88.9,80.3,100,daily
11,26,acewarri,rmax,88.6968,12.0175,92.5,79.7,99.4,daily
11,27,acewarri,rmax,87.2742,12.3603,89.9,81.6,98.4,daily
11,28,acewarri,rmax,91.5806,11.475,97.3,86.25,100,daily
11,29,acewarri,rmax,93.2452,10.4125,99.9,91.65,100,daily
11,30,acewarri,rmax,89.5,13.3176,90.7,85.6,100,daily
12,1,acewarri,rmax,83.5548,12.4484,83.8,75,93.45,daily
12,2,acewarri,rmax,82.9581,13.1979,81.8,75.2,94.15,daily
12,3,acewarri,rmax,84.4387,11.063,83.5,77.3,92.5,daily
12,4,acewarri,rmax,84.7161,11.5632,84.6,75.6,94.75,daily
12,5,acewarri,rmax,87.0452,12.3995,90.6,78.85,97.7,daily
12,6,acewarri,rmax,83.4161,15.5315,86,77.6,94.7,daily
12,7,acewarri,rmax,84.3645,14.5364,84.6,79.15,96.55,daily
12,8,acewarri,rmax,83.6677,16.2792,88.4,74.6,95.75,daily
12,9,acewarri,rmax,82.9129,15.5676,88,75.05,93.55,daily
12,10,acewarri,rmax,80.7,16.3706,82,71.1,95.45,daily
12,11,acewarri,rmax,82.7548,15.5266,85.1,74.85,94.2,daily
12,12,acewarri,rmax,83.2871,14.0964,83.9,75.2,95.4,daily
12,13,acewarri,rmax,84.0129,12.9708,83.2,77.8,95.15,daily
12,14,acewarri,rmax,83.3161,15.597,87,76.75,94.9,daily
12,15,acewarri,rmax,85.171,11.7545,85.1,80.1,94.9,daily
12,16,acewarri,rmax,84.1,12.1362,84.7,76.1,95.5,daily
12,17,acewarri,rmax,83.0839,13.2408,83.2,78.05,93.8,daily
12,18,acewarri,rmax,82.9935,12.3511,84.8,76.95,93.15,daily
12,19,acewarri,rmax,83.9032,14.0617,85.7,79.75,93.1,daily
12,20,acewarri,rmax,81.2194,14.8996,83.2,74.1,92.3,daily
12,21,acewarri,rmax,81.329,16.252,84.9,70.9,93.55,daily
12,22,acewarri,rmax,85.0548,14.4436,84.2,78.65,100,daily
12,23,acewarri,rmax,84.4839,14.2956,85.5,77.55,98.9,daily
12,24,acewarri,rmax,85.5452,16.6274,91.4,81.1,98.5,daily
12,25,acewarri,rmax,85.5613,13.0559,88.8,77.7,95.15,daily
12,26,acewarri,rmax,86.9871,11.367,89,78.3,97,daily
12,27,acewarri,rmax,85.6742,11.5103,88.6,76.95,93.7,daily
12,28,acewarri,rmax,88.8903,13.4051,94.8,81.4,100,daily
12,29,acewarri,rmax,89.8935,11.9934,94.9,84.5,100,daily
12,30,acewarri,rmax,91.9935,9.4885,95.8,88.7,100,daily
12,31,acewarri,rmax,90.771,14.0487,97.2,85.15,100,daily
