month,day,station,variable,mean,std_dev,median,q25,q75,type
4,7,aceriche,pr,0.0179,0.0507,0,0,0,daily
4,8,aceriche,pr,0.0337,0.0865,0,0,0.0059,daily
4,9,aceriche,pr,0.0335,0.0786,0,0,0.0059,daily
4,10,aceriche,pr,0.0284,0.0612,0,0,0.0217,daily
4,11,aceriche,pr,0.0234,0.0677,0,0,0,daily
4,12,aceriche,pr,0.0235,0.0665,0,0,0.0118,daily
4,13,aceriche,pr,0.0138,0.026,0,0,0.0157,daily
4,14,aceriche,pr,0.054,0.1297,0,0,0.0315,daily
4,15,aceriche,pr,0.0146,0.0317,0,0,0.0079,daily
4,16,aceriche,pr,0.0174,0.0444,0,0,0.0059,daily
4,17,aceriche,pr,0.0725,0.2313,0,0,0.0453,daily
4,18,aceriche,pr,0.0917,0.2481,0,0,0.0354,daily
4,19,aceriche,pr,0.061,0.125,0,0,0.065,daily
4,20,aceriche,pr,0.0429,0.126,0,0,0,daily
4,21,aceriche,pr,0.0376,0.1088,0,0,0,daily
4,22,aceriche,pr,0.0419,0.1523,0,0,0,daily
4,23,aceriche,pr,0.0199,0.0485,0,0,0.0079,daily
4,24,aceriche,pr,0.0772,0.2594,0,0,0.0197,daily
4,25,aceriche,pr,0.0561,0.1362,0,0,0.0059,daily
4,26,aceriche,pr,0.0601,0.1266,0,0,0.0413,daily
4,27,aceriche,pr,0.1049,0.2347,0,0,0.0157,daily
4,28,aceriche,pr,0.0283,0.0848,0,0,0,daily
4,29,aceriche,pr,0.0819,0.2018,0,0,0.0591,daily
4,30,aceriche,pr,0.0278,0.072,0,0,0.0197,daily
5,1,aceriche,pr,0.0872,0.3109,0,0,0.0197,daily
5,2,aceriche,pr,0.0241,0.0417,0,0,0.0394,daily
5,3,aceriche,pr,0.0392,0.085,0,0,0.0177,daily
5,4,aceriche,pr,0.064,0.1246,0,0,0.0492,daily
5,5,aceriche,pr,0.0635,0.1336,0,0,0.0492,daily
5,6,aceriche,pr,0.11,0.1754,0.0157,0,0.187,daily
5,7,aceriche,pr,0.042,0.0751,0,0,0.0472,daily
5,8,aceriche,pr,0.0894,0.1567,0.0118,0,0.1102,daily
5,9,aceriche,pr,0.1412,0.2887,0.0197,0,0.1181,daily
5,10,aceriche,pr,0.1652,0.415,0.0197,0,0.1535,daily
5,11,aceriche,pr,0.0385,0.0832,0,0,0.0374,daily
5,12,aceriche,pr,0.0732,0.1487,0,0,0.0827,daily
5,13,aceriche,pr,0.0725,0.2009,0,0,0.0295,daily
5,14,aceriche,pr,0.0333,0.1075,0,0,0.0197,daily
5,15,aceriche,pr,0.0366,0.1116,0,0,0.0079,daily
5,16,aceriche,pr,0.0335,0.1159,0,0,0.0079,daily
5,17,aceriche,pr,0.0664,0.2076,0,0,0.0138,daily
5,18,aceriche,pr,0.0903,0.1685,0.0157,0,0.0866,daily
5,19,aceriche,pr,0.0371,0.0769,0,0,0.0177,daily
5,20,aceriche,pr,0.1335,0.2595,0,0,0.1535,daily
5,21,aceriche,pr,0.0723,0.1594,0,0,0.0472,daily
5,22,aceriche,pr,0.0559,0.0824,0.0118,0,0.0945,daily
5,23,aceriche,pr,0.1838,0.2963,0.0118,0,0.2362,daily
5,24,aceriche,pr,0.1434,0.2852,0.0118,0,0.1693,daily
5,25,aceriche,pr,0.0602,0.1125,0,0,0.0354,daily
5,26,aceriche,pr,0.136,0.3078,0.0197,0,0.1102,daily
5,27,aceriche,pr,0.1073,0.251,0,0,0.065,daily
5,28,aceriche,pr,0.0461,0.0806,0,0,0.0669,daily
5,29,aceriche,pr,0.1086,0.1752,0.0354,0,0.1713,daily
5,30,aceriche,pr,0.175,0.4406,0.0157,0,0.1181,daily
5,31,aceriche,pr,0.1826,0.3577,0,0,0.2047,daily
6,1,aceriche,pr,0.0892,0.1735,0,0,0.1083,daily
6,2,aceriche,pr,0.0848,0.1966,0,0,0.0571,daily
6,3,aceriche,pr,0.0869,0.2704,0.0157,0,0.0472,daily
6,4,aceriche,pr,0.0599,0.1639,0,0,0.0768,daily
6,5,aceriche,pr,0.0707,0.1696,0,0,0.0728,daily
6,6,aceriche,pr,0.09,0.1662,0,0,0.1161,daily
6,7,aceriche,pr,0.153,0.246,0.0315,0,0.2913,daily
6,8,aceriche,pr,0.1289,0.2271,0.0236,0,0.1634,daily
6,9,aceriche,pr,0.0895,0.1124,0.0433,0,0.1299,daily
6,10,aceriche,pr,0.1961,0.3202,0.063,0,0.1417,daily
6,11,aceriche,pr,0.072,0.1198,0.0197,0,0.0866,daily
6,12,aceriche,pr,0.0577,0.1034,0,0,0.0866,daily
6,13,aceriche,pr,0.1255,0.2252,0,0,0.1181,daily
6,14,aceriche,pr,0.0591,0.1163,0,0,0.0472,daily
6,15,aceriche,pr,0.0726,0.1442,0,0,0.065,daily
6,16,aceriche,pr,0.101,0.1911,0,0,0.0886,daily
6,17,aceriche,pr,0.1154,0.2306,0.0118,0,0.1102,daily
6,18,aceriche,pr,0.057,0.1297,0,0,0.0492,daily
6,19,aceriche,pr,0.0737,0.1932,0,0,0.0551,daily
6,20,aceriche,pr,0.0921,0.2214,0.0157,0,0.0354,daily
6,21,aceriche,pr,0.0851,0.1367,0.0276,0,0.1102,daily
6,22,aceriche,pr,0.0593,0.098,0.0118,0,0.0748,daily
6,23,aceriche,pr,0.0593,0.0876,0,0,0.0846,daily
6,24,aceriche,pr,0.1033,0.1709,0.0157,0,0.1772,daily
6,25,aceriche,pr,0.0756,0.1438,0,0,0.0728,daily
6,26,aceriche,pr,0.0894,0.2409,0,0,0.0591,daily
6,27,aceriche,pr,0.0984,0.2527,0,0,0.0748,daily
6,28,aceriche,pr,0.1043,0.2374,0,0,0.0453,daily
6,29,aceriche,pr,0.0869,0.1709,0,0,0.0787,daily
6,30,aceriche,pr,0.1107,0.2223,0,0,0.0689,daily
7,1,aceriche,pr,0.1245,0.423,0,0,0.0689,daily
7,2,aceriche,pr,0.0773,0.1417,0.0197,0,0.0787,daily
7,3,aceriche,pr,0.1599,0.3684,0.0118,0,0.1772,daily
7,4,aceriche,pr,0.1157,0.2158,0,0,0.0906,daily
7,5,aceriche,pr,0.0655,0.1384,0.0197,0,0.0748,daily
7,6,aceriche,pr,0.1142,0.2312,0,0,0.1319,daily
7,7,aceriche,pr,0.0663,0.1107,0,0,0.0984,daily
7,8,aceriche,pr,0.1265,0.2287,0.0472,0,0.124,daily
7,9,aceriche,pr,0.0798,0.204,0,0,0.0472,daily
7,10,aceriche,pr,0.0625,0.1176,0,0,0.0571,daily
7,11,aceriche,pr,0.0433,0.0958,0,0,0.0256,daily
7,12,aceriche,pr,0.0442,0.1049,0,0,0.0157,daily
7,13,aceriche,pr,0.039,0.0842,0,0,0.0315,daily
7,14,aceriche,pr,0.088,0.2423,0,0,0.0551,daily
7,15,aceriche,pr,0.0488,0.0868,0,0,0.0669,daily
7,16,aceriche,pr,0.0606,0.1724,0.0118,0,0.0512,daily
7,17,aceriche,pr,0.0658,0.136,0,0,0.0531,daily
7,18,aceriche,pr,0.0645,0.1108,0,0,0.0669,daily
7,19,aceriche,pr,0.0385,0.1118,0,0,0.0217,daily
7,20,aceriche,pr,0.041,0.1114,0,0,0.0197,daily
7,21,aceriche,pr,0.0456,0.1408,0,0,0,daily
7,22,aceriche,pr,0.0937,0.2094,0,0,0.0157,daily
7,23,aceriche,pr,0.0375,0.0997,0,0,0.0256,daily
7,24,aceriche,pr,0.0284,0.0518,0,0,0.0335,daily
7,25,aceriche,pr,0.0606,0.1399,0,0,0.0276,daily
7,26,aceriche,pr,0.0371,0.1105,0,0,0.0098,daily
7,27,aceriche,pr,0.0664,0.2199,0,0,0.0118,daily
7,28,aceriche,pr,0.0284,0.0688,0,0,0.0098,daily
7,29,aceriche,pr,0.0301,0.0771,0,0,0,daily
7,30,aceriche,pr,0.038,0.0953,0,0,0,daily
7,31,aceriche,pr,0.1039,0.3661,0,0,0.0374,daily
8,1,aceriche,pr,0.0484,0.0995,0,0,0.0531,daily
8,2,aceriche,pr,0.0344,0.0621,0,0,0.0413,daily
8,3,aceriche,pr,0.0751,0.1609,0,0,0.0197,daily
8,4,aceriche,pr,0.0356,0.0729,0,0,0.0335,daily
8,5,aceriche,pr,0.0673,0.1228,0,0,0.0591,daily
8,6,aceriche,pr,0.0408,0.0943,0,0,0.0413,daily
8,7,aceriche,pr,0.0446,0.1313,0,0,0,daily
8,8,aceriche,pr,0.0578,0.1143,0,0,0.0571,daily
8,9,aceriche,pr,0.0335,0.0855,0,0,0.0157,daily
8,10,aceriche,pr,0.042,0.1237,0,0,0,daily
8,11,aceriche,pr,0.069,0.2353,0,0,0.0276,daily
8,12,aceriche,pr,0.0366,0.1155,0,0,0.0177,daily
8,13,aceriche,pr,0.038,0.0949,0,0,0.0217,daily
8,14,aceriche,pr,0.1253,0.2928,0,0,0.1043,daily
8,15,aceriche,pr,0.0517,0.1014,0,0,0.0472,daily
8,16,aceriche,pr,0.0267,0.052,0,0,0.0197,daily
8,17,aceriche,pr,0.0315,0.0831,0,0,0,daily
8,18,aceriche,pr,0.0613,0.1406,0,0,0.0394,daily
8,19,aceriche,pr,0.0138,0.0349,0,0,0,daily
8,20,aceriche,pr,0.0269,0.0962,0,0,0,daily
8,21,aceriche,pr,0.0965,0.2097,0,0,0.0413,daily
8,22,aceriche,pr,0.0756,0.212,0,0,0,daily
8,23,aceriche,pr,0.0828,0.3151,0,0,0,daily
8,24,aceriche,pr,0.038,0.1103,0,0,0,daily
8,25,aceriche,pr,0.0284,0.0842,0,0,0,daily
8,26,aceriche,pr,0.0227,0.0637,0,0,0,daily
8,27,aceriche,pr,0.0584,0.1621,0,0,0,daily
8,28,aceriche,pr,0.0627,0.1506,0,0,0,daily
8,29,aceriche,pr,0.0607,0.1777,0,0,0,daily
8,30,aceriche,pr,0.008,0.021,0,0,0,daily
8,31,aceriche,pr,0.0099,0.0284,0,0,0,daily
9,1,aceriche,pr,0.0267,0.0746,0,0,0,daily
9,2,aceriche,pr,0.0157,0.0534,0,0,0,daily
9,3,aceriche,pr,0.0264,0.078,0,0,0,daily
9,4,aceriche,pr,0.0226,0.0622,0,0,0,daily
9,5,aceriche,pr,0.0354,0.0841,0,0,0.0059,daily
9,6,aceriche,pr,0.1182,0.2967,0,0,0.0433,daily
9,7,aceriche,pr,0.0766,0.1623,0,0,0.063,daily
9,8,aceriche,pr,0.0382,0.1026,0,0,0,daily
9,9,aceriche,pr,0.0357,0.076,0,0,0.0374,daily
9,10,aceriche,pr,0.0582,0.1318,0,0,0.0197,daily
9,11,aceriche,pr,0.0885,0.3872,0,0,0.0138,daily
9,12,aceriche,pr,0.0283,0.0513,0,0,0.0354,daily
9,13,aceriche,pr,0.0663,0.1389,0,0,0.0354,daily
9,14,aceriche,pr,0.0734,0.1778,0,0,0.0197,daily
9,15,aceriche,pr,0.0848,0.2284,0,0,0.0118,daily
9,16,aceriche,pr,0.0269,0.0777,0,0,0,daily
9,17,aceriche,pr,0.0944,0.2283,0,0,0.0098,daily
9,18,aceriche,pr,0.0545,0.1403,0,0,0.0217,daily
9,19,aceriche,pr,0.0572,0.1434,0,0,0.0177,daily
9,20,aceriche,pr,0.0781,0.2247,0,0,0,daily
9,21,aceriche,pr,0.0665,0.1452,0,0,0.0276,daily
9,22,aceriche,pr,0.058,0.2185,0,0,0,daily
9,23,aceriche,pr,0.023,0.0561,0,0,0,daily
9,24,aceriche,pr,0.0184,0.0591,0,0,0,daily
9,25,aceriche,pr,0.0147,0.0547,0,0,0,daily
9,26,aceriche,pr,0.0071,0.0208,0,0,0,daily
9,27,aceriche,pr,0.0122,0.0377,0,0,0,daily
9,28,aceriche,pr,0.0364,0.19,0,0,0,daily
9,29,aceriche,pr,0.0183,0.0515,0,0,0,daily
9,30,aceriche,pr,0.0207,0.0525,0,0,0.0118,daily
10,1,aceriche,pr,0.0362,0.0854,0,0,0.0177,daily
10,2,aceriche,pr,0.0443,0.0871,0,0,0.0413,daily
10,3,aceriche,pr,0.1052,0.2146,0,0,0.0689,daily
10,4,aceriche,pr,0.0601,0.15310000000000001,0,0,0.0394,daily
10,5,aceriche,pr,0.0869,0.1971,0,0,0.0531,daily
10,6,aceriche,pr,0.0269,0.0869,0,0,0,daily
10,7,aceriche,pr,0.0464,0.1658,0,0,0,daily
10,8,aceriche,pr,0.0273,0.0972,0,0,0,daily
10,9,aceriche,pr,0.0351,0.1171,0,0,0,daily
10,10,aceriche,pr,0.0218,0.073,0,0,0,daily
10,11,aceriche,pr,0.0516,0.1242,0,0,0.0295,daily
10,12,aceriche,pr,0.0692,0.1777,0,0,0.0512,daily
10,13,aceriche,pr,0.0192,0.056,0,0,0.0059,daily
10,14,aceriche,pr,0.0156,0.0468,0,0,0,daily
10,15,aceriche,pr,0.0344,0.088,0,0,0,daily
10,16,aceriche,pr,0.0424,0.1014,0,0,0.0276,daily
10,17,aceriche,pr,0.0262,0.061,0,0,0.0059,daily
10,18,aceriche,pr,0.0165,0.0352,0,0,0.0118,daily
10,19,aceriche,pr,0.0368,0.0787,0,0,0.0197,daily
10,20,aceriche,pr,0.0081,0.0248,0,0,0,daily
10,21,aceriche,pr,0.0193,0.0552,0,0,0,daily
10,22,aceriche,pr,0.0192,0.0587,0,0,0,daily
10,23,aceriche,pr,0.0093,0.0291,0,0,0,daily
10,24,aceriche,pr,0.013,0.0431,0,0,0,daily
10,25,aceriche,pr,0.005,0.0121,0,0,0,daily
10,26,aceriche,pr,0.0293,0.0743,0,0,0.0059,daily
10,27,aceriche,pr,0.0055,0.0145,0,0,0,daily
10,28,aceriche,pr,0.0132,0.0356,0,0,0,daily
10,29,aceriche,pr,0.0478,0.1572,0,0,0,daily
10,30,aceriche,pr,0.0128,0.0253,0,0,0.0138,daily
10,31,aceriche,pr,0.0093,0.0219,0,0,0.0059,daily
11,1,aceriche,pr,0.0109,0.0492,0,0,0,daily
11,2,aceriche,pr,0.0377,0.0925,0,0,0.0059,daily
11,3,aceriche,pr,0.0268,0.0489,0,0,0.0315,daily
11,4,aceriche,pr,0.021,0.0527,0,0,0.0059,daily
11,5,aceriche,pr,0.0085,0.0192,0,0,0,daily
11,6,aceriche,pr,0.0024,0.008,0,0,0,daily
11,7,aceriche,pr,0.0093,0.0253,0,0,0,daily
11,8,aceriche,pr,0.0187,0.0517,0,0,0,daily
11,9,aceriche,pr,0.0378,0.0796,0,0,0.0236,daily
11,10,aceriche,pr,0.0151,0.0497,0,0,0.0157,daily
11,11,aceriche,pr,0.0032,0.0106,0,0,0,daily
11,12,aceriche,pr,0.0178,0.0876,0,0,0,daily
11,13,aceriche,pr,0.0084,0.028,0,0,0,daily
11,14,aceriche,pr,0.0089,0.0272,0,0,0,daily
11,15,aceriche,pr,0.0094,0.0356,0,0,0,daily
11,16,aceriche,pr,0.0046,0.0183,0,0,0,daily
11,17,aceriche,pr,0.0077,0.0235,0,0,0,daily
11,18,aceriche,pr,0.0132,0.0273,0,0,0,daily
11,19,aceriche,pr,0.0089,0.0292,0,0,0,daily
11,20,aceriche,pr,0.0122,0.053900000000000003,0,0,0,daily
11,21,aceriche,pr,0.009,0.0283,0,0,0,daily
11,22,aceriche,pr,0.0159,0.0351,0,0,0,daily
11,23,aceriche,pr,0.0144,0.0401,0,0,0,daily
11,24,aceriche,pr,0.006,0.0126,0,0,0,daily
11,25,aceriche,pr,0.0042,0.013,0,0,0,daily
11,26,aceriche,pr,0.0065,0.016,0,0,0,daily
11,27,aceriche,pr,0.0137,0.0328,0,0,0,daily
11,28,aceriche,pr,0.0165,0.0474,0,0,0,daily
11,29,aceriche,pr,0.0065,0.0151,0,0,0,daily
11,30,aceriche,pr,0.0103,0.0345,0,0,0,daily
12,1,aceriche,pr,0.0083,0.0238,0,0,0,daily
12,2,aceriche,pr,0.0141,0.0447,0,0,0,daily
12,3,aceriche,pr,0.0239,0.0884,0,0,0,daily
12,4,aceriche,pr,0.009,0.0242,0,0,0,daily
12,5,aceriche,pr,0.0072,0.0166,0,0,0,daily
12,6,aceriche,pr,0.0053,0.0107,0,0,0,daily
12,7,aceriche,pr,0.0013,0.005,0,0,0,daily
12,8,aceriche,pr,0.0184,0.0743,0,0,0,daily
12,9,aceriche,pr,0.0036,0.0111,0,0,0,daily
12,10,aceriche,pr,0.0193,0.0435,0,0,0.0059,daily
12,11,aceriche,pr,0.0055,0.012,0,0,0,daily
12,12,aceriche,pr,0.0034,0.014,0,0,0,daily
12,13,aceriche,pr,0.0112,0.0369,0,0,0,daily
12,14,aceriche,pr,0.0126,0.0479,0,0,0,daily
12,15,aceriche,pr,0.014,0.0428,0,0,0,daily
12,16,aceriche,pr,0.0097,0.0227,0,0,0,daily
12,17,aceriche,pr,0.005,0.0166,0,0,0,daily
12,18,aceriche,pr,0,0,0,0,0,daily
12,19,aceriche,pr,0.0184,0.0543,0,0,0.0079,daily
12,20,aceriche,pr,0.0128,0.0359,0,0,0.0059,daily
12,21,aceriche,pr,0.0216,0.0462,0,0,0.0157,daily
12,22,aceriche,pr,0.0112,0.0271,0,0,0.0059,daily
12,23,aceriche,pr,0.0102,0.0285,0,0,0.0059,daily
12,24,aceriche,pr,0.0042,0.0185,0,0,0,daily
12,25,aceriche,pr,0.0204,0.0644,0,0,0,daily
12,26,aceriche,pr,0.0169,0.0436,0,0,0,daily
12,27,aceriche,pr,0.0123,0.0484,0,0,0,daily
12,28,aceriche,pr,0.0236,0.0661,0,0,0,daily
12,29,aceriche,pr,0.0204,0.052,0,0,0.0157,daily
12,30,aceriche,pr,0.0203,0.0582,0,0,0.0118,daily
12,31,aceriche,pr,0.0094,0.0335,0,0,0,daily
