month,day,station,variable,mean,std_dev,median,q25,q75,type
4,24,acesunpr,rmin,27.0581,11.0559,26.8,21.25,29.65,daily
4,25,acesunpr,rmin,28.8742,14.9884,21.8,19.9,31.7,daily
4,26,acesunpr,rmin,28.1194,14.0331,23.3,20.75,31.9,daily
4,27,acesunpr,rmin,28.4581,14.2874,24.3,18.1,34.05,daily
4,28,acesunpr,rmin,27.3032,12.2793,23.5,19,31.3,daily
4,29,acesunpr,rmin,29.3194,13.5207,25.4,19.95,36.3,daily
4,30,acesunpr,rmin,28.7032,13.5787,25.9,19.6,34.65,daily
5,1,acesunpr,rmin,27.2935,9.9733,27.1,21.2,33.25,daily
5,2,acesunpr,rmin,27.3968,10.7496,26.3,20.35,32.05,daily
5,3,acesunpr,rmin,25.8129,11.5205,21.9,20.2,29.65,daily
5,4,acesunpr,rmin,26.8774,12.8828,24.1,18.3,31.65,daily
5,5,acesunpr,rmin,26.5839,11.5688,23.3,19.05,33.2,daily
5,6,acesunpr,rmin,27.3484,11.0844,25.9,19.05,31.95,daily
5,7,acesunpr,rmin,27.8452,10.0362,26.7,20.45,34.65,daily
5,8,acesunpr,rmin,28.7742,12.5183,26.9,20.25,31.65,daily
5,9,acesunpr,rmin,30.0226,14.5044,27.7,18.55,35.15,daily
5,10,acesunpr,rmin,36.0065,21.0875,28.6,21.7,40.5,daily
5,11,acesunpr,rmin,29.1903,13.2227,26.4,20.4,37.05,daily
5,12,acesunpr,rmin,28.1129,12.1669,25.1,20.35,34.45,daily
5,13,acesunpr,rmin,26.929,9.2358,26.6,21.25,31.85,daily
5,14,acesunpr,rmin,25.3,8.6303,24,19.65,29.6,daily
5,15,acesunpr,rmin,24.7581,8.3646,23.1,19.35,28.6,daily
5,16,acesunpr,rmin,28.2355,13.483,25.3,19.15,31.75,daily
5,17,acesunpr,rmin,29.7581,17.3059,26.6,20.15,32.2,daily
5,18,acesunpr,rmin,30.4645,16.7148,25.2,19.35,32.4,daily
5,19,acesunpr,rmin,27.7032,9.2878,27,22.1,33.85,daily
5,20,acesunpr,rmin,29.4516,12.1537,26.2,21.85,33.2,daily
5,21,acesunpr,rmin,29.3194,14.3709,24.1,21.45,29.6,daily
5,22,acesunpr,rmin,30.9774,13.2125,26,22.65,32.6,daily
5,23,acesunpr,rmin,32.4065,13.0672,29.7,23.8,40,daily
5,24,acesunpr,rmin,34.3645,15.046,29.9,25.35,41.2,daily
5,25,acesunpr,rmin,32.5677,13.557,28.1,24.2,40.7,daily
5,26,acesunpr,rmin,32.9387,12.2694,28.4,25.35,39.65,daily
5,27,acesunpr,rmin,31.8806,12.4312,28.7,23.7,36.75,daily
5,28,acesunpr,rmin,29.7452,13.8514,25.3,21.05,34.2,daily
5,29,acesunpr,rmin,28.4452,9.8584,27,20.2,35.45,daily
5,30,acesunpr,rmin,29.4871,14.8781,27.8,19.8,31.25,daily
5,31,acesunpr,rmin,29.2097,13.3756,27.1,21.45,33.35,daily
6,1,acesunpr,rmin,30.9323,11.7554,27.6,22.55,34,daily
6,2,acesunpr,rmin,28.0097,9.0547,26.1,22.15,31.85,daily
6,3,acesunpr,rmin,29.8677,12.7146,29.1,22.25,33.95,daily
6,4,acesunpr,rmin,30.1065,11.4455,29.2,22.7,35.25,daily
6,5,acesunpr,rmin,29.9645,10.2498,28.5,22.95,37.35,daily
6,6,acesunpr,rmin,29.8226,8.0615,28.4,24.2,35.65,daily
6,7,acesunpr,rmin,30.2871,11.9628,29,23.1,34.35,daily
6,8,acesunpr,rmin,30.1129,9.9372,30.1,23.1,33.95,daily
6,9,acesunpr,rmin,32.9,11.1727,30.2,26.75,39.6,daily
6,10,acesunpr,rmin,33.2387,12.1336,29.3,24.7,40.9,daily
6,11,acesunpr,rmin,31.3226,10.4109,30.3,23.65,37.4,daily
6,12,acesunpr,rmin,26.8226,8.3472,25.5,21.45,33.6,daily
6,13,acesunpr,rmin,29.7806,10.7619,30,23.95,34,daily
6,14,acesunpr,rmin,30.4387,7.3092,29.3,25.8,33.35,daily
6,15,acesunpr,rmin,28.6194,6.0597,29.4,25.6,32.3,daily
6,16,acesunpr,rmin,33.9355,12.2879,31.7,26.8,36.5,daily
6,17,acesunpr,rmin,32.9839,13.8069,30.8,25.45,37.45,daily
6,18,acesunpr,rmin,30.1935,11.7676,26.7,23.65,34.45,daily
6,19,acesunpr,rmin,28.4581,6.2565,28.1,25.45,31.25,daily
6,20,acesunpr,rmin,27.2129,6.2876,25.8,23.35,32.5,daily
6,21,acesunpr,rmin,28.2065,11.4451,25.4,21.85,28.9,daily
6,22,acesunpr,rmin,27.5323,8.6759,25.4,21.95,30.75,daily
6,23,acesunpr,rmin,24.4806,6.444,24.5,20.4,28.35,daily
6,24,acesunpr,rmin,25.8516,7.4797,25.2,19.8,27.1,daily
6,25,acesunpr,rmin,26.6258,6.133,26.3,23.05,29.5,daily
6,26,acesunpr,rmin,24.4742,5.8888,24.5,23.1,27.4,daily
6,27,acesunpr,rmin,25.2226,6.8628,23.2,20.5,28.95,daily
6,28,acesunpr,rmin,25.4484,9.9218,23.5,17.45,31.45,daily
6,29,acesunpr,rmin,26.6452,12.8642,24,17.6,32.7,daily
6,30,acesunpr,rmin,26.0419,9.4138,25.8,18.05,32.35,daily
7,1,acesunpr,rmin,28.0355,10.7767,27.1,20.45,32.75,daily
7,2,acesunpr,rmin,27.8935,9.9445,26.6,21.3,31.65,daily
7,3,acesunpr,rmin,26.129,10.043,23.9,19.9,31.2,daily
7,4,acesunpr,rmin,27.6774,11.7478,25.6,18.95,31.5,daily
7,5,acesunpr,rmin,27.6097,10.9757,25.9,20,32.1,daily
7,6,acesunpr,rmin,27.2613,7.4623,27.6,22.2,33.2,daily
7,7,acesunpr,rmin,25.0516,5.9394,24.9,21.1,30.25,daily
7,8,acesunpr,rmin,25.8806,6.7426,25.9,22.35,31.25,daily
7,9,acesunpr,rmin,24.9516,8.0012,23.1,19.4,30.2,daily
7,10,acesunpr,rmin,24.8903,9.6211,23.1,17.8,29.3,daily
7,11,acesunpr,rmin,26.9323,10.7157,24.4,22.3,30.4,daily
7,12,acesunpr,rmin,25.4516,7.1457,24.5,20.65,29.8,daily
7,13,acesunpr,rmin,24.4032,10.1741,22.5,18.5,26.45,daily
7,14,acesunpr,rmin,24.9387,8.8861,23,19.65,27.7,daily
7,15,acesunpr,rmin,21.8516,7.4523,21.3,16.5,24.45,daily
7,16,acesunpr,rmin,21.6387,7.77,20.9,14.8,26.8,daily
7,17,acesunpr,rmin,23.6452,7.6306,22.3,19.15,28.1,daily
7,18,acesunpr,rmin,23.829,8.1106,24,18.85,29.45,daily
7,19,acesunpr,rmin,20.6677,7.9279,19.9,14.65,25.5,daily
7,20,acesunpr,rmin,22.4097,7.5472,21.8,17.3,28.25,daily
7,21,acesunpr,rmin,23.0548,8.1696,21.6,16.7,25.2,daily
7,22,acesunpr,rmin,22.4323,7.0613,20.6,17.7,25.95,daily
7,23,acesunpr,rmin,23.0452,8.1472,24.3,18.3,27.95,daily
7,24,acesunpr,rmin,21.6839,6.8344,21.7,17.45,27.15,daily
7,25,acesunpr,rmin,20.3806,7.8226,19.5,14.9,23.55,daily
7,26,acesunpr,rmin,21.9452,7.1632,22.8,17.35,25.3,daily
7,27,acesunpr,rmin,23.0677,9.8191,20.9,16.3,26.55,daily
7,28,acesunpr,rmin,21.8548,8.2709,20.9,15.5,24.55,daily
7,29,acesunpr,rmin,20.171,7.0226,18.9,14.5,24.95,daily
7,30,acesunpr,rmin,18.4903,7.0182,17.2,13,21.75,daily
7,31,acesunpr,rmin,17.6839,5.8303,17.7,13.15,20.85,daily
8,1,acesunpr,rmin,19.2387,5.9913,19.3,15,22.4,daily
8,2,acesunpr,rmin,20.3806,7.4744,19.7,15.4,23.95,daily
8,3,acesunpr,rmin,22.7065,6.4711,21.9,18.25,26.5,daily
8,4,acesunpr,rmin,23.5194,7.2017,23.9,17.45,29,daily
8,5,acesunpr,rmin,23.4419,7.6709,23.1,17.45,28.8,daily
8,6,acesunpr,rmin,21.9968,7.071,22,17.4,24.85,daily
8,7,acesunpr,rmin,20.9032,7.3725,19.2,16.55,22.7,daily
8,8,acesunpr,rmin,20.1935,7.8599,18.9,14.8,21.95,daily
8,9,acesunpr,rmin,24.4323,12.2843,22.6,17.95,24.65,daily
8,10,acesunpr,rmin,20.871,7.3121,19.9,15.95,25.5,daily
8,11,acesunpr,rmin,20.1226,8.4156,18.6,15.3,22.9,daily
8,12,acesunpr,rmin,22.6065,7.8837,21.2,17.4,27.3,daily
8,13,acesunpr,rmin,22.9226,9.2166,21.1,16.55,26.2,daily
8,14,acesunpr,rmin,19.2484,6.8179,18.2,15.55,22.9,daily
8,15,acesunpr,rmin,20.6677,6.5246,19.9,15.5,25.15,daily
8,16,acesunpr,rmin,20.429,7.9988,19.3,14.35,26.75,daily
8,17,acesunpr,rmin,22.129,10.563,19,15.45,25.85,daily
8,18,acesunpr,rmin,25.5161,13.1424,21.5,18.05,30.15,daily
8,19,acesunpr,rmin,22.3935,12.0998,20.2,14.55,23.8,daily
8,20,acesunpr,rmin,20.6839,11.2475,17.6,14.3,21.45,daily
8,21,acesunpr,rmin,21.5258,10.2923,19.3,14.85,26.6,daily
8,22,acesunpr,rmin,20.9645,12.8788,15.6,13.8,24.15,daily
8,23,acesunpr,rmin,22.3581,18.0149,16.2,14.5,23.7,daily
8,24,acesunpr,rmin,22.371,17.6045,17.5,12.9,24.85,daily
8,25,acesunpr,rmin,20.0935,8.865,17,13.65,24.85,daily
8,26,acesunpr,rmin,19.1194,8.0667,17.5,12.35,25.65,daily
8,27,acesunpr,rmin,20.6516,12.6743,17.9,13.75,23.8,daily
8,28,acesunpr,rmin,20.0129,6.7489,19.7,15.4,22.9,daily
8,29,acesunpr,rmin,21.6935,11.7406,19.7,14.05,24.45,daily
8,30,acesunpr,rmin,22.6452,14.3078,21.1,13.95,24.95,daily
8,31,acesunpr,rmin,21.2581,7.1542,18.7,15.45,26.5,daily
9,1,acesunpr,rmin,22.1742,9.1595,20.8,14.75,28,daily
9,2,acesunpr,rmin,20.5,8.9635,18,13.2,24.8,daily
9,3,acesunpr,rmin,22.0355,11.3597,18.6,15.95,25.65,daily
9,4,acesunpr,rmin,22.271,10.4993,19.3,14.2,25.15,daily
9,5,acesunpr,rmin,23.9645,18.2528,17.8,12.7,25.05,daily
9,6,acesunpr,rmin,23.2774,9.0138,21.7,18.2,29.05,daily
9,7,acesunpr,rmin,25.671,15.3185,22.8,16,27.55,daily
9,8,acesunpr,rmin,23.0226,12.3898,21.9,15.8,26.85,daily
9,9,acesunpr,rmin,26.671,19.5768,20.3,14.85,31.3,daily
9,10,acesunpr,rmin,24.3323,15.0652,20.1,16.9,29.15,daily
9,11,acesunpr,rmin,25.6903,13.4873,22.5,17.4,28.7,daily
9,12,acesunpr,rmin,25.7161,11.9055,24.5,19.8,28.95,daily
9,13,acesunpr,rmin,28.1129,9.8551,27.2,21.7,33.45,daily
9,14,acesunpr,rmin,29.329,13.2941,26.8,22.4,31.5,daily
9,15,acesunpr,rmin,28.6258,14.98,24.5,21.05,30.75,daily
9,16,acesunpr,rmin,30.3258,14.5581,25.1,20.65,36.8,daily
9,17,acesunpr,rmin,30.1806,16.3036,24.9,19.55,35.3,daily
9,18,acesunpr,rmin,28.2484,13.0232,25.2,20.7,34.75,daily
9,19,acesunpr,rmin,29.5613,14.7246,28.1,19.85,34.3,daily
9,20,acesunpr,rmin,28.7258,13.3503,27.3,20.4,32.55,daily
9,21,acesunpr,rmin,29.3129,14.7013,24.8,19.35,33.25,daily
9,22,acesunpr,rmin,29.7097,17.6789,23.4,18.65,33.8,daily
9,23,acesunpr,rmin,30.0258,14.9155,26.2,20.5,31.5,daily
9,24,acesunpr,rmin,27.7194,13.4015,25.5,17.75,32.3,daily
9,25,acesunpr,rmin,23.8032,8.7995,25.1,16.7,29.9,daily
9,26,acesunpr,rmin,25.5839,11.8252,24.9,17.75,28.6,daily
9,27,acesunpr,rmin,29.0839,15.0565,25.9,20.85,30.45,daily
9,28,acesunpr,rmin,30.1613,15.7047,26.3,20.15,32.55,daily
9,29,acesunpr,rmin,28.1903,15.6994,24.5,19.55,28.8,daily
9,30,acesunpr,rmin,27.4645,13.152,24.6,18.95,31.3,daily
10,1,acesunpr,rmin,25.0645,10.8584,20.8,18.6,28.15,daily
10,2,acesunpr,rmin,29.8774,18.3369,21.8,18.05,36.55,daily
10,3,acesunpr,rmin,32.5839,20.7682,24.5,22.15,33.6,daily
10,4,acesunpr,rmin,32.9774,20.2018,25.7,19.4,40.65,daily
10,5,acesunpr,rmin,31.3484,13.036,30.5,22.3,38.8,daily
10,6,acesunpr,rmin,29.6806,12.1389,27.9,23.25,34.65,daily
10,7,acesunpr,rmin,28.4032,12.3753,26.8,22,32.5,daily
10,8,acesunpr,rmin,28.8226,10.1302,28.3,21.7,35.55,daily
10,9,acesunpr,rmin,28.9645,11.7162,26.3,22.95,32.85,daily
10,10,acesunpr,rmin,28.2065,16.727,23.8,19.7,31.55,daily
10,11,acesunpr,rmin,31.4806,12.6539,29.1,22.75,35.8,daily
10,12,acesunpr,rmin,28.4419,8.2837,27.7,23.85,32.6,daily
10,13,acesunpr,rmin,32.3613,13.1712,28.6,24.35,37.6,daily
10,14,acesunpr,rmin,32.6,11.1523,31.1,24.45,37.3,daily
10,15,acesunpr,rmin,31.1032,10.3923,29.6,23.75,34.55,daily
10,16,acesunpr,rmin,32.0806,13.1462,29.7,24.7,41.55,daily
10,17,acesunpr,rmin,31.2548,13.1644,30.1,23.45,39.5,daily
10,18,acesunpr,rmin,29.571,12.5701,25.1,20.55,35.05,daily
10,19,acesunpr,rmin,30.4581,12.8179,28.1,22.45,37.8,daily
10,20,acesunpr,rmin,31.8677,13.0623,28.2,24.65,36.2,daily
10,21,acesunpr,rmin,32.2161,11.3827,28.8,25.7,36.4,daily
10,22,acesunpr,rmin,33.4742,13.6671,29.4,26.35,36.7,daily
10,23,acesunpr,rmin,35.0194,11.1997,33.9,28.1,39.3,daily
10,24,acesunpr,rmin,31.8613,11.9733,28.3,25.7,37.5,daily
10,25,acesunpr,rmin,33.9323,14.756,30.1,23.25,41.8,daily
10,26,acesunpr,rmin,36.7323,13.2051,34.4,29.35,40.05,daily
10,27,acesunpr,rmin,36.2097,15.1356,30.8,24.85,42,daily
10,28,acesunpr,rmin,36.2161,14.168,33.9,24.55,48.85,daily
10,29,acesunpr,rmin,35.5645,12.4374,32.8,26.3,40.75,daily
10,30,acesunpr,rmin,35.9387,13.3981,32.9,28.65,38.65,daily
10,31,acesunpr,rmin,36.9065,11.4188,34.6,29.5,43.35,daily
11,1,acesunpr,rmin,32.5387,11.6159,32.1,26.7,37.55,daily
11,2,acesunpr,rmin,33.0032,13.1305,31.7,24,34.85,daily
11,3,acesunpr,rmin,36.3839,17.1557,30.8,25.3,41,daily
11,4,acesunpr,rmin,37.0194,18.3002,31.8,22.65,44.7,daily
11,5,acesunpr,rmin,36.1452,18.1654,30.3,23.85,39.75,daily
11,6,acesunpr,rmin,37.5645,15.0601,33.6,25.5,47.65,daily
11,7,acesunpr,rmin,36.371,13.8472,31.1,25,47.3,daily
11,8,acesunpr,rmin,37.2355,16.0955,32.7,24.8,47.75,daily
11,9,acesunpr,rmin,39.9548,15.886,35.8,30.4,48.05,daily
11,10,acesunpr,rmin,43.6484,17.3144,40.5,31.8,50.5,daily
11,11,acesunpr,rmin,40.8161,13.7474,39.3,33.85,46.9,daily
11,12,acesunpr,rmin,36.6387,12.508,34.2,26.55,43.35,daily
11,13,acesunpr,rmin,37.7,14.5955,32.5,27.45,45.7,daily
11,14,acesunpr,rmin,39.2129,13.3839,35.3,29.45,45.6,daily
11,15,acesunpr,rmin,38.1355,9.9214,36.5,30.85,45.3,daily
11,16,acesunpr,rmin,40.1484,11.4223,39.4,29.1,47.8,daily
11,17,acesunpr,rmin,39.2419,12.7517,37.1,29.35,48.4,daily
11,18,acesunpr,rmin,38.4387,13.4644,34.4,28.05,49.7,daily
11,19,acesunpr,rmin,39.5742,14.4968,37.1,28.65,46.7,daily
11,20,acesunpr,rmin,38.7452,14.024,33.6,28,44.1,daily
11,21,acesunpr,rmin,38.5839,13.8268,36.4,27.75,44.9,daily
11,22,acesunpr,rmin,39.5677,14.2996,36.9,31.7,46.65,daily
11,23,acesunpr,rmin,41.1742,15.923,39.6,30.1,47.65,daily
11,24,acesunpr,rmin,43.8806,13.5113,42.8,33.7,47.6,daily
11,25,acesunpr,rmin,44.6097,15.24,42.4,35.25,51.3,daily
11,26,acesunpr,rmin,44.4194,12.1127,44.4,37.7,52.85,daily
11,27,acesunpr,rmin,44.6097,10.0653,42.4,37.9,50.4,daily
11,28,acesunpr,rmin,46.7129,13.4678,42.4,37.1,55.05,daily
11,29,acesunpr,rmin,49.2226,16.5027,44.4,38,58.6,daily
11,30,acesunpr,rmin,46.6194,13.1039,43.9,38.85,55.9,daily
12,1,acesunpr,rmin,41.6387,13.3035,37.9,30.1,52.5,daily
12,2,acesunpr,rmin,43.1194,13.1629,39.7,35.35,47.9,daily
12,3,acesunpr,rmin,44.1968,13.246,43,36.3,48.15,daily
12,4,acesunpr,rmin,42.2032,11.1893,40.9,34.55,48,daily
12,5,acesunpr,rmin,46.4839,12.9194,44.9,38.65,49.65,daily
12,6,acesunpr,rmin,43.9935,10.4476,43.5,38.4,47.55,daily
12,7,acesunpr,rmin,42.9258,9.3767,44.5,37.3,47.95,daily
12,8,acesunpr,rmin,44.6903,13.4383,45.2,33.75,52.25,daily
12,9,acesunpr,rmin,42.4742,11.8463,42.2,33.45,49.65,daily
12,10,acesunpr,rmin,44.1387,14.5862,42,35.4,51.15,daily
12,11,acesunpr,rmin,45.0613,13.7459,41.9,34.4,53.4,daily
12,12,acesunpr,rmin,43.4323,12.2157,44.6,34.2,53,daily
12,13,acesunpr,rmin,45.5903,12.6657,45.7,37.35,51.15,daily
12,14,acesunpr,rmin,45.0065,12.1638,45,37.2,49.35,daily
12,15,acesunpr,rmin,46.4065,15.3582,43.8,35.95,52.05,daily
12,16,acesunpr,rmin,46.5903,13.5383,45.4,36.5,54.5,daily
12,17,acesunpr,rmin,43.6194,9.6835,43.3,36.95,46.95,daily
12,18,acesunpr,rmin,39.771,9.4801,40.6,34.65,45.65,daily
12,19,acesunpr,rmin,44.7355,11.7987,41.1,36.05,55.05,daily
12,20,acesunpr,rmin,43.5161,14.0714,40.6,34.3,51.45,daily
12,21,acesunpr,rmin,42.5871,11.6927,41.6,36.75,45.15,daily
12,22,acesunpr,rmin,45.071,13.4663,43.5,37.8,52.3,daily
12,23,acesunpr,rmin,43.1226,10.473,42.2,37.3,47.25,daily
12,24,acesunpr,rmin,48.0871,12.4276,46.1,40.5,54.2,daily
12,25,acesunpr,rmin,50.2419,15.6341,45.9,39.8,56.05,daily
12,26,acesunpr,rmin,47.9613,13.7579,44,40.2,54.95,daily
12,27,acesunpr,rmin,48.9258,12.5279,46.3,41.85,50.6,daily
