month,day,station,variable,mean,std_dev,median,q25,q75,type
4,23,acehuntl,pr,0.0522,0.1197,0,0,0.0433,daily
4,24,acehuntl,pr,0.0551,0.0893,0.0197,0,0.0551,daily
4,25,acehuntl,pr,0.0597,0.1374,0,0,0.0413,daily
4,26,acehuntl,pr,0.0771,0.1731,0,0,0.0846,daily
4,27,acehuntl,pr,0.0545,0.0984,0,0,0.0669,daily
4,28,acehuntl,pr,0.0331,0.054,0,0,0.0512,daily
4,29,acehuntl,pr,0.0677,0.125,0,0,0.0669,daily
4,30,acehuntl,pr,0.0467,0.0843,0.0197,0,0.0453,daily
5,1,acehuntl,pr,0.0502,0.1126,0,0,0.0374,daily
5,2,acehuntl,pr,0.0309,0.0672,0,0,0.0197,daily
5,3,acehuntl,pr,0.0293,0.0643,0,0,0.0157,daily
5,4,acehuntl,pr,0.0432,0.1864,0,0,0.0059,daily
5,5,acehuntl,pr,0.0405,0.0754,0,0,0.0315,daily
5,6,acehuntl,pr,0.0408,0.0726,0,0,0.0472,daily
5,7,acehuntl,pr,0.0591,0.1054,0,0,0.0709,daily
5,8,acehuntl,pr,0.0431,0.077,0,0,0.0433,daily
5,9,acehuntl,pr,0.1006,0.2016,0.0118,0,0.0846,daily
5,10,acehuntl,pr,0.0919,0.2175,0,0,0.0472,daily
5,11,acehuntl,pr,0.0626,0.1403,0,0,0.0768,daily
5,12,acehuntl,pr,0.1191,0.3118,0.0315,0,0.1083,daily
5,13,acehuntl,pr,0.0408,0.0759,0,0,0.0531,daily
5,14,acehuntl,pr,0.015,0.0344,0,0,0.0118,daily
5,15,acehuntl,pr,0.0611,0.1226,0,0,0.063,daily
5,16,acehuntl,pr,0.0946,0.2312,0,0,0.0689,daily
5,17,acehuntl,pr,0.1123,0.2,0.0118,0,0.128,daily
5,18,acehuntl,pr,0.0966,0.1717,0.0157,0,0.1063,daily
5,19,acehuntl,pr,0.1005,0.2045,0,0,0.1161,daily
5,20,acehuntl,pr,0.079,0.2238,0,0,0.0531,daily
5,21,acehuntl,pr,0.1392,0.2267,0.0236,0,0.1654,daily
5,22,acehuntl,pr,0.1506,0.3314,0.0157,0,0.0748,daily
5,23,acehuntl,pr,0.1657,0.3025,0.0354,0,0.1398,daily
5,24,acehuntl,pr,0.1711,0.3122,0.0433,0,0.1457,daily
5,25,acehuntl,pr,0.072,0.1117,0,0,0.1181,daily
5,26,acehuntl,pr,0.1279,0.1971,0.0236,0,0.1496,daily
5,27,acehuntl,pr,0.1165,0.2099,0.0118,0,0.0965,daily
5,28,acehuntl,pr,0.0815,0.1479,0,0,0.0886,daily
5,29,acehuntl,pr,0.0911,0.269,0,0,0.0571,daily
5,30,acehuntl,pr,0.0951,0.1572,0.0236,0,0.124,daily
5,31,acehuntl,pr,0.0856,0.1984,0,0,0.0472,daily
6,1,acehuntl,pr,0.10780000000000001,0.2057,0.0276,0,0.0984,daily
6,2,acehuntl,pr,0.0442,0.0861,0,0,0.0295,daily
6,3,acehuntl,pr,0.0358,0.0905,0,0,0.0118,daily
6,4,acehuntl,pr,0.0366,0.0892,0,0,0.0374,daily
6,5,acehuntl,pr,0.0512,0.1049,0,0,0.0335,daily
6,6,acehuntl,pr,0.0997,0.1652,0,0,0.1299,daily
6,7,acehuntl,pr,0.1471,0.2111,0.0315,0,0.1988,daily
6,8,acehuntl,pr,0.1218,0.2837,0.0157,0,0.1535,daily
6,9,acehuntl,pr,0.0823,0.1329,0,0,0.126,daily
6,10,acehuntl,pr,0.1441,0.2484,0.0197,0,0.1713,daily
6,11,acehuntl,pr,0.0602,0.1595,0,0,0.0413,daily
6,12,acehuntl,pr,0.0392,0.0996,0,0,0.0236,daily
6,13,acehuntl,pr,0.1455,0.3039,0,0,0.0906,daily
6,14,acehuntl,pr,0.1273,0.2977,0.0118,0,0.0768,daily
6,15,acehuntl,pr,0.0878,0.2187,0,0,0.065,daily
6,16,acehuntl,pr,0.1195,0.223,0.0276,0,0.1516,daily
6,17,acehuntl,pr,0.0906,0.1708,0.0197,0,0.0886,daily
6,18,acehuntl,pr,0.0436,0.0863,0,0,0.0512,daily
6,19,acehuntl,pr,0.0765,0.1249,0,0,0.1083,daily
6,20,acehuntl,pr,0.0866,0.1544,0,0,0.1201,daily
6,21,acehuntl,pr,0.0639,0.1317,0,0,0.0453,daily
6,22,acehuntl,pr,0.0526,0.0872,0.0157,0,0.063,daily
6,23,acehuntl,pr,0.0277,0.049,0,0,0.0413,daily
6,24,acehuntl,pr,0.0385,0.0801,0,0,0.0335,daily
6,25,acehuntl,pr,0.0396,0.1167,0,0,0.0276,daily
6,26,acehuntl,pr,0.0456,0.0923,0,0,0.0374,daily
6,27,acehuntl,pr,0.0325,0.1048,0,0,0.0177,daily
6,28,acehuntl,pr,0.0775,0.2649,0,0,0.0217,daily
6,29,acehuntl,pr,0.0687,0.1454,0,0,0.0433,daily
6,30,acehuntl,pr,0.0259,0.0617,0,0,0.0335,daily
7,1,acehuntl,pr,0.0561,0.1862,0,0,0.0276,daily
7,2,acehuntl,pr,0.0679,0.1247,0,0,0.0866,daily
7,3,acehuntl,pr,0.0933,0.3695,0,0,0.0276,daily
7,4,acehuntl,pr,0.0676,0.1327,0,0,0.0925,daily
7,5,acehuntl,pr,0.0608,0.1161,0,0,0.0807,daily
7,6,acehuntl,pr,0.0537,0.2046,0,0,0.0217,daily
7,7,acehuntl,pr,0.0432,0.0918,0,0,0.0413,daily
7,8,acehuntl,pr,0.0456,0.1143,0,0,0.0079,daily
7,9,acehuntl,pr,0.0404,0.0784,0,0,0.0315,daily
7,10,acehuntl,pr,0.0682,0.1218,0,0,0.0965,daily
7,11,acehuntl,pr,0.0287,0.0719,0,0,0.0236,daily
7,12,acehuntl,pr,0.062,0.1795,0,0,0.0354,daily
7,13,acehuntl,pr,0.041,0.0584,0.0118,0,0.061,daily
7,14,acehuntl,pr,0.0752,0.2243,0,0,0,daily
7,15,acehuntl,pr,0.0367,0.0893,0,0,0.0236,daily
7,16,acehuntl,pr,0.026,0.0633,0,0,0,daily
7,17,acehuntl,pr,0.0202,0.0345,0,0,0.0315,daily
7,18,acehuntl,pr,0.0458,0.1199,0,0,0.0177,daily
7,19,acehuntl,pr,0.0376,0.0724,0,0,0.0295,daily
7,20,acehuntl,pr,0.0544,0.1813,0,0,0.0118,daily
7,21,acehuntl,pr,0.0489,0.1551,0,0,0.0118,daily
7,22,acehuntl,pr,0.0499,0.1169,0,0,0.0138,daily
7,23,acehuntl,pr,0.0282,0.0658,0,0,0.0157,daily
7,24,acehuntl,pr,0.0165,0.0602,0,0,0.0079,daily
7,25,acehuntl,pr,0.0318,0.0914,0,0,0.0098,daily
7,26,acehuntl,pr,0.0729,0.2435,0,0,0.0315,daily
7,27,acehuntl,pr,0.0676,0.135,0.0157,0,0.0531,daily
7,28,acehuntl,pr,0.0606,0.2054,0,0,0.0118,daily
7,29,acehuntl,pr,0.0046,0.0126,0,0,0,daily
7,30,acehuntl,pr,0.0132,0.0372,0,0,0,daily
7,31,acehuntl,pr,0.0123,0.0343,0,0,0,daily
8,1,acehuntl,pr,0.0305,0.0847,0,0,0,daily
8,2,acehuntl,pr,0.0293,0.0903,0,0,0,daily
8,3,acehuntl,pr,0.0398,0.0898,0,0,0.0551,daily
8,4,acehuntl,pr,0.0244,0.0509,0,0,0.0177,daily
8,5,acehuntl,pr,0.0434,0.1393,0,0,0.0098,daily
8,6,acehuntl,pr,0.039,0.1162,0,0,0,daily
8,7,acehuntl,pr,0.0357,0.0988,0,0,0.0118,daily
8,8,acehuntl,pr,0.0518,0.1004,0,0,0.0394,daily
8,9,acehuntl,pr,0.0466,0.0955,0,0,0.0138,daily
8,10,acehuntl,pr,0.0144,0.0442,0,0,0,daily
8,11,acehuntl,pr,0.0608,0.2279,0,0,0,daily
8,12,acehuntl,pr,0.0243,0.0874,0,0,0,daily
8,13,acehuntl,pr,0.0243,0.053,0,0,0,daily
8,14,acehuntl,pr,0.0278,0.0771,0,0,0.0315,daily
8,15,acehuntl,pr,0.049,0.1225,0,0,0.0177,daily
8,16,acehuntl,pr,0.0128,0.0272,0,0,0.0059,daily
8,17,acehuntl,pr,0.0325,0.0772,0,0,0.0256,daily
8,18,acehuntl,pr,0.1022,0.2748,0,0,0.061,daily
8,19,acehuntl,pr,0.03,0.1099,0,0,0,daily
8,20,acehuntl,pr,0.0404,0.12,0,0,0,daily
8,21,acehuntl,pr,0.0309,0.0756,0,0,0.0177,daily
8,22,acehuntl,pr,0.0409,0.1262,0,0,0.0157,daily
8,23,acehuntl,pr,0.0627,0.2821,0,0,0.0177,daily
8,24,acehuntl,pr,0.0319,0.0658,0,0,0.0433,daily
8,25,acehuntl,pr,0.0061,0.0163,0,0,0,daily
8,26,acehuntl,pr,0.0173,0.0452,0,0,0,daily
8,27,acehuntl,pr,0.0126,0.0396,0,0,0,daily
8,28,acehuntl,pr,0.024,0.0609,0,0,0,daily
8,29,acehuntl,pr,0.031,0.1042,0,0,0.0177,daily
8,30,acehuntl,pr,0.042,0.2012,0,0,0,daily
8,31,acehuntl,pr,0.021,0.0744,0,0,0,daily
9,1,acehuntl,pr,0.0351,0.161,0,0,0,daily
9,2,acehuntl,pr,0.018,0.0643,0,0,0,daily
9,3,acehuntl,pr,0.0278,0.1046,0,0,0,daily
9,4,acehuntl,pr,0.0178,0.0738,0,0,0,daily
9,5,acehuntl,pr,0.0225,0.0698,0,0,0.0059,daily
9,6,acehuntl,pr,0.0453,0.0826,0,0,0.0472,daily
9,7,acehuntl,pr,0.0678,0.139,0,0,0.0433,daily
9,8,acehuntl,pr,0.0513,0.119,0,0,0.0177,daily
9,9,acehuntl,pr,0.0259,0.0725,0,0,0.0118,daily
9,10,acehuntl,pr,0.0602,0.1753,0,0,0.0138,daily
9,11,acehuntl,pr,0.0831,0.2514,0,0,0.0157,daily
9,12,acehuntl,pr,0.071,0.2094,0,0,0.0098,daily
9,13,acehuntl,pr,0.0279,0.0607,0,0,0.0197,daily
9,14,acehuntl,pr,0.1351,0.2957,0,0,0.1004,daily
9,15,acehuntl,pr,0.0554,0.15,0,0,0,daily
9,16,acehuntl,pr,0.0511,0.1429,0,0,0.0276,daily
9,17,acehuntl,pr,0.0735,0.1581,0,0,0.0551,daily
9,18,acehuntl,pr,0.0136,0.032,0,0,0.0118,daily
9,19,acehuntl,pr,0.0343,0.0918,0,0,0.0197,daily
9,20,acehuntl,pr,0.0616,0.1504,0,0,0.0236,daily
9,21,acehuntl,pr,0.0692,0.1507,0,0,0.063,daily
9,22,acehuntl,pr,0.042,0.1106,0,0,0.0217,daily
9,23,acehuntl,pr,0.0387,0.0944,0,0,0.0059,daily
9,24,acehuntl,pr,0.0277,0.0706,0,0,0,daily
9,25,acehuntl,pr,0.015,0.0544,0,0,0,daily
9,26,acehuntl,pr,0.0161,0.0499,0,0,0,daily
9,27,acehuntl,pr,0.0281,0.0723,0,0,0,daily
9,28,acehuntl,pr,0.0184,0.0732,0,0,0,daily
9,29,acehuntl,pr,0.0098,0.0281,0,0,0,daily
9,30,acehuntl,pr,0.0316,0.0834,0,0,0.0079,daily
10,1,acehuntl,pr,0.0196,0.0582,0,0,0,daily
10,2,acehuntl,pr,0.0338,0.0664,0,0,0.0335,daily
10,3,acehuntl,pr,0.1731,0.4268,0,0,0.1063,daily
10,4,acehuntl,pr,0.0668,0.1739,0,0,0.0354,daily
10,5,acehuntl,pr,0.0605,0.1492,0,0,0.0531,daily
10,6,acehuntl,pr,0.0392,0.1283,0,0,0,daily
10,7,acehuntl,pr,0.1129,0.2938,0,0,0.0374,daily
10,8,acehuntl,pr,0.0537,0.1173,0,0,0.0453,daily
10,9,acehuntl,pr,0.0481,0.1001,0,0,0.0453,daily
10,10,acehuntl,pr,0.0587,0.1465,0,0,0.0157,daily
10,11,acehuntl,pr,0.08,0.1538,0.0197,0,0.0689,daily
10,12,acehuntl,pr,0.0337,0.0934,0,0,0.0118,daily
10,13,acehuntl,pr,0.0229,0.0531,0,0,0.0118,daily
10,14,acehuntl,pr,0.0273,0.0625,0,0,0.0059,daily
10,15,acehuntl,pr,0.0765,0.2477,0,0,0.0295,daily
10,16,acehuntl,pr,0.0791,0.21,0,0,0.0118,daily
10,17,acehuntl,pr,0.0337,0.0725,0,0,0.0335,daily
10,18,acehuntl,pr,0.0276,0.0806,0,0,0.0157,daily
10,19,acehuntl,pr,0.047,0.1239,0,0,0.0236,daily
10,20,acehuntl,pr,0.0227,0.0543,0,0,0.0157,daily
10,21,acehuntl,pr,0.0199,0.0432,0,0,0.0138,daily
10,22,acehuntl,pr,0.0114,0.0366,0,0,0,daily
10,23,acehuntl,pr,0.0193,0.0492,0,0,0,daily
10,24,acehuntl,pr,0.0192,0.0434,0,0,0,daily
10,25,acehuntl,pr,0.0226,0.0603,0,0,0,daily
10,26,acehuntl,pr,0.0221,0.0484,0,0,0,daily
10,27,acehuntl,pr,0.0123,0.0522,0,0,0,daily
10,28,acehuntl,pr,0.0527,0.1156,0,0,0.0354,daily
10,29,acehuntl,pr,0.0395,0.0928,0,0,0.0413,daily
10,30,acehuntl,pr,0.0225,0.0468,0,0,0.0256,daily
10,31,acehuntl,pr,0.0192,0.058,0,0,0.0118,daily
11,1,acehuntl,pr,0.0196,0.05,0,0,0.0059,daily
11,2,acehuntl,pr,0.0259,0.0625,0,0,0.0098,daily
11,3,acehuntl,pr,0.0274,0.0703,0,0,0.0059,daily
11,4,acehuntl,pr,0.021,0.0422,0,0,0.0157,daily
11,5,acehuntl,pr,0.0249,0.0677,0,0,0.0157,daily
11,6,acehuntl,pr,0.0149,0.0481,0,0,0,daily
11,7,acehuntl,pr,0.0183,0.0419,0,0,0.0157,daily
11,8,acehuntl,pr,0.0239,0.0502,0,0,0.0276,daily
11,9,acehuntl,pr,0.0235,0.0526,0,0,0.0236,daily
11,10,acehuntl,pr,0.0182,0.037,0,0,0.0079,daily
11,11,acehuntl,pr,0.0077,0.0218,0,0,0,daily
11,12,acehuntl,pr,0.0398,0.1172,0,0,0,daily
11,13,acehuntl,pr,0.0151,0.0368,0,0,0,daily
11,14,acehuntl,pr,0.0234,0.0717,0,0,0.0236,daily
11,15,acehuntl,pr,0.0128,0.0286,0,0,0,daily
11,16,acehuntl,pr,0.015,0.0394,0,0,0,daily
11,17,acehuntl,pr,0.0107,0.0396,0,0,0,daily
11,18,acehuntl,pr,0.0165,0.0552,0,0,0,daily
11,19,acehuntl,pr,0.0165,0.0472,0,0,0,daily
11,20,acehuntl,pr,0.0249,0.058,0,0,0,daily
11,21,acehuntl,pr,0.0114,0.0415,0,0,0,daily
11,22,acehuntl,pr,0.0062,0.0197,0,0,0,daily
11,23,acehuntl,pr,0.0163,0.0412,0,0,0,daily
11,24,acehuntl,pr,0.0113,0.0259,0,0,0,daily
11,25,acehuntl,pr,0.0358,0.0689,0,0,0.0374,daily
11,26,acehuntl,pr,0.0392,0.0911,0,0,0,daily
11,27,acehuntl,pr,0.0141,0.0387,0,0,0,daily
11,28,acehuntl,pr,0.0211,0.0583,0,0,0,daily
11,29,acehuntl,pr,0.0159,0.0431,0,0,0,daily
11,30,acehuntl,pr,0.0128,0.0379,0,0,0.0079,daily
12,1,acehuntl,pr,0.0085,0.021,0,0,0,daily
12,2,acehuntl,pr,0.0301,0.0816,0,0,0.0236,daily
12,3,acehuntl,pr,0.0378,0.1182,0,0,0.0157,daily
12,4,acehuntl,pr,0.0287,0.0752,0,0,0,daily
12,5,acehuntl,pr,0.0042,0.0115,0,0,0,daily
12,6,acehuntl,pr,0.011,0.0278,0,0,0,daily
12,7,acehuntl,pr,0.0027,0.0073,0,0,0,daily
12,8,acehuntl,pr,0.0118,0.0386,0,0,0,daily
12,9,acehuntl,pr,0.0118,0.0353,0,0,0,daily
12,10,acehuntl,pr,0.0056,0.0174,0,0,0,daily
12,11,acehuntl,pr,0.0074,0.0278,0,0,0,daily
12,12,acehuntl,pr,0.0109,0.0227,0,0,0.0098,daily
12,13,acehuntl,pr,0.0312,0.0616,0,0,0.0098,daily
12,14,acehuntl,pr,0.0387,0.1059,0,0,0.0059,daily
12,15,acehuntl,pr,0.0293,0.1033,0,0,0,daily
12,16,acehuntl,pr,0.017,0.0381,0,0,0,daily
12,17,acehuntl,pr,0.0025,0.0083,0,0,0,daily
12,18,acehuntl,pr,0.0041,0.0143,0,0,0,daily
12,19,acehuntl,pr,0.0183,0.0354,0,0,0.0217,daily
12,20,acehuntl,pr,0.0161,0.0447,0,0,0,daily
12,21,acehuntl,pr,0.0066,0.0195,0,0,0,daily
12,22,acehuntl,pr,0.0323,0.0678,0,0,0.0157,daily
12,23,acehuntl,pr,0.0126,0.0379,0,0,0,daily
12,24,acehuntl,pr,0.0292,0.0733,0,0,0,daily
12,25,acehuntl,pr,0.0269,0.0676,0,0,0.0217,daily
12,26,acehuntl,pr,0.0255,0.0728,0,0,0,daily
12,27,acehuntl,pr,0.0109,0.0402,0,0,0,daily
12,28,acehuntl,pr,0.024,0.0613,0,0,0.0079,daily
12,29,acehuntl,pr,0.0366,0.0898,0,0,0.0217,daily
12,30,acehuntl,pr,0.0384,0.0566,0,0,0.0748,daily
12,31,acehuntl,pr,0.0113,0.0252,0,0,0,daily
