month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,aceltshp,pr,0.0076,0.0202,0,0,0,daily
3,2,aceltshp,pr,0.0098,0.0189,0,0,0.0079,daily
3,3,aceltshp,pr,0.0145,0.0439,0,0,0.0118,daily
3,4,aceltshp,pr,0.0103,0.0242,0,0,0,daily
3,5,aceltshp,pr,0.0168,0.0319,0,0,0.0295,daily
3,6,aceltshp,pr,0.0152,0.037,0,0,0,daily
3,7,aceltshp,pr,0.0042,0.0124,0,0,0,daily
3,8,aceltshp,pr,0.0072,0.0173,0,0,0,daily
3,9,aceltshp,pr,0.009,0.0218,0,0,0,daily
3,10,aceltshp,pr,0.0133,0.0372,0,0,0,daily
3,11,aceltshp,pr,0.0208,0.0709,0,0,0,daily
3,12,aceltshp,pr,0.0121,0.0566,0,0,0,daily
3,13,aceltshp,pr,0.0032,0.0085,0,0,0,daily
3,14,aceltshp,pr,0.0189,0.05,0,0,0,daily
3,15,aceltshp,pr,0.0178,0.0435,0,0,0,daily
3,16,aceltshp,pr,0.0271,0.0561,0,0,0.0413,daily
3,17,aceltshp,pr,0.0265,0.0951,0,0,0.0236,daily
3,18,aceltshp,pr,0.0281,0.0758,0,0,0.0197,daily
3,19,aceltshp,pr,0.0095,0.0153,0,0,0.0118,daily
3,20,aceltshp,pr,0.0123,0.044,0,0,0,daily
3,21,aceltshp,pr,0.0169,0.0378,0,0,0.0197,daily
3,22,aceltshp,pr,0.0191,0.0476,0,0,0.0059,daily
3,23,aceltshp,pr,0.0231,0.0459,0,0,0.0315,daily
3,24,aceltshp,pr,0.0138,0.0342,0,0,0,daily
3,25,aceltshp,pr,0.0044,0.0119,0,0,0,daily
3,26,aceltshp,pr,0.0164,0.0329,0,0,0.0197,daily
3,27,aceltshp,pr,0.0202,0.036,0,0,0.0276,daily
3,28,aceltshp,pr,0.0315,0.0755,0,0,0.0295,daily
3,29,aceltshp,pr,0.0304,0.068,0,0,0.0236,daily
3,30,aceltshp,pr,0.0528,0.1289,0,0,0.0492,daily
3,31,aceltshp,pr,0.0151,0.0463,0,0,0.0118,daily
4,1,aceltshp,pr,0.0265,0.0606,0,0,0.0217,daily
4,2,aceltshp,pr,0.0389,0.0935,0,0,0.0138,daily
4,3,aceltshp,pr,0.0163,0.0421,0,0,0.0059,daily
4,4,aceltshp,pr,0.0193,0.0449,0,0,0.0059,daily
4,5,aceltshp,pr,0.0378,0.0763,0,0,0.0413,daily
4,6,aceltshp,pr,0.0715,0.2805,0,0,0.0295,daily
4,7,aceltshp,pr,0.0315,0.0674,0,0,0.0295,daily
4,8,aceltshp,pr,0.0325,0.0602,0,0,0.0315,daily
4,9,aceltshp,pr,0.0512,0.0902,0,0,0.065,daily
4,10,aceltshp,pr,0.0376,0.0815,0,0,0.0315,daily
4,11,aceltshp,pr,0.0445,0.134,0,0,0.0217,daily
4,12,aceltshp,pr,0.0424,0.1131,0,0,0.0118,daily
4,13,aceltshp,pr,0.029,0.0513,0,0,0.0335,daily
4,14,aceltshp,pr,0.0464,0.0745,0,0,0.0807,daily
4,15,aceltshp,pr,0.0179,0.0367,0,0,0.0177,daily
4,16,aceltshp,pr,0.0291,0.091,0,0,0,daily
4,17,aceltshp,pr,0.0889,0.2589,0,0,0.0354,daily
4,18,aceltshp,pr,0.0945,0.1949,0,0,0.0748,daily
4,19,aceltshp,pr,0.0575,0.1148,0,0,0.063,daily
4,20,aceltshp,pr,0.0594,0.1552,0,0,0.0157,daily
4,21,aceltshp,pr,0.0441,0.1553,0,0,0,daily
4,22,aceltshp,pr,0.0422,0.1579,0,0,0.0157,daily
4,23,aceltshp,pr,0.0701,0.1557,0,0,0.0472,daily
4,24,aceltshp,pr,0.0688,0.193,0,0,0.0315,daily
4,25,aceltshp,pr,0.057,0.137,0,0,0.0177,daily
4,26,aceltshp,pr,0.0574,0.1336,0,0,0.0354,daily
4,27,aceltshp,pr,0.1011,0.2236,0,0,0.0217,daily
4,28,aceltshp,pr,0.0254,0.0739,0,0,0,daily
4,29,aceltshp,pr,0.0772,0.1977,0,0,0.0669,daily
4,30,aceltshp,pr,0.0401,0.0884,0,0,0.0315,daily
5,1,aceltshp,pr,0.058,0.1926,0,0,0.0217,daily
5,2,aceltshp,pr,0.0248,0.0511,0,0,0.0374,daily
5,3,aceltshp,pr,0.0345,0.1026,0,0,0.0059,daily
5,4,aceltshp,pr,0.0577,0.1537,0,0,0.0177,daily
5,5,aceltshp,pr,0.0481,0.1005,0,0,0.0472,daily
5,6,aceltshp,pr,0.0702,0.1287,0.0118,0,0.0531,daily
5,7,aceltshp,pr,0.0756,0.1896,0,0,0.065,daily
5,8,aceltshp,pr,0.0659,0.1015,0,0,0.1004,daily
5,9,aceltshp,pr,0.1274,0.2698,0.0118,0,0.1181,daily
5,10,aceltshp,pr,0.1228,0.3257,0,0,0.1181,daily
5,11,aceltshp,pr,0.054,0.1155,0,0,0.0315,daily
5,12,aceltshp,pr,0.0785,0.159,0,0,0.0886,daily
5,13,aceltshp,pr,0.053,0.1192,0.0157,0,0.0512,daily
5,14,aceltshp,pr,0.0133,0.0287,0,0,0.0157,daily
5,15,aceltshp,pr,0.0273,0.0493,0,0,0.0315,daily
5,16,aceltshp,pr,0.0306,0.0616,0,0,0.0295,daily
5,17,aceltshp,pr,0.0384,0.1,0,0,0.0295,daily
5,18,aceltshp,pr,0.0796,0.1619,0,0,0.0787,daily
5,19,aceltshp,pr,0.0316,0.0587,0,0,0.0354,daily
5,20,aceltshp,pr,0.1285,0.2368,0,0,0.1457,daily
5,21,aceltshp,pr,0.0659,0.1834,0.0118,0,0.0394,daily
5,22,aceltshp,pr,0.062,0.1037,0.0118,0,0.0807,daily
5,23,aceltshp,pr,0.1787,0.3079,0.0118,0,0.2126,daily
5,24,aceltshp,pr,0.1389,0.3136,0.0157,0,0.1299,daily
5,25,aceltshp,pr,0.0828,0.138,0.0157,0,0.1083,daily
5,26,aceltshp,pr,0.0988,0.1666,0.0197,0,0.1043,daily
5,27,aceltshp,pr,0.0904,0.1972,0,0,0.0433,daily
5,28,aceltshp,pr,0.0366,0.0755,0,0,0.0295,daily
5,29,aceltshp,pr,0.0931,0.1747,0.0197,0,0.1024,daily
5,30,aceltshp,pr,0.1572,0.4365,0.0236,0,0.0827,daily
5,31,aceltshp,pr,0.1242,0.2252,0.0197,0,0.1772,daily
6,1,aceltshp,pr,0.1011,0.1951,0,0,0.0827,daily
6,2,aceltshp,pr,0.0382,0.0695,0,0,0.0551,daily
6,3,aceltshp,pr,0.0476,0.0882,0.0157,0,0.0315,daily
6,4,aceltshp,pr,0.0682,0.1486,0,0,0.0472,daily
6,5,aceltshp,pr,0.0959,0.2206,0,0,0.1102,daily
6,6,aceltshp,pr,0.0996,0.1621,0.0157,0,0.1142,daily
6,7,aceltshp,pr,0.1886,0.3626,0.0236,0,0.2283,daily
6,8,aceltshp,pr,0.121,0.1984,0.0354,0,0.1201,daily
6,9,aceltshp,pr,0.0973,0.1573,0.0236,0,0.1142,daily
6,10,aceltshp,pr,0.0635,0.1119,0.0118,0,0.0984,daily
6,11,aceltshp,pr,0.0818,0.1465,0.0118,0,0.1083,daily
6,12,aceltshp,pr,0.0709,0.2306,0,0,0.0354,daily
6,13,aceltshp,pr,0.073,0.1233,0,0,0.1142,daily
6,14,aceltshp,pr,0.0617,0.1307,0,0,0.0453,daily
6,15,aceltshp,pr,0.0718,0.135,0,0,0.0846,daily
6,16,aceltshp,pr,0.097,0.1731,0.0276,0,0.0965,daily
6,17,aceltshp,pr,0.1001,0.2003,0.0157,0,0.0827,daily
6,18,aceltshp,pr,0.0979,0.1907,0.0197,0,0.0472,daily
6,19,aceltshp,pr,0.0315,0.07,0,0,0.0354,daily
6,20,aceltshp,pr,0.0799,0.1684,0,0,0.0472,daily
6,21,aceltshp,pr,0.0616,0.133,0,0,0.061,daily
6,22,aceltshp,pr,0.0707,0.1279,0,0,0.0768,daily
6,23,aceltshp,pr,0.0391,0.0793,0,0,0.0492,daily
6,24,aceltshp,pr,0.0691,0.1523,0,0,0.061,daily
6,25,aceltshp,pr,0.0895,0.1512,0,0,0.1181,daily
6,26,aceltshp,pr,0.0718,0.1876,0,0,0.0217,daily
6,27,aceltshp,pr,0.0286,0.0655,0,0,0.0236,daily
6,28,aceltshp,pr,0.1101,0.2256,0,0,0.1437,daily
6,29,aceltshp,pr,0.0744,0.1557,0,0,0.0531,daily
6,30,aceltshp,pr,0.082,0.1689,0,0,0.0768,daily
7,1,aceltshp,pr,0.1266,0.3781,0,0,0.0591,daily
7,2,aceltshp,pr,0.0598,0.1179,0.0118,0,0.0689,daily
7,3,aceltshp,pr,0.1115,0.3144,0,0,0.0984,daily
7,4,aceltshp,pr,0.0673,0.1433,0,0,0.0728,daily
7,5,aceltshp,pr,0.0578,0.0922,0,0,0.1024,daily
7,6,aceltshp,pr,0.0884,0.2137,0,0,0.0236,daily
7,7,aceltshp,pr,0.0457,0.0678,0.0118,0,0.0709,daily
7,8,aceltshp,pr,0.0906,0.1627,0,0,0.0906,daily
7,9,aceltshp,pr,0.0513,0.0999,0,0,0.0571,daily
7,10,aceltshp,pr,0.0406,0.0771,0,0,0.0236,daily
7,11,aceltshp,pr,0.0591,0.1314,0,0,0.0531,daily
7,12,aceltshp,pr,0.0314,0.1153,0,0,0,daily
7,13,aceltshp,pr,0.0306,0.0526,0,0,0.0571,daily
7,14,aceltshp,pr,0.0596,0.1266,0,0,0.0354,daily
7,15,aceltshp,pr,0.0408,0.0805,0,0,0.0295,daily
7,16,aceltshp,pr,0.047,0.1489,0,0,0.0177,daily
7,17,aceltshp,pr,0.0615,0.1472,0,0,0.0472,daily
7,18,aceltshp,pr,0.0368,0.083,0,0,0.0295,daily
7,19,aceltshp,pr,0.0194,0.0461,0,0,0.0197,daily
7,20,aceltshp,pr,0.0292,0.0585,0,0,0.0276,daily
7,21,aceltshp,pr,0.0521,0.1254,0,0,0,daily
7,22,aceltshp,pr,0.072,0.1467,0,0,0.0472,daily
7,23,aceltshp,pr,0.0475,0.1192,0,0,0.0256,daily
7,24,aceltshp,pr,0.0253,0.0581,0,0,0.0236,daily
7,25,aceltshp,pr,0.058,0.126,0,0,0.0354,daily
7,26,aceltshp,pr,0.0351,0.1203,0,0,0,daily
7,27,aceltshp,pr,0.0505,0.1319,0,0,0.0236,daily
7,28,aceltshp,pr,0.0296,0.0631,0,0,0.0256,daily
7,29,aceltshp,pr,0.0126,0.0313,0,0,0.0059,daily
7,30,aceltshp,pr,0.0142,0.0393,0,0,0,daily
7,31,aceltshp,pr,0.0417,0.1584,0,0,0,daily
8,1,aceltshp,pr,0.0335,0.0869,0,0,0.0177,daily
8,2,aceltshp,pr,0.0415,0.0875,0,0,0.0315,daily
8,3,aceltshp,pr,0.0798,0.1466,0,0,0.1024,daily
8,4,aceltshp,pr,0.0371,0.0637,0,0,0.0591,daily
8,5,aceltshp,pr,0.0583,0.1042,0,0,0.065,daily
8,6,aceltshp,pr,0.0297,0.0793,0,0,0,daily
8,7,aceltshp,pr,0.0366,0.1503,0,0,0,daily
8,8,aceltshp,pr,0.021,0.0505,0,0,0,daily
8,9,aceltshp,pr,0.0253,0.061,0,0,0.0118,daily
8,10,aceltshp,pr,0.041,0.1588,0,0,0,daily
8,11,aceltshp,pr,0.0667,0.2252,0,0,0,daily
8,12,aceltshp,pr,0.0521,0.2144,0,0,0.0217,daily
8,13,aceltshp,pr,0.0302,0.0697,0,0,0.0236,daily
8,14,aceltshp,pr,0.1185,0.2295,0,0,0.0669,daily
8,15,aceltshp,pr,0.0563,0.1186,0,0,0.0256,daily
8,16,aceltshp,pr,0.0281,0.059,0,0,0.0315,daily
8,17,aceltshp,pr,0.0373,0.0976,0,0,0,daily
8,18,aceltshp,pr,0.0428,0.0909,0,0,0.0276,daily
8,19,aceltshp,pr,0.0201,0.0514,0,0,0,daily
8,20,aceltshp,pr,0.0286,0.0975,0,0,0,daily
8,21,aceltshp,pr,0.0597,0.1098,0,0,0.0689,daily
8,22,aceltshp,pr,0.0752,0.1433,0,0,0.0531,daily
8,23,aceltshp,pr,0.05,0.2233,0,0,0,daily
8,24,aceltshp,pr,0.0329,0.0989,0,0,0,daily
8,25,aceltshp,pr,0.0086,0.0215,0,0,0,daily
8,26,aceltshp,pr,0.0216,0.045,0,0,0,daily
8,27,aceltshp,pr,0.0572,0.1391,0,0,0.0138,daily
8,28,aceltshp,pr,0.0312,0.0702,0,0,0.0256,daily
8,29,aceltshp,pr,0.0484,0.1234,0,0,0,daily
8,30,aceltshp,pr,0.0373,0.11,0,0,0,daily
8,31,aceltshp,pr,0.0075,0.0204,0,0,0,daily
9,1,aceltshp,pr,0.0253,0.0748,0,0,0.0138,daily
9,2,aceltshp,pr,0.0104,0.0327,0,0,0,daily
9,3,aceltshp,pr,0.0293,0.0854,0,0,0,daily
9,4,aceltshp,pr,0.022,0.067,0,0,0,daily
9,5,aceltshp,pr,0.0239,0.064,0,0,0,daily
9,6,aceltshp,pr,0.0729,0.1654,0,0,0.0157,daily
9,7,aceltshp,pr,0.0479,0.1047,0,0,0.0335,daily
9,8,aceltshp,pr,0.0391,0.0875,0,0,0.0315,daily
9,9,aceltshp,pr,0.0259,0.0675,0,0,0.0118,daily
9,10,aceltshp,pr,0.0654,0.1341,0,0,0.0531,daily
9,11,aceltshp,pr,0.0753,0.3061,0,0,0.0276,daily
9,12,aceltshp,pr,0.0462,0.1069,0,0,0.0276,daily
9,13,aceltshp,pr,0.0606,0.1246,0,0,0.0728,daily
9,14,aceltshp,pr,0.098,0.2297,0,0,0.0492,daily
9,15,aceltshp,pr,0.0884,0.2707,0,0,0.0295,daily
9,16,aceltshp,pr,0.0269,0.0593,0,0,0.0236,daily
9,17,aceltshp,pr,0.0853,0.2063,0,0,0.0315,daily
9,18,aceltshp,pr,0.0428,0.0927,0,0,0.0315,daily
9,19,aceltshp,pr,0.053,0.1723,0,0,0.0197,daily
9,20,aceltshp,pr,0.0392,0.0893,0,0,0,daily
9,21,aceltshp,pr,0.0514,0.1123,0,0,0.0315,daily
9,22,aceltshp,pr,0.0516,0.1869,0,0,0.0059,daily
9,23,aceltshp,pr,0.0232,0.0546,0,0,0.0079,daily
9,24,aceltshp,pr,0.0255,0.1089,0,0,0,daily
9,25,aceltshp,pr,0.0138,0.0393,0,0,0,daily
9,26,aceltshp,pr,0.0052,0.012,0,0,0,daily
9,27,aceltshp,pr,0.014,0.0364,0,0,0,daily
9,28,aceltshp,pr,0.0512,0.2676,0,0,0,daily
9,29,aceltshp,pr,0.011,0.0348,0,0,0,daily
9,30,aceltshp,pr,0.0301,0.06,0,0,0.0295,daily
10,1,aceltshp,pr,0.0298,0.0627,0,0,0,daily
10,2,aceltshp,pr,0.0491,0.104,0,0,0.0728,daily
10,3,aceltshp,pr,0.1104,0.203,0,0,0.0984,daily
10,4,aceltshp,pr,0.0796,0.1397,0,0,0.0906,daily
10,5,aceltshp,pr,0.0885,0.2114,0,0,0.0354,daily
10,6,aceltshp,pr,0.0103,0.0248,0,0,0,daily
10,7,aceltshp,pr,0.0744,0.2323,0,0,0,daily
10,8,aceltshp,pr,0.0828,0.2422,0,0,0.0157,daily
10,9,aceltshp,pr,0.0481,0.1372,0,0,0,daily
10,10,aceltshp,pr,0.0276,0.0882,0,0,0,daily
10,11,aceltshp,pr,0.0497,0.0719,0,0,0.0846,daily
10,12,aceltshp,pr,0.0483,0.1486,0,0,0.0177,daily
10,13,aceltshp,pr,0.0245,0.0505,0,0,0.0059,daily
10,14,aceltshp,pr,0.0271,0.0643,0,0,0,daily
10,15,aceltshp,pr,0.0304,0.0816,0,0,0,daily
10,16,aceltshp,pr,0.0479,0.0914,0,0,0.0531,daily
10,17,aceltshp,pr,0.0284,0.0534,0,0,0.0217,daily
10,18,aceltshp,pr,0.0344,0.0751,0,0,0.0335,daily
10,19,aceltshp,pr,0.0309,0.0499,0,0,0.0551,daily
10,20,aceltshp,pr,0.0246,0.0455,0,0,0.0276,daily
10,21,aceltshp,pr,0.0277,0.0669,0,0,0.0276,daily
10,22,aceltshp,pr,0.0198,0.0522,0,0,0,daily
10,23,aceltshp,pr,0.0183,0.052,0,0,0.0059,daily
10,24,aceltshp,pr,0.0196,0.0434,0,0,0,daily
10,25,aceltshp,pr,0.0133,0.0444,0,0,0,daily
10,26,aceltshp,pr,0.0245,0.0584,0,0,0.0079,daily
10,27,aceltshp,pr,0.0076,0.0227,0,0,0,daily
10,28,aceltshp,pr,0.0348,0.0974,0,0,0.0118,daily
10,29,aceltshp,pr,0.0511,0.1682,0,0,0,daily
10,30,aceltshp,pr,0.008,0.016,0,0,0.0059,daily
10,31,aceltshp,pr,0.0142,0.0335,0,0,0.0118,daily
11,1,aceltshp,pr,0.0109,0.0261,0,0,0,daily
11,2,aceltshp,pr,0.058,0.1384,0,0,0.0335,daily
11,3,aceltshp,pr,0.0224,0.0447,0,0,0.0217,daily
11,4,aceltshp,pr,0.0213,0.056,0,0,0.0098,daily
11,5,aceltshp,pr,0.017,0.0399,0,0,0.0157,daily
11,6,aceltshp,pr,0.0137,0.04,0,0,0,daily
11,7,aceltshp,pr,0.0118,0.0334,0,0,0,daily
11,8,aceltshp,pr,0.0287,0.0653,0,0,0.0138,daily
11,9,aceltshp,pr,0.039,0.0902,0,0,0.0217,daily
11,10,aceltshp,pr,0.0113,0.0307,0,0,0,daily
11,11,aceltshp,pr,0.0041,0.0116,0,0,0,daily
11,12,aceltshp,pr,0.0227,0.0692,0,0,0,daily
11,13,aceltshp,pr,0.0213,0.0478,0,0,0.0059,daily
11,14,aceltshp,pr,0.0084,0.0243,0,0,0,daily
11,15,aceltshp,pr,0.0011,0.0047,0,0,0,daily
11,16,aceltshp,pr,0.0124,0.0405,0,0,0,daily
11,17,aceltshp,pr,0.0033,0.0091,0,0,0,daily
11,18,aceltshp,pr,0.0075,0.0205,0,0,0,daily
11,19,aceltshp,pr,0.008,0.0323,0,0,0,daily
11,20,aceltshp,pr,0.0079,0.0264,0,0,0,daily
11,21,aceltshp,pr,0.0103,0.0239,0,0,0.0059,daily
11,22,aceltshp,pr,0.011,0.0245,0,0,0,daily
11,23,aceltshp,pr,0.0119,0.0261,0,0,0,daily
11,24,aceltshp,pr,0.0095,0.0171,0,0,0.0157,daily
11,25,aceltshp,pr,0.0116,0.036,0,0,0,daily
11,26,aceltshp,pr,0.0112,0.0268,0,0,0,daily
11,27,aceltshp,pr,0.0061,0.02,0,0,0,daily
11,28,aceltshp,pr,0.0178,0.0428,0,0,0,daily
11,29,aceltshp,pr,0.0036,0.0125,0,0,0,daily
11,30,aceltshp,pr,0.0155,0.0408,0,0,0.0059,daily
12,1,aceltshp,pr,0.0131,0.0354,0,0,0,daily
12,2,aceltshp,pr,0.0161,0.0358,0,0,0.0079,daily
12,3,aceltshp,pr,0.0144,0.0513,0,0,0,daily
12,4,aceltshp,pr,0.0084,0.0221,0,0,0,daily
12,5,aceltshp,pr,0.0038,0.0113,0,0,0,daily
12,6,aceltshp,pr,0.0019,0.0078,0,0,0,daily
12,7,aceltshp,pr,0.0038,0.0126,0,0,0,daily
12,8,aceltshp,pr,0.007,0.0199,0,0,0,daily
12,9,aceltshp,pr,0.0018,0.0075,0,0,0,daily
12,10,aceltshp,pr,0.0146,0.0382,0,0,0,daily
12,11,aceltshp,pr,0.0084,0.0265,0,0,0,daily
12,12,aceltshp,pr,0.0064,0.0272,0,0,0,daily
12,13,aceltshp,pr,0.0067,0.0214,0,0,0,daily
12,14,aceltshp,pr,0.0077,0.0226,0,0,0,daily
12,15,aceltshp,pr,0.0163,0.0493,0,0,0,daily
12,16,aceltshp,pr,0.0062,0.0163,0,0,0,daily
12,17,aceltshp,pr,0.0037,0.0162,0,0,0,daily
12,18,aceltshp,pr,0.0018,0.0056,0,0,0,daily
12,19,aceltshp,pr,0.011,0.0249,0,0,0,daily
12,20,aceltshp,pr,0.0169,0.0392,0,0,0.0079,daily
12,21,aceltshp,pr,0.0208,0.0472,0,0,0.0157,daily
12,22,aceltshp,pr,0.0126,0.0316,0,0,0.0177,daily
12,23,aceltshp,pr,0.0027,0.0085,0,0,0,daily
12,24,aceltshp,pr,0.0216,0.0707,0,0,0,daily
12,25,aceltshp,pr,0.0262,0.1006,0,0,0,daily
12,26,aceltshp,pr,0.023,0.0534,0,0,0.0197,daily
12,27,aceltshp,pr,0.0207,0.0856,0,0,0,daily
12,28,aceltshp,pr,0.0295,0.0631,0,0,0.0138,daily
12,29,aceltshp,pr,0.0306,0.066,0,0,0.0256,daily
12,30,aceltshp,pr,0.0225,0.0479,0,0,0.0256,daily
12,31,aceltshp,pr,0.0093,0.0332,0,0,0,daily
