month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,19,0.0071,0.015,0,0,0.063,0,0,daily,pr,mdabench
2,20,0.0155,0.0317,0,0,0.1063,0,0.0148,daily,pr,mdabench
2,21,0.01,0.026,0,0,0.126,0,0,daily,pr,mdabench
2,22,0.0238,0.0426,0,0,0.1417,0,0.0246,daily,pr,mdabench
2,23,0.0343,0.0835,0,0,0.4055,0,0.0266,daily,pr,mdabench
2,24,0.0251,0.0578,0,0,0.2953,0,0.0236,daily,pr,mdabench
2,25,0.0282,0.0828,0,0,0.4409,0,0.0148,daily,pr,mdabench
2,26,0.013,0.0246,0,0,0.0866,0,0.0118,daily,pr,mdabench
2,27,0.0269,0.0416,0,0,0.1496,0,0.0541,daily,pr,mdabench
2,28,0.016,0.0322,0,0,0.1299,0,0.0148,daily,pr,mdabench
2,29,0,0,0,0,0,0,0,daily,pr,mdabench
3,1,0.0142,0.0439,0,0,0.2323,0,0.0089,daily,pr,mdabench
3,2,0.0112,0.0212,0,0,0.0709,0,0.0148,daily,pr,mdabench
3,3,0.0169,0.0412,0,0,0.2008,0,0.0157,daily,pr,mdabench
3,4,0.0318,0.0623,0,0,0.2638,0,0.0276,daily,pr,mdabench
3,5,0.0133,0.0188,0,0,0.0669,0,0.0187,daily,pr,mdabench
3,6,0.0193,0.0391,0,0,0.1535,0,0.0197,daily,pr,mdabench
3,7,0.016,0.0305,0,0,0.122,0,0.0217,daily,pr,mdabench
3,8,0.0181,0.0372,0,0,0.1614,0,0.0285,daily,pr,mdabench
3,9,0.0143,0.027,0,0,0.1024,0,0.0197,daily,pr,mdabench
3,10,0.0427,0.1687,0,0,0.9173,0,0,daily,pr,mdabench
3,11,0.0104,0.0206,0,0,0.0827,0,0.0089,daily,pr,mdabench
3,12,0.0073,0.026,0,0,0.1378,0,0,daily,pr,mdabench
3,13,0.0121,0.0332,0,0,0.1142,0,0,daily,pr,mdabench
3,14,0.0109,0.0221,0,0,0.0748,0,0.0089,daily,pr,mdabench
3,15,0.0202,0.0543,0,0,0.2835,0,0.0089,daily,pr,mdabench
3,16,0.0249,0.0473,0,0,0.1732,0,0.0285,daily,pr,mdabench
3,17,0.0265,0.0506,0,0,0.1929,0,0.0197,daily,pr,mdabench
3,18,0.0085,0.0158,0,0,0.0551,0,0.0118,daily,pr,mdabench
3,19,0.0303,0.1034,0,0,0.5276,0,0,daily,pr,mdabench
3,20,0.0144,0.0286,0,0,0.1024,0,0.0118,daily,pr,mdabench
3,21,0.018,0.0554,0,0,0.2913,0,0,daily,pr,mdabench
3,22,0.0409,0.0823,0,0,0.2913,0,0.0413,daily,pr,mdabench
3,23,0.0374,0.0601,0,0,0.1969,0,0.0512,daily,pr,mdabench
3,24,0.0322,0.1047,0,0,0.5551,0,0.0148,daily,pr,mdabench
3,25,0.021,0.0476,0,0,0.2362,0,0.0187,daily,pr,mdabench
3,26,0.0323,0.0524,0,0,0.2283,0,0.0482,daily,pr,mdabench
3,27,0.0575,0.105,0.0059,0,0.374,0,0.0541,daily,pr,mdabench
3,28,0.0462,0.1003,0,0,0.5157,0,0.0423,daily,pr,mdabench
3,29,0.0325,0.0574,0,0,0.2008,0,0.0551,daily,pr,mdabench
3,30,0.0354,0.0564,0,0,0.189,0,0.0482,daily,pr,mdabench
3,31,0.0348,0.0634,0,0,0.2441,0,0.0394,daily,pr,mdabench
4,1,0.0346,0.0512,0.0059,0,0.2126,0,0.0581,daily,pr,mdabench
4,2,0.0462,0.0918,0,0,0.3898,0,0.0463,daily,pr,mdabench
4,3,0.037,0.0598,0.0059,0,0.2638,0,0.0433,daily,pr,mdabench
4,4,0.0276,0.0627,0,0,0.3307,0,0.0354,daily,pr,mdabench
4,5,0.0516,0.0712,0.0157,0,0.252,0,0.0886,daily,pr,mdabench
4,6,0.0657,0.148,0,0,0.6535,0,0.0591,daily,pr,mdabench
4,7,0.0301,0.0508,0,0,0.1654,0,0.0354,daily,pr,mdabench
4,8,0.0787,0.1252,0.0197,0,0.4606,0,0.0689,daily,pr,mdabench
4,9,0.0677,0.1207,0,0,0.4528,0,0.0748,daily,pr,mdabench
4,10,0.0448,0.0873,0,0,0.3622,0,0.0581,daily,pr,mdabench
4,11,0.0518,0.1212,0,0,0.5276,0,0.0256,daily,pr,mdabench
4,12,0.0416,0.0964,0,0,0.3819,0,0.0236,daily,pr,mdabench
4,13,0.027,0.0481,0,0,0.1693,0,0.0315,daily,pr,mdabench
4,14,0.0648,0.1158,0.0079,0,0.437,0,0.0502,daily,pr,mdabench
4,15,0.063,0.1697,0.0059,0,0.9252,0,0.0551,daily,pr,mdabench
4,16,0.0411,0.105,0,0,0.5315,0,0.0256,daily,pr,mdabench
4,17,0.0551,0.1165,0,0,0.4331,0,0.0423,daily,pr,mdabench
4,18,0.094,0.1505,0.0177,0,0.5472,0,0.1201,daily,pr,mdabench
4,19,0.0415,0.0786,0,0,0.3701,0,0.0433,daily,pr,mdabench
4,20,0.0533,0.1257,0,0,0.6142,0,0.0404,daily,pr,mdabench
4,21,0.0272,0.0471,0.0059,0,0.2244,0,0.0384,daily,pr,mdabench
4,22,0.0689,0.1295,0.0118,0,0.4567,0,0.0571,daily,pr,mdabench
4,23,0.0558,0.0851,0.0118,0,0.3701,0,0.0856,daily,pr,mdabench
4,24,0.0887,0.2232,0.0157,0,1.1654,0,0.0748,daily,pr,mdabench
4,25,0.0499,0.0813,0.0059,0,0.2756,0,0.0502,daily,pr,mdabench
4,26,0.0385,0.0472,0.0197,0,0.1575,0,0.0728,daily,pr,mdabench
4,27,0.0575,0.1282,0.0138,0,0.5945,0,0.0551,daily,pr,mdabench
4,28,0.0887,0.1244,0.0177,0,0.437,0,0.1388,daily,pr,mdabench
4,29,0.0629,0.1084,0.0118,0,0.5,0,0.0876,daily,pr,mdabench
4,30,0.0466,0.0764,0.0138,0,0.2913,0,0.0541,daily,pr,mdabench
5,1,0.028,0.0444,0,0,0.185,0,0.0394,daily,pr,mdabench
5,2,0.0178,0.0312,0,0,0.1299,0,0.0236,daily,pr,mdabench
5,3,0.0434,0.0612,0,0,0.1929,0,0.063,daily,pr,mdabench
5,4,0.0472,0.0773,0.0177,0,0.3189,0,0.0541,daily,pr,mdabench
5,5,0.0496,0.0694,0.0059,0,0.2756,0,0.0856,daily,pr,mdabench
5,6,0.0864,0.2038,0,0,0.8898,0,0.0384,daily,pr,mdabench
5,7,0.0579,0.0857,0,0,0.3307,0,0.1083,daily,pr,mdabench
5,8,0.0734,0.1121,0.0059,0,0.4449,0,0.1201,daily,pr,mdabench
5,9,0.1291,0.2864,0,0,1.0591,0,0.0994,daily,pr,mdabench
5,10,0.116,0.1882,0.0079,0,0.6496,0,0.1526,daily,pr,mdabench
5,11,0.1066,0.2528,0.0157,0,1.2559,0,0.065,daily,pr,mdabench
5,12,0.0879,0.1598,0.0295,0,0.8268,0,0.1122,daily,pr,mdabench
5,13,0.0572,0.0821,0.0217,0,0.2717,0,0.0827,daily,pr,mdabench
5,14,0.0365,0.0721,0.0157,0,0.378,0,0.0344,daily,pr,mdabench
5,15,0.0713,0.1364,0.0177,0,0.6063,0,0.063,daily,pr,mdabench
5,16,0.1273,0.3202,0.0059,0,1.689,0,0.0787,daily,pr,mdabench
5,17,0.114,0.1728,0.0295,0,0.5709,0,0.1565,daily,pr,mdabench
5,18,0.0856,0.1147,0.0413,0,0.4331,0.003,0.1191,daily,pr,mdabench
5,19,0.0906,0.1985,0.0177,0,0.9764,0,0.0748,daily,pr,mdabench
5,20,0.1451,0.229,0.0413,0,1.0984,0,0.2028,daily,pr,mdabench
5,21,0.1217,0.1727,0.0394,0,0.6732,0,0.1791,daily,pr,mdabench
5,22,0.1482,0.2296,0.0512,0,1,0,0.1998,daily,pr,mdabench
5,23,0.1495,0.2361,0.0512,0,0.8819,0,0.1565,daily,pr,mdabench
5,24,0.1727,0.3195,0.0472,0,1.3937,0,0.1417,daily,pr,mdabench
5,25,0.119,0.2015,0.0453,0,0.9528,0.003,0.1388,daily,pr,mdabench
5,26,0.15,0.3156,0.061,0,1.5984,0.0217,0.0866,daily,pr,mdabench
5,27,0.1551,0.2447,0.0394,0,1.1535,0,0.2589,daily,pr,mdabench
5,28,0.0898,0.1772,0.0197,0,0.8622,0,0.0738,daily,pr,mdabench
5,29,0.0938,0.2012,0.0236,0,1.0551,0,0.0965,daily,pr,mdabench
5,30,0.1256,0.1934,0.0669,0,0.752,0.003,0.127,daily,pr,mdabench
5,31,0.0827,0.1686,0.0138,0,0.6929,0,0.0463,daily,pr,mdabench
6,1,0.0923,0.1739,0.0197,0,0.7047,0,0.1102,daily,pr,mdabench
6,2,0.1492,0.2356,0.0591,0,0.9724,0,0.2264,daily,pr,mdabench
6,3,0.137,0.2446,0,0,0.8583,0,0.1476,daily,pr,mdabench
6,4,0.0732,0.0929,0.0236,0,0.3543,0,0.122,daily,pr,mdabench
6,5,0.1247,0.25,0.0217,0,1.2008,0,0.1457,daily,pr,mdabench
6,6,0.1509,0.2041,0.0571,0,0.7008,0,0.2343,daily,pr,mdabench
6,7,0.1311,0.2103,0.0276,0,0.9961,0,0.2047,daily,pr,mdabench
6,8,0.0755,0.0934,0.0394,0,0.2953,0,0.125,daily,pr,mdabench
6,9,0.1178,0.2003,0.0551,0,1.0079,0,0.1398,daily,pr,mdabench
6,10,0.1791,0.269,0.0354,0,0.9094,0,0.2205,daily,pr,mdabench
6,11,0.0965,0.1386,0.0374,0,0.6339,0,0.1201,daily,pr,mdabench
6,12,0.1678,0.2984,0.0433,0,1.2559,0,0.1417,daily,pr,mdabench
6,13,0.0958,0.1406,0.0492,0,0.626,0.0197,0.0984,daily,pr,mdabench
6,14,0.0829,0.1151,0.0315,0,0.3819,0,0.1053,daily,pr,mdabench
6,15,0.1459,0.2097,0.063,0,0.9173,0.003,0.189,daily,pr,mdabench
6,16,0.174,0.2843,0.0453,0,1.2795,0,0.2825,daily,pr,mdabench
6,17,0.1178,0.1602,0.0453,0,0.6339,0.0236,0.1181,daily,pr,mdabench
6,18,0.1199,0.2436,0.0256,0,1.2874,0,0.1496,daily,pr,mdabench
6,19,0.0714,0.1407,0.0098,0,0.6811,0,0.0827,daily,pr,mdabench
6,20,0.0879,0.1417,0.0354,0,0.685,0,0.1171,daily,pr,mdabench
6,21,0.0913,0.1725,0.0177,0,0.752,0,0.0965,daily,pr,mdabench
6,22,0.0723,0.1232,0.0236,0,0.5709,0,0.0807,daily,pr,mdabench
6,23,0.0457,0.0529,0.0276,0,0.1811,0,0.0827,daily,pr,mdabench
6,24,0.0323,0.0488,0.0197,0,0.2244,0,0.0354,daily,pr,mdabench
6,25,0.048,0.0536,0.0335,0,0.1575,0,0.0945,daily,pr,mdabench
6,26,0.0337,0.0531,0,0,0.2047,0,0.0512,daily,pr,mdabench
6,27,0.0919,0.1501,0.0374,0,0.6339,0,0.1339,daily,pr,mdabench
6,28,0.1206,0.2128,0,0,0.9173,0,0.2028,daily,pr,mdabench
6,29,0.0782,0.1254,0.0217,0,0.4016,0,0.0945,daily,pr,mdabench
6,30,0.0472,0.0746,0,0,0.2402,0,0.0689,daily,pr,mdabench
7,1,0.0686,0.1152,0.0197,0,0.5079,0,0.0945,daily,pr,mdabench
7,2,0.0874,0.1321,0.0138,0,0.4409,0,0.1368,daily,pr,mdabench
7,3,0.1135,0.208,0.0236,0,1,0,0.1407,daily,pr,mdabench
7,4,0.0549,0.105,0,0,0.4764,0,0.0728,daily,pr,mdabench
7,5,0.0552,0.0778,0.0059,0,0.2283,0,0.1211,daily,pr,mdabench
7,6,0.0833,0.141,0.0217,0,0.5709,0,0.1112,daily,pr,mdabench
7,7,0.0413,0.0706,0,0,0.2953,0,0.0394,daily,pr,mdabench
7,8,0.0747,0.1392,0.0197,0,0.5472,0,0.0846,daily,pr,mdabench
7,9,0.0743,0.0888,0.0413,0,0.2559,0,0.124,daily,pr,mdabench
7,10,0.0885,0.1567,0.0276,0,0.7638,0,0.1083,daily,pr,mdabench
7,11,0.0589,0.1124,0,0,0.4331,0,0.0413,daily,pr,mdabench
7,12,0.0871,0.202,0,0,0.8976,0,0.0531,daily,pr,mdabench
7,13,0.0676,0.1542,0,0,0.8189,0,0.1181,daily,pr,mdabench
7,14,0.057,0.0832,0.0157,0,0.3031,0,0.0984,daily,pr,mdabench
7,15,0.0542,0.1004,0,0,0.3504,0,0.0551,daily,pr,mdabench
7,16,0.0398,0.0683,0,0,0.2638,0,0.063,daily,pr,mdabench
7,17,0.0694,0.145,0.0098,0,0.7677,0,0.0915,daily,pr,mdabench
7,18,0.0307,0.0604,0,0,0.2126,0,0.0256,daily,pr,mdabench
7,19,0.0487,0.1097,0,0,0.5551,0,0.0492,daily,pr,mdabench
7,20,0.053,0.1142,0,0,0.4803,0,0.0394,daily,pr,mdabench
7,21,0.0559,0.1506,0,0,0.6732,0,0.0256,daily,pr,mdabench
7,22,0.0302,0.0543,0,0,0.1929,0,0.0285,daily,pr,mdabench
7,23,0.0474,0.0708,0.0157,0,0.2402,0,0.0541,daily,pr,mdabench
7,24,0.0358,0.077,0.0157,0,0.4134,0,0.0384,daily,pr,mdabench
7,25,0.0417,0.0887,0.0059,0,0.4331,0,0.0384,daily,pr,mdabench
7,26,0.052,0.1235,0,0,0.5984,0,0.0384,daily,pr,mdabench
7,27,0.0614,0.1413,0,0,0.6811,0,0.0453,daily,pr,mdabench
7,28,0.0176,0.0308,0,0,0.1181,0,0.0217,daily,pr,mdabench
7,29,0.0609,0.1831,0,0,0.7874,0,0.0187,daily,pr,mdabench
7,30,0.0243,0.0538,0,0,0.189,0,0.0207,daily,pr,mdabench
7,31,0.0285,0.0563,0,0,0.2008,0,0.0295,daily,pr,mdabench
8,1,0.047,0.1118,0.0059,0,0.5197,0,0.0315,daily,pr,mdabench
8,2,0.0769,0.1523,0.0118,0,0.685,0,0.0679,daily,pr,mdabench
8,3,0.0618,0.0992,0,0,0.3268,0,0.0846,daily,pr,mdabench
8,4,0.0396,0.0783,0,0,0.2913,0,0.0374,daily,pr,mdabench
8,5,0.0441,0.0673,0.0118,0,0.3031,0,0.0699,daily,pr,mdabench
8,6,0.0379,0.073,0,0,0.3465,0,0.0384,daily,pr,mdabench
8,7,0.0404,0.077,0,0,0.3268,0,0.0344,daily,pr,mdabench
8,8,0.0924,0.2967,0.0157,0,1.6299,0,0.0384,daily,pr,mdabench
8,9,0.0249,0.0506,0,0,0.2362,0,0.0246,daily,pr,mdabench
8,10,0.0378,0.1268,0,0,0.6929,0,0.0197,daily,pr,mdabench
8,11,0.0448,0.0929,0,0,0.4173,0,0.0285,daily,pr,mdabench
8,12,0.0408,0.0787,0,0,0.2756,0,0.0374,daily,pr,mdabench
8,13,0.0491,0.1226,0,0,0.5079,0,0.0404,daily,pr,mdabench
8,14,0.0601,0.0977,0.0217,0,0.3661,0,0.0758,daily,pr,mdabench
8,15,0.0427,0.0828,0,0,0.3031,0,0.0404,daily,pr,mdabench
8,16,0.0466,0.0851,0,0,0.3268,0,0.0561,daily,pr,mdabench
8,17,0.0753,0.1234,0,0,0.4213,0,0.1102,daily,pr,mdabench
8,18,0.0412,0.0957,0,0,0.5079,0,0.0571,daily,pr,mdabench
8,19,0.0198,0.0364,0,0,0.122,0,0.0295,daily,pr,mdabench
8,20,0.0585,0.128,0.0059,0,0.6181,0,0.0482,daily,pr,mdabench
8,21,0.0778,0.1522,0,0,0.7008,0,0.0846,daily,pr,mdabench
8,22,0.1127,0.2553,0.0177,0,1.1772,0,0.0689,daily,pr,mdabench
8,23,0.1517,0.5362,0.0276,0,2.9646,0,0.0768,daily,pr,mdabench
8,24,0.0735,0.1787,0.0177,0,0.8543,0,0.0472,daily,pr,mdabench
8,25,0.0205,0.0354,0,0,0.1299,0,0.0276,daily,pr,mdabench
8,26,0.0198,0.0508,0,0,0.2402,0,0.0177,daily,pr,mdabench
8,27,0.0337,0.0662,0,0,0.2441,0,0.0285,daily,pr,mdabench
8,28,0.0799,0.1981,0,0,0.7717,0,0.0197,daily,pr,mdabench
8,29,0.0682,0.2018,0.0059,0,0.9803,0,0.0305,daily,pr,mdabench
8,30,0.0432,0.1154,0,0,0.5866,0,0.0246,daily,pr,mdabench
8,31,0.0228,0.049,0,0,0.252,0,0.0226,daily,pr,mdabench
9,1,0.0381,0.0991,0,0,0.5039,0,0.0285,daily,pr,mdabench
9,2,0.0118,0.0335,0,0,0.1772,0,0.0148,daily,pr,mdabench
9,3,0.0327,0.0933,0,0,0.3898,0,0.0118,daily,pr,mdabench
9,4,0.0681,0.2441,0,0,1.3346,0,0.0207,daily,pr,mdabench
9,5,0.0442,0.0834,0,0,0.3858,0,0.0463,daily,pr,mdabench
9,6,0.0728,0.1305,0.0138,0,0.4646,0,0.0591,daily,pr,mdabench
9,7,0.097,0.1896,0,0,0.6024,0,0.0906,daily,pr,mdabench
9,8,0.0785,0.1778,0.0157,0,0.7244,0,0.0591,daily,pr,mdabench
9,9,0.0379,0.1083,0,0,0.5472,0,0.0148,daily,pr,mdabench
9,10,0.0488,0.1026,0,0,0.3583,0,0.0335,daily,pr,mdabench
9,11,0.0307,0.0583,0,0,0.1969,0,0.0305,daily,pr,mdabench
9,12,0.0735,0.1749,0,0,0.752,0,0.0305,daily,pr,mdabench
9,13,0.0509,0.0912,0,0,0.2835,0,0.0787,daily,pr,mdabench
9,14,0.0692,0.2454,0,0,1.3228,0,0.0187,daily,pr,mdabench
9,15,0.0703,0.1557,0,0,0.7874,0,0.0738,daily,pr,mdabench
9,16,0.084,0.1702,0,0,0.5709,0,0.061,daily,pr,mdabench
9,17,0.055,0.0895,0.0177,0,0.3504,0,0.0581,daily,pr,mdabench
9,18,0.0379,0.065,0,0,0.2677,0,0.0463,daily,pr,mdabench
9,19,0.0478,0.0849,0.0118,0,0.374,0,0.06,daily,pr,mdabench
9,20,0.0762,0.1738,0,0,0.9016,0,0.0965,daily,pr,mdabench
9,21,0.0757,0.18,0,0,0.8898,0,0.0394,daily,pr,mdabench
9,22,0.0366,0.0777,0,0,0.2756,0,0.0157,daily,pr,mdabench
9,23,0.0262,0.0623,0,0,0.248,0,0.0148,daily,pr,mdabench
9,24,0.0186,0.0437,0,0,0.2244,0,0.0157,daily,pr,mdabench
9,25,0.0184,0.0414,0,0,0.1575,0,0,daily,pr,mdabench
9,26,0.0428,0.1058,0,0,0.5,0,0.0266,daily,pr,mdabench
9,27,0.0835,0.2261,0,0,1.1024,0,0.0118,daily,pr,mdabench
9,28,0.0257,0.0858,0,0,0.4724,0,0.0236,daily,pr,mdabench
9,29,0.0164,0.0422,0,0,0.1575,0,0,daily,pr,mdabench
9,30,0.0274,0.0752,0,0,0.378,0,0,daily,pr,mdabench
10,1,0.0268,0.0623,0,0,0.2559,0,0.0187,daily,pr,mdabench
10,2,0.0718,0.1315,0,0,0.622,0,0.1102,daily,pr,mdabench
10,3,0.0927,0.1948,0,0,0.8858,0,0.0728,daily,pr,mdabench
10,4,0.0636,0.1216,0.0197,0,0.5157,0,0.0541,daily,pr,mdabench
10,5,0.0289,0.0623,0,0,0.2913,0,0.0256,daily,pr,mdabench
10,6,0.0545,0.1369,0,0,0.5827,0,0.0157,daily,pr,mdabench
10,7,0.0814,0.1967,0,0,0.8071,0,0.0463,daily,pr,mdabench
10,8,0.043,0.0851,0,0,0.3268,0,0.0433,daily,pr,mdabench
10,9,0.0146,0.026,0,0,0.0906,0,0.0197,daily,pr,mdabench
10,10,0.0331,0.0626,0,0,0.2717,0,0.0404,daily,pr,mdabench
10,11,0.04,0.0645,0.0157,0,0.248,0,0.0276,daily,pr,mdabench
10,12,0.0407,0.0961,0.0138,0,0.4331,0,0.0305,daily,pr,mdabench
10,13,0.0253,0.0501,0,0,0.1969,0,0.0295,daily,pr,mdabench
10,14,0.0428,0.1031,0,0,0.4409,0,0.0177,daily,pr,mdabench
10,15,0.0709,0.2005,0,0,1.0315,0,0.0344,daily,pr,mdabench
10,16,0.0433,0.0794,0,0,0.3228,0,0.0531,daily,pr,mdabench
10,17,0.0217,0.0514,0,0,0.2047,0,0.0148,daily,pr,mdabench
10,18,0.0255,0.0617,0,0,0.3031,0,0.0226,daily,pr,mdabench
10,19,0.0434,0.1379,0,0,0.7362,0,0.0157,daily,pr,mdabench
10,20,0.0205,0.0706,0,0,0.3819,0,0,daily,pr,mdabench
10,21,0.0222,0.0387,0,0,0.1693,0,0.0335,daily,pr,mdabench
10,22,0.018,0.0529,0,0,0.2559,0,0,daily,pr,mdabench
10,23,0.0185,0.0675,0,0,0.3583,0,0,daily,pr,mdabench
10,24,0.0283,0.0734,0,0,0.3228,0,0.0217,daily,pr,mdabench
10,25,0.0176,0.033,0,0,0.1339,0,0.0187,daily,pr,mdabench
10,26,0.0247,0.0521,0,0,0.252,0,0.0266,daily,pr,mdabench
10,27,0.0206,0.047,0,0,0.2323,0,0.0295,daily,pr,mdabench
10,28,0.0436,0.0708,0,0,0.2165,0,0.0502,daily,pr,mdabench
10,29,0.0255,0.0562,0,0,0.2795,0,0.0236,daily,pr,mdabench
10,30,0.0526,0.1411,0,0,0.7362,0,0.0433,daily,pr,mdabench
10,31,0.0235,0.0811,0,0,0.4449,0,0.0187,daily,pr,mdabench
11,1,0.0157,0.0335,0,0,0.1614,0,0.0187,daily,pr,mdabench
11,2,0.0262,0.0646,0,0,0.3031,0,0.0089,daily,pr,mdabench
11,3,0.0604,0.1246,0,0,0.5512,0,0.0758,daily,pr,mdabench
11,4,0.0224,0.0442,0,0,0.1535,0,0.0187,daily,pr,mdabench
11,5,0.0394,0.0707,0,0,0.3071,0,0.065,daily,pr,mdabench
11,6,0.0152,0.0391,0,0,0.1772,0,0.0118,daily,pr,mdabench
11,7,0.031,0.0843,0,0,0.4449,0,0.0217,daily,pr,mdabench
11,8,0.0442,0.1167,0,0,0.6181,0,0.0374,daily,pr,mdabench
11,9,0.0472,0.126,0,0,0.5236,0,0.0148,daily,pr,mdabench
11,10,0.0085,0.0166,0,0,0.063,0,0.0118,daily,pr,mdabench
11,11,0.0063,0.0191,0,0,0.0906,0,0,daily,pr,mdabench
11,12,0.0283,0.0698,0,0,0.2835,0,0.0089,daily,pr,mdabench
11,13,0.0129,0.0307,0,0,0.1378,0,0.0089,daily,pr,mdabench
11,14,0.0222,0.0524,0,0,0.1929,0,0.0118,daily,pr,mdabench
11,15,0.0287,0.0981,0,0,0.5197,0,0.0148,daily,pr,mdabench
11,16,0.0218,0.0501,0,0,0.252,0,0.0226,daily,pr,mdabench
11,17,0.0118,0.0243,0,0,0.0866,0,0.0089,daily,pr,mdabench
11,18,0.008,0.0187,0,0,0.0787,0,0,daily,pr,mdabench
11,19,0.0272,0.0886,0,0,0.4646,0,0,daily,pr,mdabench
11,20,0.0207,0.0374,0,0,0.126,0,0.0384,daily,pr,mdabench
11,21,0.016,0.0282,0,0,0.0945,0,0.0226,daily,pr,mdabench
11,22,0.0207,0.0492,0,0,0.2323,0,0.0157,daily,pr,mdabench
11,23,0.0205,0.0909,0,0,0.4961,0,0,daily,pr,mdabench
11,24,0.0182,0.0498,0,0,0.2638,0,0.0148,daily,pr,mdabench
11,25,0.0135,0.0328,0,0,0.1614,0,0.0118,daily,pr,mdabench
11,26,0.0374,0.093,0,0,0.4488,0,0.0256,daily,pr,mdabench
11,27,0.021,0.0528,0,0,0.2244,0,0,daily,pr,mdabench
11,28,0.0148,0.0227,0,0,0.0787,0,0.0197,daily,pr,mdabench
11,29,0.0148,0.0339,0,0,0.1575,0,0.0177,daily,pr,mdabench
11,30,0.0148,0.0341,0,0,0.1575,0,0.0157,daily,pr,mdabench
12,1,0.0133,0.0198,0,0,0.0748,0,0.0256,daily,pr,mdabench
12,2,0.0339,0.0823,0,0,0.437,0,0.0276,daily,pr,mdabench
