month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,acehuntl,rmin,34.3484,16.7199,31.7,23.9,45.75,daily
3,11,acehuntl,rmin,30.9258,12.788,29.4,22.1,37.15,daily
3,12,acehuntl,rmin,29.3742,12.4706,27.3,20.3,38.05,daily
3,13,acehuntl,rmin,29.0806,10.3545,26.3,21.35,37.75,daily
3,14,acehuntl,rmin,29.3065,8.9224,27.1,22.8,36.7,daily
3,15,acehuntl,rmin,30.1419,15.8879,25.4,22.55,30,daily
3,16,acehuntl,rmin,27.7903,10.2655,25.4,22,28.9,daily
3,17,acehuntl,rmin,27.9677,9.4981,27.3,22.45,31.15,daily
3,18,acehuntl,rmin,30.2806,11.5536,27,21.3,35.7,daily
3,19,acehuntl,rmin,29.6032,11.1769,28.3,21.45,33.45,daily
3,20,acehuntl,rmin,28.3419,13.3619,25.1,20.2,33,daily
3,21,acehuntl,rmin,27.0452,13.3395,24.4,18.95,31,daily
3,22,acehuntl,rmin,30.1452,13.9871,27.6,18.9,36.5,daily
3,23,acehuntl,rmin,29.8839,12.4519,27,18.95,40.65,daily
3,24,acehuntl,rmin,31.5419,15.0816,27.1,20.6,37,daily
3,25,acehuntl,rmin,30.6516,13.4297,26.6,20.05,39.35,daily
3,26,acehuntl,rmin,27.0097,8.5247,25.4,21.15,32.75,daily
3,27,acehuntl,rmin,26.2548,9.8256,24.2,18.7,29.1,daily
3,28,acehuntl,rmin,29.0452,14.5433,24.8,18.35,37.05,daily
3,29,acehuntl,rmin,29.5935,12.8704,24.6,20,36.1,daily
3,30,acehuntl,rmin,29.3226,12.4017,25.7,19.45,36.05,daily
3,31,acehuntl,rmin,30.4806,16.2379,25.7,18.6,42.95,daily
4,1,acehuntl,rmin,31.5226,16.2889,28.1,21.5,38.05,daily
4,2,acehuntl,rmin,30.3065,14.3841,27.5,19.35,37.85,daily
4,3,acehuntl,rmin,29.2774,13.1722,27,20.5,36.7,daily
4,4,acehuntl,rmin,25.5806,11.7571,23.6,18.6,28.95,daily
4,5,acehuntl,rmin,29.1484,14.1424,25.5,21.4,34.65,daily
4,6,acehuntl,rmin,28.5645,11.6898,24.5,20.3,33.3,daily
4,7,acehuntl,rmin,26.371,9.9529,23.7,19.1,29.6,daily
4,8,acehuntl,rmin,27.9,12.212,27.5,18.05,35.05,daily
4,9,acehuntl,rmin,28.0032,14.3553,24.5,17.35,32.8,daily
4,10,acehuntl,rmin,27.1161,11.9909,24.8,19.5,30.4,daily
4,11,acehuntl,rmin,28.7548,16.4416,24.5,21.3,30.3,daily
4,12,acehuntl,rmin,32.1935,15.6369,29.4,22.05,37.75,daily
4,13,acehuntl,rmin,27.5129,14.1086,22.9,19.65,33.9,daily
4,14,acehuntl,rmin,25.1226,12.0229,22.5,18.85,28.7,daily
4,15,acehuntl,rmin,28.871,14.2368,22,19.7,32.1,daily
4,16,acehuntl,rmin,28.1935,11.2959,23.9,20.8,34.05,daily
4,17,acehuntl,rmin,26.771,10.436,23.7,19.8,31.85,daily
4,18,acehuntl,rmin,26.2548,11.9915,23.7,19.2,27.15,daily
4,19,acehuntl,rmin,28.9032,12.0736,25.9,20.95,32.5,daily
4,20,acehuntl,rmin,26.4516,8.7578,26.1,20.5,32.05,daily
4,21,acehuntl,rmin,26.6516,10.867,23.3,20.55,29.1,daily
4,22,acehuntl,rmin,24.6484,8.6402,23.3,18.8,28.15,daily
4,23,acehuntl,rmin,27.3387,13.4791,25.4,20.7,29.9,daily
4,24,acehuntl,rmin,26.9548,11.8087,27.1,19.5,31.35,daily
4,25,acehuntl,rmin,28.8839,14.9125,24.8,20.05,32.65,daily
4,26,acehuntl,rmin,28.9581,13.1473,24.3,20.25,34.7,daily
4,27,acehuntl,rmin,27.096800000000002,11.4969,25.8,18.8,30.1,daily
4,28,acehuntl,rmin,25.3871,11.089,23.3,16.7,30.05,daily
4,29,acehuntl,rmin,27.4871,10.2392,25.5,20.55,34.2,daily
4,30,acehuntl,rmin,29.0839,13.361,23.8,20.9,35.65,daily
5,1,acehuntl,rmin,26.171,8.6892,25.5,21.85,30.15,daily
5,2,acehuntl,rmin,24.729,8.5479,24.9,19,28.15,daily
5,3,acehuntl,rmin,24.4581,12.3248,22.7,18.35,24.7,daily
5,4,acehuntl,rmin,24.1581,6.7491,23.8,19.2,26.75,daily
5,5,acehuntl,rmin,26.8452,13.8111,24.3,19.05,31.35,daily
5,6,acehuntl,rmin,26.5742,11.9452,22.5,18.3,30.25,daily
5,7,acehuntl,rmin,26.6355,12.7338,24.5,20.55,28.05,daily
5,8,acehuntl,rmin,26.1645,8.6916,25.8,21.25,30.7,daily
5,9,acehuntl,rmin,30.0548,14.062,26.8,20.95,34.8,daily
5,10,acehuntl,rmin,31.0935,13.337,28,20.1,39.85,daily
5,11,acehuntl,rmin,29.7129,14.5809,26.3,20.3,35.95,daily
5,12,acehuntl,rmin,26.8452,13.708,23.3,19.45,27.6,daily
5,13,acehuntl,rmin,26.3258,10.0359,24.4,20.4,33.1,daily
5,14,acehuntl,rmin,24.1871,8.4072,22.4,19.75,29.05,daily
5,15,acehuntl,rmin,24.3935,8.2717,23.4,19.9,28.85,daily
5,16,acehuntl,rmin,27.6548,11.5667,24.7,20.6,31.9,daily
5,17,acehuntl,rmin,30.3452,16.8355,25.1,17.55,36.7,daily
5,18,acehuntl,rmin,31.0452,16.5978,27.9,18.4,39.5,daily
5,19,acehuntl,rmin,29.6581,12.1021,28.5,18.95,36.3,daily
5,20,acehuntl,rmin,29.5032,11.0886,28.7,23.2,32.85,daily
5,21,acehuntl,rmin,27.5774,13.7196,24.7,20.95,26.95,daily
5,22,acehuntl,rmin,28.8452,11.6424,26,22.4,31.4,daily
5,23,acehuntl,rmin,32.0968,13.7652,29.5,21.85,38.3,daily
5,24,acehuntl,rmin,33.5065,15.8709,29.3,24,38.3,daily
5,25,acehuntl,rmin,30.7516,11.8757,28.6,24.65,33.2,daily
5,26,acehuntl,rmin,30.8484,11.079,27.2,23.7,34.15,daily
5,27,acehuntl,rmin,32.5484,14.2037,29.7,22.05,37.05,daily
5,28,acehuntl,rmin,30.1129,13.9542,27.4,22,33.05,daily
5,29,acehuntl,rmin,27.0194,8.074,25.7,20.25,33.55,daily
5,30,acehuntl,rmin,28.071,11.3968,24.7,20.3,30.15,daily
5,31,acehuntl,rmin,28.771,10.6038,26.5,23,34.25,daily
6,1,acehuntl,rmin,30.6258,10.678,27.9,23.85,33.75,daily
6,2,acehuntl,rmin,28.3129,6.7537,27.9,23.3,33.15,daily
6,3,acehuntl,rmin,29.2613,9.1825,28.9,22.3,32.7,daily
6,4,acehuntl,rmin,28.3387,7.7295,27.6,23.85,32.3,daily
6,5,acehuntl,rmin,28.2548,7.8995,27.2,22.35,32.85,daily
6,6,acehuntl,rmin,31.1548,9.1541,30,24.6,34.6,daily
6,7,acehuntl,rmin,31.7548,12.7528,28.8,22.95,35.5,daily
6,8,acehuntl,rmin,31.6419,13.107,27.3,23.3,36.95,daily
6,9,acehuntl,rmin,30.1419,12.171,26.4,22.05,34.85,daily
6,10,acehuntl,rmin,29.6484,8.0214,26.8,23.55,37.35,daily
6,11,acehuntl,rmin,29.3935,8.1547,29.3,24.55,33.95,daily
6,12,acehuntl,rmin,26.6323,7.5685,26.8,22.95,32.1,daily
6,13,acehuntl,rmin,28.5194,8.8642,28.5,24.6,32.15,daily
6,14,acehuntl,rmin,28.9129,8.199,27.6,24.95,32.6,daily
6,15,acehuntl,rmin,28.5194,10.0878,27.4,23.4,33.6,daily
6,16,acehuntl,rmin,30.4871,10.4016,29.6,25.55,36.2,daily
6,17,acehuntl,rmin,31.7226,12.8696,31.6,24.35,35.6,daily
6,18,acehuntl,rmin,28.2065,10.9125,27.3,21.8,32.35,daily
6,19,acehuntl,rmin,26.8065,7.3447,26.4,21.4,32.6,daily
6,20,acehuntl,rmin,27.7903,7.8022,27.5,21.4,33.4,daily
6,21,acehuntl,rmin,24.7516,7.0246,23.8,20.8,26.45,daily
6,22,acehuntl,rmin,25.6806,8.7944,25.3,20.95,30.4,daily
6,23,acehuntl,rmin,23.0129,5.8419,21.8,19.6,26.7,daily
6,24,acehuntl,rmin,22.5323,5.9927,22,18.25,25.45,daily
6,25,acehuntl,rmin,23.8323,6.6177,24.7,18.9,29.2,daily
6,26,acehuntl,rmin,23.0419,7.6253,21.9,17.6,28.25,daily
6,27,acehuntl,rmin,22.2323,8.1671,20.7,17,26.45,daily
6,28,acehuntl,rmin,23.4581,9.955,22.7,17.55,28.65,daily
6,29,acehuntl,rmin,23.4161,11.7611,21.7,15.6,27.3,daily
6,30,acehuntl,rmin,22.7742,9.2656,21.8,14.9,27.25,daily
7,1,acehuntl,rmin,25.3742,8.9227,24.2,20.05,29.5,daily
7,2,acehuntl,rmin,25.1935,10.2292,22.3,19.45,30.1,daily
7,3,acehuntl,rmin,25.4452,12.3181,22.9,17,34.45,daily
7,4,acehuntl,rmin,24.6097,9.6257,22,17,30.7,daily
7,5,acehuntl,rmin,24.7613,9.5657,25,17.8,29.05,daily
7,6,acehuntl,rmin,24.8548,6.7848,24.3,19.95,29.8,daily
7,7,acehuntl,rmin,23.9032,5.9921,23.7,19.6,28.6,daily
7,8,acehuntl,rmin,22.9065,7.3181,23.6,18.25,28.05,daily
7,9,acehuntl,rmin,21.1,7.3839,19.7,16,25.25,daily
7,10,acehuntl,rmin,20.4613,7.4117,18.8,16.25,24.55,daily
7,11,acehuntl,rmin,23.0742,10.5582,21.4,18.05,25.7,daily
7,12,acehuntl,rmin,21.8387,8.1534,19.8,16.2,25.05,daily
7,13,acehuntl,rmin,20.7806,7.8079,19.6,14.55,26.3,daily
7,14,acehuntl,rmin,20.7161,7.64,19,15.75,24.85,daily
7,15,acehuntl,rmin,20.7742,8.4056,18.1,14.95,25.3,daily
7,16,acehuntl,rmin,20.7226,8.2563,18.2,15.55,25.05,daily
7,17,acehuntl,rmin,21.0742,7.7751,20,16.15,26,daily
7,18,acehuntl,rmin,19.8065,6.3124,19.4,15.55,24.35,daily
7,19,acehuntl,rmin,18.5484,7.8295,16.6,12.65,23.75,daily
7,20,acehuntl,rmin,20.7774,9.6177,19.9,14.05,22.05,daily
7,21,acehuntl,rmin,21.9355,10.8721,19.2,15.1,24.9,daily
7,22,acehuntl,rmin,19.829,7.3121,18.8,15.3,23.15,daily
7,23,acehuntl,rmin,21.0806,7.1649,22.3,15.25,26.15,daily
7,24,acehuntl,rmin,20.2968,8.1383,20.1,13.5,25.25,daily
7,25,acehuntl,rmin,19.2355,7.6571,18.5,12.5,25,daily
7,26,acehuntl,rmin,20.2806,8.8793,17.3,14.9,23.95,daily
7,27,acehuntl,rmin,20.671,8.1865,18.7,15.6,25.65,daily
7,28,acehuntl,rmin,19.8742,6.9171,18.3,15.65,22.8,daily
7,29,acehuntl,rmin,19.1419,6.765,17.8,14.55,23.85,daily
7,30,acehuntl,rmin,16.9516,5.5978,15.8,12.5,20.2,daily
7,31,acehuntl,rmin,16.2839,5.7361,15.3,11.55,21.15,daily
8,1,acehuntl,rmin,18.3548,5.2793,18.4,15.3,22.25,daily
8,2,acehuntl,rmin,18.9355,7.2096,17.9,15.05,21.45,daily
8,3,acehuntl,rmin,21.2935,7.4938,19,15.5,26.25,daily
8,4,acehuntl,rmin,23.4548,7.2636,23.3,17.8,27.7,daily
8,5,acehuntl,rmin,22.4935,8.2564,22.3,16.75,25.85,daily
8,6,acehuntl,rmin,19.6129,6.2445,18.4,16.65,21.9,daily
8,7,acehuntl,rmin,18.0935,5.9326,17.2,14.85,20.55,daily
8,8,acehuntl,rmin,17.5323,6.6529,16.2,13.85,20.8,daily
8,9,acehuntl,rmin,21.0645,7.0662,22,15.4,26.55,daily
8,10,acehuntl,rmin,19.0226,7.4175,18.5,14.65,21.8,daily
8,11,acehuntl,rmin,17.9516,7.1588,16.7,12.85,19.15,daily
8,12,acehuntl,rmin,19.1548,6.0808,18.1,14.7,22.5,daily
8,13,acehuntl,rmin,21.3419,9.9092,18.2,15.9,23.1,daily
8,14,acehuntl,rmin,19.9065,8.5747,18.3,14.7,22.05,daily
8,15,acehuntl,rmin,19.4387,7.0186,18.9,13.8,22.7,daily
8,16,acehuntl,rmin,18.1903,6.5939,17.3,13.35,22.95,daily
8,17,acehuntl,rmin,19.7355,10.860900000000001,16.8,14.25,21.25,daily
8,18,acehuntl,rmin,24.9774,16.3401,21.1,13.9,28.15,daily
8,19,acehuntl,rmin,22.1935,13.4616,18.8,12.95,24.65,daily
8,20,acehuntl,rmin,20.229,12.1286,18.8,12.4,22.1,daily
8,21,acehuntl,rmin,20.8484,13.2192,17.9,13.7,22.4,daily
8,22,acehuntl,rmin,19.4806,11.449,17.2,13.75,21.3,daily
8,23,acehuntl,rmin,20.4677,16.2868,17.1,12.95,19.65,daily
8,24,acehuntl,rmin,20.2871,14.8773,16.6,11.9,24.1,daily
8,25,acehuntl,rmin,18.6677,9.2056,16.9,13.25,21.5,daily
8,26,acehuntl,rmin,18.0903,8.222,16.5,12.6,24.2,daily
8,27,acehuntl,rmin,18.3871,9.1532,15.2,12.4,22.95,daily
8,28,acehuntl,rmin,18.3903,7.0529,15.9,13.5,22.5,daily
8,29,acehuntl,rmin,19.371,9.8604,17.7,12.9,22.55,daily
8,30,acehuntl,rmin,21.1161,14.9791,16.7,12.55,24.75,daily
8,31,acehuntl,rmin,19.2839,9.6368,15.9,12.6,24.45,daily
9,1,acehuntl,rmin,17.5516,7.943,16.8,12.2,20.55,daily
9,2,acehuntl,rmin,16.6032,8.0616,14,10.1,20.25,daily
9,3,acehuntl,rmin,18.6355,11.7489,15.8,12.9,20.9,daily
9,4,acehuntl,rmin,18.9645,11.7653,14.9,10.95,21.85,daily
9,5,acehuntl,rmin,18.5484,11.1012,16.3,10.55,22.7,daily
9,6,acehuntl,rmin,18.671,8.074,17.7,13.85,22.85,daily
9,7,acehuntl,rmin,23.329,16.8368,18.2,12.9,25.85,daily
9,8,acehuntl,rmin,19.7935,10.873,18.3,11.4,23.75,daily
9,9,acehuntl,rmin,21.3258,13.0709,17.3,12.1,27.8,daily
9,10,acehuntl,rmin,20.2387,13.1349,16.6,12.95,21.5,daily
9,11,acehuntl,rmin,22.3032,16.2816,17.3,14,21.3,daily
9,12,acehuntl,rmin,21.6806,12.2847,22.1,13.5,27.35,daily
9,13,acehuntl,rmin,23.6968,11.7185,22.3,17.15,29.25,daily
9,14,acehuntl,rmin,25.4032,12.6762,24.7,18.75,28.35,daily
9,15,acehuntl,rmin,24.4161,15.7647,20.8,16.2,28.3,daily
9,16,acehuntl,rmin,24.9,14.0913,21.5,15.85,29.6,daily
9,17,acehuntl,rmin,26.5129,15.8662,21.3,15.6,33,daily
9,18,acehuntl,rmin,24.2097,11.0278,22.4,14.85,30.9,daily
9,19,acehuntl,rmin,25.3645,11.9598,22.9,16.15,31.7,daily
9,20,acehuntl,rmin,24.1645,10.2776,23.4,17.6,28.05,daily
9,21,acehuntl,rmin,25.229,14.2785,22.4,15.25,29.95,daily
9,22,acehuntl,rmin,27.1323,19.4697,21.9,14.5,29.8,daily
9,23,acehuntl,rmin,26.4323,17.9336,21.3,16.3,26.7,daily
9,24,acehuntl,rmin,23.6613,12.4038,19.8,16.8,29.6,daily
9,25,acehuntl,rmin,21.3387,9.4058,19.4,14.6,26.65,daily
9,26,acehuntl,rmin,20.371,9.9843,19.9,13.75,24,daily
9,27,acehuntl,rmin,24.1806,11.9609,22.1,16.4,27.45,daily
9,28,acehuntl,rmin,26.6,17.7964,21.7,16.65,27.25,daily
9,29,acehuntl,rmin,24.596800000000002,17.0003,20.3,15.15,25.3,daily
9,30,acehuntl,rmin,24.0839,16.3395,22.6,15.8,25.95,daily
10,1,acehuntl,rmin,22.6645,13.2442,18.3,14.45,29.8,daily
10,2,acehuntl,rmin,23.7903,12.6392,22.2,13.6,33,daily
10,3,acehuntl,rmin,27.6806,18.2594,22.1,18.25,32.2,daily
10,4,acehuntl,rmin,29.4613,19.4957,24.1,16.8,40.9,daily
10,5,acehuntl,rmin,27.0516,13.1535,26.9,16.35,33.4,daily
10,6,acehuntl,rmin,25.9935,11.1598,23.3,18.4,32.15,daily
10,7,acehuntl,rmin,25.1258,9.4771,25.4,16.7,31.45,daily
10,8,acehuntl,rmin,28.596800000000002,14.2482,27.9,17.75,35.2,daily
10,9,acehuntl,rmin,30.6065,16.5472,26.3,19.4,39.7,daily
10,10,acehuntl,rmin,28.1935,15.5847,25.4,17.55,34.55,daily
10,11,acehuntl,rmin,30.7129,14.1377,26.5,19.25,39.8,daily
10,12,acehuntl,rmin,28.8742,17.0435,24.7,19.7,29.85,daily
10,13,acehuntl,rmin,29.3548,16.2954,26,18.75,33.85,daily
10,14,acehuntl,rmin,28.5226,12.1559,25.2,21.15,34.4,daily
10,15,acehuntl,rmin,27.2677,9.0343,27.1,21.1,31.25,daily
10,16,acehuntl,rmin,28.9581,17.0376,23.2,18.9,32,daily
10,17,acehuntl,rmin,31.1258,19.2919,25.7,18.7,35.95,daily
10,18,acehuntl,rmin,27.0065,16.7325,21.1,17.7,30.25,daily
10,19,acehuntl,rmin,26.9677,13.6993,22.9,18.15,32.55,daily
10,20,acehuntl,rmin,28.9871,15.1067,23.3,17.8,37.1,daily
10,21,acehuntl,rmin,28.771,12.0993,28,20.6,34.2,daily
10,22,acehuntl,rmin,27.6387,11.221,25.5,21.45,29.65,daily
10,23,acehuntl,rmin,28.2742,9.2919,27.5,23.65,30.75,daily
10,24,acehuntl,rmin,29.5613,13.807,26.1,21.65,35.05,daily
10,25,acehuntl,rmin,30.6226,14.1684,29,19.7,37.75,daily
10,26,acehuntl,rmin,33.4419,13.6924,29,24.85,40.45,daily
10,27,acehuntl,rmin,30.4387,11.3947,27.3,21.9,38.85,daily
10,28,acehuntl,rmin,30.2548,12.5345,27.3,20.9,36.9,daily
10,29,acehuntl,rmin,32.8968,15.288,27.9,23.05,40.75,daily
10,30,acehuntl,rmin,31.3161,12.2277,28.4,23.7,40.05,daily
10,31,acehuntl,rmin,34.2,14.7436,27.8,22.8,46.45,daily
11,1,acehuntl,rmin,31.7742,13.004,28.5,22.3,38.65,daily
11,2,acehuntl,rmin,31.6452,12.9961,28.8,23.05,37,daily
11,3,acehuntl,rmin,34.2258,16.4136,29.7,23.05,46.75,daily
11,4,acehuntl,rmin,33.5871,19.0442,25,20.4,44.8,daily
11,5,acehuntl,rmin,33.1,16.904,28.2,21.35,42.2,daily
11,6,acehuntl,rmin,36.729,20.0889,32.1,22.5,44.95,daily
11,7,acehuntl,rmin,33.2129,13.8846,30.5,22.9,43.65,daily
11,8,acehuntl,rmin,33.4226,16.686,25.9,21.45,40.7,daily
11,9,acehuntl,rmin,34.9806,14.1829,32.3,24.7,43.15,daily
11,10,acehuntl,rmin,40.3194,20.2532,34.6,29.05,47.7,daily
11,11,acehuntl,rmin,35.8258,13.7988,31.6,25.85,46.1,daily
11,12,acehuntl,rmin,32.1419,12.2842,27.6,23.6,39.2,daily
11,13,acehuntl,rmin,30.9387,9.8876,29.5,24.05,36.75,daily
11,14,acehuntl,rmin,32.9742,11.8833,29.2,25.3,41.95,daily
11,15,acehuntl,rmin,33.9,12.0643,28.4,26.3,41.4,daily
11,16,acehuntl,rmin,33.8032,11.4811,32.9,24.05,43.4,daily
11,17,acehuntl,rmin,33.6839,12.8107,30.7,23.65,42.6,daily
11,18,acehuntl,rmin,32.2871,12.9055,27.8,22.3,39.15,daily
11,19,acehuntl,rmin,35.771,17.5666,30.8,22.9,45.95,daily
11,20,acehuntl,rmin,36.5097,16.227,30.7,25.6,42.65,daily
11,21,acehuntl,rmin,35.1742,14.4961,34,24.25,43.05,daily
11,22,acehuntl,rmin,32.4097,12.6801,29,24.2,36,daily
11,23,acehuntl,rmin,32.5194,12.9849,27.7,23.1,37.2,daily
11,24,acehuntl,rmin,35.1161,11.6596,32.8,26.75,41.2,daily
11,25,acehuntl,rmin,38.4,13.8929,36.6,29.85,43.85,daily
11,26,acehuntl,rmin,39.4097,15.2373,34.3,27.55,46.95,daily
11,27,acehuntl,rmin,38.0419,12.2533,35,29.65,45.2,daily
11,28,acehuntl,rmin,41.1645,14.7009,39.9,27.3,50.45,daily
11,29,acehuntl,rmin,43.9742,15.2089,41.6,33.35,51.2,daily
11,30,acehuntl,rmin,43.1387,15.895,40.7,32.65,53.1,daily
12,1,acehuntl,rmin,36.7032,10.0548,36.9,29.15,44.2,daily
12,2,acehuntl,rmin,38.1806,13.4447,34.3,27.05,48.25,daily
12,3,acehuntl,rmin,40.4548,11.358,40,32.55,49.65,daily
12,4,acehuntl,rmin,39.1161,12.7411,36.1,31.7,45.5,daily
12,5,acehuntl,rmin,41.1968,13.4919,44.7,28.9,50.85,daily
12,6,acehuntl,rmin,38.5645,13.4194,36.5,30.25,45.1,daily
12,7,acehuntl,rmin,36.1516,10.598,36.7,27.75,44.25,daily
12,8,acehuntl,rmin,37.8258,11.6742,39.7,28.55,46.75,daily
12,9,acehuntl,rmin,38.1581,12.4236,41.3,27.25,46.2,daily
12,10,acehuntl,rmin,38.7677,11.9624,40,28.45,45.75,daily
12,11,acehuntl,rmin,38.6806,11.6971,36.8,30.35,46.25,daily
12,12,acehuntl,rmin,40.129,16.4767,38.6,28.3,45.05,daily
12,13,acehuntl,rmin,40.529,13.2982,38.1,31.65,48.15,daily
12,14,acehuntl,rmin,41.2323,15.3742,38.7,28.85,51.35,daily
12,15,acehuntl,rmin,44.1645,16.4398,43,30.45,51,daily
12,16,acehuntl,rmin,41.9548,14.653,40.5,31.55,46.7,daily
12,17,acehuntl,rmin,43.3516,15.1449,40.9,35.65,46.8,daily
12,18,acehuntl,rmin,35.6677,10.1909,33.9,28.5,41.25,daily
12,19,acehuntl,rmin,39.8581,12.8307,40.9,32.6,44.55,daily
12,20,acehuntl,rmin,40.3484,13.1728,41.2,30.4,48,daily
12,21,acehuntl,rmin,40.371,12.3413,42.1,31.8,48.45,daily
12,22,acehuntl,rmin,41.7065,14.5398,40.7,31.5,48.65,daily
12,23,acehuntl,rmin,41.2,13.7164,39.7,34.2,46.4,daily
12,24,acehuntl,rmin,43.4355,9.3167,44,37.5,48.9,daily
12,25,acehuntl,rmin,48.1903,16.9717,44.5,36.45,52.85,daily
12,26,acehuntl,rmin,44.5774,14.9357,41.1,33.6,49.65,daily
12,27,acehuntl,rmin,44.5129,15.2901,41.6,34.3,49.45,daily
