month,day,station,variable,mean,std_dev,median,q25,q75,type
3,9,aceltshp,tmmn,17.4229,12.6098,20.75,8.78,27.23,daily
3,10,aceltshp,tmmn,19.519,11.3131,23.99,17.15,26.51,daily
3,11,aceltshp,tmmn,21.6732,11.8185,23.81,19.4,28.4,daily
3,12,aceltshp,tmmn,23.0435,9.8108,23.45,18.32,30.83,daily
3,13,aceltshp,tmmn,23.2468,8.521,23.63,17.96,29.21,daily
3,14,aceltshp,tmmn,24.1932,7.565,25.25,20.75,29.75,daily
3,15,aceltshp,tmmn,25.099,7.9136,26.15,21.56,28.94,daily
3,16,aceltshp,tmmn,24.5242,7.0662,24.35,19.94,29.48,daily
3,17,aceltshp,tmmn,24.8784,7.44,25.61,21.47,29.12,daily
3,18,aceltshp,tmmn,25.0874,6.6409,25.25,21.92,28.76,daily
3,19,aceltshp,tmmn,26.2371,7.8366,27.41,22.55,30.56,daily
3,20,aceltshp,tmmn,25.1339,8.5346,25.79,22.64,30.11,daily
3,21,aceltshp,tmmn,26.1094,8.3117,27.59,22.73,31.1,daily
3,22,aceltshp,tmmn,25.6216,8.3219,27.59,23.81,30.74,daily
3,23,aceltshp,tmmn,24.7565,8.0703,27.05,21.11,29.21,daily
3,24,aceltshp,tmmn,24.8377,9.0216,27.23,20.12,30.83,daily
3,25,aceltshp,tmmn,24.0945,10.2717,27.23,18.23,28.76,daily
3,26,aceltshp,tmmn,25.6332,9.8591,24.35,19.22,32.81,daily
3,27,aceltshp,tmmn,27.4332,8.4828,26.87,21.56,34.88,daily
3,28,aceltshp,tmmn,27.1023,6.6192,28.13,23.81,32.81,daily
3,29,aceltshp,tmmn,27.9268,7.0969,27.41,22.64,32.81,daily
3,30,aceltshp,tmmn,26.87,8.65,27.41,21.56,33.44,daily
3,31,aceltshp,tmmn,25.5229,9.0681,26.69,19.67,31.1,daily
4,1,aceltshp,tmmn,26.1152,9.0255,27.59,21.38,32.09,daily
4,2,aceltshp,tmmn,26.4055,8.7123,27.77,22.19,32.54,daily
4,3,aceltshp,tmmn,25.2442,8.3079,26.15,21.65,29.3,daily
4,4,aceltshp,tmmn,27.1313,6.9202,27.59,22.28,29.66,daily
4,5,aceltshp,tmmn,29.8371,8.5369,29.21,24.53,35.06,daily
4,6,aceltshp,tmmn,29.1868,7.7965,29.75,26.42,33.08,daily
4,7,aceltshp,tmmn,29.6803,7.4022,30.29,27.77,33.98,daily
4,8,aceltshp,tmmn,28.7977,8.2496,29.57,24.44,33.44,daily
4,9,aceltshp,tmmn,28.4319,8.1222,29.03,25.61,32.36,daily
4,10,aceltshp,tmmn,29.8023,7.6028,30.11,26.69,33.44,daily
4,11,aceltshp,tmmn,27.5668,7.6298,28.31,24.35,32.72,daily
4,12,aceltshp,tmmn,28.5074,8.8372,29.39,25.07,34.07,daily
4,13,aceltshp,tmmn,30.3887,8.708,30.83,25.61,34.7,daily
4,14,aceltshp,tmmn,31.5848,8.0482,32.63,26.06,38.12,daily
4,15,aceltshp,tmmn,30.8532,7.1056,30.47,26.33,35.69,daily
4,16,aceltshp,tmmn,29.9881,7.6849,31.55,26.42,34.43,daily
4,17,aceltshp,tmmn,32.1945,6.4516,32.63,27.32,36.59,daily
4,18,aceltshp,tmmn,34.1281,6.8159,34.07,30.92,39.38,daily
4,19,aceltshp,tmmn,33.5823,6.5957,34.07,29.48,38.75,daily
4,20,aceltshp,tmmn,32.9958,6.1275,34.43,28.22,36.95,daily
4,21,aceltshp,tmmn,34.1165,7.235,35.69,29.3,39.29,daily
4,22,aceltshp,tmmn,35.2197,7.1173,35.87,29.66,40.55,daily
4,23,aceltshp,tmmn,35.1732,6.8433,34.97,32,40.28,daily
4,24,aceltshp,tmmn,34.8597,6.4868,34.61,29.3,38.66,daily
4,25,aceltshp,tmmn,33.9597,6.4547,34.97,29.03,37.85,daily
4,26,aceltshp,tmmn,34.761,6.3005,34.61,30.83,38.84,daily
4,27,aceltshp,tmmn,34.2616,6.4425,34.43,33.35,37.31,daily
4,28,aceltshp,tmmn,35.6958,7.5718,34.79,31.46,41.36,daily
4,29,aceltshp,tmmn,36.41,6.5969,36.77,32.99,41.27,daily
4,30,aceltshp,tmmn,36.4681,6.8524,35.87,31.28,40.37,daily
5,1,aceltshp,tmmn,35.5797,5.7704,36.05,31.28,39.47,daily
5,2,aceltshp,tmmn,34.4068,5.446,33.17,30.83,38.39,daily
5,3,aceltshp,tmmn,37.4377,6.0759,37.13,32,40.91,daily
5,4,aceltshp,tmmn,38.2971,6.521,37.85,34.16,41.9,daily
5,5,aceltshp,tmmn,39.1274,7.0871,38.03,32.99,46.31,daily
5,6,aceltshp,tmmn,38.9648,5.7537,38.57,35.42,42.62,daily
5,7,aceltshp,tmmn,38.3377,6.6683,37.85,33.8,41.72,daily
5,8,aceltshp,tmmn,39.0171,5.5409,38.21,35.42,42.98,daily
5,9,aceltshp,tmmn,38.6339,6.176,38.57,35.15,43.34,daily
5,10,aceltshp,tmmn,37.7165,5.3204,37.85,34.88,42.08,daily
5,11,aceltshp,tmmn,36.8629,6.3536,36.59,33.08,40.01,daily
5,12,aceltshp,tmmn,38.541,6.186,38.39,33.53,42.44,daily
5,13,aceltshp,tmmn,39.8242,7.2863,40.19,34.97,45.32,daily
5,14,aceltshp,tmmn,41.2119,7.9554,41.81,36.86,45.86,daily
5,15,aceltshp,tmmn,42.2687,5.2445,42.35,38.57,44.69,daily
5,16,aceltshp,tmmn,43.7029,5.5687,42.71,39.56,47.75,daily
5,17,aceltshp,tmmn,43.7319,7.5703,44.33,38.93,50.63,daily
5,18,aceltshp,tmmn,43.2848,6.8719,44.15,38.21,47.48,daily
5,19,aceltshp,tmmn,44.2835,6.9559,43.25,40.01,49.28,daily
5,20,aceltshp,tmmn,43.2616,7.2398,42.35,38.84,47.66,daily
5,21,aceltshp,tmmn,44.5681,5.3686,44.87,40.1,47.75,daily
5,22,aceltshp,tmmn,45.079,6.0105,44.87,41.81,48.29,daily
5,23,aceltshp,tmmn,44.15,6.0379,42.89,41,47.84,daily
5,24,aceltshp,tmmn,43.9932,5.9964,43.25,40.46,47.39,daily
5,25,aceltshp,tmmn,43.3197,6.4133,43.79,39.29,46.76,daily
5,26,aceltshp,tmmn,44.33,6.483,45.41,39.65,48.29,daily
5,27,aceltshp,tmmn,45.0152,6.4542,45.05,41,49.37,daily
5,28,aceltshp,tmmn,45.5494,5.9719,45.41,40.01,49.28,daily
5,29,aceltshp,tmmn,45.5319,5.4272,47.03,43.7,48.74,daily
5,30,aceltshp,tmmn,46.4319,5.4982,45.77,42.26,50.54,daily
5,31,aceltshp,tmmn,46.6468,4.8697,46.67,42.89,50.36,daily
6,1,aceltshp,tmmn,47.1694,5.5126,46.67,43.88,50.54,daily
6,2,aceltshp,tmmn,47.1345,4.82,47.39,44.51,50.09,daily
6,3,aceltshp,tmmn,48.679,6.1925,49.01,43.88,52.61,daily
6,4,aceltshp,tmmn,48.5339,5.9268,49.37,43.79,51.71,daily
6,5,aceltshp,tmmn,48.4235,5.4002,48.65,44.51,52.25,daily
6,6,aceltshp,tmmn,49.2887,6.1898,51.17,43.61,53.42,daily
6,7,aceltshp,tmmn,48.4352,6.4634,48.65,43.25,52.61,daily
6,8,aceltshp,tmmn,48.4874,8.0978,47.03,43.16,55.49,daily
6,9,aceltshp,tmmn,49.4281,7.4343,49.01,42.26,56.21,daily
6,10,aceltshp,tmmn,48.3248,6.7841,49.19,44.78,52.43,daily
6,11,aceltshp,tmmn,47.9474,6.0607,47.39,42.71,52.52,daily
6,12,aceltshp,tmmn,50.0494,5.1544,50.63,46.4,53.96,daily
6,13,aceltshp,tmmn,51.1526,4.8195,51.89,47.75,54.05,daily
6,14,aceltshp,tmmn,49.5965,5.7994,47.93,46.22,52.79,daily
6,15,aceltshp,tmmn,49.91,6.3111,49.01,46.22,53.33,daily
6,16,aceltshp,tmmn,49.7068,5.0847,49.73,46.13,53.42,daily
6,17,aceltshp,tmmn,51.2106,5.6784,50.63,47.21,54.32,daily
6,18,aceltshp,tmmn,50.7113,6.4765,50.09,46.4,55.04,daily
6,19,aceltshp,tmmn,50.2235,4.3087,49.91,48.11,53.24,daily
6,20,aceltshp,tmmn,51.9771,5.5167,53.15,48.11,55.13,daily
6,21,aceltshp,tmmn,51.9945,5.111,52.25,47.75,54.14,daily
6,22,aceltshp,tmmn,53.2835,5.7828,52.97,50.72,57.11,daily
6,23,aceltshp,tmmn,54.1603,5.6412,54.05,50.54,56.75,daily
6,24,aceltshp,tmmn,53.6435,5.7233,54.23,50.18,56.75,daily
6,25,aceltshp,tmmn,53.6842,5.3511,54.59,49.55,56.93,daily
6,26,aceltshp,tmmn,53.7771,5.3763,54.41,50.99,56.93,daily
6,27,aceltshp,tmmn,53.7713,5.4503,54.23,51.71,56.66,daily
6,28,aceltshp,tmmn,54.3577,6.5013,54.95,48.11,58.1,daily
6,29,aceltshp,tmmn,56.2971,6.0704,55.85,53.15,59.36,daily
6,30,aceltshp,tmmn,54.5029,5.5464,56.21,51.35,58.64,daily
7,1,aceltshp,tmmn,54.9094,6.4301,55.13,51.89,58.73,daily
7,2,aceltshp,tmmn,55.7977,5.3046,55.85,53.15,59,daily
7,3,aceltshp,tmmn,55.4552,5.1348,55.13,52.7,59.99,daily
7,4,aceltshp,tmmn,56.0765,5.7365,56.93,52.61,60.08,daily
7,5,aceltshp,tmmn,56.1229,5.362,55.67,52.97,59.45,daily
7,6,aceltshp,tmmn,55.6526,5.4905,55.49,52.16,59.45,daily
7,7,aceltshp,tmmn,56.721,5.5963,56.57,52.43,59.63,daily
7,8,aceltshp,tmmn,56.4597,4.765,55.67,53.15,60.53,daily
7,9,aceltshp,tmmn,56.721,5.7258,55.49,52.88,60.17,daily
7,10,aceltshp,tmmn,57.0113,4.9548,57.11,53.15,60.26,daily
7,11,aceltshp,tmmn,56.7848,5.6474,56.93,53.69,60.35,daily
7,12,aceltshp,tmmn,56.8603,5.681,57.11,52.88,60.71,daily
7,13,aceltshp,tmmn,56.8429,5.6214,57.11,53.06,61.7,daily
7,14,aceltshp,tmmn,57.0345,5.5323,56.57,52.97,61.43,daily
7,15,aceltshp,tmmn,58.7184,6.0527,57.83,53.96,63.68,daily
7,16,aceltshp,tmmn,58.2887,6.5887,59.63,53.42,63.14,daily
7,17,aceltshp,tmmn,58.1552,6.0879,59.27,54.14,62.15,daily
7,18,aceltshp,tmmn,59.3223,5.9348,60.53,53.51,64.76,daily
7,19,aceltshp,tmmn,59.7171,5.2569,58.19,56.12,62.51,daily
7,20,aceltshp,tmmn,59.1365,4.7646,59.45,55.22,61.16,daily
7,21,aceltshp,tmmn,57.6268,4.5315,56.57,55.04,60.98,daily
7,22,aceltshp,tmmn,58.1029,5.2624,57.29,55.13,62.15,daily
7,23,aceltshp,tmmn,57.4816,5.1749,55.85,54.77,60.44,daily
7,24,aceltshp,tmmn,57.9926,5.4746,57.29,55.31,60.98,daily
7,25,aceltshp,tmmn,58.1668,5.9906,57.47,53.96,61.52,daily
7,26,aceltshp,tmmn,56.8777,5.58,56.39,54.23,61.16,daily
7,27,aceltshp,tmmn,57.2958,4.9342,58.01,53.6,60.62,daily
7,28,aceltshp,tmmn,56.901,4.0645,56.03,53.78,60.08,daily
7,29,aceltshp,tmmn,57.6674,4.1383,56.93,54.5,60.8,daily
7,30,aceltshp,tmmn,58.6371,5.0699,59.63,54.41,61.7,daily
7,31,aceltshp,tmmn,58.4919,5.3235,59.63,54.68,62.06,daily
8,1,aceltshp,tmmn,56.9532,5.2667,57.65,56.03,60.62,daily
8,2,aceltshp,tmmn,57.1623,5.5721,58.19,53.96,61.43,daily
8,3,aceltshp,tmmn,57.1216,5.8799,59.63,54.59,61.07,daily
8,4,aceltshp,tmmn,56.21,5.4847,55.85,52.97,60.35,daily
8,5,aceltshp,tmmn,56.959,4.7191,56.57,54.14,59.9,daily
8,6,aceltshp,tmmn,57.4119,4.1798,58.01,55.94,60.53,daily
8,7,aceltshp,tmmn,58.0332,5.0568,58.91,54.68,60.44,daily
8,8,aceltshp,tmmn,57.4526,4.0582,57.29,55.76,60.89,daily
8,9,aceltshp,tmmn,56.0184,5.8762,55.85,52.16,59.63,daily
8,10,aceltshp,tmmn,55.7397,5.2197,56.93,51.89,59.72,daily
8,11,aceltshp,tmmn,57.65,5.3806,57.29,54.23,60.89,daily
8,12,aceltshp,tmmn,56.21,5.9229,54.59,51.8,60.08,daily
8,13,aceltshp,tmmn,54.9035,6.1272,54.41,50.63,57.83,daily
8,14,aceltshp,tmmn,55.8152,6.2396,54.77,51.98,60.44,daily
8,15,aceltshp,tmmn,55.6294,5.0262,55.13,52.52,58.28,daily
8,16,aceltshp,tmmn,55.9313,5.7425,56.93,52.25,59.54,daily
8,17,aceltshp,tmmn,55.6758,6.7527,58.19,53.15,59.63,daily
8,18,aceltshp,tmmn,54.4623,6.2423,54.41,50.63,57.92,daily
8,19,aceltshp,tmmn,54.1487,6.1092,54.05,48.74,58.19,daily
8,20,aceltshp,tmmn,54.5958,5.3022,54.41,50.72,57.2,daily
8,21,aceltshp,tmmn,54.741,5.1672,54.05,50.63,58.73,daily
8,22,aceltshp,tmmn,55.9777,5.9692,56.39,52.25,60.08,daily
8,23,aceltshp,tmmn,55.0197,6.7897,56.93,51.26,59.81,daily
8,24,aceltshp,tmmn,55.4203,7.3012,58.01,50.09,60.8,daily
8,25,aceltshp,tmmn,54.1139,7.0952,55.31,51.26,59.45,daily
8,26,aceltshp,tmmn,54.6365,6.5669,54.95,50.27,59.36,daily
8,27,aceltshp,tmmn,54.5494,6.3406,54.59,50.09,59.27,daily
8,28,aceltshp,tmmn,54.9732,6.0888,56.03,51.08,57.92,daily
8,29,aceltshp,tmmn,53.9803,5.7451,54.41,50.81,58.37,daily
8,30,aceltshp,tmmn,52.7842,6.4739,53.15,49.46,57.38,daily
8,31,aceltshp,tmmn,51.6984,6.8927,51.35,48.02,56.3,daily
9,1,aceltshp,tmmn,52.3371,5.9981,52.07,48.92,56.66,daily
9,2,aceltshp,tmmn,51.2803,6.8474,50.99,46.4,56.93,daily
9,3,aceltshp,tmmn,49.4339,6.0774,50.27,45.05,54.05,daily
9,4,aceltshp,tmmn,50.7287,7.4503,49.37,46.04,55.31,daily
9,5,aceltshp,tmmn,50.0726,7.2993,49.55,44.6,56.03,daily
9,6,aceltshp,tmmn,49.6081,7.1005,48.65,44.33,53.87,daily
9,7,aceltshp,tmmn,48.4584,7.4901,49.19,43.43,52.79,daily
9,8,aceltshp,tmmn,47.9706,7.7243,48.65,44.96,53.24,daily
9,9,aceltshp,tmmn,47.8545,7.2524,48.11,43.7,53.6,daily
9,10,aceltshp,tmmn,47.3784,7.3719,46.13,42.89,51.98,daily
9,11,aceltshp,tmmn,48.2087,6.2008,47.57,45.14,51.17,daily
9,12,aceltshp,tmmn,46.2984,7.3983,46.31,40.46,51.89,daily
9,13,aceltshp,tmmn,45.3519,6.3921,46.13,40.28,50.18,daily
9,14,aceltshp,tmmn,44.0803,8.2191,44.87,38.57,50.09,daily
9,15,aceltshp,tmmn,45.3403,6.3382,45.77,41,50,daily
9,16,aceltshp,tmmn,45.4448,6.5097,45.77,40.91,48.11,daily
9,17,aceltshp,tmmn,44.2603,7.5641,45.23,38.12,49.91,daily
9,18,aceltshp,tmmn,43.819,7.4212,43.97,39.56,48.56,daily
9,19,aceltshp,tmmn,42.5126,7.5118,41.99,37.31,48.74,daily
9,20,aceltshp,tmmn,42.7216,5.597,43.97,39.74,47.39,daily
9,21,aceltshp,tmmn,41.3048,5.6463,41.81,37.49,44.24,daily
9,22,aceltshp,tmmn,39.8765,7.0747,39.47,36.59,45.86,daily
9,23,aceltshp,tmmn,42.53,6.403,42.35,39.56,47.39,daily
9,24,aceltshp,tmmn,41.4035,7.7935,40.73,36.95,47.21,daily
9,25,aceltshp,tmmn,42.6926,7.3475,42.53,37.4,46.85,daily
9,26,aceltshp,tmmn,44.6377,5.9797,44.15,40.55,50.18,daily
9,27,aceltshp,tmmn,42.8784,6.1844,42.71,38.84,46.94,daily
9,28,aceltshp,tmmn,40.7706,6.0908,40.01,37.04,45.05,daily
9,29,aceltshp,tmmn,42.7158,6.1625,43.43,38.75,47.57,daily
9,30,aceltshp,tmmn,42.7274,6.0339,43.25,38.93,47.12,daily
10,1,aceltshp,tmmn,40.8752,7.5133,40.91,33.98,46.58,daily
10,2,aceltshp,tmmn,40.5035,8.4507,40.91,32.99,45.5,daily
10,3,aceltshp,tmmn,37.2229,7.6796,37.49,34.07,40.37,daily
10,4,aceltshp,tmmn,37.1939,6.6153,36.23,32.36,41.18,daily
10,5,aceltshp,tmmn,37.0487,8.148,35.87,32.27,41.81,daily
10,6,aceltshp,tmmn,37.3216,9.2013,36.41,32.18,45.05,daily
10,7,aceltshp,tmmn,37.3332,7.5863,37.67,32.99,43.16,daily
10,8,aceltshp,tmmn,37.0487,8.4203,38.03,31.19,42.26,daily
10,9,aceltshp,tmmn,36.1371,7.9875,36.05,32.63,41.45,daily
10,10,aceltshp,tmmn,34.9235,8.3892,35.87,30.83,38.75,daily
10,11,aceltshp,tmmn,34.5171,7.5259,35.69,29.57,39.56,daily
10,12,aceltshp,tmmn,33.7448,7.9059,33.53,28.31,39.56,daily
10,13,aceltshp,tmmn,31.8635,5.9842,31.73,27.95,36.68,daily
10,14,aceltshp,tmmn,33.71,6.4153,33.89,29.48,39.29,daily
10,15,aceltshp,tmmn,35.1152,6.4088,33.71,31.01,39.29,daily
10,16,aceltshp,tmmn,33.6926,6.5267,33.71,30.2,38.66,daily
10,17,aceltshp,tmmn,33.199,6.564,34.97,29.03,38.12,daily
10,18,aceltshp,tmmn,33.4603,7.4428,34.07,30.56,38.12,daily
10,19,aceltshp,tmmn,33.2687,5.8914,33.35,29.93,35.6,daily
10,20,aceltshp,tmmn,32.8042,6.106,31.91,28.04,35.6,daily
10,21,aceltshp,tmmn,33.2861,6.0402,33.35,29.3,37.04,daily
10,22,aceltshp,tmmn,31.6371,8.4345,33.35,28.31,35.6,daily
10,23,aceltshp,tmmn,30.5339,8.2939,32.99,27.41,35.96,daily
10,24,aceltshp,tmmn,29.541,8.9619,32.63,23.63,35.15,daily
10,25,aceltshp,tmmn,29.9939,9.7486,32.09,25.07,36.86,daily
10,26,aceltshp,tmmn,27.8513,9.3986,27.77,21.83,35.96,daily
10,27,aceltshp,tmmn,28.0313,7.7064,28.49,22.46,33.53,daily
10,28,aceltshp,tmmn,27.3171,8.1428,27.41,22.1,33.8,daily
10,29,aceltshp,tmmn,26.6668,8.8801,28.49,24.62,32.36,daily
10,30,aceltshp,tmmn,24.739,10.8867,26.87,19.4,32.72,daily
10,31,aceltshp,tmmn,27.5726,9.8403,28.67,23.9,33.8,daily
11,1,aceltshp,tmmn,26.7655,8.9499,28.31,23.27,32.27,daily
11,2,aceltshp,tmmn,25.1281,9.9199,26.69,19.94,33.62,daily
11,3,aceltshp,tmmn,25.8713,9.3351,27.95,21.83,31.73,daily
11,4,aceltshp,tmmn,25.8539,8.3657,26.87,22.37,31.64,daily
11,5,aceltshp,tmmn,24.9829,7.7917,25.61,20.3,30.02,daily
11,6,aceltshp,tmmn,23.8506,10.5172,24.35,19.67,31.37,daily
11,7,aceltshp,tmmn,24.9887,9.5643,26.51,19.76,31.01,daily
11,8,aceltshp,tmmn,24.0248,9.9822,26.87,18.14,31.19,daily
11,9,aceltshp,tmmn,22.5732,9.3504,24.17,16.07,28.85,daily
11,10,aceltshp,tmmn,20.6397,9.1196,21.83,19.04,27.23,daily
11,11,aceltshp,tmmn,19.9661,10.8849,22.55,13.19,27.59,daily
11,12,aceltshp,tmmn,21.081,9.9933,22.01,17.69,27.41,daily
11,13,aceltshp,tmmn,23.8797,10.4495,24.17,20.12,30.29,daily
11,14,aceltshp,tmmn,23.9784,10.6841,24.35,22.73,29.93,daily
11,15,aceltshp,tmmn,22.701,10.5639,21.83,18.86,31.55,daily
11,16,aceltshp,tmmn,22.4165,9.3277,24.35,18.05,29.21,daily
11,17,aceltshp,tmmn,21.8474,9.6176,25.79,16.88,29.48,daily
11,18,aceltshp,tmmn,21.4874,8.6863,23.45,16.61,26.87,daily
11,19,aceltshp,tmmn,21.1971,7.9457,22.37,15.8,26.78,daily
11,20,aceltshp,tmmn,18.4913,8.4811,19.67,13.28,24.98,daily
11,21,aceltshp,tmmn,18.921,9.9196,20.75,11.48,26.15,daily
11,22,aceltshp,tmmn,19.2926,11.6257,22.01,11.66,29.39,daily
11,23,aceltshp,tmmn,17.7016,11.6743,19.67,12.83,25.25,daily
11,24,aceltshp,tmmn,17.6784,11.6476,21.47,12.38,24.44,daily
11,25,aceltshp,tmmn,18.4623,8.8701,20.93,14.09,23.54,daily
11,26,aceltshp,tmmn,18.4681,9.0485,20.39,13.19,24.89,daily
11,27,aceltshp,tmmn,17.3184,9.1273,19.67,13.37,22.28,daily
11,28,aceltshp,tmmn,17.7829,8.8663,19.13,13.64,22.91,daily
11,29,aceltshp,tmmn,16.3894,9.4588,18.41,10.67,23.09,daily
11,30,aceltshp,tmmn,17.8526,10.4331,19.67,13.19,25.61,daily
12,1,aceltshp,tmmn,18.7526,9.3987,17.51,12.92,27.32,daily
12,2,aceltshp,tmmn,19.2461,9.0596,20.75,13.19,26.87,daily
12,3,aceltshp,tmmn,17.7481,9.4841,18.05,9.86,24.62,daily
12,4,aceltshp,tmmn,15.6171,9.9235,14.27,6.8,25.7,daily
12,5,aceltshp,tmmn,11.8603,10.4571,8.15,2.39,21.29,daily
12,6,aceltshp,tmmn,11.2274,10.5906,11.93,3.92,19.4,daily
12,7,aceltshp,tmmn,13.0623,12.707,13.55,4.55,24.44,daily
12,8,aceltshp,tmmn,11.7094,13.3953,11.75,6.17,20.84,daily
12,9,aceltshp,tmmn,12.4932,14.1794,15.17,4.1,23.54,daily
12,10,aceltshp,tmmn,13.9971,11.1801,16.43,5.09,21.92,daily
12,11,aceltshp,tmmn,14.5894,11.2076,18.05,7.25,22.28,daily
12,12,aceltshp,tmmn,15.0887,10.8467,15.71,9.5,21.56,daily
12,13,aceltshp,tmmn,14.3165,11.2183,16.43,9.68,22.1,daily
12,14,aceltshp,tmmn,13.6429,11.7864,18.41,7.88,22.46,daily
12,15,aceltshp,tmmn,13.7242,12.4039,16.25,8.78,22.64,daily
