month,day,station,variable,mean,std_dev,median,q25,q75,type
5,14,acecleve,rmin,27.8484,9.6443,24.9,22,32,daily
5,15,acecleve,rmin,27.1129,8.1675,26.3,22.05,30.55,daily
5,16,acecleve,rmin,30.6387,14.7798,26.2,21.7,35.9,daily
5,17,acecleve,rmin,31.0677,16.1545,27.6,22.15,33.65,daily
5,18,acecleve,rmin,31.9516,13.9812,29.7,23.5,34.35,daily
5,19,acecleve,rmin,30.571,9.01,27.8,24.8,37.45,daily
5,20,acecleve,rmin,33.5484,16.7206,28.1,24.45,34.2,daily
5,21,acecleve,rmin,33.9484,19.1221,27.2,24.45,32.5,daily
5,22,acecleve,rmin,34.7,15.8773,29.2,25,35.45,daily
5,23,acecleve,rmin,35.6484,15.7545,30.6,26.15,40.95,daily
5,24,acecleve,rmin,37.0323,15.916,30.6,27.5,46.45,daily
5,25,acecleve,rmin,35.8226,14.1938,31.4,26.55,43.35,daily
5,26,acecleve,rmin,36.3677,13.517,31.5,27.75,43.35,daily
5,27,acecleve,rmin,34.6645,14.1523,31.3,25.4,38.2,daily
5,28,acecleve,rmin,33.2032,13.6895,28.9,24.25,39,daily
5,29,acecleve,rmin,32.371,10.9633,30.3,23.3,40.35,daily
5,30,acecleve,rmin,32.7,14.6868,31.5,21.75,34.75,daily
5,31,acecleve,rmin,32.4839,13.1328,29.1,24.8,37.05,daily
6,1,acecleve,rmin,33.4387,9.6554,30.6,27.6,39.4,daily
6,2,acecleve,rmin,32.2323,9.498,30.6,25.9,36,daily
6,3,acecleve,rmin,33.4903,13.1414,31.4,24.25,39.05,daily
6,4,acecleve,rmin,33.5032,9.7574,32.1,26.9,37.55,daily
6,5,acecleve,rmin,33.7871,10.0183,31.1,26.95,39.3,daily
6,6,acecleve,rmin,33.971,8.9689,33.1,27.2,39.05,daily
6,7,acecleve,rmin,34.1871,14.0756,30.5,25.75,38.8,daily
6,8,acecleve,rmin,33.8,11.4241,31.2,25.2,38.7,daily
6,9,acecleve,rmin,36.5161,13.1492,33.4,30.05,44.1,daily
6,10,acecleve,rmin,37.3387,13.8796,33.1,28.4,47.1,daily
6,11,acecleve,rmin,35.6387,12.234,33.2,25.75,44.25,daily
6,12,acecleve,rmin,30.8194,9.5606,30.6,23.85,36.95,daily
6,13,acecleve,rmin,33.2323,10.1742,33.5,26.05,38.1,daily
6,14,acecleve,rmin,33.7903,7.9608,32.3,28.2,36.5,daily
6,15,acecleve,rmin,32.6742,7.5557,32,28.3,34.5,daily
6,16,acecleve,rmin,39.0065,14.9263,35.2,30.3,43.3,daily
6,17,acecleve,rmin,36.3161,13.6532,34,28.25,39.4,daily
6,18,acecleve,rmin,35.1774,12.9665,31.6,28,37.35,daily
6,19,acecleve,rmin,32.6806,6.8108,30.5,27.85,36.8,daily
6,20,acecleve,rmin,31.2774,7.7002,28.6,25.4,37.7,daily
6,21,acecleve,rmin,31.5548,11.5986,29.1,25.7,35.35,daily
6,22,acecleve,rmin,30.8935,8.24,30.7,25.75,35,daily
6,23,acecleve,rmin,28.2581,7.3195,27.8,22.8,31.4,daily
6,24,acecleve,rmin,30.1677,8.128,28.1,23.95,34.55,daily
6,25,acecleve,rmin,29.3226,6.8075,29.1,25.8,33.4,daily
6,26,acecleve,rmin,28.7581,8.2804,28.5,24.7,31.2,daily
6,27,acecleve,rmin,29.2355,8.8264,26.8,24.35,32.55,daily
6,28,acecleve,rmin,28.5935,11.4013,25.9,19.65,33.9,daily
6,29,acecleve,rmin,30.2677,13.4335,28.9,21.05,34.15,daily
6,30,acecleve,rmin,29.9871,11.7452,27.9,21.45,37,daily
7,1,acecleve,rmin,32.4645,11.972,33.2,25.2,36.95,daily
7,2,acecleve,rmin,31.3839,9.87,30.5,25.45,34.25,daily
7,3,acecleve,rmin,29.7968,10.4359,28.3,22.5,35.45,daily
7,4,acecleve,rmin,30.2226,10.9039,29.1,22.7,33.75,daily
7,5,acecleve,rmin,31.9968,13.5588,29.3,24.55,40.4,daily
7,6,acecleve,rmin,30.929,9.1818,30.8,24.2,38.8,daily
7,7,acecleve,rmin,29.2581,7.8684,29.2,25.45,34.3,daily
7,8,acecleve,rmin,29.8613,9.338,30.1,25.25,36.25,daily
7,9,acecleve,rmin,28.1226,9.6081,26.1,21.45,36.3,daily
7,10,acecleve,rmin,28.3323,10.2571,28.8,19.4,35.8,daily
7,11,acecleve,rmin,29.9226,11.4777,27.5,24.45,32.05,daily
7,12,acecleve,rmin,28.0065,7.9816,26.5,22.9,30.45,daily
7,13,acecleve,rmin,28.1097,11.5697,26.3,21.15,30.85,daily
7,14,acecleve,rmin,28.8839,11.0477,25.4,23,33.75,daily
7,15,acecleve,rmin,24.9258,8.5603,23.5,19.8,28.25,daily
7,16,acecleve,rmin,25.3065,8.9708,24.5,17.75,31.8,daily
7,17,acecleve,rmin,27.0613,8.98,26.2,20.7,34.05,daily
7,18,acecleve,rmin,26.3419,8.6246,28.2,20.25,31.5,daily
7,19,acecleve,rmin,23.3742,8.0346,23.7,18.1,26.75,daily
7,20,acecleve,rmin,25.4129,8.4629,24.3,20.5,29.75,daily
7,21,acecleve,rmin,25.8968,10.3368,23.7,20.4,28.9,daily
7,22,acecleve,rmin,24.9194,8.6741,23.2,18.85,31.1,daily
7,23,acecleve,rmin,24.7484,8.9282,24.5,19,30.5,daily
7,24,acecleve,rmin,23.8806,7.8748,23.5,18.05,29.55,daily
7,25,acecleve,rmin,23.3065,8.6515,22.2,18.5,25.9,daily
7,26,acecleve,rmin,24.2323,7.3116,23.9,19.55,28.45,daily
7,27,acecleve,rmin,25.5226,12.3812,23.6,19.4,27.05,daily
7,28,acecleve,rmin,23.4645,9.0991,21.7,15.75,28.7,daily
7,29,acecleve,rmin,21.9419,9.0414,20.3,15,27.9,daily
7,30,acecleve,rmin,20.3968,8.1496,20.6,13.9,24.5,daily
7,31,acecleve,rmin,20.3355,7.2132,21,14.45,24.8,daily
8,1,acecleve,rmin,21.571,7.3184,20.7,15.45,25.8,daily
8,2,acecleve,rmin,23.4258,9.9035,22.2,16.2,28.4,daily
8,3,acecleve,rmin,27.0839,9.1462,27.5,21.75,32.8,daily
8,4,acecleve,rmin,26.3871,7.6768,25,21.4,31.65,daily
8,5,acecleve,rmin,26.2129,9.0972,26,19.8,34,daily
8,6,acecleve,rmin,24.2097,8.5149,21.9,19.4,27.1,daily
8,7,acecleve,rmin,23.571,9.0356,21.2,18.85,25.95,daily
8,8,acecleve,rmin,24.2968,9.9476,21.7,18.05,26.45,daily
8,9,acecleve,rmin,27.1548,12.523,24.3,21.75,29.55,daily
8,10,acecleve,rmin,24.2516,9.954,21.5,17.25,30.4,daily
8,11,acecleve,rmin,23.0613,10.2268,20.2,17.45,27.3,daily
8,12,acecleve,rmin,25.6355,9.4734,23.9,18.25,29.25,daily
8,13,acecleve,rmin,26.3355,11.5921,21.9,18.65,30.2,daily
8,14,acecleve,rmin,22.0903,8.945,20.5,16.15,26.35,daily
8,15,acecleve,rmin,23.6613,8.9301,21.4,16.9,32.3,daily
8,16,acecleve,rmin,23.8774,9.9845,23.2,16.05,32.3,daily
8,17,acecleve,rmin,25.9323,11.2602,24.1,18.4,31,daily
8,18,acecleve,rmin,28.5774,14.6291,24,19.7,32.85,daily
8,19,acecleve,rmin,25.2581,12.1435,24.6,19.35,27.4,daily
8,20,acecleve,rmin,23.2581,11.1606,20.7,17.65,25.4,daily
8,21,acecleve,rmin,24.8645,11.9149,22.4,17.2,30.75,daily
8,22,acecleve,rmin,24.1387,14.6025,18.6,16.1,28.1,daily
8,23,acecleve,rmin,24.8226,18.486,17.8,14.6,29.25,daily
8,24,acecleve,rmin,25.4935,17.9469,20.5,14.95,27.5,daily
8,25,acecleve,rmin,23.3548,10.1823,20.7,15.2,30,daily
8,26,acecleve,rmin,22.3903,10.4068,19.5,13.65,30.15,daily
8,27,acecleve,rmin,22.9452,13.3453,19.6,15.55,26.9,daily
8,28,acecleve,rmin,22.5129,8.275,21.1,15.85,30.95,daily
8,29,acecleve,rmin,24.9355,14.8548,21.9,16.9,30.6,daily
8,30,acecleve,rmin,25.2645,15.6104,23.6,16.55,28.05,daily
8,31,acecleve,rmin,23.2226,7.8634,21.4,18.05,28.5,daily
9,1,acecleve,rmin,24.9613,12.4428,23.4,15.95,29.35,daily
9,2,acecleve,rmin,23.4645,9.6104,22.1,17.5,29.25,daily
9,3,acecleve,rmin,23.6774,10.7803,19.1,17.15,28,daily
9,4,acecleve,rmin,25.0935,13.1493,21.4,15.05,30.2,daily
9,5,acecleve,rmin,26.1742,18.4436,20.1,14.45,30.15,daily
9,6,acecleve,rmin,26.7935,11.3083,24.7,19.75,36.5,daily
9,7,acecleve,rmin,28.1452,16.2446,23.4,17.3,31.85,daily
9,8,acecleve,rmin,26.1065,13.3594,23.8,17.35,31.85,daily
9,9,acecleve,rmin,30.5903,22.2817,25.1,18.8,35.35,daily
9,10,acecleve,rmin,28.1,16.6541,24.1,18.25,34.25,daily
9,11,acecleve,rmin,29.2097,13.2732,27.4,22.05,33.2,daily
9,12,acecleve,rmin,28.6839,10.7038,28.6,23.9,34,daily
9,13,acecleve,rmin,31.1097,9.6651,30.6,25.25,37.2,daily
9,14,acecleve,rmin,33.0226,14.9504,30,26.15,36.5,daily
9,15,acecleve,rmin,31.2452,15.0929,27,21.9,37.6,daily
9,16,acecleve,rmin,34.0355,16.5015,28,23.2,40.35,daily
9,17,acecleve,rmin,32.7419,17.7821,28.2,19.9,38.45,daily
9,18,acecleve,rmin,31.5774,13.8565,28.4,21.95,40.5,daily
9,19,acecleve,rmin,33.071,13.2738,33.5,24.55,37.25,daily
9,20,acecleve,rmin,32.2903,12.6501,29.7,23.6,37.9,daily
9,21,acecleve,rmin,32.6258,14.9224,29.1,22.55,38.5,daily
9,22,acecleve,rmin,32.9161,18.0567,27.1,22.9,35.75,daily
9,23,acecleve,rmin,31.3258,13.7426,30.1,22.8,36.3,daily
9,24,acecleve,rmin,28.8742,11.8668,27,20.3,34.35,daily
9,25,acecleve,rmin,27.229,13.0568,26.4,19.35,33,daily
9,26,acecleve,rmin,28.4968,11.1064,27.9,19,34.2,daily
9,27,acecleve,rmin,31.9258,16.1721,27.7,23.85,35.05,daily
9,28,acecleve,rmin,34.1323,17.485,29.5,23.2,36.9,daily
9,29,acecleve,rmin,31.8161,17.3716,28.3,21.45,34.4,daily
9,30,acecleve,rmin,31.1194,15.5093,27.3,22.6,35.45,daily
10,1,acecleve,rmin,28.2935,10.3169,26.9,21.65,31.6,daily
10,2,acecleve,rmin,33.2419,19.8686,26.3,22.05,34.45,daily
10,3,acecleve,rmin,35.8419,22.4537,28.9,23.3,36.1,daily
10,4,acecleve,rmin,36.2806,21.179,29.2,22.95,42.7,daily
10,5,acecleve,rmin,34.629,14.8795,35.3,24.4,40.95,daily
10,6,acecleve,rmin,31.4355,10.5074,28.9,25.1,36.05,daily
10,7,acecleve,rmin,31.4871,11.8382,29.9,25.55,34.35,daily
10,8,acecleve,rmin,32.271,10.3482,32.3,24.25,38.6,daily
10,9,acecleve,rmin,30.9871,11.6238,30,24.2,35.55,daily
10,10,acecleve,rmin,29.7032,16.0918,26.2,21.2,31.6,daily
10,11,acecleve,rmin,34.1613,12.8803,31.4,25.25,38.25,daily
10,12,acecleve,rmin,32.7548,10.3388,31.3,27.35,37.85,daily
10,13,acecleve,rmin,35.5968,13.1096,32.7,27.35,40.95,daily
10,14,acecleve,rmin,35.5935,11.6575,34.9,28.4,41.3,daily
10,15,acecleve,rmin,32.9806,9.9698,32.3,24.9,36.65,daily
10,16,acecleve,rmin,34.0387,13.3546,32.6,24.2,41.7,daily
10,17,acecleve,rmin,33.8129,14.3231,30.5,23.9,40.1,daily
10,18,acecleve,rmin,32.571,13.8937,27.8,22.85,40.1,daily
10,19,acecleve,rmin,33.829,12.581,31.9,25.7,39.8,daily
10,20,acecleve,rmin,34.6742,12.7622,30.6,28.75,41,daily
10,21,acecleve,rmin,35.6226,14.6709,31.9,26.5,40.35,daily
10,22,acecleve,rmin,35.8323,13.6093,31.5,26.4,43.65,daily
10,23,acecleve,rmin,37.629,13.5315,34.3,28.5,42.35,daily
10,24,acecleve,rmin,34.4387,13.4885,29.4,25.85,39.75,daily
10,25,acecleve,rmin,36.5258,14.2603,33.1,24.65,44.3,daily
10,26,acecleve,rmin,37.8548,12.1037,35.5,30.15,44.8,daily
10,27,acecleve,rmin,39.5,15.0073,36.1,27.85,44.75,daily
10,28,acecleve,rmin,39.1903,15.4428,37.6,26.25,51.25,daily
10,29,acecleve,rmin,39.4355,12.8147,35.7,31.45,47.55,daily
10,30,acecleve,rmin,38.3161,13.8259,35.3,30.9,43.65,daily
10,31,acecleve,rmin,41.9,13.5491,36.8,33.55,50.75,daily
11,1,acecleve,rmin,35.9677,11.7002,35.4,26.35,45.4,daily
11,2,acecleve,rmin,36.3161,15.0342,33.2,26.25,40.3,daily
11,3,acecleve,rmin,38.3677,18.1447,31.4,26,50.95,daily
11,4,acecleve,rmin,40.171,19.5327,33,27.2,46.7,daily
11,5,acecleve,rmin,39.0258,18.0125,31.9,26.8,45.75,daily
11,6,acecleve,rmin,40.8935,16.0092,36.8,29.5,50.4,daily
11,7,acecleve,rmin,39.171,15.4124,34.4,27.35,48.9,daily
11,8,acecleve,rmin,41.3613,17.4547,38.1,29.45,48.65,daily
11,9,acecleve,rmin,44.2194,16.0655,44.7,31.15,54.35,daily
11,10,acecleve,rmin,47.9,19.1203,46.8,31.35,59.15,daily
11,11,acecleve,rmin,42.3484,17.0687,35.9,32.5,53.25,daily
11,12,acecleve,rmin,39.2258,13.3569,34.8,28.85,48.55,daily
11,13,acecleve,rmin,39.7226,13.431,37.9,29.9,49.8,daily
11,14,acecleve,rmin,41.7419,12.1423,40.2,32.5,48.25,daily
11,15,acecleve,rmin,40.1903,10.9116,40.5,32.75,48.65,daily
11,16,acecleve,rmin,43.0161,12.8576,40.8,31,51.35,daily
11,17,acecleve,rmin,41.4516,14.3328,37.7,30.65,52.75,daily
11,18,acecleve,rmin,41.1903,14.5481,40,29.9,50.25,daily
11,19,acecleve,rmin,42.9968,17.4555,40.9,30.25,48.6,daily
11,20,acecleve,rmin,41.6968,14.5843,37.4,32.75,46.35,daily
11,21,acecleve,rmin,41.2806,15.3239,38.8,32.1,45.8,daily
11,22,acecleve,rmin,40.0581,13.8139,38.7,31.55,44.7,daily
11,23,acecleve,rmin,42.4806,13.3147,40.1,32.25,48.35,daily
11,24,acecleve,rmin,43.6903,12.4583,43.4,35.9,48.4,daily
11,25,acecleve,rmin,46.5968,15.732,44.4,36.25,54,daily
11,26,acecleve,rmin,44.0839,13.2736,40.4,35.7,52.25,daily
11,27,acecleve,rmin,45.9774,11.3502,43.5,36.3,52.8,daily
11,28,acecleve,rmin,49.2613,13.4835,46.7,39.55,57.7,daily
11,29,acecleve,rmin,51.6065,15.74,49,40.6,61.35,daily
11,30,acecleve,rmin,46.471,11.6309,43.9,40,55.65,daily
12,1,acecleve,rmin,42.2516,13.6579,36.1,34.05,49.6,daily
12,2,acecleve,rmin,43.4129,13.128,39.5,34.9,52,daily
12,3,acecleve,rmin,44.229,13.016,43.6,34.4,49.75,daily
12,4,acecleve,rmin,43.7839,11.1735,39.2,36.1,50.95,daily
12,5,acecleve,rmin,47.3129,15.806,43.1,37.95,51.75,daily
12,6,acecleve,rmin,44.4516,12.8761,42.9,35.45,49.35,daily
12,7,acecleve,rmin,42.9968,8.3401,44.2,39.5,46.65,daily
12,8,acecleve,rmin,44.2,11.9494,46,36.25,48.35,daily
12,9,acecleve,rmin,44.3032,11.8484,42.9,38.7,51.8,daily
12,10,acecleve,rmin,45.7387,15.4488,45,35.65,51.6,daily
12,11,acecleve,rmin,45.0258,14.4255,40.3,35.1,48.65,daily
12,12,acecleve,rmin,43.8194,11.4969,45.2,37.8,51.2,daily
12,13,acecleve,rmin,44.9968,13.7982,44.6,37.85,50.5,daily
12,14,acecleve,rmin,44.1742,15.2026,43.7,35.35,49.4,daily
12,15,acecleve,rmin,45.6871,17.2925,43.6,35.2,51.4,daily
12,16,acecleve,rmin,47.4677,14.9383,44.5,35,52.6,daily
12,17,acecleve,rmin,42.5355,10.7608,38.8,34.85,48.35,daily
12,18,acecleve,rmin,40.9452,9.4477,41.3,35.15,46.5,daily
12,19,acecleve,rmin,46.2581,11.3578,43.2,38.9,53.55,daily
12,20,acecleve,rmin,44.6774,11.6496,42.5,37.8,48.05,daily
12,21,acecleve,rmin,44.2903,11.6757,42.3,38.25,49.8,daily
12,22,acecleve,rmin,48.0129,13.3524,45.7,41.2,56.95,daily
12,23,acecleve,rmin,43.7097,11.4852,43.5,35.95,50.7,daily
12,24,acecleve,rmin,49.2677,14.9507,49.6,40,57.55,daily
12,25,acecleve,rmin,50.9355,17.488,48.5,37.9,63.4,daily
12,26,acecleve,rmin,47.9742,14.9732,44.1,38.15,55.2,daily
12,27,acecleve,rmin,48.0419,14.4953,46.2,36.4,52.1,daily
12,28,acecleve,rmin,48.4516,15.2137,45.8,36.5,51.95,daily
12,29,acecleve,rmin,47.2323,14.4995,44.2,36.65,50.95,daily
12,30,acecleve,rmin,48.9774,12.0157,50.3,40.05,54.1,daily
12,31,acecleve,rmin,49.6258,12.8184,45.3,42.3,57.4,daily
