month,day,station,variable,mean,std_dev,median,q25,q75,type
3,3,acebilli,rmax,80.971,16.8792,85.7,66.45,94.4,daily
3,4,acebilli,rmax,80.2581,16.6542,79.3,68.75,97.25,daily
3,5,acebilli,rmax,82.5581,17.6474,90.8,65.95,100,daily
3,6,acebilli,rmax,83.0806,16.9247,90.4,69.6,97.75,daily
3,7,acebilli,rmax,84.8355,14.3478,88.7,71.75,99.45,daily
3,8,acebilli,rmax,84.3355,13.0866,84.4,74.85,98.7,daily
3,9,acebilli,rmax,80.7129,16.4416,84,66.25,98.7,daily
3,10,acebilli,rmax,78.0452,21.3018,78.5,63.85,100,daily
3,11,acebilli,rmax,75.7097,20.3477,81.6,61.15,91.6,daily
3,12,acebilli,rmax,77.1516,16.9294,76.1,62.9,92.35,daily
3,13,acebilli,rmax,73.9355,15.1132,74.5,66.75,83.45,daily
3,14,acebilli,rmax,74.0516,16.532,74.1,62.7,85.2,daily
3,15,acebilli,rmax,74.3097,15.1162,70.1,65,89.6,daily
3,16,acebilli,rmax,74.6387,17.9408,69.3,60.15,91.9,daily
3,17,acebilli,rmax,76.9,17.6377,80.6,60.95,93,daily
3,18,acebilli,rmax,79.3613,15.7603,83.2,65.75,91,daily
3,19,acebilli,rmax,74.3065,17.9083,69,59,92.45,daily
3,20,acebilli,rmax,70.9516,17.8814,68.5,59,84.4,daily
3,21,acebilli,rmax,71.5516,17.1224,70.4,58.9,80.35,daily
3,22,acebilli,rmax,76.5581,17.168,77.4,59.45,91.9,daily
3,23,acebilli,rmax,78.9452,19.0798,81.2,62.5,98.9,daily
3,24,acebilli,rmax,77.0032,16.565,75.4,68.55,88.9,daily
3,25,acebilli,rmax,76.0032,16.7637,76.6,66.65,89.2,daily
3,26,acebilli,rmax,73.0355,16.9984,73.5,60,85.35,daily
3,27,acebilli,rmax,76.6387,16.5435,74.1,61.9,94.3,daily
3,28,acebilli,rmax,75.8161,18.3827,77.4,62.25,89.4,daily
3,29,acebilli,rmax,74.8548,18.9251,71.2,58.1,94.3,daily
3,30,acebilli,rmax,74.8742,18.6598,72.1,62.85,94.3,daily
3,31,acebilli,rmax,77.0355,20.6679,80.3,64.05,96,daily
4,1,acebilli,rmax,78.9387,17.6275,78.5,64.15,97.35,daily
4,2,acebilli,rmax,79.0097,18.6977,84.3,63.6,96.05,daily
4,3,acebilli,rmax,78.7484,16.719,82.2,64.65,94.4,daily
4,4,acebilli,rmax,75.771,18.232,76.2,60.95,90.4,daily
4,5,acebilli,rmax,75.2935,17.4954,69,60.55,95.1,daily
4,6,acebilli,rmax,75.4355,14.0702,72,64.5,84.05,daily
4,7,acebilli,rmax,75.8839,16.6303,75.9,60.65,90.2,daily
4,8,acebilli,rmax,76.9903,19.4066,76.8,60.6,95.9,daily
4,9,acebilli,rmax,77.8419,18.5882,80.1,62.5,95.3,daily
4,10,acebilli,rmax,81.0419,15.582,83.1,71.15,96.6,daily
4,11,acebilli,rmax,78.4097,15.8618,78.7,65.9,89,daily
4,12,acebilli,rmax,78.4129,17.9547,76.7,61.85,100,daily
4,13,acebilli,rmax,76.5903,18.711,75.1,65.55,92.4,daily
4,14,acebilli,rmax,73.7774,15.0758,76.4,64.15,82.95,daily
4,15,acebilli,rmax,75.8419,16.0772,76,62.35,88.55,daily
4,16,acebilli,rmax,78.9968,16.133,80.6,66.45,92.2,daily
4,17,acebilli,rmax,73.2419,17.0795,69.7,64.5,86.1,daily
4,18,acebilli,rmax,79.0097,17.5703,80.9,66,99.8,daily
4,19,acebilli,rmax,80.4226,15.5346,79,67.2,97.1,daily
4,20,acebilli,rmax,81.0097,12.4754,81.2,72.9,90.75,daily
4,21,acebilli,rmax,79.3581,15.5472,78.1,65.6,96.05,daily
4,22,acebilli,rmax,73.6839,15.6755,70.8,62.3,80.7,daily
4,23,acebilli,rmax,78.9968,16.9441,77,64.7,95.6,daily
4,24,acebilli,rmax,78.8097,16.7447,79.6,67.85,95.15,daily
4,25,acebilli,rmax,79.4258,15.8664,79,68.45,92.25,daily
4,26,acebilli,rmax,78.6581,16.382,78.6,67.6,93.9,daily
4,27,acebilli,rmax,75.0065,17.0595,72.5,64.8,86.3,daily
4,28,acebilli,rmax,74.5742,16.6229,73.4,61.05,88.35,daily
4,29,acebilli,rmax,73.8839,16.6644,69.1,62.55,89.2,daily
4,30,acebilli,rmax,75.8677,16.2291,73,63.8,88.15,daily
5,1,acebilli,rmax,75.5871,15.6626,73.4,65.85,89.2,daily
5,2,acebilli,rmax,73.371,15.1057,73.2,61.45,80.8,daily
5,3,acebilli,rmax,69.8226,12.3601,66.8,62.05,72.6,daily
5,4,acebilli,rmax,72.571,14.672,69.4,61.2,82.25,daily
5,5,acebilli,rmax,73.6968,16.1907,71.3,63.25,81.6,daily
5,6,acebilli,rmax,74.9516,15.9235,75.7,59.8,86.6,daily
5,7,acebilli,rmax,76.3194,16.5331,75,66,89.45,daily
5,8,acebilli,rmax,77.9806,17.4474,76.9,69.8,91.05,daily
5,9,acebilli,rmax,78.1806,18.5817,76.7,63.8,100,daily
5,10,acebilli,rmax,79.1839,16.78,78.3,65.7,98.05,daily
5,11,acebilli,rmax,77.4323,14.8984,76.3,67.15,89.1,daily
5,12,acebilli,rmax,76.3452,17.3245,75.9,62.9,91.25,daily
5,13,acebilli,rmax,75.4258,19.684,80.9,58.95,91.4,daily
5,14,acebilli,rmax,70.0194,15.8169,68.4,60.65,79.65,daily
5,15,acebilli,rmax,72.9,14.7517,70.5,62.15,82.25,daily
5,16,acebilli,rmax,78.3871,15.8839,79.1,67.2,90.7,daily
5,17,acebilli,rmax,79.471,17.2063,82.4,70.55,93.7,daily
5,18,acebilli,rmax,78.4516,20.6622,85.3,63.6,97.4,daily
5,19,acebilli,rmax,78.3839,17.3292,76.7,66.55,94.5,daily
5,20,acebilli,rmax,80.1677,14.0626,80.9,69.05,91.1,daily
5,21,acebilli,rmax,75.8903,15.4446,73,63.7,87,daily
5,22,acebilli,rmax,80.6097,16.6333,82.3,66.5,98.45,daily
5,23,acebilli,rmax,82.4065,16.3256,85.3,73.8,97.45,daily
5,24,acebilli,rmax,81.5323,14.8384,84.1,72.65,94.2,daily
5,25,acebilli,rmax,80.4613,14.7168,77.5,72.35,93.55,daily
5,26,acebilli,rmax,82.7355,14.6755,82.4,74.25,99.7,daily
5,27,acebilli,rmax,81.6323,13.538,80.5,70.15,97.1,daily
5,28,acebilli,rmax,79.4742,14.9745,81.9,69.6,91.85,daily
5,29,acebilli,rmax,80.0226,13.5698,81,69.6,91.95,daily
5,30,acebilli,rmax,78.6387,15.2154,74.5,67.25,96.35,daily
5,31,acebilli,rmax,81.1129,16.0687,79.3,69,100,daily
6,1,acebilli,rmax,81.3452,16.2054,83,66.6,97.45,daily
6,2,acebilli,rmax,83.4613,13.6429,81.3,76.8,97.7,daily
6,3,acebilli,rmax,79.971,14.7285,78,70.45,91.75,daily
6,4,acebilli,rmax,80.3548,14.0732,82.2,72.6,92.3,daily
6,5,acebilli,rmax,82.8613,13.594,85.6,73.45,92.95,daily
6,6,acebilli,rmax,83.6226,16.0576,82.3,75.1,100,daily
6,7,acebilli,rmax,85.2258,15.4776,89.6,72.35,100,daily
6,8,acebilli,rmax,83.0903,15.8295,83.6,72.75,100,daily
6,9,acebilli,rmax,82.9548,14.3688,84.6,74.05,96.75,daily
6,10,acebilli,rmax,82.6161,15.5226,79.5,71.05,100,daily
6,11,acebilli,rmax,84.0129,15.3271,88.1,72.4,98.6,daily
6,12,acebilli,rmax,79.7839,12.0435,78,74.35,84.9,daily
6,13,acebilli,rmax,79.4097,15.5534,77,68.9,94.2,daily
6,14,acebilli,rmax,78.7194,13.9104,75.1,68.95,90.4,daily
6,15,acebilli,rmax,76.4161,14.3478,76.9,64.85,89.15,daily
6,16,acebilli,rmax,80.9516,15.037,84.1,70,92.75,daily
6,17,acebilli,rmax,81.271,17.1583,83,70.5,96.75,daily
6,18,acebilli,rmax,79.0419,16.0183,83,66.4,89.5,daily
6,19,acebilli,rmax,78.8968,14.2107,81.4,70.45,88.25,daily
6,20,acebilli,rmax,77.4,14.9807,76.9,65.65,88.1,daily
6,21,acebilli,rmax,77.629,14.3186,74.2,67.15,89.7,daily
6,22,acebilli,rmax,74.1968,14.2481,76,63.2,81.35,daily
6,23,acebilli,rmax,73.4742,14.2287,73.6,64.35,83.15,daily
6,24,acebilli,rmax,74.8194,13.9689,74.9,66.05,84.65,daily
6,25,acebilli,rmax,74.1129,16.6322,69.9,64.75,88.3,daily
6,26,acebilli,rmax,70.2161,17.2422,69.6,58.15,79.5,daily
6,27,acebilli,rmax,69.5323,15.8997,65.7,59.95,81.55,daily
6,28,acebilli,rmax,70.4097,19.1065,70,59.65,82.6,daily
6,29,acebilli,rmax,67.6452,20.8481,66,53.9,84.8,daily
6,30,acebilli,rmax,68.4387,16.9124,67.1,54.2,81.7,daily
7,1,acebilli,rmax,78.2742,15.4179,76.4,68.15,88.3,daily
7,2,acebilli,rmax,78.4742,17.0047,81.2,62.7,94.55,daily
7,3,acebilli,rmax,79.9903,17.2697,80.3,65.9,100,daily
7,4,acebilli,rmax,76.6548,18.4672,75.4,62.8,96.1,daily
7,5,acebilli,rmax,77.2387,17.4891,78,66,88.5,daily
7,6,acebilli,rmax,80.4419,14.8194,85.1,67.55,92.35,daily
7,7,acebilli,rmax,78.5742,14.7274,80,70.55,87.8,daily
7,8,acebilli,rmax,76.4355,14.3115,77.2,64.15,86.6,daily
7,9,acebilli,rmax,72.9516,14.7822,71.8,62.35,83.95,daily
7,10,acebilli,rmax,75.1774,17.3573,74.5,63.25,88.05,daily
7,11,acebilli,rmax,75.1484,17.6869,74.7,63.05,89.35,daily
7,12,acebilli,rmax,72.7645,17.8436,68.7,60.55,89.7,daily
7,13,acebilli,rmax,71.4677,20.3821,72.6,55.5,88.85,daily
7,14,acebilli,rmax,70.5645,17.9416,73.5,58.2,78.1,daily
7,15,acebilli,rmax,68.6871,18.6874,66.4,58.2,79,daily
7,16,acebilli,rmax,69.7258,18.9644,72.8,52.65,82.8,daily
7,17,acebilli,rmax,72.8839,16.8599,73.9,59.75,83.25,daily
7,18,acebilli,rmax,69.3032,17.9874,69.4,62.15,80.9,daily
7,19,acebilli,rmax,68.3387,18.6134,67.3,57.05,78.4,daily
7,20,acebilli,rmax,69.7097,18.4984,66.1,57.8,81.7,daily
7,21,acebilli,rmax,69.6645,14.7612,68.9,59.95,75.3,daily
7,22,acebilli,rmax,69.0419,16.625,65.1,55.75,81,daily
7,23,acebilli,rmax,72.1452,18.869,68.9,57.75,88.2,daily
7,24,acebilli,rmax,69.429,19.2638,72.7,55.75,84.25,daily
7,25,acebilli,rmax,69.5419,15.4226,71,58,78.9,daily
7,26,acebilli,rmax,70.0161,18.84,65.3,55.05,84.15,daily
7,27,acebilli,rmax,71.7452,17.6076,68.7,60.4,80.1,daily
7,28,acebilli,rmax,67.0258,18.8623,66.3,53.4,77.65,daily
7,29,acebilli,rmax,63.6613,20.4004,62.9,50,69.1,daily
7,30,acebilli,rmax,60.3774,16.7665,59.1,47.35,72.15,daily
7,31,acebilli,rmax,60.5323,15.8975,56.4,48.3,72.65,daily
8,1,acebilli,rmax,66.0968,17.0746,62.8,54.6,77.5,daily
8,2,acebilli,rmax,69.7516,17.4339,68.6,56.6,81.65,daily
8,3,acebilli,rmax,75.0194,18.2762,78.4,59.85,89.45,daily
8,4,acebilli,rmax,77.2065,15.8567,76.9,68.85,88.9,daily
8,5,acebilli,rmax,76.1484,15.9729,76.5,67,88,daily
8,6,acebilli,rmax,73.8258,15.451,75,62.85,82.3,daily
8,7,acebilli,rmax,66.1323,16.0203,66.3,56.25,77.25,daily
8,8,acebilli,rmax,67.3323,17.99,68.3,51.25,78.1,daily
8,9,acebilli,rmax,74.6323,17.9048,77.6,64.95,88.25,daily
8,10,acebilli,rmax,69.4516,17.0865,69.6,57.2,81.4,daily
8,11,acebilli,rmax,66.2258,16.17,60.6,56.05,70.35,daily
8,12,acebilli,rmax,69.9065,16.7334,67.7,58.65,79.55,daily
8,13,acebilli,rmax,69.8032,18.7121,70.3,57.25,81.9,daily
8,14,acebilli,rmax,68.0452,15.9834,64.5,56.65,77.4,daily
8,15,acebilli,rmax,72.0613,20.3542,70.2,51.6,87.45,daily
8,16,acebilli,rmax,66.8935,16.3345,66.7,55,73.3,daily
8,17,acebilli,rmax,67.7774,14.9115,62.4,57.75,77.6,daily
8,18,acebilli,rmax,74.971,20.3258,73.7,55.7,95.95,daily
8,19,acebilli,rmax,74.6968,19.8245,73.1,60,94.2,daily
8,20,acebilli,rmax,63.9,18.3673,63.2,51.35,73.3,daily
8,21,acebilli,rmax,69.2613,19.0826,68.6,52.45,87.3,daily
8,22,acebilli,rmax,66.8194,19.7203,60.9,50.5,82.7,daily
8,23,acebilli,rmax,65.4129,17.8275,64.4,54.9,76.8,daily
8,24,acebilli,rmax,65.2774,21.3101,61.4,48.4,84.3,daily
8,25,acebilli,rmax,69.8516,19.6785,66.8,55.65,83.85,daily
8,26,acebilli,rmax,64.5806,18.6603,61.1,50.5,81.45,daily
8,27,acebilli,rmax,67.0097,17.7044,68,53.45,79.95,daily
8,28,acebilli,rmax,68.4516,17.6518,68.2,53.65,83.2,daily
8,29,acebilli,rmax,70.6,19.5738,67.7,57.25,83.2,daily
8,30,acebilli,rmax,69.1323,17.622,64.6,56.55,82.55,daily
8,31,acebilli,rmax,66.329,19.2321,66.4,51.15,79.75,daily
9,1,acebilli,rmax,63.9742,16.6477,62,51.65,78.65,daily
9,2,acebilli,rmax,63.9258,19.2067,64.8,48.8,74.65,daily
9,3,acebilli,rmax,63.629,21.0398,58.5,47.6,77.3,daily
9,4,acebilli,rmax,64.0806,21.0392,61.2,45.3,80.25,daily
9,5,acebilli,rmax,68.2548,22.1368,67.2,50.55,89.95,daily
9,6,acebilli,rmax,71.5742,19.4677,72.2,58.1,85.75,daily
9,7,acebilli,rmax,71.0742,21.0419,67.9,58.9,90.8,daily
9,8,acebilli,rmax,67.8065,21.0586,65.8,57.1,78.25,daily
9,9,acebilli,rmax,69.9968,21.1067,69,54.85,87.45,daily
9,10,acebilli,rmax,67.5452,19.3955,65.3,53.25,84,daily
9,11,acebilli,rmax,71.7194,18.9812,69.9,54.65,85.5,daily
9,12,acebilli,rmax,75.3,19.3161,78.7,61.05,89.5,daily
9,13,acebilli,rmax,76.1903,18.9254,74.9,67.25,91,daily
9,14,acebilli,rmax,81.4774,17.4764,84.9,66.5,99.05,daily
9,15,acebilli,rmax,76.3935,21.5728,78.5,57.8,100,daily
9,16,acebilli,rmax,76.6774,20.746,77.2,63.75,100,daily
9,17,acebilli,rmax,76.5581,18.4684,80.5,64.55,90.6,daily
9,18,acebilli,rmax,77.9097,20.038,80.6,60.05,99.7,daily
9,19,acebilli,rmax,78.3355,19.4611,81.1,66.05,95.4,daily
9,20,acebilli,rmax,77.3065,18.7244,75.5,63.3,95.65,daily
9,21,acebilli,rmax,82.9129,17.3622,86.9,69.05,100,daily
9,22,acebilli,rmax,76.3032,19.0691,77,63.85,94.05,daily
9,23,acebilli,rmax,74.5645,17.6614,72.1,60.55,90.8,daily
9,24,acebilli,rmax,73.1774,18.5065,72.8,61.75,87.15,daily
9,25,acebilli,rmax,70.4935,18.1421,68.8,58.9,83.35,daily
9,26,acebilli,rmax,65.7032,18.6535,66.2,51.2,76.15,daily
9,27,acebilli,rmax,73.4839,18.7306,71.2,57.85,90.4,daily
9,28,acebilli,rmax,77.6742,18.4109,83.3,60.75,92.4,daily
9,29,acebilli,rmax,73.2419,15.7252,67,63.3,83.2,daily
9,30,acebilli,rmax,75.5645,19.8176,78.9,61.3,94.55,daily
10,1,acebilli,rmax,68.0839,20.3538,64.6,55.2,83.15,daily
10,2,acebilli,rmax,71.2097,22.6118,71.8,52.4,92.2,daily
10,3,acebilli,rmax,75.4871,21.0738,80.7,56.8,97.3,daily
10,4,acebilli,rmax,74.2774,20.9339,72.6,55.4,98.35,daily
10,5,acebilli,rmax,77.1677,22.8893,83.6,61.75,97.85,daily
10,6,acebilli,rmax,77.3161,18.7643,79.1,65.4,92.7,daily
10,7,acebilli,rmax,75.3161,18.9867,77.2,63,93.2,daily
10,8,acebilli,rmax,76.029,18.1258,72.7,65.5,90.05,daily
10,9,acebilli,rmax,76.8419,18.5091,77.9,60.7,93.75,daily
10,10,acebilli,rmax,77.2161,20.276,83.1,62.95,94.7,daily
10,11,acebilli,rmax,79.8645,18.6538,82.3,62.9,99.25,daily
10,12,acebilli,rmax,79.7613,17.2963,84.8,63.75,92.3,daily
10,13,acebilli,rmax,77.1161,15.9999,75.7,68.1,89.8,daily
10,14,acebilli,rmax,75.4161,17.6664,71.4,63.8,92.4,daily
10,15,acebilli,rmax,77.8194,16.622,76.8,62.75,94.1,daily
10,16,acebilli,rmax,77.1516,18.3573,75.1,64.55,99.4,daily
10,17,acebilli,rmax,76.9452,19.1999,74.4,61.95,95.9,daily
10,18,acebilli,rmax,74.1677,16.8213,69.5,61.3,84,daily
10,19,acebilli,rmax,76.3839,17.6632,80.1,64.15,90.7,daily
10,20,acebilli,rmax,78.4129,19.0447,77.8,62.35,100,daily
10,21,acebilli,rmax,76.7452,19.1548,75.4,62.5,97.8,daily
10,22,acebilli,rmax,78.0452,17.0277,79,67.25,93.2,daily
10,23,acebilli,rmax,79.2194,16.2993,80.5,69.3,91.15,daily
10,24,acebilli,rmax,76.9677,17.7102,75.7,65.6,91.5,daily
10,25,acebilli,rmax,77.8516,17.0111,77.1,65.4,95.35,daily
10,26,acebilli,rmax,77.9,18.0665,76,68,96.3,daily
10,27,acebilli,rmax,79.0419,17.8516,78.5,64.95,100,daily
10,28,acebilli,rmax,85.3452,16.6189,91.3,73.75,99.85,daily
10,29,acebilli,rmax,81.0742,21.74,87.3,65.45,100,daily
10,30,acebilli,rmax,83.8484,15.7466,81.3,69.45,100,daily
10,31,acebilli,rmax,79.9935,17.1999,77.1,68.4,100,daily
11,1,acebilli,rmax,77.0323,14.1988,74.4,67.3,85.75,daily
11,2,acebilli,rmax,76.0806,14.5515,75.4,68.55,88.95,daily
11,3,acebilli,rmax,75.6161,18.6383,77.4,65.1,90.95,daily
11,4,acebilli,rmax,72.4194,17.0048,69.2,62.3,80.8,daily
11,5,acebilli,rmax,75.1161,20.0244,73.7,63.7,100,daily
11,6,acebilli,rmax,76.7355,18.4009,76.4,66.8,90.55,daily
11,7,acebilli,rmax,75.3129,19.4959,75.4,59.95,95.25,daily
11,8,acebilli,rmax,76.7613,19.3564,77.9,64.3,94.5,daily
11,9,acebilli,rmax,80.0839,18.9544,82.6,68.7,99.1,daily
11,10,acebilli,rmax,81.3774,19.5753,84.7,65.15,100,daily
11,11,acebilli,rmax,79.6903,18.9563,82,63.25,100,daily
11,12,acebilli,rmax,79.0677,16.2979,81,64.85,91.95,daily
11,13,acebilli,rmax,74.3839,17.4995,71.2,62.65,85.75,daily
11,14,acebilli,rmax,75.2548,15.6024,75.9,63.15,85.05,daily
11,15,acebilli,rmax,71.6226,17.436,73,61.35,79.5,daily
11,16,acebilli,rmax,74.5613,17.4064,69.6,60.45,91.2,daily
11,17,acebilli,rmax,76.6871,16.4762,74.8,63.95,91.95,daily
11,18,acebilli,rmax,77.1323,18.4516,78.3,63.05,95.8,daily
11,19,acebilli,rmax,76.371,17.7938,78.8,58.95,91.5,daily
11,20,acebilli,rmax,78.7194,16.9974,81.4,62.9,97.05,daily
11,21,acebilli,rmax,77.6387,17.7627,78.6,64.35,90.3,daily
11,22,acebilli,rmax,73.3806,16.4681,72.1,63.65,84.45,daily
11,23,acebilli,rmax,74.2968,17.6508,71,63.4,86,daily
11,24,acebilli,rmax,78.4194,17.6583,76,65.2,95.45,daily
11,25,acebilli,rmax,78.8323,17.243,78.9,63.35,98.45,daily
11,26,acebilli,rmax,81.229,18.5913,84.7,69.15,100,daily
11,27,acebilli,rmax,79.2065,18.339,83.9,62.5,95.65,daily
11,28,acebilli,rmax,81.3516,17.1696,84.6,71.9,99.7,daily
11,29,acebilli,rmax,85.9516,12.9911,86.8,79.25,97.5,daily
11,30,acebilli,rmax,80.271,17.1669,80.7,71.15,95.4,daily
12,1,acebilli,rmax,77.7194,14.6832,79.2,67.5,88.2,daily
12,2,acebilli,rmax,78,13.7303,74.8,71.15,88.3,daily
12,3,acebilli,rmax,81.6419,14.6933,83.6,72.55,95.05,daily
12,4,acebilli,rmax,79.1548,16.295,78.1,69.05,96.2,daily
12,5,acebilli,rmax,80.5484,17.7181,84,65.8,99.15,daily
12,6,acebilli,rmax,77.7774,18.5079,81.9,61.9,95.9,daily
12,7,acebilli,rmax,75.4355,16.194,76.2,64.2,88.35,daily
12,8,acebilli,rmax,76.2871,17.3449,76.1,64.9,88.1,daily
12,9,acebilli,rmax,75.0613,16.116,77.8,61.5,87.3,daily
12,10,acebilli,rmax,74.9742,18.5084,70.8,62.15,93.3,daily
12,11,acebilli,rmax,75.4387,15.9836,73.1,64.7,86.1,daily
12,12,acebilli,rmax,74.1129,17.4526,73.7,65.7,84.05,daily
12,13,acebilli,rmax,77.2323,15.6211,75.9,66.3,93.6,daily
12,14,acebilli,rmax,77.0613,15.9288,77.2,65.9,89,daily
12,15,acebilli,rmax,80.3484,12.7831,79.2,70.9,89,daily
12,16,acebilli,rmax,81.3645,12.5601,78.5,74.35,92.6,daily
12,17,acebilli,rmax,78.9774,14.357,77.1,68.75,90.2,daily
12,18,acebilli,rmax,75.4161,13.9414,74.3,65.8,83.55,daily
12,19,acebilli,rmax,79.7032,14.52,79.9,72.3,90.45,daily
12,20,acebilli,rmax,78.1645,15.6405,79.2,65.5,91.1,daily
12,21,acebilli,rmax,76.8903,17.4044,76.7,61.05,92.15,daily
12,22,acebilli,rmax,80.5645,16.6685,82,67.05,93.75,daily
12,23,acebilli,rmax,79.4935,18.1871,86.4,68.35,93.25,daily
12,24,acebilli,rmax,79.1452,14.9768,81.5,71.55,87.6,daily
12,25,acebilli,rmax,81.0226,13.5971,80.5,69.9,91.65,daily
12,26,acebilli,rmax,80.7839,16.347,81.2,71.2,98.45,daily
12,27,acebilli,rmax,79.3355,15.6171,77.6,69.7,94.75,daily
12,28,acebilli,rmax,79.8871,15.1703,77.1,70.65,94.55,daily
12,29,acebilli,rmax,83.4839,13.4057,83.7,78.15,93.45,daily
12,30,acebilli,rmax,84.7516,16.9844,92.3,69.8,99.75,daily
12,31,acebilli,rmax,84.5613,16.2996,88,73.6,99.35,daily
