month,day,station,variable,mean,std_dev,median,q25,q75,type
2,27,acewagne,pr,0.0097,0.0185,0,0,0.0059,daily
2,28,acewagne,pr,0.0149,0.0326,0,0,0.0138,daily
2,29,acewagne,pr,0.0049,0.0091,0,0,0.0049,daily
3,1,acewagne,pr,0.0105,0.0232,0,0,0.0157,daily
3,2,acewagne,pr,0.0211,0.0462,0,0,0.0098,daily
3,3,acewagne,pr,0.0169,0.0471,0,0,0,daily
3,4,acewagne,pr,0.0363,0.1121,0,0,0,daily
3,5,acewagne,pr,0.0157,0.0404,0,0,0,daily
3,6,acewagne,pr,0.0047,0.0136,0,0,0,daily
3,7,acewagne,pr,0.017,0.0417,0,0,0.0098,daily
3,8,acewagne,pr,0.0105,0.0249,0,0,0,daily
3,9,acewagne,pr,0.0062,0.0194,0,0,0,daily
3,10,acewagne,pr,0.007,0.018,0,0,0,daily
3,11,acewagne,pr,0.0071,0.0223,0,0,0,daily
3,12,acewagne,pr,0.0103,0.0346,0,0,0,daily
3,13,acewagne,pr,0.005,0.015,0,0,0,daily
3,14,acewagne,pr,0.0154,0.0451,0,0,0,daily
3,15,acewagne,pr,0.0071,0.0175,0,0,0,daily
3,16,acewagne,pr,0.0274,0.0648,0,0,0.0177,daily
3,17,acewagne,pr,0.0231,0.0594,0,0,0.0079,daily
3,18,acewagne,pr,0.0099,0.0214,0,0,0,daily
3,19,acewagne,pr,0.0161,0.0735,0,0,0,daily
3,20,acewagne,pr,0.015,0.0373,0,0,0.0059,daily
3,21,acewagne,pr,0.011,0.0339,0,0,0,daily
3,22,acewagne,pr,0.0448,0.0894,0,0,0.0276,daily
3,23,acewagne,pr,0.0381,0.0787,0,0,0.0374,daily
3,24,acewagne,pr,0.0321,0.084,0,0,0.0157,daily
3,25,acewagne,pr,0.0084,0.0195,0,0,0,daily
3,26,acewagne,pr,0.0207,0.0513,0,0,0,daily
3,27,acewagne,pr,0.0268,0.0679,0,0,0.0098,daily
3,28,acewagne,pr,0.0188,0.0406,0,0,0.0276,daily
3,29,acewagne,pr,0.0133,0.051,0,0,0,daily
3,30,acewagne,pr,0.0083,0.0179,0,0,0,daily
3,31,acewagne,pr,0.0268,0.0763,0,0,0.0256,daily
4,1,acewagne,pr,0.0113,0.0273,0,0,0,daily
4,2,acewagne,pr,0.0108,0.0331,0,0,0,daily
4,3,acewagne,pr,0.0262,0.0579,0,0,0.0157,daily
4,4,acewagne,pr,0.0232,0.0675,0,0,0,daily
4,5,acewagne,pr,0.0237,0.0592,0,0,0,daily
4,6,acewagne,pr,0.0349,0.089,0,0,0.0295,daily
4,7,acewagne,pr,0.0175,0.0516,0,0,0,daily
4,8,acewagne,pr,0.0199,0.0456,0,0,0.0079,daily
4,9,acewagne,pr,0.0387,0.1198,0,0,0.0079,daily
4,10,acewagne,pr,0.0582,0.1464,0,0,0.0728,daily
4,11,acewagne,pr,0.0152,0.0306,0,0,0.0217,daily
4,12,acewagne,pr,0.0221,0.0615,0,0,0.0059,daily
4,13,acewagne,pr,0.0353,0.0548,0,0,0.0492,daily
4,14,acewagne,pr,0.0572,0.1588,0,0,0.0374,daily
4,15,acewagne,pr,0.0541,0.1434,0,0,0.0177,daily
4,16,acewagne,pr,0.0274,0.0443,0,0,0.0433,daily
4,17,acewagne,pr,0.0498,0.089,0,0,0.0591,daily
4,18,acewagne,pr,0.0326,0.0714,0,0,0.0217,daily
4,19,acewagne,pr,0.0351,0.0938,0,0,0.0335,daily
4,20,acewagne,pr,0.026,0.0799,0,0,0,daily
4,21,acewagne,pr,0.0254,0.1087,0,0,0,daily
4,22,acewagne,pr,0.0455,0.0862,0,0,0.0374,daily
4,23,acewagne,pr,0.0304,0.0622,0,0,0.0315,daily
4,24,acewagne,pr,0.0738,0.1844,0,0,0.0276,daily
4,25,acewagne,pr,0.0678,0.1554,0,0,0.0472,daily
4,26,acewagne,pr,0.0469,0.0928,0,0,0.063,daily
4,27,acewagne,pr,0.0505,0.1072,0,0,0.0413,daily
4,28,acewagne,pr,0.0375,0.0801,0,0,0.0236,daily
4,29,acewagne,pr,0.0744,0.1891,0,0,0.0295,daily
4,30,acewagne,pr,0.0306,0.0579,0,0,0.0354,daily
5,1,acewagne,pr,0.0321,0.0631,0,0,0.0256,daily
5,2,acewagne,pr,0.0415,0.0775,0,0,0.0394,daily
5,3,acewagne,pr,0.0396,0.0733,0,0,0.0492,daily
5,4,acewagne,pr,0.0685,0.1448,0,0,0.0512,daily
5,5,acewagne,pr,0.0673,0.1732,0,0,0.0571,daily
5,6,acewagne,pr,0.0436,0.0758,0,0,0.0551,daily
5,7,acewagne,pr,0.0413,0.0757,0,0,0.0472,daily
5,8,acewagne,pr,0.0723,0.10780000000000001,0.0118,0,0.1102,daily
5,9,acewagne,pr,0.0833,0.1953,0.0118,0,0.0591,daily
5,10,acewagne,pr,0.12,0.2578,0,0,0.1535,daily
5,11,acewagne,pr,0.0672,0.1643,0,0,0.0217,daily
5,12,acewagne,pr,0.0765,0.1339,0,0,0.0886,daily
5,13,acewagne,pr,0.0597,0.1502,0,0,0.0512,daily
5,14,acewagne,pr,0.0173,0.0432,0,0,0.0157,daily
5,15,acewagne,pr,0.0169,0.0356,0,0,0.0118,daily
5,16,acewagne,pr,0.0568,0.2266,0,0,0.0217,daily
5,17,acewagne,pr,0.0953,0.2651,0,0,0.0472,daily
5,18,acewagne,pr,0.055,0.1083,0,0,0.0433,daily
5,19,acewagne,pr,0.0616,0.1806,0,0,0.0157,daily
5,20,acewagne,pr,0.094,0.1805,0.0157,0,0.1083,daily
5,21,acewagne,pr,0.1205,0.317,0.0157,0,0.1102,daily
5,22,acewagne,pr,0.1069,0.1801,0.0197,0,0.1398,daily
5,23,acewagne,pr,0.112,0.1738,0.0118,0,0.1319,daily
5,24,acewagne,pr,0.1204,0.2576,0,0,0.1102,daily
5,25,acewagne,pr,0.0587,0.1302,0,0,0.0512,daily
5,26,acewagne,pr,0.0605,0.0807,0.0236,0,0.0807,daily
5,27,acewagne,pr,0.089,0.177,0.0197,0,0.0866,daily
5,28,acewagne,pr,0.1022,0.1547,0,0,0.1949,daily
5,29,acewagne,pr,0.0798,0.1431,0,0,0.0886,daily
5,30,acewagne,pr,0.1019,0.257,0.0157,0,0.0768,daily
5,31,acewagne,pr,0.0721,0.1914,0,0,0.0433,daily
6,1,acewagne,pr,0.0674,0.1094,0.0197,0,0.0551,daily
6,2,acewagne,pr,0.0695,0.1346,0,0,0.0551,daily
6,3,acewagne,pr,0.1377,0.3032,0,0,0.1142,daily
6,4,acewagne,pr,0.0862,0.1941,0,0,0.0551,daily
6,5,acewagne,pr,0.0696,0.1204,0,0,0.0728,daily
6,6,acewagne,pr,0.2074,0.3135,0,0,0.3465,daily
6,7,acewagne,pr,0.1461,0.3444,0.0236,0,0.124,daily
6,8,acewagne,pr,0.1253,0.2048,0.0118,0,0.1614,daily
6,9,acewagne,pr,0.134,0.1836,0.0236,0,0.2343,daily
6,10,acewagne,pr,0.1414,0.2026,0.0197,0,0.2224,daily
6,11,acewagne,pr,0.0906,0.1898,0.0197,0,0.1043,daily
6,12,acewagne,pr,0.1218,0.2649,0.0197,0,0.1555,daily
6,13,acewagne,pr,0.1086,0.1589,0.0433,0,0.1555,daily
6,14,acewagne,pr,0.0782,0.1349,0.0236,0,0.0945,daily
6,15,acewagne,pr,0.095,0.1342,0.0236,0,0.1535,daily
6,16,acewagne,pr,0.0912,0.1472,0.0197,0,0.1024,daily
6,17,acewagne,pr,0.1067,0.2596,0.0197,0,0.0925,daily
6,18,acewagne,pr,0.0671,0.1032,0.0236,0,0.1063,daily
6,19,acewagne,pr,0.0367,0.0557,0.0157,0,0.0453,daily
6,20,acewagne,pr,0.0705,0.1411,0,0,0.0669,daily
6,21,acewagne,pr,0.1126,0.2872,0,0,0.0866,daily
6,22,acewagne,pr,0.0712,0.1435,0.0118,0,0.0571,daily
6,23,acewagne,pr,0.0814,0.1992,0.0197,0,0.0748,daily
6,24,acewagne,pr,0.0626,0.1215,0,0,0.0571,daily
6,25,acewagne,pr,0.0611,0.1062,0.0118,0,0.0748,daily
6,26,acewagne,pr,0.0462,0.0986,0,0,0.0394,daily
6,27,acewagne,pr,0.1345,0.3326,0,0,0.1161,daily
6,28,acewagne,pr,0.1337,0.2963,0.0197,0,0.1102,daily
6,29,acewagne,pr,0.0986,0.1947,0,0,0.0866,daily
6,30,acewagne,pr,0.0428,0.0892,0,0,0.0512,daily
7,1,acewagne,pr,0.0726,0.1428,0,0,0.0728,daily
7,2,acewagne,pr,0.032,0.0647,0,0,0.0256,daily
7,3,acewagne,pr,0.0886,0.1871,0,0,0.0866,daily
7,4,acewagne,pr,0.1166,0.1849,0.0236,0,0.189,daily
7,5,acewagne,pr,0.0423,0.085,0,0,0.0512,daily
7,6,acewagne,pr,0.0665,0.1193,0.0236,0,0.0728,daily
7,7,acewagne,pr,0.0384,0.0804,0,0,0.0531,daily
7,8,acewagne,pr,0.1015,0.1838,0,0,0.0906,daily
7,9,acewagne,pr,0.0445,0.0903,0,0,0.0354,daily
7,10,acewagne,pr,0.0941,0.1626,0.0118,0,0.1142,daily
7,11,acewagne,pr,0.0598,0.2109,0,0,0.0079,daily
7,12,acewagne,pr,0.0442,0.1004,0,0,0.0394,daily
7,13,acewagne,pr,0.0608,0.1085,0,0,0.0453,daily
7,14,acewagne,pr,0.0348,0.0699,0,0,0.0413,daily
7,15,acewagne,pr,0.0086,0.0177,0,0,0.0118,daily
7,16,acewagne,pr,0.0324,0.0716,0,0,0.0217,daily
7,17,acewagne,pr,0.0563,0.1227,0,0,0.0531,daily
7,18,acewagne,pr,0.0456,0.1134,0,0,0.0059,daily
7,19,acewagne,pr,0.0146,0.0356,0,0,0,daily
7,20,acewagne,pr,0.0433,0.1036,0,0,0.0492,daily
7,21,acewagne,pr,0.0418,0.1495,0,0,0.0138,daily
7,22,acewagne,pr,0.0114,0.023,0,0,0.0118,daily
7,23,acewagne,pr,0.0211,0.0414,0,0,0.0256,daily
7,24,acewagne,pr,0.0345,0.1025,0,0,0.0197,daily
7,25,acewagne,pr,0.0109,0.0276,0,0,0,daily
7,26,acewagne,pr,0.0665,0.1953,0,0,0.0276,daily
7,27,acewagne,pr,0.0902,0.2395,0,0,0.0197,daily
7,28,acewagne,pr,0.0344,0.0888,0,0,0.0236,daily
7,29,acewagne,pr,0.0222,0.0568,0,0,0,daily
7,30,acewagne,pr,0.0244,0.0857,0,0,0,daily
7,31,acewagne,pr,0.0358,0.1369,0,0,0,daily
8,1,acewagne,pr,0.033,0.0727,0,0,0.0059,daily
8,2,acewagne,pr,0.0471,0.1356,0,0,0.0098,daily
8,3,acewagne,pr,0.0392,0.069,0,0,0.0335,daily
8,4,acewagne,pr,0.0208,0.0516,0,0,0.0098,daily
8,5,acewagne,pr,0.05,0.0929,0,0,0.0374,daily
8,6,acewagne,pr,0.0533,0.1197,0,0,0.0138,daily
8,7,acewagne,pr,0.0272,0.0955,0,0,0,daily
8,8,acewagne,pr,0.045,0.1491,0,0,0.0118,daily
8,9,acewagne,pr,0.0418,0.1099,0,0,0.0256,daily
8,10,acewagne,pr,0.0137,0.0311,0,0,0,daily
8,11,acewagne,pr,0.0372,0.0829,0,0,0.0315,daily
8,12,acewagne,pr,0.034,0.0804,0,0,0.0295,daily
8,13,acewagne,pr,0.031,0.0578,0,0,0.0374,daily
8,14,acewagne,pr,0.0613,0.1106,0,0,0.0551,daily
8,15,acewagne,pr,0.057,0.1255,0,0,0.0295,daily
8,16,acewagne,pr,0.0559,0.1198,0,0,0.0394,daily
8,17,acewagne,pr,0.0362,0.0694,0,0,0.0453,daily
8,18,acewagne,pr,0.0438,0.111,0,0,0.0374,daily
8,19,acewagne,pr,0.0291,0.1149,0,0,0,daily
8,20,acewagne,pr,0.0231,0.0742,0,0,0,daily
8,21,acewagne,pr,0.0323,0.0752,0,0,0.0157,daily
8,22,acewagne,pr,0.0814,0.1772,0,0,0.0315,daily
8,23,acewagne,pr,0.1002,0.5101,0,0,0.0059,daily
8,24,acewagne,pr,0.0885,0.3121,0,0,0.0236,daily
8,25,acewagne,pr,0.0199,0.0479,0,0,0.0059,daily
8,26,acewagne,pr,0.0457,0.1098,0,0,0.0394,daily
8,27,acewagne,pr,0.032,0.1212,0,0,0,daily
8,28,acewagne,pr,0.0483,0.1435,0,0,0.0197,daily
8,29,acewagne,pr,0.0476,0.1568,0,0,0.0079,daily
8,30,acewagne,pr,0.0265,0.1153,0,0,0,daily
8,31,acewagne,pr,0.0133,0.0337,0,0,0,daily
9,1,acewagne,pr,0.0239,0.0924,0,0,0.0138,daily
9,2,acewagne,pr,0.0114,0.0309,0,0,0,daily
9,3,acewagne,pr,0.0333,0.0896,0,0,0.0079,daily
9,4,acewagne,pr,0.0474,0.1324,0,0,0.0354,daily
9,5,acewagne,pr,0.0367,0.074,0,0,0.0236,daily
9,6,acewagne,pr,0.085,0.2087,0,0,0.061,daily
9,7,acewagne,pr,0.037,0.0718,0,0,0.0315,daily
9,8,acewagne,pr,0.0437,0.0993,0,0,0.0138,daily
9,9,acewagne,pr,0.0751,0.3006,0,0,0.0138,daily
9,10,acewagne,pr,0.0422,0.144,0,0,0,daily
9,11,acewagne,pr,0.0257,0.0651,0,0,0,daily
9,12,acewagne,pr,0.0229,0.0724,0,0,0.0098,daily
9,13,acewagne,pr,0.0338,0.0858,0,0,0.0217,daily
9,14,acewagne,pr,0.0302,0.0869,0,0,0,daily
9,15,acewagne,pr,0.0693,0.2034,0,0,0.0374,daily
9,16,acewagne,pr,0.0709,0.1717,0,0,0.0413,daily
9,17,acewagne,pr,0.0344,0.0797,0,0,0.0177,daily
9,18,acewagne,pr,0.0493,0.0838,0,0,0.0728,daily
9,19,acewagne,pr,0.0748,0.1437,0,0,0.1122,daily
9,20,acewagne,pr,0.0652,0.1489,0,0,0.0689,daily
9,21,acewagne,pr,0.0926,0.1577,0,0,0.128,daily
9,22,acewagne,pr,0.0533,0.192,0,0,0.0098,daily
9,23,acewagne,pr,0.0244,0.057,0,0,0,daily
9,24,acewagne,pr,0.0229,0.0499,0,0,0,daily
9,25,acewagne,pr,0.0168,0.0603,0,0,0,daily
9,26,acewagne,pr,0.0357,0.0872,0,0,0.0197,daily
9,27,acewagne,pr,0.0274,0.1023,0,0,0,daily
9,28,acewagne,pr,0.0354,0.1702,0,0,0,daily
9,29,acewagne,pr,0.0235,0.1001,0,0,0,daily
9,30,acewagne,pr,0.0277,0.0712,0,0,0.0138,daily
10,1,acewagne,pr,0.0188,0.0465,0,0,0,daily
10,2,acewagne,pr,0.1501,0.3488,0,0,0.0453,daily
10,3,acewagne,pr,0.1394,0.519,0,0,0.0354,daily
10,4,acewagne,pr,0.0679,0.1824,0,0,0.0571,daily
10,5,acewagne,pr,0.0479,0.1326,0,0,0.0177,daily
10,6,acewagne,pr,0.0169,0.043,0,0,0.0177,daily
10,7,acewagne,pr,0.0673,0.2266,0,0,0,daily
10,8,acewagne,pr,0.0067,0.0239,0,0,0,daily
10,9,acewagne,pr,0.0123,0.0338,0,0,0,daily
10,10,acewagne,pr,0.0192,0.0662,0,0,0,daily
10,11,acewagne,pr,0.0439,0.1329,0,0,0.0276,daily
10,12,acewagne,pr,0.0401,0.1051,0,0,0.0197,daily
10,13,acewagne,pr,0.0281,0.0607,0,0,0.0157,daily
10,14,acewagne,pr,0.0203,0.0485,0,0,0,daily
10,15,acewagne,pr,0.0226,0.0517,0,0,0.0118,daily
10,16,acewagne,pr,0.0353,0.0672,0,0,0.0217,daily
10,17,acewagne,pr,0.0193,0.0451,0,0,0,daily
10,18,acewagne,pr,0.0192,0.0407,0,0,0.0177,daily
10,19,acewagne,pr,0.0098,0.021,0,0,0,daily
10,20,acewagne,pr,0.0207,0.0631,0,0,0.0157,daily
10,21,acewagne,pr,0.0267,0.072,0,0,0,daily
10,22,acewagne,pr,0.0126,0.0317,0,0,0,daily
10,23,acewagne,pr,0.0085,0.0267,0,0,0,daily
10,24,acewagne,pr,0.0079,0.0206,0,0,0,daily
10,25,acewagne,pr,0.0154,0.0541,0,0,0,daily
10,26,acewagne,pr,0.0192,0.0686,0,0,0,daily
10,27,acewagne,pr,0.0109,0.0295,0,0,0,daily
10,28,acewagne,pr,0.0269,0.0672,0,0,0,daily
10,29,acewagne,pr,0.031,0.119,0,0,0.0079,daily
10,30,acewagne,pr,0.0404,0.1332,0,0,0.0236,daily
10,31,acewagne,pr,0.03,0.1043,0,0,0.0059,daily
11,1,acewagne,pr,0.018,0.0624,0,0,0,daily
11,2,acewagne,pr,0.0306,0.1157,0,0,0,daily
11,3,acewagne,pr,0.056,0.1352,0,0,0.0098,daily
11,4,acewagne,pr,0.0193,0.0449,0,0,0,daily
11,5,acewagne,pr,0.0193,0.0504,0,0,0.0059,daily
11,6,acewagne,pr,0.0099,0.0204,0,0,0,daily
11,7,acewagne,pr,0.0204,0.0394,0,0,0.0217,daily
11,8,acewagne,pr,0.0629,0.2056,0,0,0.0374,daily
11,9,acewagne,pr,0.0398,0.0977,0,0,0.0177,daily
11,10,acewagne,pr,0.009,0.0215,0,0,0,daily
11,11,acewagne,pr,0.008,0.0207,0,0,0,daily
11,12,acewagne,pr,0.0066,0.016,0,0,0,daily
11,13,acewagne,pr,0.0161,0.0384,0,0,0.0059,daily
11,14,acewagne,pr,0.0022,0.007,0,0,0,daily
11,15,acewagne,pr,0.0029,0.0119,0,0,0,daily
11,16,acewagne,pr,0.0084,0.028,0,0,0,daily
11,17,acewagne,pr,0.0085,0.0287,0,0,0,daily
11,18,acewagne,pr,0.006,0.0161,0,0,0,daily
11,19,acewagne,pr,0.0244,0.0905,0,0,0,daily
11,20,acewagne,pr,0.0056,0.0099,0,0,0.0059,daily
11,21,acewagne,pr,0.0116,0.0237,0,0,0.0098,daily
11,22,acewagne,pr,0.0199,0.0455,0,0,0.0098,daily
11,23,acewagne,pr,0.0145,0.0281,0,0,0.0079,daily
11,24,acewagne,pr,0.0161,0.0311,0,0,0.0197,daily
11,25,acewagne,pr,0.0151,0.0405,0,0,0.0059,daily
11,26,acewagne,pr,0.0192,0.0501,0,0,0,daily
11,27,acewagne,pr,0.0014,0.0045,0,0,0,daily
11,28,acewagne,pr,0.0229,0.0485,0,0,0.0138,daily
11,29,acewagne,pr,0.0168,0.0468,0,0,0,daily
11,30,acewagne,pr,0.0145,0.0436,0,0,0,daily
12,1,acewagne,pr,0.0076,0.0202,0,0,0,daily
12,2,acewagne,pr,0.0079,0.0242,0,0,0,daily
12,3,acewagne,pr,0.0085,0.0283,0,0,0,daily
12,4,acewagne,pr,0.0131,0.0373,0,0,0,daily
12,5,acewagne,pr,0.0022,0.0065,0,0,0,daily
12,6,acewagne,pr,0.0019,0.0078,0,0,0,daily
12,7,acewagne,pr,0.0033,0.0113,0,0,0,daily
12,8,acewagne,pr,0.0107,0.0334,0,0,0,daily
12,9,acewagne,pr,0.0157,0.0458,0,0,0,daily
12,10,acewagne,pr,0.0174,0.0447,0,0,0,daily
12,11,acewagne,pr,0.0044,0.0106,0,0,0,daily
12,12,acewagne,pr,0.0025,0.0087,0,0,0,daily
12,13,acewagne,pr,0.0147,0.0696,0,0,0,daily
12,14,acewagne,pr,0.0159,0.0435,0,0,0,daily
12,15,acewagne,pr,0.0057,0.0142,0,0,0,daily
12,16,acewagne,pr,0.0027,0.0069,0,0,0,daily
12,17,acewagne,pr,0.0028,0.0124,0,0,0,daily
12,18,acewagne,pr,0.0091,0.0259,0,0,0,daily
12,19,acewagne,pr,0.0212,0.0587,0,0,0.0157,daily
12,20,acewagne,pr,0.0077,0.0196,0,0,0,daily
12,21,acewagne,pr,0.0121,0.0204,0,0,0.0197,daily
12,22,acewagne,pr,0.0069,0.0156,0,0,0.0059,daily
12,23,acewagne,pr,0.0051,0.0193,0,0,0,daily
12,24,acewagne,pr,0.0104,0.0279,0,0,0,daily
12,25,acewagne,pr,0.0046,0.0125,0,0,0,daily
12,26,acewagne,pr,0.0157,0.0318,0,0,0.0177,daily
12,27,acewagne,pr,0.0364,0.1584,0,0,0.0118,daily
12,28,acewagne,pr,0.0258,0.0612,0,0,0.0197,daily
12,29,acewagne,pr,0.0359,0.0724,0,0,0.0217,daily
12,30,acewagne,pr,0.0211,0.0444,0,0,0.0157,daily
12,31,acewagne,pr,0.0164,0.046,0,0,0.0118,daily
