month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,11,0.008,0.0208,0,0,0.0906,0,0,daily,pr,wrsround
2,12,0.0067,0.0284,0,0,0.1535,0,0,daily,pr,wrsround
2,13,0.0163,0.0319,0,0,0.1417,0,0.0187,daily,pr,wrsround
2,14,0.0167,0.0443,0,0,0.1732,0,0,daily,pr,wrsround
2,15,0.0142,0.0318,0,0,0.122,0,0,daily,pr,wrsround
2,16,0.0119,0.0293,0,0,0.1063,0,0,daily,pr,wrsround
2,17,0.022,0.0632,0,0,0.252,0,0,daily,pr,wrsround
2,18,0.0085,0.0245,0,0,0.1102,0,0,daily,pr,wrsround
2,19,0.0079,0.0273,0,0,0.1181,0,0,daily,pr,wrsround
2,20,0.0071,0.0198,0,0,0.0866,0,0,daily,pr,wrsround
2,21,0.0087,0.0174,0,0,0.0709,0,0.0089,daily,pr,wrsround
2,22,0.0054,0.0168,0,0,0.0827,0,0,daily,pr,wrsround
2,23,0.0207,0.0732,0,0,0.3937,0,0,daily,pr,wrsround
2,24,0.0301,0.0665,0,0,0.311,0,0.0295,daily,pr,wrsround
2,25,0.0344,0.0726,0,0,0.252,0,0.0335,daily,pr,wrsround
2,26,0.015,0.0394,0,0,0.1693,0,0,daily,pr,wrsround
2,27,0.0256,0.0618,0,0,0.2913,0,0.0118,daily,pr,wrsround
2,28,0.0181,0.0373,0,0,0.126,0,0,daily,pr,wrsround
2,29,0.002,0.0056,0,0,0.0157,0,0,daily,pr,wrsround
3,1,0.0119,0.0289,0,0,0.122,0,0,daily,pr,wrsround
3,2,0.0035,0.0094,0,0,0.0354,0,0,daily,pr,wrsround
3,3,0.0146,0.0382,0,0,0.1457,0,0,daily,pr,wrsround
3,4,0.0223,0.0629,0,0,0.3031,0,0.0118,daily,pr,wrsround
3,5,0.0264,0.0677,0,0,0.248,0,0,daily,pr,wrsround
3,6,0.0113,0.0273,0,0,0.0906,0,0,daily,pr,wrsround
3,7,0.0164,0.0513,0,0,0.2008,0,0,daily,pr,wrsround
3,8,0.0265,0.0738,0,0,0.3819,0,0.0089,daily,pr,wrsround
3,9,0.0381,0.1032,0,0,0.374,0,0,daily,pr,wrsround
3,10,0.0265,0.0949,0,0,0.5118,0,0,daily,pr,wrsround
3,11,0.0043,0.0125,0,0,0.0512,0,0,daily,pr,wrsround
3,12,0.0066,0.0234,0,0,0.122,0,0,daily,pr,wrsround
3,13,0.003,0.0109,0,0,0.0551,0,0,daily,pr,wrsround
3,14,0.022,0.0532,0,0,0.1969,0,0,daily,pr,wrsround
3,15,0.0129,0.0242,0,0,0.0906,0,0.0177,daily,pr,wrsround
3,16,0.0173,0.0353,0,0,0.1339,0,0.0148,daily,pr,wrsround
3,17,0.0297,0.071,0,0,0.2913,0,0.0207,daily,pr,wrsround
3,18,0.0108,0.029,0,0,0.1142,0,0,daily,pr,wrsround
3,19,0.0294,0.0743,0,0,0.3228,0,0.0118,daily,pr,wrsround
3,20,0.0148,0.0619,0,0,0.3386,0,0,daily,pr,wrsround
3,21,0.0172,0.0465,0,0,0.1811,0,0,daily,pr,wrsround
3,22,0.0446,0.1036,0,0,0.5315,0,0.0551,daily,pr,wrsround
3,23,0.0194,0.0403,0,0,0.1417,0,0.0089,daily,pr,wrsround
3,24,0.0206,0.0695,0,0,0.3661,0,0,daily,pr,wrsround
3,25,0.01,0.0211,0,0,0.0787,0,0,daily,pr,wrsround
3,26,0.0188,0.0392,0,0,0.1417,0,0,daily,pr,wrsround
3,27,0.0539,0.0926,0,0,0.3307,0,0.0659,daily,pr,wrsround
3,28,0.0499,0.078,0,0,0.252,0,0.0541,daily,pr,wrsround
3,29,0.0193,0.0586,0,0,0.2835,0,0,daily,pr,wrsround
3,30,0.0539,0.115,0,0,0.5472,0,0.0728,daily,pr,wrsround
3,31,0.0206,0.0572,0,0,0.2913,0,0,daily,pr,wrsround
4,1,0.0344,0.0699,0,0,0.2756,0,0.0266,daily,pr,wrsround
4,2,0.0513,0.1148,0,0,0.4646,0,0.0325,daily,pr,wrsround
4,3,0.016,0.0322,0,0,0.1339,0,0.0148,daily,pr,wrsround
4,4,0.021,0.0596,0,0,0.248,0,0.0148,daily,pr,wrsround
4,5,0.0453,0.1082,0,0,0.5197,0,0.0276,daily,pr,wrsround
4,6,0.0589,0.152,0,0,0.7441,0,0.0581,daily,pr,wrsround
4,7,0.0466,0.0957,0,0,0.378,0,0.0591,daily,pr,wrsround
4,8,0.0869,0.1735,0,0,0.6772,0,0.0699,daily,pr,wrsround
4,9,0.0993,0.2152,0,0,0.9409,0,0.0906,daily,pr,wrsround
4,10,0.0572,0.1271,0,0,0.4921,0,0.0423,daily,pr,wrsround
4,11,0.0533,0.1619,0,0,0.8307,0,0.0118,daily,pr,wrsround
4,12,0.0941,0.2211,0,0,0.9488,0,0.0276,daily,pr,wrsround
4,13,0.0374,0.087,0,0,0.4291,0,0.0394,daily,pr,wrsround
4,14,0.0371,0.0686,0,0,0.3031,0,0.0591,daily,pr,wrsround
4,15,0.0415,0.0739,0,0,0.315,0,0.0541,daily,pr,wrsround
4,16,0.0416,0.1276,0,0,0.6772,0,0.0118,daily,pr,wrsround
4,17,0.04,0.1256,0,0,0.5354,0,0,daily,pr,wrsround
4,18,0.0675,0.1014,0.0138,0,0.4055,0,0.1014,daily,pr,wrsround
4,19,0.0799,0.2234,0,0,1.0157,0,0.0384,daily,pr,wrsround
4,20,0.071,0.2187,0,0,1,0,0.0118,daily,pr,wrsround
4,21,0.0531,0.125,0,0,0.5866,0,0.0148,daily,pr,wrsround
4,22,0.0768,0.182,0,0,0.8071,0,0.0344,daily,pr,wrsround
4,23,0.0526,0.1098,0,0,0.4646,0,0.061,daily,pr,wrsround
4,24,0.0849,0.1899,0,0,0.7087,0,0.0433,daily,pr,wrsround
4,25,0.029,0.0767,0,0,0.3622,0,0.0118,daily,pr,wrsround
4,26,0.0531,0.1113,0,0,0.5591,0,0.0778,daily,pr,wrsround
4,27,0.0766,0.1393,0,0,0.4567,0,0.0738,daily,pr,wrsround
4,28,0.0409,0.0838,0,0,0.3701,0,0.0325,daily,pr,wrsround
4,29,0.0806,0.1422,0,0,0.4803,0,0.0541,daily,pr,wrsround
4,30,0.028,0.0445,0,0,0.1654,0,0.0354,daily,pr,wrsround
5,1,0.0138,0.0388,0,0,0.2047,0,0.0148,daily,pr,wrsround
5,2,0.0322,0.0717,0,0,0.2638,0,0.0089,daily,pr,wrsround
5,3,0.0352,0.0952,0,0,0.4882,0,0.0187,daily,pr,wrsround
5,4,0.0493,0.1329,0,0,0.6417,0,0,daily,pr,wrsround
5,5,0.0486,0.0881,0,0,0.3701,0,0.0541,daily,pr,wrsround
5,6,0.0735,0.1601,0,0,0.7205,0,0.0581,daily,pr,wrsround
5,7,0.0639,0.1264,0,0,0.5039,0,0.0423,daily,pr,wrsround
5,8,0.0531,0.0825,0.0118,0,0.2717,0,0.062,daily,pr,wrsround
5,9,0.1161,0.2135,0,0,0.9016,0,0.1703,daily,pr,wrsround
5,10,0.0869,0.1351,0.0276,0,0.5709,0,0.1014,daily,pr,wrsround
5,11,0.0592,0.1113,0,0,0.4173,0,0.0778,daily,pr,wrsround
5,12,0.0707,0.231,0,0,1.2638,0,0.0344,daily,pr,wrsround
5,13,0.0475,0.1023,0,0,0.4291,0,0.0413,daily,pr,wrsround
5,14,0.0223,0.0406,0,0,0.1575,0,0.0285,daily,pr,wrsround
5,15,0.0391,0.1085,0,0,0.563,0,0.0148,daily,pr,wrsround
5,16,0.082,0.1632,0.0059,0,0.7008,0,0.0719,daily,pr,wrsround
5,17,0.0753,0.1384,0,0,0.5197,0,0.0728,daily,pr,wrsround
5,18,0.0789,0.1398,0.0157,0,0.563,0,0.0974,daily,pr,wrsround
5,19,0.1476,0.3977,0.0079,0,2.0591,0,0.0846,daily,pr,wrsround
5,20,0.082,0.1799,0.0256,0,0.8937,0,0.0827,daily,pr,wrsround
5,21,0.1472,0.2264,0.0118,0,1.0315,0,0.2421,daily,pr,wrsround
5,22,0.1609,0.3506,0.0197,0,1.6575,0,0.122,daily,pr,wrsround
5,23,0.1958,0.3258,0.0354,0,1.2598,0,0.2598,daily,pr,wrsround
5,24,0.1837,0.3437,0.0157,0,1.2205,0,0.124,daily,pr,wrsround
5,25,0.0882,0.1769,0,0,0.8622,0,0.1083,daily,pr,wrsround
5,26,0.136,0.3917,0.0276,0,2.0827,0,0.0846,daily,pr,wrsround
5,27,0.0928,0.1596,0.0256,0,0.6575,0,0.0827,daily,pr,wrsround
5,28,0.0354,0.0631,0,0,0.2165,0,0.0236,daily,pr,wrsround
5,29,0.1012,0.1847,0.0098,0,0.7913,0,0.0994,daily,pr,wrsround
5,30,0.1676,0.2758,0.0315,0,1.2992,0,0.2795,daily,pr,wrsround
5,31,0.1213,0.2902,0.0157,0,1.4449,0,0.0758,daily,pr,wrsround
6,1,0.0757,0.1225,0.0197,0,0.5276,0,0.0984,daily,pr,wrsround
6,2,0.0542,0.1137,0,0,0.4331,0,0.0541,daily,pr,wrsround
6,3,0.0723,0.1556,0.0118,0,0.6181,0,0.0453,daily,pr,wrsround
6,4,0.0374,0.0696,0,0,0.2795,0,0.0315,daily,pr,wrsround
6,5,0.1186,0.2166,0,0,0.7323,0,0.0945,daily,pr,wrsround
6,6,0.1423,0.2171,0.0098,0,0.7638,0,0.2766,daily,pr,wrsround
6,7,0.1902,0.3737,0.0315,0,1.7205,0,0.2126,daily,pr,wrsround
6,8,0.0686,0.1148,0.0118,0,0.4606,0,0.0758,daily,pr,wrsround
6,9,0.1269,0.2348,0.0472,0,1.1102,0,0.1043,daily,pr,wrsround
6,10,0.1227,0.2095,0.0413,0,1.0197,0,0.1654,daily,pr,wrsround
6,11,0.1043,0.229,0.0059,0,1.1063,0,0.1014,daily,pr,wrsround
6,12,0.069,0.1296,0,0,0.563,0,0.0748,daily,pr,wrsround
6,13,0.1281,0.3205,0.0059,0,1.6929,0,0.1083,daily,pr,wrsround
6,14,0.1035,0.1733,0.0295,0,0.7638,0,0.1476,daily,pr,wrsround
6,15,0.1226,0.3002,0.0138,0,1.5866,0,0.1004,daily,pr,wrsround
6,16,0.1499,0.2533,0.0256,0,1.2362,0,0.185,daily,pr,wrsround
6,17,0.1373,0.2573,0.0315,0,1.1535,0,0.1053,daily,pr,wrsround
6,18,0.0718,0.1395,0.0059,0,0.626,0,0.0837,daily,pr,wrsround
6,19,0.0654,0.1005,0.0059,0,0.4094,0,0.0925,daily,pr,wrsround
6,20,0.0755,0.1256,0.0138,0,0.4961,0,0.0689,daily,pr,wrsround
6,21,0.0824,0.1585,0,0,0.6378,0,0.0719,daily,pr,wrsround
6,22,0.0828,0.1327,0.0138,0,0.5748,0,0.1358,daily,pr,wrsround
6,23,0.0289,0.051,0,0,0.2402,0,0.0384,daily,pr,wrsround
6,24,0.0491,0.1246,0,0,0.6496,0,0.0522,daily,pr,wrsround
6,25,0.0814,0.1578,0,0,0.7402,0,0.0778,daily,pr,wrsround
6,26,0.0403,0.0712,0,0,0.2717,0,0.0512,daily,pr,wrsround
6,27,0.0892,0.2083,0,0,1.0669,0,0.0965,daily,pr,wrsround
6,28,0.1117,0.3071,0.0059,0,1.6102,0,0.062,daily,pr,wrsround
6,29,0.0738,0.1483,0.0059,0,0.5315,0,0.0541,daily,pr,wrsround
6,30,0.0314,0.0648,0,0,0.2402,0,0.0197,daily,pr,wrsround
7,1,0.0615,0.2037,0,0,1.1142,0,0.0433,daily,pr,wrsround
7,2,0.0777,0.1343,0.0118,0,0.5079,0,0.0709,daily,pr,wrsround
7,3,0.1129,0.2687,0.0118,0,1.1181,0,0.061,daily,pr,wrsround
7,4,0.0507,0.0839,0.0098,0,0.3819,0,0.0787,daily,pr,wrsround
7,5,0.0554,0.1087,0,0,0.4646,0,0.0591,daily,pr,wrsround
7,6,0.0866,0.218,0,0,1.0945,0,0.0709,daily,pr,wrsround
7,7,0.0541,0.1084,0,0,0.5315,0,0.062,daily,pr,wrsround
7,8,0.0575,0.1419,0,0,0.7362,0,0.0463,daily,pr,wrsround
7,9,0.0507,0.0959,0,0,0.2874,0,0.0354,daily,pr,wrsround
7,10,0.0761,0.1879,0.0059,0,1.0039,0,0.0728,daily,pr,wrsround
7,11,0.0503,0.1266,0,0,0.626,0,0.0384,daily,pr,wrsround
7,12,0.0518,0.1231,0,0,0.6378,0,0.063,daily,pr,wrsround
7,13,0.0344,0.0876,0,0,0.4528,0,0.0423,daily,pr,wrsround
7,14,0.036,0.0889,0,0,0.3701,0,0.0187,daily,pr,wrsround
7,15,0.0377,0.0777,0,0,0.311,0,0.0325,daily,pr,wrsround
7,16,0.0297,0.0464,0,0,0.1457,0,0.06,daily,pr,wrsround
7,17,0.0412,0.0756,0,0,0.3228,0,0.0551,daily,pr,wrsround
7,18,0.0287,0.0655,0,0,0.2717,0,0.0305,daily,pr,wrsround
7,19,0.0461,0.0895,0,0,0.2835,0,0.0433,daily,pr,wrsround
7,20,0.058,0.1629,0,0,0.8228,0,0,daily,pr,wrsround
7,21,0.0622,0.1329,0,0,0.6378,0,0.0699,daily,pr,wrsround
7,22,0.0274,0.0538,0,0,0.185,0,0.0285,daily,pr,wrsround
7,23,0.0388,0.0858,0,0,0.3976,0,0.0226,daily,pr,wrsround
7,24,0.0281,0.0821,0,0,0.4094,0,0,daily,pr,wrsround
7,25,0.0558,0.152,0,0,0.752,0,0.0344,daily,pr,wrsround
7,26,0.0441,0.0983,0,0,0.4921,0,0.0492,daily,pr,wrsround
7,27,0.0601,0.134,0,0,0.6417,0,0.0472,daily,pr,wrsround
7,28,0.0178,0.0527,0,0,0.2756,0,0.0089,daily,pr,wrsround
7,29,0.0181,0.0397,0,0,0.126,0,0,daily,pr,wrsround
7,30,0.005,0.0167,0,0,0.0669,0,0,daily,pr,wrsround
7,31,0.0293,0.0833,0,0,0.4252,0,0.0217,daily,pr,wrsround
8,1,0.029,0.0618,0,0,0.2126,0,0,daily,pr,wrsround
8,2,0.053,0.1024,0,0,0.3543,0,0.0413,daily,pr,wrsround
8,3,0.0476,0.0782,0,0,0.2441,0,0.0827,daily,pr,wrsround
8,4,0.0152,0.0325,0,0,0.1299,0,0.0187,daily,pr,wrsround
8,5,0.0235,0.0486,0,0,0.2008,0,0.0148,daily,pr,wrsround
8,6,0.0223,0.0434,0,0,0.1654,0,0.0197,daily,pr,wrsround
8,7,0.0479,0.1565,0,0,0.8504,0,0.0187,daily,pr,wrsround
8,8,0.0766,0.194,0,0,0.9291,0,0.0551,daily,pr,wrsround
8,9,0.0307,0.0666,0,0,0.2913,0,0.0256,daily,pr,wrsround
8,10,0.0152,0.0311,0,0,0.1299,0,0.0148,daily,pr,wrsround
8,11,0.0425,0.0862,0,0,0.3583,0,0.0295,daily,pr,wrsround
8,12,0.0881,0.2235,0,0,0.815,0,0.0354,daily,pr,wrsround
8,13,0.0331,0.0901,0,0,0.437,0,0,daily,pr,wrsround
8,14,0.0424,0.0949,0,0,0.4331,0,0.0187,daily,pr,wrsround
8,15,0.0465,0.1342,0,0,0.7008,0,0.0148,daily,pr,wrsround
8,16,0.0234,0.055,0,0,0.2795,0,0.0217,daily,pr,wrsround
8,17,0.0407,0.0978,0,0,0.4724,0,0.0344,daily,pr,wrsround
8,18,0.0534,0.1319,0,0,0.6457,0,0.0541,daily,pr,wrsround
8,19,0.0106,0.027,0,0,0.1102,0,0,daily,pr,wrsround
8,20,0.0314,0.136,0,0,0.748,0,0.0089,daily,pr,wrsround
8,21,0.0213,0.0379,0,0,0.1181,0,0.0246,daily,pr,wrsround
8,22,0.098,0.2539,0,0,1.2677,0,0.0266,daily,pr,wrsround
8,23,0.143,0.6813,0,0,3.7441,0,0.0207,daily,pr,wrsround
8,24,0.0617,0.1473,0,0,0.7441,0,0.0384,daily,pr,wrsround
8,25,0.0109,0.0315,0,0,0.1299,0,0,daily,pr,wrsround
8,26,0.026,0.0693,0,0,0.2795,0,0,daily,pr,wrsround
8,27,0.0108,0.0468,0,0,0.252,0,0,daily,pr,wrsround
8,28,0.0238,0.0742,0,0,0.378,0,0,daily,pr,wrsround
8,29,0.0335,0.0842,0,0,0.3228,0,0.0089,daily,pr,wrsround
8,30,0.0379,0.1723,0,0,0.9449,0,0,daily,pr,wrsround
8,31,0.0087,0.0274,0,0,0.1299,0,0,daily,pr,wrsround
9,1,0.0306,0.1457,0,0,0.7992,0,0,daily,pr,wrsround
9,2,0.0184,0.0649,0,0,0.3228,0,0,daily,pr,wrsround
9,3,0.021,0.0489,0,0,0.2283,0,0.0157,daily,pr,wrsround
9,4,0.0751,0.2632,0,0,1.3937,0,0,daily,pr,wrsround
9,5,0.057,0.2229,0,0,1.1969,0,0,daily,pr,wrsround
9,6,0.0537,0.1034,0,0,0.3661,0,0.0472,daily,pr,wrsround
9,7,0.0499,0.1027,0,0,0.4843,0,0.0581,daily,pr,wrsround
9,8,0.0492,0.1056,0,0,0.4016,0,0.0217,daily,pr,wrsround
9,9,0.0386,0.094,0,0,0.4134,0,0,daily,pr,wrsround
9,10,0.0608,0.1548,0,0,0.5984,0,0.0118,daily,pr,wrsround
9,11,0.0411,0.1015,0,0,0.4528,0,0.0148,daily,pr,wrsround
9,12,0.0564,0.1414,0,0,0.5709,0,0,daily,pr,wrsround
9,13,0.0524,0.1104,0,0,0.5,0,0.0522,daily,pr,wrsround
9,14,0.0975,0.2631,0,0,1.3228,0,0.0207,daily,pr,wrsround
9,15,0.0622,0.1863,0,0,0.937,0,0,daily,pr,wrsround
9,16,0.0529,0.1656,0,0,0.8661,0,0.0256,daily,pr,wrsround
9,17,0.0543,0.1038,0,0,0.4764,0,0.0571,daily,pr,wrsround
9,18,0.0203,0.0396,0,0,0.1535,0,0.0226,daily,pr,wrsround
9,19,0.0231,0.0547,0,0,0.2638,0,0.0217,daily,pr,wrsround
9,20,0.0375,0.1354,0,0,0.7244,0,0,daily,pr,wrsround
9,21,0.0823,0.1996,0,0,0.8465,0,0.0177,daily,pr,wrsround
9,22,0.036,0.1141,0,0,0.5866,0,0,daily,pr,wrsround
9,23,0.024,0.0773,0,0,0.3504,0,0,daily,pr,wrsround
9,24,0.0172,0.0452,0,0,0.1969,0,0,daily,pr,wrsround
9,25,0.0028,0.0111,0,0,0.0551,0,0,daily,pr,wrsround
9,26,0.0245,0.0896,0,0,0.4803,0,0,daily,pr,wrsround
9,27,0.0497,0.1097,0,0,0.3898,0,0,daily,pr,wrsround
9,28,0.04,0.1499,0,0,0.8031,0,0,daily,pr,wrsround
9,29,0.0096,0.023,0,0,0.1024,0,0,daily,pr,wrsround
9,30,0.0319,0.09,0,0,0.4213,0,0,daily,pr,wrsround
10,1,0.0209,0.0608,0,0,0.3189,0,0,daily,pr,wrsround
10,2,0.0888,0.2502,0,0,1.2913,0,0.0482,daily,pr,wrsround
10,3,0.1039,0.2179,0,0,0.8307,0,0.0876,daily,pr,wrsround
10,4,0.0462,0.0916,0,0,0.3701,0,0.0591,daily,pr,wrsround
10,5,0.0882,0.1951,0,0,0.7795,0,0.0276,daily,pr,wrsround
10,6,0.0566,0.2107,0,0,1.1417,0,0.0148,daily,pr,wrsround
10,7,0.1169,0.3086,0,0,1.189,0,0.0679,daily,pr,wrsround
10,8,0.0332,0.074,0,0,0.3268,0,0.0148,daily,pr,wrsround
10,9,0.0189,0.0344,0,0,0.1457,0,0.0266,daily,pr,wrsround
10,10,0.0566,0.151,0,0,0.5906,0,0.0118,daily,pr,wrsround
10,11,0.0594,0.1235,0,0,0.5866,0,0.0719,daily,pr,wrsround
10,12,0.0303,0.0938,0,0,0.4409,0,0.0089,daily,pr,wrsround
10,13,0.0185,0.0542,0,0,0.2756,0,0,daily,pr,wrsround
10,14,0.032,0.0812,0,0,0.3071,0,0.0177,daily,pr,wrsround
10,15,0.0516,0.1294,0,0,0.5276,0,0.0177,daily,pr,wrsround
10,16,0.0559,0.1205,0,0,0.4961,0,0.0148,daily,pr,wrsround
10,17,0.0207,0.05,0,0,0.2126,0,0.0207,daily,pr,wrsround
10,18,0.023,0.0747,0,0,0.3858,0,0,daily,pr,wrsround
10,19,0.0339,0.0923,0,0,0.4567,0,0.0118,daily,pr,wrsround
10,20,0.0133,0.0398,0,0,0.1772,0,0,daily,pr,wrsround
10,21,0.0135,0.0292,0,0,0.122,0,0,daily,pr,wrsround
10,22,0.0203,0.0474,0,0,0.2205,0,0,daily,pr,wrsround
10,23,0.0337,0.1012,0,0,0.5394,0,0.0118,daily,pr,wrsround
10,24,0.0196,0.0358,0,0,0.1339,0,0.0295,daily,pr,wrsround
10,25,0.0142,0.0331,0,0,0.1457,0,0,daily,pr,wrsround
10,26,0.0167,0.0429,0,0,0.1811,0,0,daily,pr,wrsround
10,27,0.0104,0.051,0,0,0.2795,0,0,daily,pr,wrsround
10,28,0.029,0.0489,0,0,0.1772,0,0.0581,daily,pr,wrsround
10,29,0.0291,0.0816,0,0,0.3937,0,0.0089,daily,pr,wrsround
10,30,0.0214,0.0318,0,0,0.1142,0,0.0394,daily,pr,wrsround
10,31,0.0117,0.0293,0,0,0.1378,0,0,daily,pr,wrsround
11,1,0.0042,0.0128,0,0,0.0433,0,0,daily,pr,wrsround
11,2,0.0392,0.1032,0,0,0.4764,0,0,daily,pr,wrsround
11,3,0.0295,0.0766,0,0,0.3189,0,0,daily,pr,wrsround
11,4,0.0173,0.0325,0,0,0.1378,0,0.0148,daily,pr,wrsround
11,5,0.0302,0.0605,0,0,0.2126,0,0.0276,daily,pr,wrsround
11,6,0.019,0.0515,0,0,0.2126,0,0.0089,daily,pr,wrsround
11,7,0.0209,0.0483,0,0,0.1811,0,0,daily,pr,wrsround
11,8,0.0244,0.0554,0,0,0.2559,0,0.0148,daily,pr,wrsround
11,9,0.0213,0.0644,0,0,0.3386,0,0.0089,daily,pr,wrsround
11,10,0.0135,0.0263,0,0,0.1024,0,0.0148,daily,pr,wrsround
11,11,0.0059,0.0255,0,0,0.1378,0,0,daily,pr,wrsround
11,12,0.0202,0.0576,0,0,0.2559,0,0,daily,pr,wrsround
11,13,0.0113,0.029,0,0,0.126,0,0,daily,pr,wrsround
11,14,0.0161,0.0354,0,0,0.1535,0,0.0148,daily,pr,wrsround
11,15,0.0106,0.0546,0,0,0.2992,0,0,daily,pr,wrsround
11,16,0.0073,0.0212,0,0,0.0906,0,0,daily,pr,wrsround
11,17,0.0051,0.0191,0,0,0.0984,0,0,daily,pr,wrsround
11,18,0.0055,0.0165,0,0,0.0787,0,0,daily,pr,wrsround
11,19,0.016,0.0461,0,0,0.2283,0,0,daily,pr,wrsround
11,20,0.018,0.0374,0,0,0.1457,0,0.0148,daily,pr,wrsround
11,21,0.0126,0.0366,0,0,0.1614,0,0,daily,pr,wrsround
11,22,0.0073,0.0225,0,0,0.0787,0,0,daily,pr,wrsround
11,23,0.0136,0.0454,0,0,0.2441,0,0,daily,pr,wrsround
11,24,0.0068,0.0225,0,0,0.1142,0,0,daily,pr,wrsround
11,25,0.0156,0.0312,0,0,0.1142,0,0.0118,daily,pr,wrsround
11,26,0.0403,0.0988,0,0,0.3898,0,0,daily,pr,wrsround
11,27,0.014,0.0381,0,0,0.1654,0,0,daily,pr,wrsround
11,28,0.0138,0.0304,0,0,0.0984,0,0,daily,pr,wrsround
11,29,0.0167,0.0579,0,0,0.2795,0,0,daily,pr,wrsround
11,30,0.005,0.016,0,0,0.0709,0,0,daily,pr,wrsround
12,1,0.007,0.0215,0,0,0.0984,0,0,daily,pr,wrsround
12,2,0.0378,0.1047,0,0,0.5,0,0.0089,daily,pr,wrsround
12,3,0.0211,0.0518,0,0,0.2047,0,0,daily,pr,wrsround
12,4,0.0138,0.0387,0,0,0.1732,0,0,daily,pr,wrsround
12,5,0.0041,0.0144,0,0,0.0669,0,0,daily,pr,wrsround
12,6,0.0121,0.0361,0,0,0.185,0,0,daily,pr,wrsround
12,7,0.0064,0.0324,0,0,0.1772,0,0,daily,pr,wrsround
12,8,0.0018,0.0071,0,0,0.0315,0,0,daily,pr,wrsround
12,9,0.0139,0.039,0,0,0.1535,0,0,daily,pr,wrsround
12,10,0.0073,0.0262,0,0,0.122,0,0,daily,pr,wrsround
12,11,0.0062,0.021,0,0,0.0945,0,0,daily,pr,wrsround
12,12,0.0138,0.0286,0,0,0.1181,0,0.0148,daily,pr,wrsround
12,13,0.0173,0.0415,0,0,0.1811,0,0,daily,pr,wrsround
12,14,0.0198,0.0747,0,0,0.3937,0,0,daily,pr,wrsround
12,15,0.0167,0.051,0,0,0.2598,0,0,daily,pr,wrsround
