month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acewinne,pet,0.039,0.0226,0.0354,0.0217,0.0551,daily
12,20,acewinne,pet,0.0403,0.0291,0.0315,0.0197,0.0551,daily
12,21,acewinne,pet,0.0366,0.0237,0.0276,0.0157,0.0512,daily
12,22,acewinne,pet,0.0301,0.0202,0.0236,0.0118,0.0472,daily
12,23,acewinne,pet,0.0321,0.0198,0.0354,0.0138,0.0453,daily
12,24,acewinne,pet,0.0328,0.0231,0.0276,0.0138,0.0472,daily
12,25,acewinne,pet,0.0307,0.022,0.0315,0.0098,0.0453,daily
12,26,acewinne,pet,0.0306,0.0178,0.0315,0.0138,0.0413,daily
12,27,acewinne,pet,0.0335,0.0211,0.0315,0.0138,0.0512,daily
12,28,acewinne,pet,0.032,0.0205,0.0354,0.0157,0.0453,daily
12,29,acewinne,pet,0.0311,0.0247,0.0276,0.0118,0.0492,daily
12,30,acewinne,pet,0.0271,0.0183,0.0276,0.0138,0.0394,daily
12,31,acewinne,pet,0.0251,0.0152,0.0197,0.0157,0.0354,daily
