month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
7,5,0.0759,0.1493,0.0157,0,0.7638,0,0.1004,daily,pr,acebroad
7,6,0.06,0.1659,0,0,0.9094,0,0.0551,daily,pr,acebroad
7,7,0.0425,0.0616,0.0256,0,0.2835,0,0.062,daily,pr,acebroad
7,8,0.0591,0.1408,0,0,0.563,0,0.0226,daily,pr,acebroad
7,9,0.0475,0.0723,0,0,0.2638,0,0.0689,daily,pr,acebroad
7,10,0.0886,0.1843,0.0059,0,0.9685,0,0.125,daily,pr,acebroad
7,11,0.0479,0.0916,0,0,0.3268,0,0.0404,daily,pr,acebroad
7,12,0.0416,0.0783,0,0,0.3504,0,0.0551,daily,pr,acebroad
7,13,0.0428,0.0808,0,0,0.3465,0,0.0364,daily,pr,acebroad
7,14,0.05,0.1358,0,0,0.7126,0,0.0256,daily,pr,acebroad
7,15,0.0386,0.0783,0,0,0.3189,0,0.0305,daily,pr,acebroad
7,16,0.0266,0.0505,0,0,0.2244,0,0.0344,daily,pr,acebroad
7,17,0.0408,0.0655,0,0,0.2441,0,0.0512,daily,pr,acebroad
7,18,0.021,0.0425,0,0,0.189,0,0.0226,daily,pr,acebroad
7,19,0.0756,0.1631,0,0,0.7087,0,0.0433,daily,pr,acebroad
7,20,0.0386,0.0993,0,0,0.5079,0,0.0148,daily,pr,acebroad
7,21,0.0684,0.1717,0,0,0.8583,0,0.0276,daily,pr,acebroad
7,22,0.0381,0.0798,0,0,0.3228,0,0.0463,daily,pr,acebroad
7,23,0.0318,0.0659,0,0,0.315,0,0.0335,daily,pr,acebroad
7,24,0.0157,0.0426,0,0,0.2205,0,0.0118,daily,pr,acebroad
7,25,0.0602,0.128,0.0059,0,0.5827,0,0.0502,daily,pr,acebroad
7,26,0.0605,0.114,0.0276,0,0.5709,0,0.0699,daily,pr,acebroad
7,27,0.0692,0.1037,0.0335,0,0.4055,0,0.1014,daily,pr,acebroad
7,28,0.0247,0.0427,0,0,0.1496,0,0.0197,daily,pr,acebroad
7,29,0.016,0.0403,0,0,0.1496,0,0,daily,pr,acebroad
7,30,0.0106,0.0335,0,0,0.1417,0,0,daily,pr,acebroad
7,31,0.0161,0.0425,0,0,0.1614,0,0,daily,pr,acebroad
8,1,0.0269,0.0631,0,0,0.2874,0,0.0187,daily,pr,acebroad
8,2,0.0444,0.1018,0,0,0.5236,0,0.0531,daily,pr,acebroad
8,3,0.0417,0.0746,0,0,0.2992,0,0.06,daily,pr,acebroad
8,4,0.018,0.0339,0,0,0.1457,0,0.0236,daily,pr,acebroad
8,5,0.0442,0.0989,0,0,0.4843,0,0.0423,daily,pr,acebroad
8,6,0.0367,0.0852,0,0,0.3543,0,0.0315,daily,pr,acebroad
8,7,0.0357,0.1209,0,0,0.6575,0,0.0207,daily,pr,acebroad
8,8,0.0833,0.2008,0,0,0.7953,0,0.0492,daily,pr,acebroad
8,9,0.0193,0.0404,0,0,0.1417,0,0.0118,daily,pr,acebroad
8,10,0.0156,0.0332,0,0,0.1299,0,0.0118,daily,pr,acebroad
8,11,0.0551,0.1114,0,0,0.4646,0,0.0433,daily,pr,acebroad
8,12,0.0398,0.1073,0,0,0.5315,0,0.0157,daily,pr,acebroad
8,13,0.0407,0.096,0,0,0.3661,0,0.0148,daily,pr,acebroad
8,14,0.0448,0.0865,0,0,0.4094,0,0.062,daily,pr,acebroad
8,15,0.0709,0.1852,0,0,0.7559,0,0.0226,daily,pr,acebroad
8,16,0.0112,0.028,0,0,0.1378,0,0.0118,daily,pr,acebroad
8,17,0.0319,0.0904,0,0,0.4764,0,0.0157,daily,pr,acebroad
8,18,0.0739,0.2059,0,0,0.8937,0,0.0148,daily,pr,acebroad
8,19,0.0151,0.0402,0,0,0.1732,0,0,daily,pr,acebroad
8,20,0.0413,0.1049,0,0,0.5236,0,0.0177,daily,pr,acebroad
8,21,0.0337,0.0831,0,0,0.3858,0,0.0207,daily,pr,acebroad
8,22,0.0639,0.1751,0,0,0.8701,0,0.0394,daily,pr,acebroad
8,23,0.0916,0.3826,0,0,2.1024,0,0.0148,daily,pr,acebroad
8,24,0.0471,0.0903,0,0,0.437,0,0.062,daily,pr,acebroad
8,25,0.0079,0.0258,0,0,0.1299,0,0,daily,pr,acebroad
8,26,0.0185,0.0431,0,0,0.1969,0,0,daily,pr,acebroad
8,27,0.0076,0.0367,0,0,0.2008,0,0,daily,pr,acebroad
8,28,0.0277,0.0763,0,0,0.3071,0,0,daily,pr,acebroad
8,29,0.0293,0.0976,0,0,0.5236,0,0.0089,daily,pr,acebroad
8,30,0.0324,0.1379,0,0,0.7559,0,0,daily,pr,acebroad
8,31,0.0196,0.0667,0,0,0.3504,0,0,daily,pr,acebroad
9,1,0.0345,0.1493,0,0,0.8189,0,0,daily,pr,acebroad
9,2,0.0189,0.064,0,0,0.2835,0,0,daily,pr,acebroad
9,3,0.0234,0.0817,0,0,0.437,0,0,daily,pr,acebroad
9,4,0.0454,0.1657,0,0,0.8937,0,0,daily,pr,acebroad
9,5,0.0357,0.1015,0,0,0.3858,0,0.0118,daily,pr,acebroad
9,6,0.0622,0.1197,0,0,0.4134,0,0.0591,daily,pr,acebroad
9,7,0.0706,0.1339,0,0,0.4843,0,0.0492,daily,pr,acebroad
9,8,0.0538,0.137,0,0,0.6811,0,0.0187,daily,pr,acebroad
9,9,0.0177,0.039,0,0,0.1496,0,0.0089,daily,pr,acebroad
9,10,0.0568,0.1384,0,0,0.4764,0,0.0187,daily,pr,acebroad
9,11,0.0646,0.1636,0,0,0.7913,0,0.0335,daily,pr,acebroad
9,12,0.0583,0.1515,0,0,0.6929,0,0.0148,daily,pr,acebroad
9,13,0.0325,0.0813,0,0,0.3976,0,0,daily,pr,acebroad
9,14,0.1138,0.2452,0,0,0.9331,0,0.1329,daily,pr,acebroad
9,15,0.0567,0.1717,0,0,0.8504,0,0,daily,pr,acebroad
9,16,0.0631,0.1916,0,0,0.9803,0,0.0384,daily,pr,acebroad
9,17,0.0547,0.0874,0.0157,0,0.3504,0,0.062,daily,pr,acebroad
9,18,0.022,0.0397,0,0,0.1535,0,0.0246,daily,pr,acebroad
9,19,0.0289,0.0726,0,0,0.3701,0,0.0157,daily,pr,acebroad
9,20,0.0717,0.2139,0,0,1.0669,0,0.0443,daily,pr,acebroad
9,21,0.0744,0.1883,0,0,0.9843,0,0.0728,daily,pr,acebroad
9,22,0.0383,0.0906,0,0,0.3071,0,0,daily,pr,acebroad
9,23,0.0316,0.0748,0,0,0.2677,0,0,daily,pr,acebroad
9,24,0.0194,0.0702,0,0,0.3819,0,0,daily,pr,acebroad
9,25,0.0041,0.0129,0,0,0.063,0,0,daily,pr,acebroad
9,26,0.0224,0.0678,0,0,0.3543,0,0,daily,pr,acebroad
9,27,0.0491,0.0925,0,0,0.2835,0,0.0305,daily,pr,acebroad
9,28,0.0277,0.1009,0,0,0.5354,0,0,daily,pr,acebroad
9,29,0.0114,0.0333,0,0,0.1654,0,0,daily,pr,acebroad
9,30,0.0282,0.0744,0,0,0.2913,0,0,daily,pr,acebroad
10,1,0.0228,0.057,0,0,0.2992,0,0.0187,daily,pr,acebroad
10,2,0.0545,0.124,0.0059,0,0.6063,0,0.0492,daily,pr,acebroad
10,3,0.1311,0.2907,0,0,1.1969,0,0.0699,daily,pr,acebroad
10,4,0.053,0.1061,0,0,0.4724,0,0.0768,daily,pr,acebroad
10,5,0.0697,0.1532,0,0,0.6535,0,0.0325,daily,pr,acebroad
10,6,0.0537,0.1847,0,0,0.9961,0,0.0089,daily,pr,acebroad
10,7,0.1119,0.2855,0,0,1.0984,0,0.0305,daily,pr,acebroad
10,8,0.044,0.0848,0,0,0.2598,0,0.0187,daily,pr,acebroad
10,9,0.0341,0.061,0,0,0.2205,0,0.0512,daily,pr,acebroad
10,10,0.0583,0.1446,0,0,0.563,0,0.0384,daily,pr,acebroad
10,11,0.0467,0.0748,0,0,0.315,0,0.061,daily,pr,acebroad
10,12,0.0264,0.0777,0,0,0.3976,0,0,daily,pr,acebroad
10,13,0.0178,0.0438,0,0,0.1732,0,0,daily,pr,acebroad
10,14,0.0366,0.0733,0,0,0.2402,0,0.0315,daily,pr,acebroad
10,15,0.0693,0.1645,0,0,0.7598,0,0.0266,daily,pr,acebroad
10,16,0.0622,0.1534,0,0,0.689,0,0.0325,daily,pr,acebroad
10,17,0.0282,0.0681,0,0,0.3346,0,0.0266,daily,pr,acebroad
10,18,0.0215,0.0693,0,0,0.374,0,0.0148,daily,pr,acebroad
10,19,0.0442,0.1335,0,0,0.7244,0,0.0226,daily,pr,acebroad
10,20,0.0173,0.0415,0,0,0.1693,0,0,daily,pr,acebroad
10,21,0.0118,0.0247,0,0,0.0866,0,0.0118,daily,pr,acebroad
10,22,0.0171,0.0406,0,0,0.189,0,0.0089,daily,pr,acebroad
10,23,0.0289,0.0693,0,0,0.3228,0,0.0118,daily,pr,acebroad
10,24,0.0223,0.0494,0,0,0.185,0,0,daily,pr,acebroad
10,25,0.0156,0.0416,0,0,0.1457,0,0,daily,pr,acebroad
10,26,0.0185,0.0441,0,0,0.1614,0,0,daily,pr,acebroad
10,27,0.0094,0.034,0,0,0.1417,0,0,daily,pr,acebroad
10,28,0.0493,0.0835,0,0,0.2835,0,0.0669,daily,pr,acebroad
10,29,0.0382,0.0919,0,0,0.374,0,0.0256,daily,pr,acebroad
10,30,0.0245,0.0427,0,0,0.1654,0,0.0374,daily,pr,acebroad
10,31,0.0114,0.0213,0,0,0.0709,0,0.0157,daily,pr,acebroad
11,1,0.0087,0.0262,0,0,0.122,0,0,daily,pr,acebroad
11,2,0.0291,0.0903,0,0,0.4094,0,0,daily,pr,acebroad
11,3,0.0236,0.0555,0,0,0.1929,0,0,daily,pr,acebroad
11,4,0.0252,0.0437,0,0,0.1693,0,0.0295,daily,pr,acebroad
11,5,0.0259,0.0519,0,0,0.2205,0,0.0226,daily,pr,acebroad
11,6,0.0127,0.0344,0,0,0.1811,0,0.0118,daily,pr,acebroad
11,7,0.0177,0.0397,0,0,0.1614,0,0,daily,pr,acebroad
11,8,0.0249,0.0744,0,0,0.3819,0,0.0089,daily,pr,acebroad
11,9,0.0189,0.0487,0,0,0.2126,0,0.0089,daily,pr,acebroad
11,10,0.026,0.0592,0,0,0.2874,0,0.0325,daily,pr,acebroad
11,11,0.0064,0.0213,0,0,0.1142,0,0,daily,pr,acebroad
11,12,0.0361,0.0956,0,0,0.3858,0,0,daily,pr,acebroad
11,13,0.0122,0.0366,0,0,0.1693,0,0,daily,pr,acebroad
11,14,0.0113,0.0383,0,0,0.2047,0,0,daily,pr,acebroad
11,15,0.0066,0.0188,0,0,0.0945,0,0,daily,pr,acebroad
11,16,0.0113,0.0297,0,0,0.1024,0,0,daily,pr,acebroad
11,17,0.0067,0.0203,0,0,0.0787,0,0,daily,pr,acebroad
11,18,0.0039,0.0118,0,0,0.0472,0,0,daily,pr,acebroad
11,19,0.0152,0.0396,0,0,0.1575,0,0,daily,pr,acebroad
11,20,0.0193,0.0367,0,0,0.1142,0,0.0148,daily,pr,acebroad
11,21,0.0071,0.022,0,0,0.1063,0,0,daily,pr,acebroad
11,22,0.0072,0.019,0,0,0.0748,0,0,daily,pr,acebroad
11,23,0.014,0.0406,0,0,0.2087,0,0,daily,pr,acebroad
11,24,0.0139,0.0284,0,0,0.0945,0,0,daily,pr,acebroad
11,25,0.0218,0.0485,0,0,0.1929,0,0,daily,pr,acebroad
11,26,0.0416,0.0926,0,0,0.3346,0,0.0148,daily,pr,acebroad
11,27,0.0117,0.0301,0,0,0.1457,0,0,daily,pr,acebroad
11,28,0.0106,0.0284,0,0,0.1142,0,0,daily,pr,acebroad
11,29,0.0189,0.0583,0,0,0.2441,0,0,daily,pr,acebroad
11,30,0.0098,0.0283,0,0,0.1339,0,0,daily,pr,acebroad
12,1,0.0067,0.0159,0,0,0.0748,0,0,daily,pr,acebroad
12,2,0.0312,0.0844,0,0,0.4291,0,0.0148,daily,pr,acebroad
12,3,0.0249,0.0561,0,0,0.2126,0,0,daily,pr,acebroad
12,4,0.0139,0.0394,0,0,0.185,0,0,daily,pr,acebroad
12,5,0.0025,0.008,0,0,0.0354,0,0,daily,pr,acebroad
12,6,0.0083,0.0237,0,0,0.122,0,0,daily,pr,acebroad
12,7,0.0026,0.0144,0,0,0.0787,0,0,daily,pr,acebroad
12,8,0.0077,0.0194,0,0,0.0866,0,0,daily,pr,acebroad
12,9,0.0126,0.0357,0,0,0.1614,0,0,daily,pr,acebroad
12,10,0.0047,0.0105,0,0,0.0394,0,0,daily,pr,acebroad
12,11,0.0079,0.0262,0,0,0.1378,0,0,daily,pr,acebroad
