month,day,station,variable,mean,std_dev,median,q25,q75,type
6,15,acemosnw,rmax,83.1226,12.4708,85.2,74.7,92.35,daily
6,16,acemosnw,rmax,88.3677,11.9121,90.7,78.65,100,daily
6,17,acemosnw,rmax,87.4935,15.5052,96.1,76.9,100,daily
6,18,acemosnw,rmax,88.8774,13.4377,94.8,79.15,100,daily
6,19,acemosnw,rmax,85.8387,13.7785,90.5,75,98.95,daily
6,20,acemosnw,rmax,81.6194,13.5383,78.8,70.95,95.05,daily
6,21,acemosnw,rmax,85.9742,12.6887,87.2,76.35,99.25,daily
6,22,acemosnw,rmax,82.3677,13.0842,80.5,74.15,93.15,daily
6,23,acemosnw,rmax,77.7516,13.835,77.7,69.6,87.65,daily
6,24,acemosnw,rmax,80.8419,12.9198,79.2,70.1,93.35,daily
6,25,acemosnw,rmax,79.7032,13.5143,78.9,70.9,90.05,daily
6,26,acemosnw,rmax,75.7032,15.3767,77.8,66.35,84.65,daily
6,27,acemosnw,rmax,79.5516,16.2841,79.1,65.55,97.7,daily
6,28,acemosnw,rmax,77.6452,18.2489,76.6,61.9,98.1,daily
6,29,acemosnw,rmax,75.9774,17.8941,73.5,65.05,91.2,daily
6,30,acemosnw,rmax,78.6548,15.6125,78,69.15,92.9,daily
7,1,acemosnw,rmax,83.9903,17.7293,88.6,70.45,100,daily
7,2,acemosnw,rmax,85.2742,14.8825,90.8,74.9,100,daily
7,3,acemosnw,rmax,85.329,16.6745,91,73.85,100,daily
7,4,acemosnw,rmax,84.7548,16.5467,92,71.45,100,daily
7,5,acemosnw,rmax,83.7581,15.7004,86.6,73.9,100,daily
7,6,acemosnw,rmax,87.6129,14.2112,92.1,79.6,100,daily
7,7,acemosnw,rmax,85.8581,14.7217,89.2,76.5,100,daily
7,8,acemosnw,rmax,82.6871,15.7717,87,72.8,96.8,daily
7,9,acemosnw,rmax,82.6839,16.2685,83.8,70.9,100,daily
7,10,acemosnw,rmax,84.0484,15.3718,86.8,72,100,daily
7,11,acemosnw,rmax,83.1032,13.8424,82.5,76.55,98.75,daily
7,12,acemosnw,rmax,79.8355,16.1351,79.9,67.65,92.1,daily
7,13,acemosnw,rmax,77.8548,15.8936,75.5,66.65,93.55,daily
7,14,acemosnw,rmax,79.6387,15.6373,79.3,69.05,93.85,daily
7,15,acemosnw,rmax,74.5484,15.8384,74.3,66.15,84.15,daily
7,16,acemosnw,rmax,75.6645,18.2902,78.2,59.3,88.85,daily
7,17,acemosnw,rmax,81.5935,13.5572,84.4,73.35,90.7,daily
7,18,acemosnw,rmax,78.0419,19.7128,84.4,72.65,92.25,daily
7,19,acemosnw,rmax,71.9645,18.7102,69.9,56.85,85.75,daily
7,20,acemosnw,rmax,76.2484,16.5517,73.2,65.05,91.85,daily
7,21,acemosnw,rmax,78.7516,14.1956,78.6,67.85,86.05,daily
7,22,acemosnw,rmax,78.4226,14.0754,78.1,68.9,87.25,daily
7,23,acemosnw,rmax,77.4387,15.9726,78.5,71.65,89.7,daily
7,24,acemosnw,rmax,75.1129,19.802,75.8,65.5,90.1,daily
7,25,acemosnw,rmax,76.4968,16.2042,74.5,65.7,90.75,daily
7,26,acemosnw,rmax,77.9097,17.0015,82.6,64.05,90.35,daily
7,27,acemosnw,rmax,78.7871,16.4693,75.7,65.3,94.9,daily
7,28,acemosnw,rmax,73.6484,18.2903,68.1,59.2,90.65,daily
7,29,acemosnw,rmax,73.2871,17.5926,72,60.25,85.65,daily
7,30,acemosnw,rmax,67.7903,16.8472,63.9,55.4,78,daily
7,31,acemosnw,rmax,69.2,17.7027,67.7,55.25,82.3,daily
8,1,acemosnw,rmax,69.6871,17.3882,68.8,57.75,80.6,daily
8,2,acemosnw,rmax,73.5935,18.1811,68.3,61,91.7,daily
8,3,acemosnw,rmax,77.7871,17.7776,76.1,63.25,96.85,daily
8,4,acemosnw,rmax,79.1871,17.6453,82.5,68.55,92.1,daily
8,5,acemosnw,rmax,79.7903,15.154,80,68.45,93.7,daily
8,6,acemosnw,rmax,80.0839,17.9244,79.8,69.6,99.7,daily
8,7,acemosnw,rmax,75.0452,16.2857,73.9,65.25,87.3,daily
8,8,acemosnw,rmax,76.2258,17.9285,74.5,64.05,92,daily
8,9,acemosnw,rmax,81.2,15.1882,82.8,73.7,92,daily
8,10,acemosnw,rmax,74.7774,15.8898,75.6,61.95,86.15,daily
8,11,acemosnw,rmax,72.2742,14.9956,70.1,61.5,78,daily
8,12,acemosnw,rmax,75.529,16.5818,75.9,65.55,84.85,daily
8,13,acemosnw,rmax,78.2548,16.874,79.1,66.7,92.6,daily
8,14,acemosnw,rmax,75.6194,14.9661,75.4,67.4,83.5,daily
8,15,acemosnw,rmax,75.9806,20.0934,76.7,59.4,95,daily
8,16,acemosnw,rmax,73.7452,15.0605,74.5,66.35,84.3,daily
8,17,acemosnw,rmax,77.1806,15.6828,75.6,63.6,94.55,daily
8,18,acemosnw,rmax,80.5935,16.9122,82.1,69.25,100,daily
8,19,acemosnw,rmax,79.1161,14.2997,79.4,67.2,92.15,daily
8,20,acemosnw,rmax,70.029,16.4002,69,57.6,80.05,daily
8,21,acemosnw,rmax,74.9097,17.7932,69.8,60.65,94,daily
8,22,acemosnw,rmax,74.2194,18.288,71.8,60.45,91.5,daily
8,23,acemosnw,rmax,68.8258,18.959,67.4,53.45,82.8,daily
8,24,acemosnw,rmax,71.7742,20.4873,70.9,54.75,93.95,daily
8,25,acemosnw,rmax,72.8903,17.171,67.6,61.7,86.85,daily
8,26,acemosnw,rmax,67.7226,19.0013,65,53.85,82.65,daily
8,27,acemosnw,rmax,72.6806,17.7813,72.9,57.85,86.95,daily
8,28,acemosnw,rmax,73.7194,16.178,75.8,66.4,83.15,daily
8,29,acemosnw,rmax,77.7774,18.4585,78.6,64.65,95.15,daily
8,30,acemosnw,rmax,76.0161,17.0113,77.5,65.4,88.7,daily
8,31,acemosnw,rmax,76.2581,15.4547,74.9,65,87.45,daily
9,1,acemosnw,rmax,70.3484,17.1913,65.8,57.9,82.2,daily
9,2,acemosnw,rmax,72.5258,17.7598,70.5,59.2,84.5,daily
9,3,acemosnw,rmax,68.9484,19.0724,70.3,52.45,83.9,daily
9,4,acemosnw,rmax,73.4548,19.6059,76.2,57.85,89.35,daily
9,5,acemosnw,rmax,75.1581,20.1605,77.1,58.7,94.7,daily
9,6,acemosnw,rmax,77.8806,18.2151,78.2,68.45,92.65,daily
9,7,acemosnw,rmax,76.4387,20.795,79,65.95,95.7,daily
9,8,acemosnw,rmax,73.0452,17.2214,69.7,60.9,83.1,daily
9,9,acemosnw,rmax,74.4097,20.1085,75.3,60,94.5,daily
9,10,acemosnw,rmax,76.7129,20.4122,77.1,64,98.6,daily
9,11,acemosnw,rmax,77.6065,16.923,77.6,65.4,91.15,daily
9,12,acemosnw,rmax,80.7806,18.058,82.1,70.8,100,daily
9,13,acemosnw,rmax,83.6742,17.8616,88,76.7,100,daily
9,14,acemosnw,rmax,86.8613,13.1233,90,75,100,daily
9,15,acemosnw,rmax,82.8774,17.6789,83.4,72.7,100,daily
9,16,acemosnw,rmax,84.0097,18.6083,88.9,71.9,100,daily
9,17,acemosnw,rmax,81.9613,15.9584,83.1,71.2,100,daily
9,18,acemosnw,rmax,82.0516,16.8985,82.2,73.65,100,daily
9,19,acemosnw,rmax,83.1742,18.0452,85.3,70.8,100,daily
9,20,acemosnw,rmax,81.1677,16.5206,82.3,68.45,100,daily
9,21,acemosnw,rmax,85.8258,13.8535,81,76.45,100,daily
9,22,acemosnw,rmax,83.3839,17.0486,86.8,77.2,100,daily
9,23,acemosnw,rmax,82.6129,14.9936,84.7,71.4,99.9,daily
9,24,acemosnw,rmax,79.7097,15.5854,79.8,71.65,92.75,daily
9,25,acemosnw,rmax,76.8935,15.9395,77.8,62.95,89.8,daily
9,26,acemosnw,rmax,73.7677,15.9595,74.1,62.4,83.4,daily
9,27,acemosnw,rmax,81.8323,15.4031,81.1,70.65,99.55,daily
9,28,acemosnw,rmax,83.4452,13.5308,84.5,72.45,98.35,daily
9,29,acemosnw,rmax,78.7613,13.461,75.9,70.25,87.15,daily
9,30,acemosnw,rmax,81.6226,16.5692,81.3,66.35,100,daily
10,1,acemosnw,rmax,75.6968,19.1512,73,64.85,94.95,daily
10,2,acemosnw,rmax,77.0839,20.5376,81.1,56.75,98.45,daily
10,3,acemosnw,rmax,82.1806,15.5699,80.3,71.2,100,daily
10,4,acemosnw,rmax,81.1935,16.5547,79.6,65.5,99.6,daily
10,5,acemosnw,rmax,82.8419,20.4279,91.3,69.55,100,daily
10,6,acemosnw,rmax,81.6742,18.4542,82.1,72.1,99.55,daily
10,7,acemosnw,rmax,80.5903,15.9739,77.9,72.7,95.6,daily
10,8,acemosnw,rmax,80.9581,16.3586,83.8,69.85,94.95,daily
10,9,acemosnw,rmax,80.6355,15.3202,79.4,72.2,95.15,daily
10,10,acemosnw,rmax,80.3806,15.5347,82.1,69.2,93.65,daily
10,11,acemosnw,rmax,81.2839,17.0655,82.9,64.35,100,daily
10,12,acemosnw,rmax,85.6129,16,92.8,72.75,100,daily
10,13,acemosnw,rmax,83.2452,13.2782,84,73.35,95.9,daily
10,14,acemosnw,rmax,80.7968,13.467,80.2,70.35,91.6,daily
10,15,acemosnw,rmax,82.5161,14.5931,82.3,69.5,100,daily
10,16,acemosnw,rmax,83.7903,15.2932,85.8,74.2,98.05,daily
10,17,acemosnw,rmax,81.3355,16.6901,83.4,66.25,100,daily
10,18,acemosnw,rmax,79.1613,14.0488,76.9,70.4,90.15,daily
10,19,acemosnw,rmax,82.8226,17.2081,85.8,74.95,100,daily
10,20,acemosnw,rmax,84.671,13.9256,83.8,72.15,100,daily
10,21,acemosnw,rmax,82.9548,15.0449,79.2,72.3,100,daily
10,22,acemosnw,rmax,83.9194,13.8905,86.1,77.75,93.65,daily
10,23,acemosnw,rmax,87.3387,11.7482,90.2,79.1,96.1,daily
10,24,acemosnw,rmax,84.1032,15.074,85.8,74.3,98.65,daily
10,25,acemosnw,rmax,84.7516,14.6943,84,77.95,100,daily
10,26,acemosnw,rmax,86.2226,14.6589,87.9,78.1,100,daily
10,27,acemosnw,rmax,83.7419,14.3123,82.9,69.75,100,daily
10,28,acemosnw,rmax,88.2226,12.2295,92.1,77.95,100,daily
10,29,acemosnw,rmax,86.2839,16.8146,95.1,75.65,100,daily
10,30,acemosnw,rmax,87.1516,13.2343,90.3,74.25,100,daily
10,31,acemosnw,rmax,85.3613,14.6848,84.1,74.9,100,daily
11,1,acemosnw,rmax,81.2774,13.9618,83.6,74.25,90.9,daily
11,2,acemosnw,rmax,78.4742,14.5723,76.7,68.75,90.95,daily
11,3,acemosnw,rmax,79.6581,19.2537,83.4,65.85,96.45,daily
11,4,acemosnw,rmax,78.929,16.3123,77.8,70.7,92.8,daily
11,5,acemosnw,rmax,78.3548,18.144,81.1,63.85,93.7,daily
11,6,acemosnw,rmax,80.8355,17.6621,80.6,70.7,98.85,daily
11,7,acemosnw,rmax,83.3097,15.4809,82.5,72.3,98.25,daily
11,8,acemosnw,rmax,82.1258,17.0479,84.9,67.85,100,daily
11,9,acemosnw,rmax,83.6548,17.1914,87,71.3,100,daily
11,10,acemosnw,rmax,86.5129,15.9935,90.1,77.95,100,daily
11,11,acemosnw,rmax,83.9452,17.0633,91.2,71.6,100,daily
11,12,acemosnw,rmax,85.5161,13.8824,88.5,76.6,99.9,daily
11,13,acemosnw,rmax,79.6097,15.8857,79.3,70.55,93.8,daily
11,14,acemosnw,rmax,82.7742,15.3536,86.8,71.4,97.85,daily
11,15,acemosnw,rmax,81.1097,14.751,81.4,73.4,92.6,daily
11,16,acemosnw,rmax,80.9032,14.6472,85.7,70.1,92.4,daily
11,17,acemosnw,rmax,85.0258,13.189,86,77.9,98.3,daily
11,18,acemosnw,rmax,83.1,14.3258,86.2,73.05,92.8,daily
11,19,acemosnw,rmax,83.3194,14.7563,83.7,71.2,100,daily
11,20,acemosnw,rmax,84.5194,15.3274,90.5,71.35,100,daily
11,21,acemosnw,rmax,85.3742,15.1102,90.4,70.95,100,daily
11,22,acemosnw,rmax,81.4484,16.0714,83,71.15,95.55,daily
11,23,acemosnw,rmax,83.6129,13.4235,82.5,76.4,97.45,daily
11,24,acemosnw,rmax,83.5774,14.4248,87.6,73.25,97.25,daily
11,25,acemosnw,rmax,84.8097,12.891,85.9,78.75,96,daily
11,26,acemosnw,rmax,86.2548,14.7484,90.9,74.55,100,daily
11,27,acemosnw,rmax,84.671,15.0828,90.2,75.35,100,daily
11,28,acemosnw,rmax,90.5419,12.3067,97.9,81.7,100,daily
11,29,acemosnw,rmax,91.8258,9.9746,95.2,84.2,100,daily
11,30,acemosnw,rmax,88.2484,13.9211,91.7,83.05,100,daily
12,1,acemosnw,rmax,84.6968,11.7793,85.9,73.45,94.95,daily
12,2,acemosnw,rmax,85.8903,14.5274,89.3,78.5,99.7,daily
12,3,acemosnw,rmax,85.229,13.5312,88.9,73.35,98.95,daily
12,4,acemosnw,rmax,86.3194,12.5906,87.8,77.45,99.65,daily
12,5,acemosnw,rmax,89.8871,12.7116,94.5,81.7,100,daily
12,6,acemosnw,rmax,86.6774,15.3161,91.2,79.75,99.85,daily
12,7,acemosnw,rmax,86.8742,14.0069,89,82.85,99.65,daily
12,8,acemosnw,rmax,86.1548,14.2018,87.6,80.5,99.55,daily
12,9,acemosnw,rmax,83.4355,16.5723,85.9,75.75,98.35,daily
12,10,acemosnw,rmax,82.1871,17.197,81.7,70.75,100,daily
12,11,acemosnw,rmax,83.5613,15.5947,85.7,73.9,99.5,daily
12,12,acemosnw,rmax,84.1355,16.0674,89.5,75.8,99.1,daily
12,13,acemosnw,rmax,84.5,13.0624,85.3,75.4,95.95,daily
12,14,acemosnw,rmax,83.7871,14.7361,85.6,73.35,94.45,daily
12,15,acemosnw,rmax,87.5387,10.557,86.4,82.6,97.8,daily
12,16,acemosnw,rmax,86.7484,11.6844,87.4,77.4,99.95,daily
12,17,acemosnw,rmax,86.1516,12.6596,83.9,79.45,100,daily
12,18,acemosnw,rmax,86,12.6163,86.5,78.7,100,daily
12,19,acemosnw,rmax,84.4065,12.9627,86.4,73.1,97.45,daily
12,20,acemosnw,rmax,82.6742,15.8105,85,72.25,97.7,daily
12,21,acemosnw,rmax,84.1968,16.1419,83.9,75.4,100,daily
12,22,acemosnw,rmax,86.2677,13.6532,82.9,80.35,100,daily
12,23,acemosnw,rmax,86.6387,12.4507,88,79.25,99.9,daily
12,24,acemosnw,rmax,87.9032,14.0906,89,82.9,100,daily
12,25,acemosnw,rmax,87.3774,12.4231,92,77.8,99.1,daily
12,26,acemosnw,rmax,87.3935,10.4235,88.9,79.35,97.7,daily
12,27,acemosnw,rmax,86.471,11.2319,88.7,79.2,94.95,daily
12,28,acemosnw,rmax,90.1935,11.4148,92.5,82.45,100,daily
12,29,acemosnw,rmax,91.2161,10.2234,94.1,85.55,100,daily
12,30,acemosnw,rmax,93.1903,10.0912,99.4,90.5,100,daily
12,31,acemosnw,rmax,91.7839,13.0337,97.6,88,100,daily
