month,day,station,variable,mean,std_dev,median,q25,q75,type
3,28,acetampi,pet,0.0949,0.0426,0.0945,0.0551,0.124,daily
3,29,acetampi,pet,0.0942,0.0361,0.0906,0.0689,0.1181,daily
3,30,acetampi,pet,0.0993,0.0475,0.0906,0.0669,0.128,daily
3,31,acetampi,pet,0.0926,0.0407,0.0906,0.063,0.1122,daily
4,1,acetampi,pet,0.0954,0.0388,0.0945,0.0689,0.1201,daily
4,2,acetampi,pet,0.1025,0.0437,0.0945,0.0689,0.1319,daily
4,3,acetampi,pet,0.1041,0.0458,0.0945,0.063,0.1417,daily
4,4,acetampi,pet,0.1107,0.0467,0.1024,0.0669,0.1417,daily
4,5,acetampi,pet,0.1027,0.0379,0.1102,0.0689,0.124,daily
4,6,acetampi,pet,0.1048,0.0397,0.1102,0.0669,0.1339,daily
4,7,acetampi,pet,0.1133,0.0412,0.1181,0.0787,0.1417,daily
4,8,acetampi,pet,0.1177,0.049,0.1299,0.0827,0.1457,daily
4,9,acetampi,pet,0.1123,0.0429,0.1102,0.0827,0.1339,daily
4,10,acetampi,pet,0.1077,0.0329,0.1024,0.0866,0.1319,daily
4,11,acetampi,pet,0.1133,0.042,0.1142,0.0846,0.1398,daily
4,12,acetampi,pet,0.1158,0.0439,0.1063,0.0807,0.1516,daily
4,13,acetampi,pet,0.1308,0.0529,0.1339,0.0866,0.1713,daily
4,14,acetampi,pet,0.1256,0.055,0.126,0.0984,0.1555,daily
4,15,acetampi,pet,0.1148,0.0395,0.126,0.0807,0.1417,daily
4,16,acetampi,pet,0.1201,0.0435,0.1063,0.0945,0.1594,daily
4,17,acetampi,pet,0.1379,0.0537,0.1417,0.1083,0.1713,daily
4,18,acetampi,pet,0.1317,0.0405,0.1378,0.1083,0.1594,daily
4,19,acetampi,pet,0.1298,0.0428,0.1339,0.1004,0.1594,daily
4,20,acetampi,pet,0.138,0.033,0.1339,0.1142,0.1594,daily
4,21,acetampi,pet,0.1543,0.0441,0.1575,0.1161,0.187,daily
4,22,acetampi,pet,0.1659,0.05,0.1732,0.124,0.2008,daily
4,23,acetampi,pet,0.1444,0.0438,0.1417,0.1161,0.1634,daily
4,24,acetampi,pet,0.1455,0.0506,0.1378,0.1102,0.1752,daily
4,25,acetampi,pet,0.1402,0.0473,0.1457,0.1102,0.1673,daily
4,26,acetampi,pet,0.142,0.0472,0.1378,0.1161,0.1811,daily
4,27,acetampi,pet,0.1509,0.0608,0.1496,0.1102,0.1969,daily
4,28,acetampi,pet,0.1591,0.0658,0.1693,0.1063,0.1909,daily
4,29,acetampi,pet,0.1436,0.0586,0.1299,0.1004,0.185,daily
4,30,acetampi,pet,0.1523,0.0603,0.1457,0.1063,0.185,daily
5,1,acetampi,pet,0.1519,0.0478,0.1457,0.126,0.1791,daily
5,2,acetampi,pet,0.1624,0.0507,0.1575,0.1339,0.2028,daily
5,3,acetampi,pet,0.1655,0.0495,0.1693,0.1476,0.185,daily
5,4,acetampi,pet,0.1633,0.0566,0.1693,0.1161,0.2067,daily
5,5,acetampi,pet,0.1736,0.0598,0.185,0.1201,0.2106,daily
5,6,acetampi,pet,0.1693,0.0628,0.1732,0.1142,0.2146,daily
5,7,acetampi,pet,0.1688,0.0543,0.1693,0.1339,0.2028,daily
5,8,acetampi,pet,0.1599,0.0579,0.1575,0.1181,0.189,daily
5,9,acetampi,pet,0.1534,0.0592,0.1535,0.1142,0.1949,daily
5,10,acetampi,pet,0.1369,0.057,0.1417,0.1063,0.1772,daily
5,11,acetampi,pet,0.1609,0.0459,0.1654,0.1378,0.185,daily
5,12,acetampi,pet,0.1715,0.0625,0.1575,0.1319,0.2047,daily
5,13,acetampi,pet,0.184,0.0557,0.1811,0.1358,0.2087,daily
5,14,acetampi,pet,0.1891,0.0494,0.1811,0.1555,0.2146,daily
5,15,acetampi,pet,0.1944,0.0461,0.189,0.1535,0.2303,daily
5,16,acetampi,pet,0.189,0.0614,0.2008,0.1516,0.2362,daily
5,17,acetampi,pet,0.2,0.067,0.2047,0.1654,0.2461,daily
5,18,acetampi,pet,0.2018,0.0724,0.2047,0.1634,0.2402,daily
5,19,acetampi,pet,0.1971,0.0499,0.2008,0.1614,0.2283,daily
5,20,acetampi,pet,0.201,0.0507,0.2008,0.1791,0.2283,daily
5,21,acetampi,pet,0.1944,0.0588,0.2008,0.1594,0.2323,daily
5,22,acetampi,pet,0.1877,0.054,0.1969,0.1555,0.2224,daily
5,23,acetampi,pet,0.1796,0.0596,0.1929,0.1437,0.2165,daily
5,24,acetampi,pet,0.1717,0.0657,0.1614,0.126,0.2224,daily
5,25,acetampi,pet,0.1821,0.06,0.1811,0.1319,0.2205,daily
5,26,acetampi,pet,0.1825,0.0592,0.1929,0.1457,0.2244,daily
5,27,acetampi,pet,0.196,0.0594,0.1929,0.1594,0.2461,daily
5,28,acetampi,pet,0.2069,0.0553,0.2047,0.1732,0.252,daily
5,29,acetampi,pet,0.1952,0.0543,0.1929,0.1594,0.2283,daily
5,30,acetampi,pet,0.2035,0.0614,0.2087,0.185,0.2441,daily
5,31,acetampi,pet,0.189,0.0701,0.185,0.1457,0.2343,daily
6,1,acetampi,pet,0.1925,0.0563,0.2008,0.1614,0.2224,daily
6,2,acetampi,pet,0.2035,0.0576,0.2165,0.1693,0.25,daily
6,3,acetampi,pet,0.1966,0.0659,0.2165,0.1476,0.2461,daily
6,4,acetampi,pet,0.1969,0.0678,0.189,0.1437,0.2402,daily
6,5,acetampi,pet,0.2101,0.0595,0.2205,0.1693,0.2441,daily
6,6,acetampi,pet,0.2092,0.059,0.2126,0.1772,0.2421,daily
6,7,acetampi,pet,0.1911,0.0673,0.2047,0.1594,0.2303,daily
6,8,acetampi,pet,0.1937,0.0666,0.2008,0.1299,0.2402,daily
6,9,acetampi,pet,0.1952,0.0666,0.185,0.1575,0.2461,daily
6,10,acetampi,pet,0.19,0.0683,0.2087,0.1535,0.2283,daily
6,11,acetampi,pet,0.2007,0.0552,0.2008,0.1673,0.2382,daily
6,12,acetampi,pet,0.2056,0.0596,0.2126,0.1693,0.2402,daily
6,13,acetampi,pet,0.2151,0.0518,0.2126,0.189,0.248,daily
6,14,acetampi,pet,0.209,0.0503,0.2047,0.1791,0.2343,daily
6,15,acetampi,pet,0.2144,0.0589,0.2126,0.1909,0.2343,daily
6,16,acetampi,pet,0.197,0.0623,0.2087,0.1594,0.2303,daily
6,17,acetampi,pet,0.2075,0.0601,0.2205,0.1594,0.2441,daily
6,18,acetampi,pet,0.2101,0.0588,0.2087,0.1811,0.2559,daily
6,19,acetampi,pet,0.2235,0.0438,0.2244,0.1969,0.248,daily
6,20,acetampi,pet,0.2219,0.044,0.2283,0.2106,0.2441,daily
6,21,acetampi,pet,0.2278,0.0573,0.2362,0.2008,0.2677,daily
6,22,acetampi,pet,0.2257,0.0537,0.2205,0.2106,0.25,daily
6,23,acetampi,pet,0.2362,0.0413,0.2362,0.2146,0.2539,daily
6,24,acetampi,pet,0.2267,0.0348,0.2244,0.2067,0.252,daily
6,25,acetampi,pet,0.2346,0.0402,0.2323,0.2087,0.2441,daily
6,26,acetampi,pet,0.2451,0.0465,0.2559,0.2146,0.2717,daily
6,27,acetampi,pet,0.2435,0.0518,0.2677,0.2047,0.2756,daily
6,28,acetampi,pet,0.2396,0.0402,0.2402,0.2146,0.2657,daily
6,29,acetampi,pet,0.245,0.0675,0.2559,0.2185,0.2835,daily
6,30,acetampi,pet,0.23,0.0634,0.2323,0.1969,0.2697,daily
7,1,acetampi,pet,0.2303,0.0637,0.2323,0.2106,0.2598,daily
7,2,acetampi,pet,0.237,0.0545,0.2441,0.2047,0.2677,daily
7,3,acetampi,pet,0.2329,0.0707,0.2362,0.187,0.2913,daily
7,4,acetampi,pet,0.2363,0.0668,0.252,0.2165,0.2776,daily
7,5,acetampi,pet,0.2417,0.0633,0.2402,0.2146,0.2874,daily
7,6,acetampi,pet,0.2374,0.0496,0.2362,0.2087,0.2736,daily
7,7,acetampi,pet,0.2433,0.0429,0.2441,0.2185,0.2677,daily
7,8,acetampi,pet,0.2327,0.0451,0.2362,0.2008,0.252,daily
7,9,acetampi,pet,0.2494,0.0493,0.2598,0.2244,0.2815,daily
7,10,acetampi,pet,0.249,0.0599,0.252,0.2165,0.2913,daily
7,11,acetampi,pet,0.2419,0.0528,0.2402,0.2264,0.2717,daily
7,12,acetampi,pet,0.2421,0.0502,0.2441,0.2205,0.2776,daily
7,13,acetampi,pet,0.2638,0.0552,0.2677,0.2362,0.2992,daily
7,14,acetampi,pet,0.2551,0.048,0.252,0.2244,0.2913,daily
7,15,acetampi,pet,0.2609,0.0467,0.2441,0.2343,0.2953,daily
7,16,acetampi,pet,0.2459,0.0576,0.248,0.2165,0.2657,daily
7,17,acetampi,pet,0.245,0.041,0.248,0.2146,0.2776,daily
7,18,acetampi,pet,0.2611,0.0421,0.2559,0.2441,0.2874,daily
7,19,acetampi,pet,0.2551,0.0488,0.252,0.2205,0.2874,daily
7,20,acetampi,pet,0.2501,0.0474,0.2559,0.2185,0.2854,daily
7,21,acetampi,pet,0.2455,0.0482,0.2402,0.2126,0.2795,daily
7,22,acetampi,pet,0.2507,0.039,0.2559,0.2146,0.2874,daily
7,23,acetampi,pet,0.2553,0.0476,0.252,0.2165,0.2933,daily
7,24,acetampi,pet,0.251,0.0484,0.248,0.2264,0.2795,daily
7,25,acetampi,pet,0.247,0.047,0.2559,0.2146,0.2795,daily
7,26,acetampi,pet,0.2451,0.042,0.2362,0.2126,0.2756,daily
7,27,acetampi,pet,0.2466,0.0455,0.2402,0.2205,0.2756,daily
7,28,acetampi,pet,0.2399,0.054,0.248,0.2047,0.2756,daily
7,29,acetampi,pet,0.2526,0.0522,0.2638,0.2087,0.2835,daily
7,30,acetampi,pet,0.2615,0.0442,0.2638,0.2421,0.2835,daily
7,31,acetampi,pet,0.2525,0.0538,0.2559,0.2264,0.2795,daily
8,1,acetampi,pet,0.2396,0.0414,0.248,0.2087,0.2697,daily
8,2,acetampi,pet,0.2393,0.0531,0.2402,0.2146,0.2677,daily
8,3,acetampi,pet,0.2254,0.0457,0.2165,0.1969,0.2618,daily
8,4,acetampi,pet,0.2341,0.03,0.2323,0.2126,0.2539,daily
8,5,acetampi,pet,0.2294,0.0379,0.2244,0.2067,0.2441,daily
8,6,acetampi,pet,0.2405,0.0481,0.2402,0.2146,0.2618,daily
8,7,acetampi,pet,0.252,0.0458,0.2559,0.2343,0.2795,daily
8,8,acetampi,pet,0.2384,0.0489,0.2559,0.2185,0.2677,daily
8,9,acetampi,pet,0.222,0.047,0.2323,0.1949,0.2539,daily
8,10,acetampi,pet,0.2338,0.0451,0.2205,0.2008,0.248,daily
8,11,acetampi,pet,0.2393,0.0478,0.2283,0.2028,0.2756,daily
8,12,acetampi,pet,0.2195,0.0566,0.2126,0.1811,0.2598,daily
8,13,acetampi,pet,0.2148,0.0341,0.2165,0.1969,0.2402,daily
8,14,acetampi,pet,0.2188,0.0429,0.2244,0.187,0.25,daily
8,15,acetampi,pet,0.2177,0.0356,0.2205,0.1909,0.2402,daily
8,16,acetampi,pet,0.2169,0.0621,0.2244,0.189,0.25,daily
8,17,acetampi,pet,0.209,0.0527,0.2087,0.189,0.2421,daily
8,18,acetampi,pet,0.2068,0.0514,0.2087,0.1634,0.2362,daily
8,19,acetampi,pet,0.2148,0.0538,0.2244,0.1772,0.252,daily
8,20,acetampi,pet,0.2052,0.0495,0.2087,0.1772,0.2362,daily
8,21,acetampi,pet,0.2226,0.0462,0.2283,0.1969,0.2559,daily
8,22,acetampi,pet,0.217,0.0595,0.2244,0.1969,0.2579,daily
8,23,acetampi,pet,0.2051,0.063,0.2126,0.1772,0.2421,daily
8,24,acetampi,pet,0.2002,0.0631,0.2126,0.1713,0.2402,daily
8,25,acetampi,pet,0.2078,0.0515,0.2126,0.1614,0.2402,daily
8,26,acetampi,pet,0.2064,0.056,0.2087,0.1713,0.2362,daily
8,27,acetampi,pet,0.204,0.0508,0.2165,0.1811,0.2343,daily
8,28,acetampi,pet,0.2049,0.0417,0.2008,0.1673,0.2382,daily
8,29,acetampi,pet,0.2009,0.0604,0.1969,0.1654,0.2205,daily
8,30,acetampi,pet,0.1941,0.0607,0.2008,0.1654,0.2283,daily
8,31,acetampi,pet,0.2061,0.0448,0.1969,0.1752,0.2303,daily
9,1,acetampi,pet,0.1934,0.0578,0.2008,0.1594,0.2343,daily
9,2,acetampi,pet,0.1974,0.0512,0.1969,0.1693,0.2343,daily
9,3,acetampi,pet,0.1857,0.0508,0.185,0.1575,0.2205,daily
9,4,acetampi,pet,0.1796,0.0578,0.1732,0.1457,0.2264,daily
9,5,acetampi,pet,0.1717,0.0519,0.1693,0.1457,0.2047,daily
9,6,acetampi,pet,0.1586,0.0448,0.1496,0.124,0.1831,daily
9,7,acetampi,pet,0.1661,0.0565,0.1614,0.1339,0.2008,daily
9,8,acetampi,pet,0.1789,0.0522,0.1811,0.1417,0.2087,daily
9,9,acetampi,pet,0.1634,0.0604,0.1614,0.1299,0.1949,daily
9,10,acetampi,pet,0.1565,0.0488,0.1614,0.1339,0.1791,daily
9,11,acetampi,pet,0.1527,0.0411,0.1575,0.1358,0.1772,daily
9,12,acetampi,pet,0.1476,0.0357,0.1457,0.1319,0.1634,daily
9,13,acetampi,pet,0.144,0.0398,0.1496,0.1161,0.1673,daily
9,14,acetampi,pet,0.1407,0.0401,0.1457,0.1122,0.1693,daily
9,15,acetampi,pet,0.1388,0.0405,0.1417,0.1142,0.1654,daily
9,16,acetampi,pet,0.1302,0.0499,0.126,0.1024,0.1693,daily
9,17,acetampi,pet,0.1327,0.0532,0.1378,0.1004,0.1713,daily
9,18,acetampi,pet,0.1367,0.0531,0.1417,0.0984,0.1713,daily
9,19,acetampi,pet,0.1388,0.0457,0.1417,0.1102,0.1654,daily
9,20,acetampi,pet,0.1275,0.0445,0.126,0.1102,0.1614,daily
9,21,acetampi,pet,0.1166,0.0372,0.122,0.0886,0.1398,daily
9,22,acetampi,pet,0.1203,0.0438,0.122,0.0965,0.1516,daily
9,23,acetampi,pet,0.1207,0.0469,0.1181,0.0906,0.1575,daily
9,24,acetampi,pet,0.1247,0.0491,0.122,0.0984,0.1575,daily
9,25,acetampi,pet,0.1372,0.0357,0.1299,0.1142,0.1535,daily
9,26,acetampi,pet,0.1311,0.0439,0.122,0.1083,0.1594,daily
9,27,acetampi,pet,0.1201,0.0419,0.1142,0.0984,0.1378,daily
9,28,acetampi,pet,0.1261,0.0436,0.122,0.1043,0.1437,daily
9,29,acetampi,pet,0.13,0.0413,0.1299,0.1083,0.1594,daily
9,30,acetampi,pet,0.1137,0.034,0.1142,0.0906,0.1417,daily
10,1,acetampi,pet,0.1147,0.0394,0.1142,0.0846,0.1437,daily
10,2,acetampi,pet,0.1085,0.0491,0.1181,0.0846,0.1358,daily
10,3,acetampi,pet,0.0988,0.0511,0.0945,0.065,0.128,daily
10,4,acetampi,pet,0.0949,0.0464,0.0787,0.063,0.128,daily
10,5,acetampi,pet,0.0899,0.0383,0.0827,0.0571,0.1201,daily
10,6,acetampi,pet,0.0977,0.033,0.1024,0.0728,0.1161,daily
10,7,acetampi,pet,0.1059,0.0326,0.1063,0.0768,0.126,daily
10,8,acetampi,pet,0.0968,0.0293,0.0906,0.0748,0.122,daily
10,9,acetampi,pet,0.0942,0.0318,0.0906,0.0807,0.1043,daily
10,10,acetampi,pet,0.0991,0.0433,0.0945,0.0709,0.122,daily
10,11,acetampi,pet,0.0837,0.033,0.0866,0.0531,0.1083,daily
10,12,acetampi,pet,0.0827,0.0374,0.0827,0.0551,0.0984,daily
10,13,acetampi,pet,0.0786,0.0306,0.0748,0.0551,0.0965,daily
10,14,acetampi,pet,0.0786,0.0293,0.0827,0.065,0.0925,daily
10,15,acetampi,pet,0.0792,0.0347,0.0709,0.0551,0.1024,daily
10,16,acetampi,pet,0.0806,0.0432,0.0709,0.0512,0.0984,daily
10,17,acetampi,pet,0.086,0.0444,0.0787,0.0512,0.1063,daily
10,18,acetampi,pet,0.0841,0.0332,0.0906,0.0591,0.1142,daily
10,19,acetampi,pet,0.0766,0.0333,0.0748,0.0531,0.0925,daily
10,20,acetampi,pet,0.0773,0.0304,0.0709,0.065,0.1004,daily
10,21,acetampi,pet,0.0733,0.0332,0.0669,0.0571,0.0945,daily
10,22,acetampi,pet,0.071,0.0346,0.0709,0.0492,0.0906,daily
10,23,acetampi,pet,0.0659,0.035,0.0551,0.0433,0.0846,daily
10,24,acetampi,pet,0.0655,0.0328,0.0591,0.0453,0.0906,daily
10,25,acetampi,pet,0.065,0.0385,0.0591,0.0354,0.0846,daily
10,26,acetampi,pet,0.0592,0.0269,0.0551,0.0374,0.0787,daily
10,27,acetampi,pet,0.0617,0.0328,0.0551,0.0453,0.0709,daily
10,28,acetampi,pet,0.0503,0.0249,0.0472,0.0315,0.065,daily
10,29,acetampi,pet,0.0528,0.0255,0.0551,0.0335,0.065,daily
10,30,acetampi,pet,0.0484,0.0241,0.0472,0.0335,0.063,daily
10,31,acetampi,pet,0.0592,0.0369,0.0551,0.0374,0.065,daily
11,1,acetampi,pet,0.0608,0.0291,0.0551,0.0394,0.0768,daily
11,2,acetampi,pet,0.053,0.0226,0.0472,0.0374,0.0689,daily
11,3,acetampi,pet,0.0518,0.0292,0.0512,0.0315,0.0669,daily
11,4,acetampi,pet,0.0525,0.0299,0.0551,0.0276,0.065,daily
11,5,acetampi,pet,0.0513,0.03,0.0472,0.0315,0.063,daily
11,6,acetampi,pet,0.0446,0.0289,0.0394,0.0256,0.0571,daily
11,7,acetampi,pet,0.0445,0.0265,0.0433,0.0197,0.0669,daily
11,8,acetampi,pet,0.0436,0.022,0.0433,0.0295,0.0591,daily
11,9,acetampi,pet,0.0373,0.0212,0.0315,0.0236,0.0531,daily
11,10,acetampi,pet,0.032,0.0202,0.0276,0.0197,0.0394,daily
11,11,acetampi,pet,0.033,0.0198,0.0315,0.0197,0.0433,daily
11,12,acetampi,pet,0.0376,0.0247,0.0315,0.0197,0.0531,daily
11,13,acetampi,pet,0.0419,0.0289,0.0354,0.0236,0.0591,daily
11,14,acetampi,pet,0.0359,0.0228,0.0315,0.0157,0.0453,daily
11,15,acetampi,pet,0.034,0.0161,0.0315,0.0217,0.0433,daily
11,16,acetampi,pet,0.0307,0.0211,0.0236,0.0157,0.0394,daily
11,17,acetampi,pet,0.0319,0.0213,0.0276,0.0157,0.0394,daily
11,18,acetampi,pet,0.0345,0.02,0.0315,0.0177,0.0512,daily
11,19,acetampi,pet,0.032,0.0213,0.0276,0.0138,0.0472,daily
11,20,acetampi,pet,0.0311,0.0216,0.0276,0.0079,0.0453,daily
11,21,acetampi,pet,0.0264,0.017,0.0276,0.0157,0.0354,daily
11,22,acetampi,pet,0.0283,0.0198,0.0236,0.0118,0.0433,daily
11,23,acetampi,pet,0.0268,0.0245,0.0197,0.0118,0.0354,daily
11,24,acetampi,pet,0.0232,0.0151,0.0197,0.0138,0.0295,daily
11,25,acetampi,pet,0.0237,0.0142,0.0236,0.0138,0.0335,daily
11,26,acetampi,pet,0.0215,0.0153,0.0197,0.0118,0.0236,daily
11,27,acetampi,pet,0.0193,0.0144,0.0157,0.0079,0.0236,daily
11,28,acetampi,pet,0.0213,0.0139,0.0197,0.0118,0.0276,daily
11,29,acetampi,pet,0.0179,0.0155,0.0157,0.0079,0.0236,daily
11,30,acetampi,pet,0.0201,0.0112,0.0197,0.0118,0.0276,daily
12,1,acetampi,pet,0.0237,0.0191,0.0197,0.0118,0.0315,daily
12,2,acetampi,pet,0.0204,0.0119,0.0197,0.0098,0.0276,daily
12,3,acetampi,pet,0.0202,0.0108,0.0157,0.0118,0.0256,daily
12,4,acetampi,pet,0.0187,0.0135,0.0157,0.0079,0.0276,daily
12,5,acetampi,pet,0.0166,0.0126,0.0118,0.0079,0.0236,daily
12,6,acetampi,pet,0.0145,0.0105,0.0118,0.0079,0.0197,daily
12,7,acetampi,pet,0.0161,0.0141,0.0118,0.0079,0.0197,daily
12,8,acetampi,pet,0.016,0.0143,0.0118,0.0079,0.0217,daily
12,9,acetampi,pet,0.0179,0.0153,0.0157,0.0079,0.0236,daily
12,10,acetampi,pet,0.0166,0.0137,0.0118,0.0079,0.0236,daily
12,11,acetampi,pet,0.017,0.0123,0.0157,0.0079,0.0217,daily
12,12,acetampi,pet,0.0188,0.0164,0.0157,0.0079,0.0256,daily
12,13,acetampi,pet,0.0185,0.0127,0.0197,0.0079,0.0256,daily
12,14,acetampi,pet,0.0161,0.0099,0.0157,0.0079,0.0236,daily
12,15,acetampi,pet,0.0171,0.0124,0.0157,0.0079,0.0256,daily
12,16,acetampi,pet,0.0164,0.0131,0.0118,0.0079,0.0236,daily
12,17,acetampi,pet,0.017,0.0117,0.0157,0.0079,0.0217,daily
