month,day,station,variable,mean,std_dev,median,q25,q75,type
2,19,acebarth,pet,0.0455,0.0297,0.0354,0.0236,0.0512,daily
2,20,acebarth,pet,0.0458,0.0272,0.0354,0.0276,0.0551,daily
2,21,acebarth,pet,0.0458,0.0297,0.0354,0.0236,0.063,daily
2,22,acebarth,pet,0.0462,0.0325,0.0354,0.0217,0.0669,daily
2,23,acebarth,pet,0.0432,0.026,0.0354,0.0236,0.0551,daily
2,24,acebarth,pet,0.0394,0.0199,0.0354,0.0236,0.0492,daily
2,25,acebarth,pet,0.04,0.0247,0.0394,0.0217,0.0531,daily
2,26,acebarth,pet,0.0404,0.0213,0.0354,0.0276,0.0492,daily
2,27,acebarth,pet,0.0404,0.0255,0.0354,0.0276,0.0472,daily
2,28,acebarth,pet,0.0411,0.0228,0.0354,0.0276,0.0472,daily
2,29,acebarth,pet,0.0576,0.0381,0.0512,0.0276,0.065,daily
3,1,acebarth,pet,0.0423,0.0228,0.0394,0.0276,0.0472,daily
3,2,acebarth,pet,0.0414,0.0205,0.0354,0.0295,0.0512,daily
3,3,acebarth,pet,0.0476,0.0207,0.0433,0.0315,0.0591,daily
3,4,acebarth,pet,0.0476,0.0238,0.0433,0.0295,0.0591,daily
3,5,acebarth,pet,0.0517,0.0281,0.0433,0.0315,0.0748,daily
3,6,acebarth,pet,0.049,0.0313,0.0394,0.0276,0.0512,daily
3,7,acebarth,pet,0.0499,0.0224,0.0472,0.0315,0.0669,daily
3,8,acebarth,pet,0.0523,0.0253,0.0551,0.0295,0.0748,daily
3,9,acebarth,pet,0.0606,0.0368,0.0472,0.0354,0.0846,daily
3,10,acebarth,pet,0.065,0.0347,0.0551,0.0394,0.0827,daily
3,11,acebarth,pet,0.0672,0.0345,0.0591,0.0433,0.0827,daily
3,12,acebarth,pet,0.078,0.0385,0.0709,0.0472,0.1043,daily
3,13,acebarth,pet,0.0754,0.0349,0.0709,0.0472,0.0906,daily
3,14,acebarth,pet,0.0721,0.0316,0.0669,0.0551,0.0925,daily
3,15,acebarth,pet,0.0728,0.0308,0.063,0.0551,0.0945,daily
3,16,acebarth,pet,0.0773,0.0355,0.0748,0.0531,0.1004,daily
3,17,acebarth,pet,0.074,0.0306,0.0669,0.0492,0.0965,daily
3,18,acebarth,pet,0.0772,0.0312,0.0709,0.0531,0.1043,daily
3,19,acebarth,pet,0.0839,0.0373,0.0827,0.0512,0.1142,daily
3,20,acebarth,pet,0.0888,0.0328,0.0906,0.0669,0.1083,daily
3,21,acebarth,pet,0.0898,0.0356,0.0906,0.0669,0.1161,daily
3,22,acebarth,pet,0.0842,0.035,0.0827,0.0551,0.1083,daily
3,23,acebarth,pet,0.0874,0.0434,0.0787,0.0512,0.1161,daily
3,24,acebarth,pet,0.0855,0.0407,0.0787,0.0472,0.1142,daily
3,25,acebarth,pet,0.0885,0.0392,0.0787,0.0551,0.1142,daily
3,26,acebarth,pet,0.0942,0.0377,0.0945,0.0669,0.1161,daily
3,27,acebarth,pet,0.0937,0.0362,0.0945,0.0728,0.1142,daily
3,28,acebarth,pet,0.0961,0.0457,0.0945,0.061,0.1299,daily
3,29,acebarth,pet,0.0963,0.0374,0.0906,0.0669,0.122,daily
3,30,acebarth,pet,0.1008,0.0447,0.0906,0.0669,0.1299,daily
3,31,acebarth,pet,0.0912,0.0426,0.0866,0.0591,0.1122,daily
4,1,acebarth,pet,0.0937,0.0391,0.0906,0.065,0.1201,daily
4,2,acebarth,pet,0.101,0.0451,0.0906,0.063,0.124,daily
4,3,acebarth,pet,0.1036,0.0453,0.1024,0.065,0.1299,daily
4,4,acebarth,pet,0.1101,0.0434,0.1063,0.0689,0.1398,daily
4,5,acebarth,pet,0.1019,0.0377,0.1063,0.065,0.1299,daily
4,6,acebarth,pet,0.1046,0.0369,0.1063,0.0709,0.1339,daily
4,7,acebarth,pet,0.1121,0.0403,0.1102,0.0827,0.1398,daily
4,8,acebarth,pet,0.1151,0.0502,0.1299,0.0748,0.1417,daily
4,9,acebarth,pet,0.109,0.0445,0.1063,0.0768,0.1319,daily
4,10,acebarth,pet,0.1081,0.0323,0.1024,0.0827,0.1319,daily
4,11,acebarth,pet,0.1116,0.0398,0.1142,0.0866,0.1378,daily
4,12,acebarth,pet,0.113,0.0449,0.1142,0.0728,0.1516,daily
4,13,acebarth,pet,0.1266,0.0519,0.126,0.0906,0.1713,daily
4,14,acebarth,pet,0.1234,0.053,0.122,0.0965,0.1614,daily
4,15,acebarth,pet,0.1128,0.0398,0.122,0.0846,0.1398,daily
4,16,acebarth,pet,0.1161,0.0404,0.1063,0.0945,0.1496,daily
4,17,acebarth,pet,0.1367,0.0494,0.1417,0.1083,0.1673,daily
4,18,acebarth,pet,0.1251,0.0388,0.1339,0.0984,0.1476,daily
4,19,acebarth,pet,0.124,0.0441,0.1299,0.0886,0.1535,daily
4,20,acebarth,pet,0.1327,0.0323,0.1299,0.1083,0.1555,daily
4,21,acebarth,pet,0.1477,0.042,0.1457,0.1161,0.1791,daily
4,22,acebarth,pet,0.1567,0.0472,0.1614,0.1181,0.185,daily
4,23,acebarth,pet,0.137,0.0372,0.1339,0.1161,0.1575,daily
4,24,acebarth,pet,0.1384,0.0501,0.1339,0.1063,0.1713,daily
4,25,acebarth,pet,0.1332,0.0468,0.1417,0.1063,0.1594,daily
4,26,acebarth,pet,0.1361,0.0476,0.126,0.0965,0.1811,daily
4,27,acebarth,pet,0.1455,0.06,0.1496,0.1063,0.189,daily
4,28,acebarth,pet,0.1505,0.0597,0.1614,0.0906,0.1811,daily
4,29,acebarth,pet,0.1354,0.0582,0.1299,0.0827,0.1732,daily
4,30,acebarth,pet,0.1429,0.0604,0.1339,0.0984,0.1752,daily
5,1,acebarth,pet,0.1461,0.0463,0.1417,0.122,0.1693,daily
5,2,acebarth,pet,0.1541,0.0483,0.1535,0.126,0.189,daily
5,3,acebarth,pet,0.1575,0.0463,0.1614,0.1476,0.1752,daily
5,4,acebarth,pet,0.1572,0.051,0.1654,0.1181,0.1929,daily
5,5,acebarth,pet,0.1624,0.0556,0.1772,0.1181,0.1949,daily
5,6,acebarth,pet,0.1629,0.0563,0.1732,0.124,0.1949,daily
5,7,acebarth,pet,0.159,0.0529,0.1535,0.1201,0.1988,daily
5,8,acebarth,pet,0.1496,0.0573,0.1417,0.1043,0.1831,daily
5,9,acebarth,pet,0.1448,0.0595,0.1417,0.1102,0.1791,daily
5,10,acebarth,pet,0.1303,0.0558,0.1378,0.0984,0.1654,daily
5,11,acebarth,pet,0.1546,0.0428,0.1654,0.1339,0.1791,daily
5,12,acebarth,pet,0.1615,0.0593,0.1575,0.126,0.2008,daily
5,13,acebarth,pet,0.1759,0.0561,0.1693,0.1437,0.2106,daily
5,14,acebarth,pet,0.1863,0.0468,0.1811,0.1535,0.2087,daily
5,15,acebarth,pet,0.1852,0.0444,0.1811,0.1496,0.2244,daily
5,16,acebarth,pet,0.1797,0.0586,0.1929,0.1516,0.2126,daily
5,17,acebarth,pet,0.1848,0.0638,0.1811,0.1496,0.2323,daily
5,18,acebarth,pet,0.1877,0.0733,0.1969,0.1476,0.2205,daily
5,19,acebarth,pet,0.1861,0.0476,0.1929,0.1496,0.2165,daily
5,20,acebarth,pet,0.1913,0.0469,0.2008,0.1693,0.2165,daily
5,21,acebarth,pet,0.1801,0.0564,0.189,0.1575,0.2165,daily
5,22,acebarth,pet,0.1749,0.0567,0.1772,0.1398,0.2126,daily
5,23,acebarth,pet,0.167,0.0567,0.1732,0.1339,0.2067,daily
5,24,acebarth,pet,0.1636,0.066,0.1575,0.1201,0.2067,daily
5,25,acebarth,pet,0.1704,0.0593,0.185,0.124,0.2087,daily
5,26,acebarth,pet,0.1711,0.0609,0.189,0.122,0.2224,daily
5,27,acebarth,pet,0.1836,0.0581,0.189,0.1476,0.2382,daily
5,28,acebarth,pet,0.1958,0.0521,0.189,0.1713,0.2362,daily
5,29,acebarth,pet,0.1881,0.0518,0.1929,0.1535,0.2224,daily
5,30,acebarth,pet,0.1902,0.059,0.2008,0.1732,0.2283,daily
5,31,acebarth,pet,0.1848,0.0692,0.185,0.1476,0.2303,daily
6,1,acebarth,pet,0.1848,0.0526,0.2008,0.1555,0.2106,daily
6,2,acebarth,pet,0.1991,0.053,0.2126,0.1693,0.2323,daily
6,3,acebarth,pet,0.1923,0.0632,0.1969,0.1516,0.2343,daily
6,4,acebarth,pet,0.193,0.0612,0.1811,0.1516,0.2362,daily
6,5,acebarth,pet,0.2054,0.0525,0.2126,0.1811,0.2421,daily
6,6,acebarth,pet,0.198,0.0555,0.2047,0.1732,0.2323,daily
6,7,acebarth,pet,0.1848,0.0654,0.1969,0.1555,0.2165,daily
6,8,acebarth,pet,0.1842,0.0636,0.2008,0.1161,0.2323,daily
6,9,acebarth,pet,0.1915,0.0637,0.185,0.1437,0.2343,daily
6,10,acebarth,pet,0.1876,0.0566,0.1929,0.1437,0.2224,daily
6,11,acebarth,pet,0.1989,0.052,0.2008,0.1732,0.2382,daily
6,12,acebarth,pet,0.2031,0.0584,0.2008,0.1791,0.248,daily
6,13,acebarth,pet,0.2093,0.0483,0.2126,0.189,0.2362,daily
6,14,acebarth,pet,0.2035,0.0478,0.2047,0.1732,0.2283,daily
6,15,acebarth,pet,0.2103,0.0583,0.2126,0.1909,0.2244,daily
6,16,acebarth,pet,0.1933,0.059,0.2126,0.1535,0.2205,daily
6,17,acebarth,pet,0.2021,0.0621,0.2047,0.1575,0.2382,daily
6,18,acebarth,pet,0.2055,0.056,0.2087,0.185,0.248,daily
6,19,acebarth,pet,0.2163,0.0379,0.2244,0.1909,0.2421,daily
6,20,acebarth,pet,0.2206,0.0409,0.2244,0.2047,0.2461,daily
6,21,acebarth,pet,0.2228,0.0536,0.2283,0.1969,0.2539,daily
6,22,acebarth,pet,0.2216,0.0519,0.2205,0.2087,0.2421,daily
6,23,acebarth,pet,0.2344,0.0372,0.2283,0.2146,0.2539,daily
6,24,acebarth,pet,0.2235,0.0376,0.2244,0.1969,0.2539,daily
6,25,acebarth,pet,0.228,0.0347,0.2244,0.2028,0.2402,daily
6,26,acebarth,pet,0.2408,0.0431,0.2402,0.2165,0.2638,daily
6,27,acebarth,pet,0.2353,0.0508,0.2559,0.2028,0.2677,daily
6,28,acebarth,pet,0.2336,0.039,0.2323,0.2067,0.2559,daily
6,29,acebarth,pet,0.2402,0.0664,0.2559,0.2185,0.2776,daily
6,30,acebarth,pet,0.2283,0.059,0.2362,0.1909,0.2638,daily
7,1,acebarth,pet,0.2344,0.0602,0.2362,0.2185,0.2618,daily
7,2,acebarth,pet,0.2357,0.0501,0.2402,0.2106,0.2697,daily
7,3,acebarth,pet,0.2316,0.071,0.2362,0.1811,0.2874,daily
7,4,acebarth,pet,0.2446,0.0584,0.2598,0.2165,0.2874,daily
7,5,acebarth,pet,0.2445,0.0626,0.252,0.2126,0.2913,daily
7,6,acebarth,pet,0.2405,0.0491,0.2441,0.2126,0.2776,daily
7,7,acebarth,pet,0.2479,0.0396,0.248,0.2264,0.2677,daily
7,8,acebarth,pet,0.2391,0.0397,0.2362,0.2106,0.2618,daily
7,9,acebarth,pet,0.252,0.0461,0.2598,0.2323,0.2795,daily
7,10,acebarth,pet,0.2479,0.0574,0.2598,0.2126,0.2776,daily
7,11,acebarth,pet,0.2447,0.053,0.248,0.2323,0.2756,daily
7,12,acebarth,pet,0.2421,0.046,0.2402,0.2224,0.2756,daily
7,13,acebarth,pet,0.2643,0.0523,0.2717,0.2323,0.3051,daily
7,14,acebarth,pet,0.257,0.0443,0.252,0.2264,0.2933,daily
7,15,acebarth,pet,0.2596,0.0432,0.2559,0.2343,0.2854,daily
7,16,acebarth,pet,0.2478,0.0557,0.2441,0.2185,0.2657,daily
7,17,acebarth,pet,0.2421,0.0341,0.248,0.2185,0.2618,daily
7,18,acebarth,pet,0.2604,0.0426,0.2559,0.2441,0.2795,daily
7,19,acebarth,pet,0.2549,0.0477,0.252,0.2146,0.2894,daily
7,20,acebarth,pet,0.2502,0.0486,0.2441,0.2224,0.2913,daily
7,21,acebarth,pet,0.2443,0.0473,0.248,0.2106,0.2815,daily
7,22,acebarth,pet,0.2488,0.0371,0.248,0.2165,0.2795,daily
7,23,acebarth,pet,0.2541,0.0454,0.248,0.2244,0.2874,daily
7,24,acebarth,pet,0.2532,0.0464,0.248,0.2303,0.2795,daily
7,25,acebarth,pet,0.247,0.0429,0.252,0.2126,0.2677,daily
7,26,acebarth,pet,0.245,0.0378,0.2402,0.2185,0.2697,daily
7,27,acebarth,pet,0.2433,0.0402,0.2362,0.2205,0.2736,daily
7,28,acebarth,pet,0.2412,0.0468,0.248,0.2067,0.2736,daily
7,29,acebarth,pet,0.249,0.0498,0.248,0.2087,0.2835,daily
7,30,acebarth,pet,0.2616,0.0421,0.2638,0.2402,0.2874,daily
7,31,acebarth,pet,0.2527,0.0492,0.2598,0.2283,0.2776,daily
8,1,acebarth,pet,0.2407,0.0358,0.2441,0.2185,0.2657,daily
8,2,acebarth,pet,0.241,0.0463,0.248,0.2224,0.2638,daily
8,3,acebarth,pet,0.2229,0.0442,0.2205,0.1929,0.25,daily
8,4,acebarth,pet,0.2346,0.0268,0.2323,0.2205,0.25,daily
8,5,acebarth,pet,0.2296,0.0368,0.2323,0.2126,0.2402,daily
8,6,acebarth,pet,0.2416,0.0442,0.2441,0.2224,0.2598,daily
8,7,acebarth,pet,0.2541,0.0418,0.252,0.2362,0.2835,daily
8,8,acebarth,pet,0.243,0.0472,0.252,0.2244,0.2736,daily
8,9,acebarth,pet,0.2226,0.0467,0.2323,0.2008,0.2579,daily
8,10,acebarth,pet,0.2353,0.04,0.2402,0.2067,0.2579,daily
8,11,acebarth,pet,0.2367,0.044,0.2323,0.2067,0.2677,daily
8,12,acebarth,pet,0.2196,0.0527,0.2165,0.1791,0.25,daily
8,13,acebarth,pet,0.215,0.0318,0.2244,0.1969,0.2362,daily
8,14,acebarth,pet,0.2224,0.0397,0.2205,0.1909,0.248,daily
8,15,acebarth,pet,0.2212,0.0344,0.2165,0.1929,0.2421,daily
8,16,acebarth,pet,0.2173,0.0565,0.2205,0.1909,0.2461,daily
8,17,acebarth,pet,0.2112,0.0483,0.2087,0.1969,0.2461,daily
8,18,acebarth,pet,0.2059,0.0557,0.2087,0.1713,0.2343,daily
8,19,acebarth,pet,0.2172,0.0522,0.2165,0.1831,0.2618,daily
8,20,acebarth,pet,0.2134,0.05,0.2165,0.189,0.2323,daily
8,21,acebarth,pet,0.2224,0.0395,0.2244,0.2008,0.2461,daily
8,22,acebarth,pet,0.2193,0.0536,0.2244,0.2067,0.2598,daily
8,23,acebarth,pet,0.2064,0.0623,0.2165,0.1811,0.2303,daily
8,24,acebarth,pet,0.2021,0.0602,0.2244,0.1791,0.2421,daily
8,25,acebarth,pet,0.2082,0.0496,0.2165,0.1713,0.2382,daily
8,26,acebarth,pet,0.2088,0.054,0.2126,0.1752,0.2441,daily
8,27,acebarth,pet,0.2055,0.047,0.2126,0.185,0.2323,daily
8,28,acebarth,pet,0.2064,0.0411,0.2126,0.1772,0.2362,daily
8,29,acebarth,pet,0.1998,0.0556,0.1969,0.1673,0.2205,daily
8,30,acebarth,pet,0.1932,0.0549,0.2008,0.1673,0.2165,daily
8,31,acebarth,pet,0.2055,0.038,0.2047,0.1772,0.2303,daily
9,1,acebarth,pet,0.1953,0.0549,0.2087,0.1555,0.2362,daily
9,2,acebarth,pet,0.1985,0.0492,0.1929,0.1752,0.2264,daily
9,3,acebarth,pet,0.1847,0.0467,0.1772,0.1634,0.2146,daily
9,4,acebarth,pet,0.1829,0.0518,0.1732,0.1575,0.2224,daily
9,5,acebarth,pet,0.1759,0.0549,0.1772,0.1516,0.2087,daily
9,6,acebarth,pet,0.1565,0.0412,0.1535,0.126,0.1713,daily
9,7,acebarth,pet,0.1632,0.0477,0.1732,0.1476,0.1929,daily
9,8,acebarth,pet,0.1783,0.0479,0.1772,0.1437,0.2126,daily
9,9,acebarth,pet,0.1633,0.0572,0.1654,0.128,0.2047,daily
9,10,acebarth,pet,0.1599,0.0489,0.1654,0.1319,0.1772,daily
9,11,acebarth,pet,0.1565,0.0432,0.1535,0.1378,0.1732,daily
9,12,acebarth,pet,0.1525,0.0351,0.1496,0.1339,0.1791,daily
9,13,acebarth,pet,0.1431,0.0419,0.1457,0.1083,0.1752,daily
9,14,acebarth,pet,0.14,0.0395,0.1496,0.1142,0.1673,daily
9,15,acebarth,pet,0.141,0.0426,0.1378,0.1181,0.1654,daily
9,16,acebarth,pet,0.1331,0.0475,0.1339,0.1063,0.1693,daily
9,17,acebarth,pet,0.1342,0.0498,0.1299,0.1083,0.1693,daily
9,18,acebarth,pet,0.1406,0.0527,0.1457,0.0984,0.1772,daily
9,19,acebarth,pet,0.1427,0.0473,0.1339,0.1122,0.1791,daily
9,20,acebarth,pet,0.132,0.0472,0.1299,0.1043,0.1693,daily
9,21,acebarth,pet,0.1201,0.0367,0.1181,0.0984,0.1437,daily
9,22,acebarth,pet,0.1236,0.0453,0.1299,0.0984,0.1575,daily
9,23,acebarth,pet,0.1267,0.0473,0.122,0.0984,0.1594,daily
9,24,acebarth,pet,0.1295,0.0508,0.1339,0.1024,0.1555,daily
9,25,acebarth,pet,0.1389,0.0325,0.1339,0.1181,0.1594,daily
9,26,acebarth,pet,0.1374,0.0464,0.1299,0.1063,0.1634,daily
9,27,acebarth,pet,0.1247,0.0456,0.122,0.0984,0.1496,daily
9,28,acebarth,pet,0.1253,0.0436,0.126,0.1024,0.1457,daily
9,29,acebarth,pet,0.1326,0.041,0.1417,0.1142,0.1634,daily
9,30,acebarth,pet,0.1137,0.0368,0.1142,0.0945,0.1398,daily
10,1,acebarth,pet,0.1176,0.0409,0.1181,0.0866,0.1398,daily
10,2,acebarth,pet,0.108,0.0459,0.122,0.0768,0.128,daily
10,3,acebarth,pet,0.095,0.0477,0.0906,0.0669,0.1142,daily
10,4,acebarth,pet,0.0914,0.0434,0.0787,0.061,0.122,daily
10,5,acebarth,pet,0.0913,0.0394,0.0827,0.0591,0.122,daily
10,6,acebarth,pet,0.1013,0.0363,0.0984,0.0787,0.1299,daily
10,7,acebarth,pet,0.108,0.0374,0.1063,0.0748,0.1319,daily
10,8,acebarth,pet,0.0992,0.0323,0.0945,0.0748,0.128,daily
10,9,acebarth,pet,0.096,0.0341,0.0906,0.0827,0.1161,daily
10,10,acebarth,pet,0.1031,0.0466,0.1024,0.0748,0.126,daily
10,11,acebarth,pet,0.0881,0.0376,0.0906,0.0591,0.1161,daily
10,12,acebarth,pet,0.0861,0.0389,0.0827,0.0551,0.1063,daily
10,13,acebarth,pet,0.0809,0.0321,0.0787,0.0571,0.1083,daily
10,14,acebarth,pet,0.0836,0.0301,0.0787,0.065,0.1063,daily
10,15,acebarth,pet,0.0815,0.0365,0.0748,0.0531,0.1043,daily
10,16,acebarth,pet,0.0861,0.0471,0.0709,0.0571,0.1043,daily
10,17,acebarth,pet,0.0903,0.0455,0.0787,0.061,0.1161,daily
10,18,acebarth,pet,0.087,0.0351,0.0906,0.0591,0.1063,daily
10,19,acebarth,pet,0.0819,0.0375,0.0787,0.0551,0.0965,daily
10,20,acebarth,pet,0.0799,0.0318,0.0787,0.0591,0.1024,daily
10,21,acebarth,pet,0.0766,0.032,0.0748,0.0551,0.0945,daily
10,22,acebarth,pet,0.0754,0.0317,0.0709,0.061,0.0965,daily
10,23,acebarth,pet,0.0711,0.0347,0.0669,0.0433,0.0965,daily
10,24,acebarth,pet,0.0728,0.0381,0.063,0.0492,0.1024,daily
10,25,acebarth,pet,0.0693,0.0385,0.0591,0.0472,0.0807,daily
10,26,acebarth,pet,0.0639,0.0274,0.0591,0.0413,0.0807,daily
10,27,acebarth,pet,0.0668,0.0361,0.0591,0.0453,0.0846,daily
10,28,acebarth,pet,0.0559,0.0284,0.0512,0.0354,0.0709,daily
10,29,acebarth,pet,0.0593,0.0306,0.0591,0.0335,0.0827,daily
10,30,acebarth,pet,0.0544,0.0266,0.0472,0.0295,0.0748,daily
10,31,acebarth,pet,0.0653,0.0385,0.063,0.0394,0.0787,daily
11,1,acebarth,pet,0.0639,0.0302,0.0591,0.0433,0.0866,daily
11,2,acebarth,pet,0.0588,0.0279,0.063,0.0374,0.0768,daily
11,3,acebarth,pet,0.0587,0.0363,0.0591,0.0315,0.0807,daily
11,4,acebarth,pet,0.0575,0.0329,0.0551,0.0335,0.0748,daily
11,5,acebarth,pet,0.0574,0.0356,0.0551,0.0335,0.0748,daily
11,6,acebarth,pet,0.0519,0.0343,0.0433,0.0276,0.065,daily
11,7,acebarth,pet,0.0522,0.0304,0.0472,0.0236,0.0807,daily
11,8,acebarth,pet,0.0521,0.0266,0.0512,0.0335,0.0728,daily
11,9,acebarth,pet,0.042,0.0251,0.0354,0.0256,0.0571,daily
11,10,acebarth,pet,0.038,0.0263,0.0315,0.0197,0.0472,daily
11,11,acebarth,pet,0.0386,0.0234,0.0394,0.0157,0.0571,daily
11,12,acebarth,pet,0.0476,0.03,0.0394,0.0276,0.061,daily
11,13,acebarth,pet,0.0508,0.0305,0.0433,0.0295,0.0669,daily
11,14,acebarth,pet,0.0447,0.026,0.0433,0.0256,0.0551,daily
11,15,acebarth,pet,0.0429,0.0195,0.0433,0.0256,0.0551,daily
11,16,acebarth,pet,0.0411,0.0246,0.0354,0.0236,0.0551,daily
11,17,acebarth,pet,0.0404,0.0251,0.0394,0.0157,0.0512,daily
11,18,acebarth,pet,0.045,0.0262,0.0433,0.0276,0.0571,daily
11,19,acebarth,pet,0.042,0.0247,0.0394,0.0197,0.0551,daily
11,20,acebarth,pet,0.0425,0.0277,0.0354,0.0157,0.063,daily
11,21,acebarth,pet,0.0359,0.021,0.0354,0.0177,0.0512,daily
11,22,acebarth,pet,0.0399,0.0262,0.0394,0.0177,0.063,daily
11,23,acebarth,pet,0.0359,0.0277,0.0276,0.0157,0.0453,daily
11,24,acebarth,pet,0.0342,0.0229,0.0276,0.0157,0.0512,daily
11,25,acebarth,pet,0.033,0.0184,0.0315,0.0197,0.0453,daily
11,26,acebarth,pet,0.0301,0.0217,0.0236,0.0138,0.0335,daily
11,27,acebarth,pet,0.0282,0.0188,0.0236,0.0157,0.0315,daily
11,28,acebarth,pet,0.0283,0.0205,0.0197,0.0157,0.0354,daily
11,29,acebarth,pet,0.0249,0.019,0.0197,0.0118,0.0315,daily
11,30,acebarth,pet,0.03,0.0199,0.0276,0.0138,0.0394,daily
12,1,acebarth,pet,0.0316,0.0248,0.0236,0.0157,0.0394,daily
12,2,acebarth,pet,0.0319,0.0194,0.0276,0.0177,0.0453,daily
12,3,acebarth,pet,0.0305,0.0175,0.0276,0.0157,0.0413,daily
12,4,acebarth,pet,0.0264,0.0178,0.0197,0.0138,0.0394,daily
12,5,acebarth,pet,0.0229,0.0199,0.0197,0.0118,0.0256,daily
12,6,acebarth,pet,0.0229,0.0177,0.0157,0.0118,0.0276,daily
12,7,acebarth,pet,0.0249,0.0196,0.0157,0.0118,0.0276,daily
12,8,acebarth,pet,0.0257,0.0222,0.0157,0.0118,0.0335,daily
12,9,acebarth,pet,0.029,0.0219,0.0236,0.0118,0.0354,daily
12,10,acebarth,pet,0.0279,0.0219,0.0276,0.0079,0.0394,daily
12,11,acebarth,pet,0.0272,0.0219,0.0236,0.0118,0.0354,daily
12,12,acebarth,pet,0.0293,0.0239,0.0197,0.0118,0.0453,daily
12,13,acebarth,pet,0.0265,0.0174,0.0276,0.0118,0.0354,daily
12,14,acebarth,pet,0.0253,0.0166,0.0236,0.0118,0.0394,daily
12,15,acebarth,pet,0.0254,0.0196,0.0197,0.0098,0.0374,daily
12,16,acebarth,pet,0.0253,0.0177,0.0236,0.0098,0.0394,daily
12,17,acebarth,pet,0.0265,0.0173,0.0197,0.0138,0.0394,daily
