month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,87.83,11.8294,90.7,56,100,80.225,97.85,daily,rmax,blm3mcca
3,6,85.15,12.9558,86.85,54.2,100,78,95.725,daily,rmax,blm3mcca
3,7,86.2667,9.0329,87.2,66.8,100,82.25,92.7,daily,rmax,blm3mcca
3,8,87.0067,10.9896,88.8,67.9,100,74.925,96.075,daily,rmax,blm3mcca
3,9,85.46,12.661,87.4,50.2,100,79.05,94.5,daily,rmax,blm3mcca
3,10,84.6067,13.2678,86.65,52.1,100,80.3,95.05,daily,rmax,blm3mcca
3,11,81.8033,16.3991,83.5,42.4,100,71.375,97.775,daily,rmax,blm3mcca
3,12,83.51,9.6702,83.6,66.4,100,76.65,91.075,daily,rmax,blm3mcca
3,13,79.1,10.0033,78.1,56.2,100,73.475,84.275,daily,rmax,blm3mcca
3,14,80.1433,12.5021,81.85,41.3,100,71.75,85.825,daily,rmax,blm3mcca
3,15,81.0567,12.057,81.7,57.2,100,72.975,87.9,daily,rmax,blm3mcca
3,16,79.49,12.4123,80.35,50.5,100,74.375,86.875,daily,rmax,blm3mcca
3,17,83.4733,10.1394,83.25,65.4,100,78.05,89.925,daily,rmax,blm3mcca
3,18,83.8967,12.3017,86.1,57.4,100,77.775,93.625,daily,rmax,blm3mcca
3,19,82.9267,10.7653,83.85,62.2,100,74.25,90.475,daily,rmax,blm3mcca
3,20,78.2533,12.9871,78.6,55.5,100,69.2,90.925,daily,rmax,blm3mcca
3,21,81.82,12.7719,83,55.8,100,74.175,90.7,daily,rmax,blm3mcca
3,22,79.4867,12.5937,81.5,55.1,100,72.775,88.3,daily,rmax,blm3mcca
3,23,79.06,13.1505,75.45,58.1,100,70.65,91.95,daily,rmax,blm3mcca
3,24,79.7433,11.1326,78.2,57.9,100,73.7,88,daily,rmax,blm3mcca
3,25,79.5633,14.126,79.45,54.8,100,69.875,92.725,daily,rmax,blm3mcca
3,26,83.6433,11.9955,85.45,63.2,100,74.4,92.95,daily,rmax,blm3mcca
3,27,84.4933,9.4563,82.8,63.3,100,79.85,90.25,daily,rmax,blm3mcca
3,28,84.0767,12.5837,85.3,50.1,100,75.975,92.725,daily,rmax,blm3mcca
3,29,82.0467,12.284,79.6,61.8,100,73.225,94.275,daily,rmax,blm3mcca
3,30,80.4467,14.0355,80.45,54.7,100,72.125,90.775,daily,rmax,blm3mcca
3,31,83.01,12.3197,84.05,53.7,100,73.775,92.85,daily,rmax,blm3mcca
4,1,88.7,11.0498,91.8,60.8,100,81.425,99.35,daily,rmax,blm3mcca
4,2,91.0233,10.2914,95.1,61.6,100,84.025,100,daily,rmax,blm3mcca
4,3,89.5567,9.9547,89.1,69.8,100,83.825,100,daily,rmax,blm3mcca
4,4,86.35,10.6152,88.25,64.1,100,78.725,93.325,daily,rmax,blm3mcca
4,5,85.6633,11.0325,85.1,64.4,100,78.2,95.125,daily,rmax,blm3mcca
4,6,82.82,14.1313,83.45,60,100,69.025,95.975,daily,rmax,blm3mcca
4,7,82.9133,10.5388,81.4,66.2,100,75.725,91.6,daily,rmax,blm3mcca
4,8,85.8733,10.8746,85.35,64.2,100,78.625,94.925,daily,rmax,blm3mcca
4,9,85.8833,12.0143,86.15,61.3,100,76.425,97.475,daily,rmax,blm3mcca
4,10,85.9033,11.1865,85.25,62.4,100,75.35,95.775,daily,rmax,blm3mcca
4,11,85.2333,11.9579,84.5,60.2,100,76.425,97.1,daily,rmax,blm3mcca
4,12,85.0967,11.4703,85.3,61.9,100,76.475,95.225,daily,rmax,blm3mcca
4,13,83.43,12.9298,83.9,51.6,100,74.6,94.6,daily,rmax,blm3mcca
4,14,84.0367,12.8769,85.9,56,100,75.275,94.8,daily,rmax,blm3mcca
4,15,81.55,12.6302,79.3,57.8,100,75.575,91.825,daily,rmax,blm3mcca
4,16,82.6833,13.2565,83.65,51.7,100,72.425,94.2,daily,rmax,blm3mcca
4,17,81.9133,13.5306,82.4,55.7,100,71.75,93.025,daily,rmax,blm3mcca
4,18,84.6767,12.3339,84.15,58.4,100,75.5,97.55,daily,rmax,blm3mcca
4,19,84.0367,12.5996,86,58.1,100,73.175,94.95,daily,rmax,blm3mcca
4,20,85.79,12.375,90.15,62.9,100,74.25,96.175,daily,rmax,blm3mcca
4,21,81.8233,12.6727,80.25,59.5,100,74.425,92.75,daily,rmax,blm3mcca
4,22,81.99,12.1141,79.25,55.2,100,75,91.95,daily,rmax,blm3mcca
4,23,85.5833,11.3751,83.15,62.1,100,77.8,98,daily,rmax,blm3mcca
4,24,84.0033,12.9282,86,58.6,100,75.25,94.15,daily,rmax,blm3mcca
4,25,81.7967,9.708,79.1,67.5,100,73.075,89.1,daily,rmax,blm3mcca
4,26,83.5333,10.114,84.5,57.9,100,78.1,88.475,daily,rmax,blm3mcca
4,27,80.1433,11.1647,81.6,60.2,100,75.075,87.775,daily,rmax,blm3mcca
4,28,80.3133,12.2511,80.85,46.2,100,76,88.25,daily,rmax,blm3mcca
4,29,82.2267,13.2284,79.8,58.8,100,73,93,daily,rmax,blm3mcca
4,30,82.9167,14.0172,84.15,53.7,100,71.475,97.575,daily,rmax,blm3mcca
5,1,82.4667,13.0158,83.3,61.4,100,72.175,94,daily,rmax,blm3mcca
5,2,77.8633,14.1278,75.35,55,100,66.3,90.95,daily,rmax,blm3mcca
5,3,80.2433,13.2401,80.3,49.7,100,73.55,89.525,daily,rmax,blm3mcca
5,4,79.0333,14.7038,77.35,51,100,67.725,94.35,daily,rmax,blm3mcca
5,5,78.6433,13.5505,76.2,49.1,100,71.625,89.45,daily,rmax,blm3mcca
5,6,81.52,10.7531,80.85,45.1,100,74.625,89.35,daily,rmax,blm3mcca
5,7,82.7767,11.6886,84.2,58,100,73.575,91.15,daily,rmax,blm3mcca
5,8,81.8533,11.9734,82.85,53.4,100,75.225,88.6,daily,rmax,blm3mcca
5,9,82.3133,13.0855,83.2,60.3,100,72.9,92.425,daily,rmax,blm3mcca
5,10,83.4933,13.5485,83,61.1,100,72.55,97.35,daily,rmax,blm3mcca
5,11,81.4433,14.4141,78,58.2,100,69.325,99.475,daily,rmax,blm3mcca
5,12,80.3667,16.0813,81.75,44.2,100,71.35,94.125,daily,rmax,blm3mcca
5,13,79.08,15.3666,82.4,45.9,100,67.575,91.1,daily,rmax,blm3mcca
5,14,77.0733,13.4677,75.5,49.2,100,70.675,82.525,daily,rmax,blm3mcca
5,15,78.09,13.5087,77.5,48.1,100,70.85,86.1,daily,rmax,blm3mcca
5,16,79.6933,14.3794,78.5,47.9,100,73.8,88.5,daily,rmax,blm3mcca
5,17,80.9733,17.8246,82.5,44.6,100,69.2,100,daily,rmax,blm3mcca
5,18,80.46,14.6209,80.1,52.8,100,73.675,92.075,daily,rmax,blm3mcca
5,19,82.7933,13.6971,85.2,54.1,100,76.375,92.2,daily,rmax,blm3mcca
5,20,81.82,12.5505,80.75,54.5,100,76.225,91.825,daily,rmax,blm3mcca
5,21,83.1867,12.3464,82.85,63.1,100,72.45,94.525,daily,rmax,blm3mcca
5,22,83.43,13.107,83.1,49.4,100,75.65,96,daily,rmax,blm3mcca
5,23,83.89,11.8839,82.25,53.1,100,75.925,92.125,daily,rmax,blm3mcca
5,24,84.7167,13.0423,85.25,46.9,100,78.225,97.3,daily,rmax,blm3mcca
5,25,83.29,14.0638,84.9,48.3,100,74.775,93.75,daily,rmax,blm3mcca
5,26,83.68,11.3927,83.95,60.7,100,76.275,91.625,daily,rmax,blm3mcca
5,27,85.0267,11.8049,81.95,58.2,100,77.275,99.225,daily,rmax,blm3mcca
5,28,81.2333,12.7154,82.95,51.9,100,69.2,91.75,daily,rmax,blm3mcca
5,29,83.42,11.1637,85.55,61.7,100,74.925,92.875,daily,rmax,blm3mcca
5,30,83.0133,12.7711,82.9,60.6,100,73.35,94.4,daily,rmax,blm3mcca
5,31,84.51,11.0251,83.8,60.6,100,78.025,92.7,daily,rmax,blm3mcca
6,1,81.9733,12.9133,82.35,62.7,100,73.125,93.975,daily,rmax,blm3mcca
6,2,80.51,12.2663,81.2,54.1,100,72.675,88.15,daily,rmax,blm3mcca
6,3,82.1933,15.1014,81.1,49,100,71.35,98.3,daily,rmax,blm3mcca
6,4,83.1967,12.4417,81.05,58.9,100,76.95,93.65,daily,rmax,blm3mcca
6,5,83.0967,14.4459,82.85,55.3,100,74,98.875,daily,rmax,blm3mcca
6,6,84.5467,13.5855,87.45,54.1,100,75.7,94.825,daily,rmax,blm3mcca
6,7,85.9433,13.6254,88.75,55.5,100,76.375,100,daily,rmax,blm3mcca
6,8,83.5533,15.4627,86.9,55.5,100,71.4,98.3,daily,rmax,blm3mcca
6,9,85.42,13.0363,88.55,64.4,100,72.95,98.85,daily,rmax,blm3mcca
6,10,84.2667,12.3406,83.05,60.4,100,77.075,98.3,daily,rmax,blm3mcca
6,11,86.0767,10.7708,86.55,68.8,100,77.125,98.35,daily,rmax,blm3mcca
6,12,82.8133,13.4486,84.1,44.6,100,75,90.775,daily,rmax,blm3mcca
6,13,82.4067,13.6322,79.35,61.5,100,71.5,97.475,daily,rmax,blm3mcca
6,14,80.61,10.8495,78.75,53.3,100,73.975,88.175,daily,rmax,blm3mcca
6,15,83,11.7986,80.85,64.9,100,76.35,90.625,daily,rmax,blm3mcca
6,16,83.62,14.1805,85.35,57.1,100,71.25,95.9,daily,rmax,blm3mcca
6,17,82.2467,13.6577,83.1,56.5,100,73.55,92.225,daily,rmax,blm3mcca
6,18,83.36,11.7638,84.1,49.9,100,79.3,90.8,daily,rmax,blm3mcca
6,19,81.8433,12.251,82.45,52,100,71.775,92.375,daily,rmax,blm3mcca
6,20,79.9533,14.4452,80.85,51.6,100,70.075,91.675,daily,rmax,blm3mcca
6,21,77.7,14.6301,79.8,45.9,100,71.15,85.625,daily,rmax,blm3mcca
6,22,80.9267,13.9426,79.65,49.1,100,73.75,93,daily,rmax,blm3mcca
6,23,76.52,13.0242,76.3,50,100,68.125,85.5,daily,rmax,blm3mcca
6,24,77.2033,13.6433,76,49.2,100,66.95,85.85,daily,rmax,blm3mcca
6,25,78.0233,11.9712,76.9,54.4,100,72.175,83.1,daily,rmax,blm3mcca
6,26,77.1667,11.9586,76.55,55.4,100,69.925,82.525,daily,rmax,blm3mcca
6,27,78.86,12.2137,79.85,54.2,100,71.125,84.975,daily,rmax,blm3mcca
6,28,76.4767,14.3665,77.1,52,100,63.95,84.55,daily,rmax,blm3mcca
6,29,74.12,16.2549,74.65,38.2,100,61.7,87.075,daily,rmax,blm3mcca
6,30,79.3233,13.1861,80.25,49.2,100,72.55,87.275,daily,rmax,blm3mcca
7,1,75.7267,12.8028,73.95,45.5,100,65.875,85.675,daily,rmax,blm3mcca
7,2,74.5933,12.3787,73.6,45.5,100,66.15,81.225,daily,rmax,blm3mcca
7,3,74.9467,14.3073,70.1,49.7,100,65.325,84.175,daily,rmax,blm3mcca
7,4,76.3267,12.3217,76,52.9,100,67.5,82.975,daily,rmax,blm3mcca
7,5,74.4,12.0991,72.75,54.8,100,65.85,81.725,daily,rmax,blm3mcca
7,6,75.42,13.2498,72.95,46.4,100,66.7,85.025,daily,rmax,blm3mcca
7,7,74.1833,13.2468,72.7,54.8,100,62.9,82.325,daily,rmax,blm3mcca
7,8,71.99,12.3438,71.5,50.8,98.7,63.575,81.3,daily,rmax,blm3mcca
7,9,70.2933,10.661,69.25,44.7,93,64.65,75.475,daily,rmax,blm3mcca
7,10,74.5333,15.6884,74.35,46.6,100,65.225,81.825,daily,rmax,blm3mcca
7,11,72.61,13.3084,70.45,48.8,99.2,64.325,79.725,daily,rmax,blm3mcca
7,12,70.1867,13.9915,69.3,49.9,100,60.375,77.175,daily,rmax,blm3mcca
7,13,69.83,15.7999,68.9,48.8,100,57.125,83.15,daily,rmax,blm3mcca
7,14,71.4533,12.463,72.3,46.9,96.9,61.025,80.8,daily,rmax,blm3mcca
7,15,70.76,14.5294,69.05,43.8,99.1,63.1,81,daily,rmax,blm3mcca
7,16,69.98,13.8929,68.7,48.5,100,57.575,82.15,daily,rmax,blm3mcca
7,17,70.8567,13.0794,69.8,47.8,100,60.05,78.275,daily,rmax,blm3mcca
7,18,67.44,13.4547,65.85,39.1,100,60.25,72.85,daily,rmax,blm3mcca
7,19,68.05,17.0963,64.6,37.6,100,54.975,75.85,daily,rmax,blm3mcca
7,20,68.41,17.5943,67.15,39.8,100,53.675,82,daily,rmax,blm3mcca
7,21,68.1667,14.485,68.2,39.1,100,59.4,77.575,daily,rmax,blm3mcca
7,22,65.0467,14.4094,63.45,40.6,92.7,55.625,73.025,daily,rmax,blm3mcca
7,23,71.0133,16.1627,72.1,42.6,100,58.8,84.65,daily,rmax,blm3mcca
7,24,69.55,14.7082,70.75,42.8,100,60.25,80.35,daily,rmax,blm3mcca
7,25,70.0967,13.2433,68.95,43.7,100,60.7,77.675,daily,rmax,blm3mcca
7,26,68.8067,13.1438,67.3,47.1,100,59.55,78.475,daily,rmax,blm3mcca
7,27,70.21,15.7629,71.9,36.9,100,58,79.275,daily,rmax,blm3mcca
7,28,66.0467,13.553,63.6,43.6,98.9,54.925,76.175,daily,rmax,blm3mcca
7,29,67.8033,14.9982,69.05,43.7,98.7,54.625,77.2,daily,rmax,blm3mcca
7,30,68.1533,16.0959,66.55,41.8,100,57.2,76.7,daily,rmax,blm3mcca
7,31,66.5133,14.727,63.35,37.6,100,56.525,77.375,daily,rmax,blm3mcca
8,1,67.2867,12.2573,65.15,46.9,93,57.025,73.4,daily,rmax,blm3mcca
8,2,67.7867,14.0004,65.9,43.5,100,59.025,72.625,daily,rmax,blm3mcca
8,3,72.8367,14.0929,71.8,45.7,100,65.975,79.175,daily,rmax,blm3mcca
8,4,73.6733,11.8596,73.55,50.7,100,65.9,79.45,daily,rmax,blm3mcca
8,5,72.06,15.8995,69.1,45.5,100,60.25,79.2,daily,rmax,blm3mcca
8,6,69.3167,14.2675,69.25,43.8,98.6,58.6,78.45,daily,rmax,blm3mcca
8,7,67.6067,12.9173,65.05,44.6,100,59.125,76.2,daily,rmax,blm3mcca
8,8,69.71,15.3613,71.1,35.1,100,58.45,79,daily,rmax,blm3mcca
8,9,70.9033,15.113,73.65,41.8,100,57.375,79.075,daily,rmax,blm3mcca
8,10,65.84,13.5648,65.8,41.5,100,56.75,73.175,daily,rmax,blm3mcca
8,11,68.26,13.8966,67.05,40.4,93.5,60.8,79.425,daily,rmax,blm3mcca
8,12,68.5267,14.1537,67.2,42.1,100,59,77.25,daily,rmax,blm3mcca
8,13,68.9133,17.1771,70.85,29.1,100,56.875,77.35,daily,rmax,blm3mcca
8,14,68,14.2622,62.5,47.4,100,58.175,78.125,daily,rmax,blm3mcca
8,15,66.84,16.0222,61.1,34.9,95.2,54.95,78.675,daily,rmax,blm3mcca
8,16,68.81,17.7595,67.05,32.5,100,56.75,79.125,daily,rmax,blm3mcca
8,17,68.7067,15.846,68,42.7,100,57.95,78.725,daily,rmax,blm3mcca
8,18,70.87,15.7331,72.65,45.8,100,57.5,82.375,daily,rmax,blm3mcca
8,19,69.16,14.8367,64.75,36.6,93.6,61.975,79.175,daily,rmax,blm3mcca
8,20,67.4467,14.0595,70.75,44.3,100,55.675,76.8,daily,rmax,blm3mcca
8,21,66.2467,15.0548,62.85,40.4,100,57.075,73.4,daily,rmax,blm3mcca
8,22,68.4633,16.0818,69.05,36.2,100,56.25,80.225,daily,rmax,blm3mcca
8,23,67.9433,17.9254,62.25,39.1,100,56.375,74.65,daily,rmax,blm3mcca
8,24,69.2033,16.9463,70.55,36.9,100,59.175,82.85,daily,rmax,blm3mcca
8,25,68.7233,17.0338,67.05,38.2,100,57.125,82.975,daily,rmax,blm3mcca
8,26,67.7167,17.087,67.75,40.7,100,50.375,80.875,daily,rmax,blm3mcca
8,27,67.8967,16.1034,66.7,39.1,100,56.4,75.675,daily,rmax,blm3mcca
8,28,68.7467,17.4209,65.7,44.3,100,54.425,77.675,daily,rmax,blm3mcca
8,29,68.0467,17.9675,67.65,41.5,100,51.75,82.4,daily,rmax,blm3mcca
8,30,67.8467,16.2729,68.15,37,100,54.675,77.475,daily,rmax,blm3mcca
8,31,67.0167,15.5345,62.05,42.2,100,56.175,81.15,daily,rmax,blm3mcca
9,1,71.9333,15.7234,73.6,45.2,100,56.475,83.15,daily,rmax,blm3mcca
9,2,70.3733,16.3201,70.2,43.8,100,56.675,80.15,daily,rmax,blm3mcca
9,3,67.7367,17.4342,65.85,37.4,100,54.075,80.425,daily,rmax,blm3mcca
9,4,69.8167,19.8747,69.6,34.1,100,55.725,83.35,daily,rmax,blm3mcca
9,5,73.9967,19.1717,76.55,40.5,100,56.45,86,daily,rmax,blm3mcca
9,6,72.0333,17.7621,72.05,34.3,100,58.4,85.275,daily,rmax,blm3mcca
9,7,74.96,17.4605,77.15,46.8,100,59.9,85.275,daily,rmax,blm3mcca
9,8,70.5367,16.6318,71.25,41.9,100,55.425,81.575,daily,rmax,blm3mcca
9,9,72.8967,18.316,69.65,43.5,100,58.925,88.075,daily,rmax,blm3mcca
9,10,72.6933,16.0861,70.2,48.5,100,58.275,83.575,daily,rmax,blm3mcca
9,11,74.1967,17.8558,70.05,46.8,100,58.85,90,daily,rmax,blm3mcca
9,12,74.28,16.9097,75.55,46.2,100,62.7,87.3,daily,rmax,blm3mcca
9,13,75.4133,16.9541,77.9,43.5,100,62.225,85.175,daily,rmax,blm3mcca
9,14,73.3233,16.8858,72.95,33.4,100,65.45,82,daily,rmax,blm3mcca
9,15,70.4267,20.4102,69.7,32,100,53.35,85.325,daily,rmax,blm3mcca
9,16,73.12,20.2229,72.1,42.5,100,55.025,93.475,daily,rmax,blm3mcca
9,17,74.88,17.9448,74.15,35.4,100,65.45,83.225,daily,rmax,blm3mcca
9,18,77.53,15.2714,81.75,38.3,100,66.875,86.5,daily,rmax,blm3mcca
9,19,80.02,16.3707,83.35,35.6,100,71.025,92.95,daily,rmax,blm3mcca
9,20,82.7933,13.7938,84.95,54.6,100,72.825,93.625,daily,rmax,blm3mcca
9,21,80.92,16.9981,82.95,45.1,100,68.7,99.475,daily,rmax,blm3mcca
9,22,76.4533,18.034,75.5,41,100,60.75,95.05,daily,rmax,blm3mcca
9,23,75.1433,19.0889,77.1,32.5,100,60.825,90.55,daily,rmax,blm3mcca
9,24,74.39,18.2013,75.85,43.6,100,59.55,89.25,daily,rmax,blm3mcca
9,25,71.4767,17.0806,69,41.5,100,62.45,84.6,daily,rmax,blm3mcca
9,26,72.7067,14.1071,71.3,48.9,100,60.325,81.05,daily,rmax,blm3mcca
9,27,74.12,14.8741,76.9,47.5,100,62.05,84.55,daily,rmax,blm3mcca
9,28,74.5467,17.2159,74.35,41.7,100,62.925,87.8,daily,rmax,blm3mcca
9,29,73.8767,19.1459,74.6,32.5,100,62.6,89.35,daily,rmax,blm3mcca
9,30,77.6167,18.7291,76.1,41.6,100,60.95,97,daily,rmax,blm3mcca
10,1,73.8233,18.5417,76.25,38.8,100,58.875,87.475,daily,rmax,blm3mcca
10,2,75.6833,18.2487,76.55,44.5,100,59.45,91.6,daily,rmax,blm3mcca
10,3,76.3867,17.5729,75.55,44.1,100,65.325,93.275,daily,rmax,blm3mcca
10,4,80.9767,17.4111,84.4,43.4,100,70.45,98.975,daily,rmax,blm3mcca
10,5,83.4833,17.539,89.65,44.4,100,71.7,98.5,daily,rmax,blm3mcca
10,6,80.6233,17.1596,84.35,41.9,100,68.375,96.6,daily,rmax,blm3mcca
10,7,79.28,16.7808,81.7,47.1,100,68.65,93.3,daily,rmax,blm3mcca
10,8,78.6633,17.011,81.3,38.7,100,70.8,92.425,daily,rmax,blm3mcca
10,9,78.7633,15.964,79.95,43.7,100,67.125,90.525,daily,rmax,blm3mcca
10,10,80.4867,18.4453,84.75,50,100,61.8,99.75,daily,rmax,blm3mcca
10,11,85.2267,14.1985,88,53.5,100,72.5,99.125,daily,rmax,blm3mcca
10,12,78.9,16.7422,80.5,50.9,100,62.9,95,daily,rmax,blm3mcca
10,13,79.2767,15.8355,79.95,46.4,100,69.725,90.65,daily,rmax,blm3mcca
10,14,82.5167,16.0717,85.5,45.4,100,73.825,95.975,daily,rmax,blm3mcca
10,15,83.6933,14.5857,86.65,49.9,100,72.625,97.6,daily,rmax,blm3mcca
10,16,80.33,15.3407,83.1,45.3,100,72,91.275,daily,rmax,blm3mcca
10,17,82.5533,14.8113,82.2,50.6,100,74.475,97,daily,rmax,blm3mcca
10,18,81.0833,13.5925,79.1,50.4,100,70.975,92.8,daily,rmax,blm3mcca
10,19,79.9633,16.5335,84.1,46.5,100,70.2,90.75,daily,rmax,blm3mcca
10,20,82.9933,14.3403,86.8,54.9,100,73.15,93.325,daily,rmax,blm3mcca
10,21,81.4167,15.4877,81.95,52.8,100,70.475,96,daily,rmax,blm3mcca
10,22,83.77,14.2834,85.9,46.8,100,78.675,94.925,daily,rmax,blm3mcca
10,23,81.4167,13.4477,80.45,38.1,100,77.225,90.775,daily,rmax,blm3mcca
10,24,81.7533,14.4106,83.7,38.5,100,73.725,92.675,daily,rmax,blm3mcca
10,25,81.0233,12.4772,79.25,51.2,100,73.925,89.575,daily,rmax,blm3mcca
10,26,85.7433,13.5015,85.95,42.4,100,80.55,98.45,daily,rmax,blm3mcca
10,27,83.6833,12.0065,82.8,58.8,100,78.7,94.025,daily,rmax,blm3mcca
10,28,84.62,14.4615,85.5,50.1,100,75.6,99.35,daily,rmax,blm3mcca
10,29,83.93,14.663,86.75,51.2,100,76.175,96.175,daily,rmax,blm3mcca
10,30,87.0433,13.4991,91.75,56.1,100,76.975,99.875,daily,rmax,blm3mcca
10,31,84.3867,15.0944,89.85,55.6,100,72.125,98.95,daily,rmax,blm3mcca
11,1,83.3167,16.4008,86.7,46.7,100,78.075,96.425,daily,rmax,blm3mcca
11,2,83.93,15.0502,88.25,39.8,100,78.525,94.625,daily,rmax,blm3mcca
11,3,79.9433,15.118,83.25,42.9,100,71.425,87.475,daily,rmax,blm3mcca
