month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,acebarth,rmax,82.4839,15.5127,84.3,74.35,96.75,daily
2,22,acebarth,rmax,80.7903,14.6585,79.3,69.6,95.95,daily
2,23,acebarth,rmax,80.6419,16.9337,85,73.4,93.4,daily
2,24,acebarth,rmax,82.171,14.69,84.9,76.65,93.2,daily
2,25,acebarth,rmax,81.2613,13.9022,84.4,73.4,91.7,daily
2,26,acebarth,rmax,83.5613,10.18,85,78.25,90.3,daily
2,27,acebarth,rmax,85.0226,12.1304,86.2,77.2,93.3,daily
2,28,acebarth,rmax,83.8806,14.8361,85.4,72.7,97.95,daily
2,29,acebarth,rmax,81.15,17.672,79.6,70.85,99.025,daily
3,1,acebarth,rmax,87.771,11.8973,90.9,82.2,97.8,daily
3,2,acebarth,rmax,88.3935,9.9635,90.7,82.9,94.6,daily
3,3,acebarth,rmax,87.729,10.1973,90.4,81.7,96.45,daily
3,4,acebarth,rmax,86.9613,11.6741,90,81.55,97.8,daily
3,5,acebarth,rmax,84.7613,13.387,85.5,79.15,99.6,daily
3,6,acebarth,rmax,87.5226,12.6179,87.3,81.9,100,daily
3,7,acebarth,rmax,88.7129,10.1983,87.5,80.85,99.65,daily
3,8,acebarth,rmax,86.7355,11.2132,87.6,77.6,99.8,daily
3,9,acebarth,rmax,81.8806,13.4461,79.6,73,94.4,daily
3,10,acebarth,rmax,82.5161,13.4081,83.5,73.3,94.85,daily
3,11,acebarth,rmax,78.629,15.2186,79.3,72.3,87.35,daily
3,12,acebarth,rmax,78.2,15.0139,78.8,64.4,91,daily
3,13,acebarth,rmax,78.0161,13.0584,79.2,71.4,86.8,daily
3,14,acebarth,rmax,77.8742,13.687,76.9,68.6,86.55,daily
3,15,acebarth,rmax,81.1065,12.482,82.3,70.2,91.2,daily
3,16,acebarth,rmax,83.1935,13.1848,80.1,72.05,96.15,daily
3,17,acebarth,rmax,78.8355,14.2775,79,69.55,89.4,daily
3,18,acebarth,rmax,79.6097,12.9071,82.8,69.9,88,daily
3,19,acebarth,rmax,77.8935,13.271,74,68.3,87.35,daily
3,20,acebarth,rmax,75.2355,13.9983,78.3,63.2,82.3,daily
3,21,acebarth,rmax,77.0161,14.9764,77.2,67.1,87.9,daily
3,22,acebarth,rmax,81.9742,15.1719,86.1,72.9,91.6,daily
3,23,acebarth,rmax,81.571,14.4396,80.6,73.25,92.4,daily
3,24,acebarth,rmax,80.3903,14.8192,81.5,70.6,92.8,daily
3,25,acebarth,rmax,79.771,15.329,78.5,66.9,95.1,daily
3,26,acebarth,rmax,78.7032,14.7995,78.7,67.3,89.3,daily
3,27,acebarth,rmax,76.5097,14.432,80.1,64.2,84.2,daily
3,28,acebarth,rmax,77.1581,14.3955,77.4,65.45,87.25,daily
3,29,acebarth,rmax,76.529,17.6315,79.4,63.35,90.25,daily
3,30,acebarth,rmax,78.1226,17.8915,77.5,59.2,97.2,daily
3,31,acebarth,rmax,77.7419,16.5758,80.4,67.6,90.65,daily
4,1,acebarth,rmax,82.4871,16.5056,89,68.4,97.1,daily
4,2,acebarth,rmax,77.1194,18.5647,77.4,65.1,92.75,daily
4,3,acebarth,rmax,76.3935,18.8505,82.2,61.05,92.25,daily
4,4,acebarth,rmax,77.1677,15.8746,76.3,67.35,89.5,daily
4,5,acebarth,rmax,80.8161,15.2139,83.1,69.95,94.2,daily
4,6,acebarth,rmax,77.9484,15.68,79.6,64.4,90.65,daily
4,7,acebarth,rmax,78.6097,15.3378,76.8,66.15,91.3,daily
4,8,acebarth,rmax,74.0097,16.2351,71.4,60.7,83.25,daily
4,9,acebarth,rmax,79.7968,14.8502,80.2,71.15,88.5,daily
4,10,acebarth,rmax,80.1226,17.7434,81.9,65.35,96.45,daily
4,11,acebarth,rmax,79.2581,15.7982,80.5,69.45,93.2,daily
4,12,acebarth,rmax,75.3097,15.4868,77,61.15,88.25,daily
4,13,acebarth,rmax,76.9516,15.9986,79.6,61.75,90.75,daily
4,14,acebarth,rmax,77.7613,15.738,75.8,66.5,92.1,daily
4,15,acebarth,rmax,79.4968,16.3261,81.1,66.15,96.8,daily
4,16,acebarth,rmax,77.8097,15.6393,80.1,67.15,88.15,daily
4,17,acebarth,rmax,75.1032,17.725,72.6,62.65,88.85,daily
4,18,acebarth,rmax,81.0387,16.2546,83.1,68.4,96.25,daily
4,19,acebarth,rmax,78.1258,16.2836,75.3,65.25,94.15,daily
4,20,acebarth,rmax,77.3258,14.0949,75.3,67.2,86.35,daily
4,21,acebarth,rmax,75.6194,14.9522,73.6,64.7,86.55,daily
4,22,acebarth,rmax,69.8258,14.3761,66.9,59.2,74.6,daily
4,23,acebarth,rmax,75.7452,15.2098,73.1,63.45,91.65,daily
4,24,acebarth,rmax,74.4581,14.511,74.9,63.1,82,daily
4,25,acebarth,rmax,74.3355,15.9385,73,62.05,86,daily
4,26,acebarth,rmax,77.0419,15.6484,79.8,64.3,88.75,daily
4,27,acebarth,rmax,74.6581,16.5656,72.1,61.05,88.1,daily
4,28,acebarth,rmax,75.2419,14.305,76,63.25,83.4,daily
4,29,acebarth,rmax,72.2161,16.1539,70.5,59.1,86.75,daily
4,30,acebarth,rmax,74.2806,13.6757,73.4,64.6,85.7,daily
5,1,acebarth,rmax,71.9677,13.34,70.9,61.05,79.35,daily
5,2,acebarth,rmax,74.6065,14.1447,73,66.9,80.4,daily
5,3,acebarth,rmax,71.4452,14.4954,66,60.6,79.1,daily
5,4,acebarth,rmax,73.3516,15.5327,69.1,61.1,87.05,daily
5,5,acebarth,rmax,72.7258,16.4452,73.2,58.65,85.15,daily
5,6,acebarth,rmax,75.4806,18.1123,74.3,58.8,94.55,daily
5,7,acebarth,rmax,75.4677,18.4835,71.5,63.1,90.6,daily
5,8,acebarth,rmax,77.8677,16.5134,77.7,64.6,92,daily
5,9,acebarth,rmax,78.2226,17.1866,79.2,63.75,93,daily
5,10,acebarth,rmax,80.9097,14.312,79.4,68.85,95.45,daily
5,11,acebarth,rmax,78.7871,16.4747,80.1,65.95,92.55,daily
5,12,acebarth,rmax,76.7484,15.0101,73.5,68.05,85.85,daily
5,13,acebarth,rmax,78.2323,16.6871,78.8,65.55,92.1,daily
5,14,acebarth,rmax,70.8516,15.3581,71,58.75,80.15,daily
5,15,acebarth,rmax,70.9742,14.1468,67,59.4,81.95,daily
5,16,acebarth,rmax,74.1484,16.7614,72.8,59.55,89.65,daily
5,17,acebarth,rmax,75.8129,17.9956,73.9,61.6,90.95,daily
5,18,acebarth,rmax,75.5484,17.1402,74,65.35,86.35,daily
5,19,acebarth,rmax,76.2613,17.6016,78.2,60.65,91.95,daily
5,20,acebarth,rmax,76.0065,15.5741,72,66.05,87.95,daily
5,21,acebarth,rmax,79.7226,17.1432,80,66.6,100,daily
5,22,acebarth,rmax,79.3484,15.378,74.8,69.75,96.6,daily
5,23,acebarth,rmax,79.7194,16.1588,82.2,71.35,91.25,daily
5,24,acebarth,rmax,81.6516,14.2269,82.6,73.3,90,daily
5,25,acebarth,rmax,81.3032,13.752,78.4,69.7,96.15,daily
5,26,acebarth,rmax,84.1323,12.5881,82.8,76.4,96.4,daily
5,27,acebarth,rmax,81.6903,13.3363,80.2,71.85,95,daily
5,28,acebarth,rmax,79.7097,14.2331,80,67.6,89.1,daily
5,29,acebarth,rmax,80.5806,15.3498,80,71.7,94.9,daily
5,30,acebarth,rmax,79.5065,16.0809,77.4,68.75,94.6,daily
5,31,acebarth,rmax,81.0452,16.4992,82.9,68,98.75,daily
6,1,acebarth,rmax,84.1774,13.377,83,74.15,100,daily
6,2,acebarth,rmax,85.0548,13.8141,87.3,76.1,98.5,daily
6,3,acebarth,rmax,82.0032,16.1279,78.3,70.45,100,daily
6,4,acebarth,rmax,83.2903,16.3241,92.4,66.95,98.9,daily
6,5,acebarth,rmax,84.2935,13.4804,87,75.75,95.65,daily
6,6,acebarth,rmax,84.5581,13.1635,85.4,76.65,98.05,daily
6,7,acebarth,rmax,84.0419,16.0867,86.3,70.35,100,daily
6,8,acebarth,rmax,87.2968,12.9049,87.3,77.65,100,daily
6,9,acebarth,rmax,87.3903,12.4103,85.8,77.75,100,daily
6,10,acebarth,rmax,85.9742,13.8785,88.1,73.9,100,daily
6,11,acebarth,rmax,84.4516,15.0107,87.4,71.05,100,daily
6,12,acebarth,rmax,78.9097,15.7658,80.3,63.8,93.45,daily
6,13,acebarth,rmax,84.0839,14.2185,88.8,69.9,98.85,daily
6,14,acebarth,rmax,85.2677,10.0305,86.2,76.7,92.85,daily
6,15,acebarth,rmax,80.0742,10.9044,80.6,73.7,85.55,daily
6,16,acebarth,rmax,84.1129,14.0971,85,70.85,98.35,daily
6,17,acebarth,rmax,84.6065,16.1232,88.9,73.1,99.8,daily
6,18,acebarth,rmax,85.1258,14.5658,88.2,74.5,98.2,daily
6,19,acebarth,rmax,84.5516,13.822,87.3,74.85,97.55,daily
6,20,acebarth,rmax,78.2935,14.089,77.7,66.7,88.25,daily
6,21,acebarth,rmax,82.7839,14.44,84.2,70.35,96.75,daily
6,22,acebarth,rmax,80.4806,13.7553,80.1,69.4,91.65,daily
6,23,acebarth,rmax,76.2129,13.6975,76,67.2,82.95,daily
6,24,acebarth,rmax,80.6452,12.5723,81.3,69.95,88.2,daily
6,25,acebarth,rmax,77.9645,13.3796,77.2,69.25,85.75,daily
6,26,acebarth,rmax,72.8,14.6672,71.2,62.75,85.2,daily
6,27,acebarth,rmax,78.0774,16.0433,73.7,65.9,94.35,daily
6,28,acebarth,rmax,77.6032,17.149,76.5,65.4,97.1,daily
6,29,acebarth,rmax,73.8065,17.4244,68.3,61.25,90.55,daily
6,30,acebarth,rmax,76.3871,14.4249,73.6,66.15,87.15,daily
7,1,acebarth,rmax,79.5355,16.1303,81.1,66.4,90.65,daily
7,2,acebarth,rmax,80.2387,14.0702,79.3,68.2,91.75,daily
7,3,acebarth,rmax,79.6161,16.1152,78.8,69.2,96.15,daily
7,4,acebarth,rmax,79.0161,17.2353,82.5,64.75,93.05,daily
7,5,acebarth,rmax,77.0161,16.6505,75,66.35,90.2,daily
7,6,acebarth,rmax,80.5613,15.9532,82.1,69.25,94.8,daily
7,7,acebarth,rmax,78.5871,14.5856,80.9,67.5,87.55,daily
7,8,acebarth,rmax,78.4839,15.1536,80.8,71.8,88.8,daily
7,9,acebarth,rmax,77.1806,16.9272,75.5,64.05,93.15,daily
7,10,acebarth,rmax,79.0419,15.3202,79.5,65.8,91.3,daily
7,11,acebarth,rmax,79.1968,13.8775,78.1,70.9,89.3,daily
7,12,acebarth,rmax,75.5935,16.4506,72.1,64.45,83.85,daily
7,13,acebarth,rmax,72.6323,15.1497,68.7,63.3,82.1,daily
7,14,acebarth,rmax,75.3484,16.2985,71.8,64.75,89.5,daily
7,15,acebarth,rmax,69.8645,15.4662,68.2,58.35,79.05,daily
7,16,acebarth,rmax,70.7065,17.596,74.4,57.35,81.8,daily
7,17,acebarth,rmax,76.6194,12.02,75.2,70.35,85.7,daily
7,18,acebarth,rmax,76.0452,19.2215,77.3,68.3,90.85,daily
7,19,acebarth,rmax,69.9226,15.6881,71.9,59.2,81.75,daily
7,20,acebarth,rmax,71.3226,13.8518,68,62.05,81.2,daily
7,21,acebarth,rmax,73.7129,11.3692,71.7,66.25,80.25,daily
7,22,acebarth,rmax,73.5677,13.2033,73.1,63.45,84.25,daily
7,23,acebarth,rmax,70.2839,14.5656,72.7,61.85,80.55,daily
7,24,acebarth,rmax,70.5355,18.7334,68.8,61.75,87.6,daily
7,25,acebarth,rmax,69.8742,16.7925,69.3,59.8,79.05,daily
7,26,acebarth,rmax,70.9677,15.6465,69.5,59.5,82.3,daily
7,27,acebarth,rmax,72.8968,15.3655,68.6,59.9,85.1,daily
7,28,acebarth,rmax,68.829,15.6758,68.6,56.05,79.2,daily
7,29,acebarth,rmax,68.1968,16.2914,67.9,55.55,80.8,daily
7,30,acebarth,rmax,64.0613,14.8019,61.7,55.95,68.7,daily
7,31,acebarth,rmax,64.8323,16.9595,64.3,51.4,76.05,daily
8,1,acebarth,rmax,64.1226,15.2453,62.2,56.6,72.65,daily
8,2,acebarth,rmax,67.3581,17.2055,64.7,53.2,84.15,daily
8,3,acebarth,rmax,70.2516,18.2009,68.2,56.35,84.45,daily
8,4,acebarth,rmax,71.671,16.3667,73.3,60.75,82.8,daily
8,5,acebarth,rmax,71.1129,14.2062,73.3,60.05,79.95,daily
8,6,acebarth,rmax,70.1419,16.1829,69.5,59.4,83.7,daily
8,7,acebarth,rmax,67.1258,16.5874,64.4,60.4,74.15,daily
8,8,acebarth,rmax,68.7355,16.3202,68.4,56.95,80.4,daily
8,9,acebarth,rmax,69.3226,14.7432,71.3,60.9,75.6,daily
8,10,acebarth,rmax,66.3968,14.5788,65.2,57.85,73.1,daily
8,11,acebarth,rmax,63.9581,15.4589,60.6,53.25,72.45,daily
8,12,acebarth,rmax,66.9258,16.1439,67,55.25,76.7,daily
8,13,acebarth,rmax,68.6484,15.7256,68.2,54.6,77.15,daily
8,14,acebarth,rmax,66.729,15.288,65,55.6,77.7,daily
8,15,acebarth,rmax,67.3774,18.3605,65.2,50.85,82.4,daily
8,16,acebarth,rmax,64.7419,14.5854,64.3,51.45,73.95,daily
8,17,acebarth,rmax,69.1548,17.2774,65.7,54,80.8,daily
8,18,acebarth,rmax,74.029,18.5623,71.6,60.05,93.95,daily
8,19,acebarth,rmax,69.3935,15.6714,67.8,57.5,80.7,daily
8,20,acebarth,rmax,61.5129,14.0107,60.4,52.6,67.4,daily
8,21,acebarth,rmax,65.3097,16.2106,61.4,53.25,75.1,daily
8,22,acebarth,rmax,68.0194,20.405,66.2,50.65,88.95,daily
8,23,acebarth,rmax,62.8097,18.9128,58.7,49.3,70.8,daily
8,24,acebarth,rmax,64.871,20.2981,60.5,49.95,82.5,daily
8,25,acebarth,rmax,64.9516,15.756,58.7,51.95,76.6,daily
8,26,acebarth,rmax,61.7097,18.108,57.8,49.95,75.8,daily
8,27,acebarth,rmax,64.8968,17.9741,63.9,53,76.7,daily
8,28,acebarth,rmax,65.9613,12.8685,68.4,59.55,73.3,daily
8,29,acebarth,rmax,69.5806,18.4567,68,55.6,80.05,daily
8,30,acebarth,rmax,66.4129,15.6264,68.4,55.4,73.55,daily
8,31,acebarth,rmax,68.1903,14.1348,66.4,58.15,76.3,daily
9,1,acebarth,rmax,62.0484,16.7256,60,48.75,72.3,daily
9,2,acebarth,rmax,64.6774,17.9489,61.9,50.8,73.4,daily
9,3,acebarth,rmax,59.4806,17.1367,56.1,45.6,68.85,daily
9,4,acebarth,rmax,63.6194,18.9732,64.3,49.75,75.55,daily
9,5,acebarth,rmax,66.9935,20.8897,65.3,52.45,81.85,daily
9,6,acebarth,rmax,68.2871,19.2,64.6,58.55,85.15,daily
9,7,acebarth,rmax,65.8387,20.3809,63.5,56.5,77.25,daily
9,8,acebarth,rmax,65.8871,17.9461,64,56.05,74.75,daily
9,9,acebarth,rmax,65.1129,19.0435,65.1,49.3,76.6,daily
9,10,acebarth,rmax,65.2065,17.7066,63.1,53.75,74.45,daily
9,11,acebarth,rmax,68.6032,17.0643,68.5,53.5,80.15,daily
9,12,acebarth,rmax,71.7516,16.9571,71.7,59.4,81.6,daily
9,13,acebarth,rmax,73.3,15.8491,73.5,64.6,80.3,daily
9,14,acebarth,rmax,76.0032,13.4108,73.7,67.2,88.3,daily
9,15,acebarth,rmax,73.5484,17.3137,69.9,60.55,88,daily
9,16,acebarth,rmax,74.329,19.7874,70,57.35,92.55,daily
9,17,acebarth,rmax,72.4258,18.5336,67.3,57.6,90.45,daily
9,18,acebarth,rmax,73.4871,18.9161,70.9,58.75,91.4,daily
9,19,acebarth,rmax,73.4,17.3334,73,62.65,87.4,daily
9,20,acebarth,rmax,73.7806,16.6851,73,60.85,89.45,daily
9,21,acebarth,rmax,75.7452,16.4086,73.9,60.55,91.85,daily
9,22,acebarth,rmax,72.7226,17.6909,73.8,58.3,88.35,daily
9,23,acebarth,rmax,72.8258,14.8977,69.3,60.9,82.3,daily
9,24,acebarth,rmax,71.6065,16.7446,69.9,62.1,84.1,daily
9,25,acebarth,rmax,67.1258,14.5429,66.5,56.3,77.7,daily
9,26,acebarth,rmax,67.5,14.3424,67.5,56.95,73.7,daily
9,27,acebarth,rmax,73.0516,15.5384,74.2,60.65,81.5,daily
9,28,acebarth,rmax,73.2677,13.25,72.9,63.1,78.55,daily
9,29,acebarth,rmax,68.2419,14.5223,63.1,59.45,71.3,daily
9,30,acebarth,rmax,72.6613,17.3046,70.3,58.2,86,daily
10,1,acebarth,rmax,67,20.2237,61.8,51.7,83,daily
10,2,acebarth,rmax,67.9581,19.701,66.1,51.15,83.3,daily
10,3,acebarth,rmax,72.6065,17.1568,66.9,61.4,85.85,daily
10,4,acebarth,rmax,74.1065,17.7953,69.2,60.15,87.65,daily
10,5,acebarth,rmax,77.3484,21.0295,80.5,65,100,daily
10,6,acebarth,rmax,71.7903,17.7102,72.4,62.1,83.1,daily
10,7,acebarth,rmax,71.4613,17.2561,67.4,61.95,82.75,daily
10,8,acebarth,rmax,72.5742,16.429,73,61.95,84.3,daily
10,9,acebarth,rmax,70.8548,15.1441,67.7,61.4,80.15,daily
10,10,acebarth,rmax,68.3387,16.4077,69.7,54.2,83.9,daily
10,11,acebarth,rmax,72.7161,16.4762,67.8,59.65,89.1,daily
10,12,acebarth,rmax,76.4355,16.7509,76.4,64.2,89.55,daily
10,13,acebarth,rmax,74.2452,13.7096,72.5,61.85,84.3,daily
10,14,acebarth,rmax,74.0258,12.4783,70.3,65.1,80.45,daily
10,15,acebarth,rmax,73.1742,13.5749,70.7,62.15,82.9,daily
10,16,acebarth,rmax,74.5968,14.8542,73.9,69.6,80.6,daily
10,17,acebarth,rmax,72.4677,15.713,70.4,60.95,87.7,daily
10,18,acebarth,rmax,73.3419,15.1818,72.4,61.9,82.95,daily
10,19,acebarth,rmax,73.1871,17.7637,71.8,64.9,87.35,daily
10,20,acebarth,rmax,75.5,14.2959,74,63,83.9,daily
10,21,acebarth,rmax,72.9516,14.7333,65.9,63.25,81.85,daily
10,22,acebarth,rmax,74.971,14.3263,74.3,62.95,83.9,daily
10,23,acebarth,rmax,77.6484,12.2743,77.5,70.15,84.8,daily
10,24,acebarth,rmax,76.4548,14.9677,79,62.5,86.2,daily
10,25,acebarth,rmax,76.971,16.3703,84.1,64.85,88.25,daily
10,26,acebarth,rmax,78.3871,16.7802,77,68.85,94.25,daily
10,27,acebarth,rmax,75.4548,14.5382,73.3,67.45,81.7,daily
10,28,acebarth,rmax,79.1742,15.5028,78.1,66.6,93.85,daily
10,29,acebarth,rmax,79.8226,16.3602,84.5,68.4,92.55,daily
10,30,acebarth,rmax,80.6645,15.4138,86.8,65.55,95,daily
10,31,acebarth,rmax,75.9581,13.3246,71.6,65.15,86.5,daily
11,1,acebarth,rmax,73.4226,13.9728,74.7,69.45,81.05,daily
11,2,acebarth,rmax,70.8645,13.4841,71.5,61.1,79.4,daily
11,3,acebarth,rmax,72.9,18.404,74.8,62.15,86.05,daily
11,4,acebarth,rmax,75.1419,16.6439,73.2,63.95,87.9,daily
11,5,acebarth,rmax,74.2871,16.3455,74.6,63.35,83.55,daily
11,6,acebarth,rmax,73.8484,17.754,73.8,63.9,88.7,daily
11,7,acebarth,rmax,77.271,14.8426,76.8,65.1,90.55,daily
11,8,acebarth,rmax,76.0387,17.8725,79.4,62.25,89.45,daily
11,9,acebarth,rmax,80.4548,15.8496,84.4,70.6,89.95,daily
11,10,acebarth,rmax,81.9677,16.371,82.7,74.95,95.25,daily
11,11,acebarth,rmax,78.5645,16.5237,84.3,65.35,89.75,daily
11,12,acebarth,rmax,78.3387,15.5835,79.2,64.9,89.4,daily
11,13,acebarth,rmax,75.5387,14.3725,76.5,67.8,84.8,daily
11,14,acebarth,rmax,77.4839,15.7986,78.2,65.9,89.3,daily
11,15,acebarth,rmax,77.829,12.9309,76,68.75,88.2,daily
11,16,acebarth,rmax,77.0097,14.0597,78.3,67.1,86.8,daily
11,17,acebarth,rmax,80.8548,12.6264,80.8,73.2,87.7,daily
11,18,acebarth,rmax,79.0065,13.237,78.2,70.25,88.5,daily
11,19,acebarth,rmax,76.3387,15.5751,75.8,64.9,88.8,daily
11,20,acebarth,rmax,79.6032,16.1921,81.7,64.1,94.25,daily
11,21,acebarth,rmax,78.6806,14.9349,79.8,65.7,90.4,daily
11,22,acebarth,rmax,76.5258,16.2664,80,70.1,88.3,daily
11,23,acebarth,rmax,82.2645,14.8976,84.5,71.25,93.6,daily
11,24,acebarth,rmax,81.6677,14.0846,84.7,71.25,92.5,daily
11,25,acebarth,rmax,81.2839,15.1286,86.3,70.1,94.85,daily
11,26,acebarth,rmax,82.1839,13.1835,86.5,75.55,89.6,daily
11,27,acebarth,rmax,82.1194,13.5599,84.2,73.15,93,daily
11,28,acebarth,rmax,86.2129,11.5857,89,78.3,94.55,daily
11,29,acebarth,rmax,86.271,12.3252,88.7,78.3,96.15,daily
11,30,acebarth,rmax,85.2742,12.7896,87.9,78.35,93.5,daily
12,1,acebarth,rmax,80.6355,12.7882,81,70.7,90.55,daily
12,2,acebarth,rmax,80.9161,14.551,80.9,73.05,91.2,daily
12,3,acebarth,rmax,79.8806,13.9868,83.8,69.65,88.4,daily
12,4,acebarth,rmax,80.6968,12.0323,81.3,73.45,88.9,daily
12,5,acebarth,rmax,83.6581,12.3699,83.9,77.65,94.75,daily
12,6,acebarth,rmax,81.7645,13.9698,84.8,77.8,89.25,daily
12,7,acebarth,rmax,83.0581,14.7954,85.1,77.8,94.4,daily
12,8,acebarth,rmax,82.2355,15.8602,85.1,75,94.45,daily
12,9,acebarth,rmax,82.0903,16.1267,83.8,76.1,93.9,daily
12,10,acebarth,rmax,79.1839,17.169,80.3,74.95,89.8,daily
12,11,acebarth,rmax,80.1677,13.9454,80.6,71.05,89.65,daily
12,12,acebarth,rmax,80.3871,14.6924,79.3,73.5,92.55,daily
12,13,acebarth,rmax,82.1194,12.1669,79.6,74.75,91.35,daily
12,14,acebarth,rmax,80.7774,12.4322,80.9,71.25,86.15,daily
12,15,acebarth,rmax,83.3516,11.5059,84.6,76.65,91.7,daily
12,16,acebarth,rmax,82.9839,10.5359,78.8,74.4,90.85,daily
12,17,acebarth,rmax,81.7774,11.7263,79.4,74.15,89.85,daily
12,18,acebarth,rmax,81.7935,13.2902,80.3,69.55,95,daily
12,19,acebarth,rmax,79.6742,14.505,79.5,69.8,90.8,daily
12,20,acebarth,rmax,79.3903,14.623,77.8,70.7,89.2,daily
12,21,acebarth,rmax,79.5452,15.3598,79.2,69.6,91.65,daily
12,22,acebarth,rmax,81.5484,13.857,80.5,73.35,93.3,daily
12,23,acebarth,rmax,81.7452,13.0704,80,73.2,91.55,daily
12,24,acebarth,rmax,82.5645,11.7374,82.2,75.25,89.75,daily
12,25,acebarth,rmax,83.3,10.6719,82.4,75.65,90.55,daily
12,26,acebarth,rmax,85.9742,10.2086,85.1,77.9,94.95,daily
12,27,acebarth,rmax,84.9903,10.4432,83.5,79.55,92.95,daily
12,28,acebarth,rmax,86.9419,11.6758,87.3,77.3,97.35,daily
12,29,acebarth,rmax,87.0452,11.1144,88.4,78.75,97.25,daily
12,30,acebarth,rmax,88.0129,10.5976,88.4,81.25,97.3,daily
12,31,acebarth,rmax,85.9871,13.8624,86.1,81.95,93.35,daily
