month,day,station,variable,mean,std_dev,median,q25,q75,type
2,6,csktbira,tmmx,38.9997,9.9773,40.91,36.32,44.33,daily
2,7,csktbira,tmmx,38.3435,9.4497,40.19,35.69,44.24,daily
2,8,csktbira,tmmx,38.39,9.5971,39.29,33.53,45.5,daily
2,9,csktbira,tmmx,36.8165,8.8405,39.11,34.7,41.81,daily
2,10,csktbira,tmmx,37.1765,7.8977,37.85,33.89,41.63,daily
2,11,csktbira,tmmx,37.8035,8.9376,39.47,35.24,42.17,daily
2,12,csktbira,tmmx,38.7384,9.323,39.47,36.77,43.79,daily
2,13,csktbira,tmmx,39.6094,9.1182,41.09,37.67,44.42,daily
2,14,csktbira,tmmx,38.7848,7.8531,38.93,37.04,42.17,daily
2,15,csktbira,tmmx,39.441,7.9493,40.73,35.42,43.7,daily
2,16,csktbira,tmmx,40.0623,8.3093,41.99,39.29,43.97,daily
2,17,csktbira,tmmx,39.9171,8.657,41.81,38.39,44.24,daily
2,18,csktbira,tmmx,39.3248,7.6002,41.09,38.39,43.16,daily
2,19,csktbira,tmmx,39.8416,7.818,41.09,37.04,44.24,daily
2,20,csktbira,tmmx,40.1552,7.7878,41.09,37.31,43.97,daily
2,21,csktbira,tmmx,41.1539,8.1666,41.45,37.22,46.31,daily
2,22,csktbira,tmmx,41.1887,8.0537,42.17,36.5,47.57,daily
2,23,csktbira,tmmx,40.3758,8.1154,40.37,36.23,45.32,daily
2,24,csktbira,tmmx,38.7616,8.6,39.65,34.61,45.23,daily
2,25,csktbira,tmmx,38.9416,9.441,39.83,34.52,45.77,daily
2,26,csktbira,tmmx,38.7732,9.3845,39.11,34.7,44.6,daily
2,27,csktbira,tmmx,39.4003,8.7663,38.75,35.06,46.4,daily
2,28,csktbira,tmmx,42.7739,8.7202,42.53,39.47,47.21,daily
2,29,csktbira,tmmx,47.255,7.6044,46.31,45.005,52.07,daily
3,1,csktbira,tmmx,43.0177,9.5142,43.79,39.2,47.48,daily
3,2,csktbira,tmmx,44.5216,9.5767,45.59,41.27,50.72,daily
3,3,csktbira,tmmx,45.7294,9.2906,45.95,40.64,52.61,daily
3,4,csktbira,tmmx,45.9558,8.6469,46.13,41.9,51.44,daily
3,5,csktbira,tmmx,45.8803,9.0612,45.23,41.45,52.52,daily
3,6,csktbira,tmmx,46.2694,8.9859000000000009,47.03,39.29,52.25,daily
3,7,csktbira,tmmx,46.6584,7.334,46.85,41.09,51.44,daily
3,8,csktbira,tmmx,46.8674,7.0996,47.03,41.63,50.99,daily
3,9,csktbira,tmmx,48.4003,7.6524,48.83,44.24,52.61,daily
3,10,csktbira,tmmx,49.521,8.4818,48.11,46.04,54.68,daily
3,11,csktbira,tmmx,49.37,7.6955,50.27,44.78,54.59,daily
3,12,csktbira,tmmx,50.0958,6.8642,49.91,46.49,54.59,daily
3,13,csktbira,tmmx,51.1352,7.6488,51.53,45.95,54.14,daily
3,14,csktbira,tmmx,50.0958,9.3111,48.65,43.7,57.65,daily
3,15,csktbira,tmmx,50.839,8.3049,50.63,46.4,54.86,daily
3,16,csktbira,tmmx,50.4848,6.0387,50.09,45.68,53.87,daily
3,17,csktbira,tmmx,48.2958,5.8268,47.75,43.97,52.61,daily
3,18,csktbira,tmmx,49.759,6.8827,48.83,45.59,53.24,daily
3,19,csktbira,tmmx,50.6068,6.1627,50.09,47.3,52.07,daily
3,20,csktbira,tmmx,52.1165,7.1211,50.81,48.02,55.4,daily
3,21,csktbira,tmmx,51.8203,6.9488,50.63,48.56,54.86,daily
3,22,csktbira,tmmx,52.3023,6.9668,51.35,46.58,56.84,daily
3,23,csktbira,tmmx,51.8435,6.6245,51.53,48.74,56.03,daily
3,24,csktbira,tmmx,50.601,8.1127,50.81,46.13,56.57,daily
3,25,csktbira,tmmx,51.5823,7.5854,53.33,44.96,56.93,daily
3,26,csktbira,tmmx,49.8577,6.064,50.45,46.67,53.42,daily
3,27,csktbira,tmmx,50.3629,8.2843,50.09,43.61,55.31,daily
3,28,csktbira,tmmx,50.6416,6.162,50.45,46.4,55.04,daily
3,29,csktbira,tmmx,51.2223,7.4521,51.35,46.13,56.66,daily
3,30,csktbira,tmmx,54.201,8.8918,53.69,48.83,58.37,daily
3,31,csktbira,tmmx,54.9616,7.7912,55.13,48.65,59.54,daily
4,1,csktbira,tmmx,54.5784,9.2795,55.31,47.66,60.8,daily
4,2,csktbira,tmmx,53.2835,8.5558,53.33,48.38,56.3,daily
4,3,csktbira,tmmx,54.8339,7.8696,52.07,47.75,61.34,daily
4,4,csktbira,tmmx,54.3926,7.2421,54.05,49.1,58.46,daily
4,5,csktbira,tmmx,53.0977,6.9943,52.79,47.3,57.38,daily
4,6,csktbira,tmmx,54.2997,8.0707,53.51,49.91,56.93,daily
4,7,csktbira,tmmx,57.0984,8.0231,54.05,50.54,61.7,daily
4,8,csktbira,tmmx,56.8429,9.2706,54.05,49.37,62.87,daily
4,9,csktbira,tmmx,55.7803,8.7382,54.23,50.09,60.08,daily
4,10,csktbira,tmmx,56.5526,9.0551,54.59,49.73,62.96,daily
4,11,csktbira,tmmx,56.7674,8.6096,55.85,51.53,62.15,daily
4,12,csktbira,tmmx,56.1519,7.7041,54.41,51.71,61.52,daily
4,13,csktbira,tmmx,56.6803,8.3665,55.67,51.44,61.52,daily
4,14,csktbira,tmmx,55.67,6.5991,55.31,50.54,60.17,daily
4,15,csktbira,tmmx,56.2332,6.0327,55.49,52.25,59.72,daily
4,16,csktbira,tmmx,59.6648,7.9489,58.91,53.33,65.03,daily
4,17,csktbira,tmmx,59.3919,7.6614,57.83,53.78,66.29,daily
4,18,csktbira,tmmx,59.1829,8.2137,57.47,53.69,66.74,daily
4,19,csktbira,tmmx,60.199,8.1359,59.45,54.05,64.85,daily
4,20,csktbira,tmmx,61.2732,9.421,60.53,53.96,67.64,daily
4,21,csktbira,tmmx,63.8745,10.0028,62.51,56.57,71.33,daily
4,22,csktbira,tmmx,61.8945,9.3646,61.07,56.84,67.82,daily
4,23,csktbira,tmmx,60.3732,8.6727,58.73,54.77,65.12,daily
4,24,csktbira,tmmx,60.3094,7.344,58.73,55.04,65.12,daily
4,25,csktbira,tmmx,60.9248,7.5521,59.63,55.4,64.76,daily
4,26,csktbira,tmmx,61.1571,8.8737,58.91,53.33,66.38,daily
4,27,csktbira,tmmx,61.3023,9.333,60.53,52.07,69.35,daily
4,28,csktbira,tmmx,59.4558,9.3263,56.75,52.7,67.64,daily
4,29,csktbira,tmmx,60.5184,9.0359,58.55,54.41,65.21,daily
4,30,csktbira,tmmx,60.1061,6.3913,59.81,55.58,63.41,daily
5,1,csktbira,tmmx,61.43,8.3101,60.71,55.22,66.11,daily
5,2,csktbira,tmmx,62.6203,7.9974,61.25,55.94,69.53,daily
5,3,csktbira,tmmx,63.6597,8.1332,63.23,58.46,69.44,daily
5,4,csktbira,tmmx,64.1358,9.4641,63.77,58.19,68.36,daily
5,5,csktbira,tmmx,65.3087,8.8704,66.11,58.64,71.78,daily
5,6,csktbira,tmmx,65.0126,8.8121,64.13,58.91,70.88,daily
5,7,csktbira,tmmx,63.3403,9.6277,60.89,56.66,69.08,daily
5,8,csktbira,tmmx,64.7397,9.7004,64.31,57.2,72.95,daily
5,9,csktbira,tmmx,63.8571,8.8887,63.59,56.03,70.16,daily
5,10,csktbira,tmmx,64.9255,8.1323,64.49,58.64,69.98,daily
5,11,csktbira,tmmx,66.5745,9.8134,62.87,59.72,75.29,daily
5,12,csktbira,tmmx,67.7823,10.4674,66.47,60.62,74.12,daily
5,13,csktbira,tmmx,68.299,8.0509,67.55,62.96,74.75,daily
5,14,csktbira,tmmx,69.3442,8.4015,69.53,61.79,74.03,daily
5,15,csktbira,tmmx,69.9713,9.302,70.97,62.42,76.28,daily
5,16,csktbira,tmmx,69.7158,8.5788,69.89,63.5,75.83,daily
5,17,csktbira,tmmx,70.0352,10.3298,71.33,62.96,77.36,daily
5,18,csktbira,tmmx,68.8855,9.4915,66.65,62.87,76.73,daily
5,19,csktbira,tmmx,68.0435,8.5969,67.01,64.13,71.51,daily
5,20,csktbira,tmmx,68.3397,8.2225,69.53,62.69,74.57,daily
5,21,csktbira,tmmx,67.6952,8.115,67.19,62.96,74.21,daily
5,22,csktbira,tmmx,68.119,8.6819,65.39,60.98,75.02,daily
5,23,csktbira,tmmx,67.8694,10.962,66.83,59.81,76.55,daily
5,24,csktbira,tmmx,68.9494,9.5953,66.47,61.61,75.38,daily
5,25,csktbira,tmmx,70.9352,7.1118,69.71,66.11,76.01,daily
5,26,csktbira,tmmx,69.4603,6.9019,70.43,63.68,73.13,daily
5,27,csktbira,tmmx,70.6332,7.1642,70.79,65.12,76.28,daily
5,28,csktbira,tmmx,70.3835,9.2058,67.55,63.41,77.72,daily
5,29,csktbira,tmmx,70.8655,8.8304,71.51,64.49,76.73,daily
5,30,csktbira,tmmx,70.6216,8.4435,70.61,63.41,75.47,daily
5,31,csktbira,tmmx,73.2403,7.4036,73.67,68,78.8,daily
6,1,csktbira,tmmx,72.9616,7.7463,72.77,67.73,80.24,daily
6,2,csktbira,tmmx,72.59,7.9189,72.95,66.47,77.99,daily
6,3,csktbira,tmmx,73.5016,8.2971,71.33,68.18,80.78,daily
6,4,csktbira,tmmx,74.2739,7.1809,73.49,70.79,79.43,daily
6,5,csktbira,tmmx,74.0648,6.9892,74.57,69.35,79.52,daily
6,6,csktbira,tmmx,69.5532,10.0587,68.63,60.98,77.99,daily
6,7,csktbira,tmmx,71.2139,10.304,66.65,63.32,79.61,daily
6,8,csktbira,tmmx,71.3126,10.4246,66.47,63.32,79.7,daily
6,9,csktbira,tmmx,70.7435,8.2485,71.69,65.12,76.01,daily
6,10,csktbira,tmmx,70.0003,8.017,69.71,65.3,75.29,daily
6,11,csktbira,tmmx,71.6319,7.4484,70.43,67.01,74.75,daily
6,12,csktbira,tmmx,73.6526,7.804,74.03,68.54,78.71,daily
6,13,csktbira,tmmx,72.6423,8.5642,72.95,65.21,79.7,daily
6,14,csktbira,tmmx,71.2371,8.3601,70.43,64.85,76.1,daily
6,15,csktbira,tmmx,71.841,7.1523,72.41,64.94,78.35,daily
6,16,csktbira,tmmx,72.4971,9.0411,71.87,65.12,81.14,daily
6,17,csktbira,tmmx,71.9977,8.6999,72.59,68.9,76.55,daily
6,18,csktbira,tmmx,73.1184,9.199,72.77,67.73,79.61,daily
6,19,csktbira,tmmx,73.4087,6.5155,73.85,67.46,77,daily
6,20,csktbira,tmmx,75.9461,8.1294,75.47,71.15,82.4,daily
6,21,csktbira,tmmx,77.1248,9.0057,77.81,72.59,82.58,daily
6,22,csktbira,tmmx,76.9739,8.7601,79.97,69.44,82.67,daily
6,23,csktbira,tmmx,77.2642,8.3618,78.17,73.22,82.58,daily
6,24,csktbira,tmmx,77.5952,7.4237,77.81,73.22,83.39,daily
6,25,csktbira,tmmx,78.2919,7.2858,77.27,73.76,83.84,daily
6,26,csktbira,tmmx,78.9074,8.2345,77.99,72.95,84.56,daily
6,27,csktbira,tmmx,80.359,7.6805,80.51,74.57,84.2,daily
6,28,csktbira,tmmx,80.9919,9.9963,83.39,73.13,89.24,daily
6,29,csktbira,tmmx,79.8597,10.3094,79.97,72.23,86.9,daily
6,30,csktbira,tmmx,82.0777,9.0665,83.39,75.38,87.17,daily
7,1,csktbira,tmmx,82.339,9.0216,83.57,76.19,88.16,daily
7,2,csktbira,tmmx,82.0894,9.7261,83.93,74.39,88.61,daily
7,3,csktbira,tmmx,81.6365,10.1155,83.93,73.49,90.05,daily
7,4,csktbira,tmmx,82.879,8.5609,83.57,76.46,90.23,daily
7,5,csktbira,tmmx,82.6235,7.3913,82.49,77.18,86.63,daily
7,6,csktbira,tmmx,83.5235,8.1375,84.65,78.71,88.79,daily
7,7,csktbira,tmmx,83.3145,7.7263,83.21,79.16,87.44,daily
7,8,csktbira,tmmx,83.4829,8.1049,85.19,77.09,89.51,daily
7,9,csktbira,tmmx,85.5326,7.7829,86.45,80.24,91.49,daily
7,10,csktbira,tmmx,85.0274,7.8308,85.55,81.77,91.13,daily
7,11,csktbira,tmmx,84.1448,8.3692,85.01,78.08,90.14,daily
7,12,csktbira,tmmx,85.9913,8.5341,87.89,81.23,91.94,daily
7,13,csktbira,tmmx,85.7881,8.9429,85.37,79.79,91.85,daily
7,14,csktbira,tmmx,85.6197,7.1274,85.91,80.6,90.05,daily
7,15,csktbira,tmmx,85.9332,7.3459,86.27,82.85,90.95,daily
7,16,csktbira,tmmx,85.7474,8.0409,88.43,82.58,90.86,daily
7,17,csktbira,tmmx,86.4384,8.4879,88.97,83.03,93.02,daily
7,18,csktbira,tmmx,86.5255,7.3587,87.53,81.41,92.03,daily
7,19,csktbira,tmmx,85.8984,5.9892,87.17,82.67,89.51,daily
7,20,csktbira,tmmx,85.6545,6.5318,87.89,82.04,89.06,daily
7,21,csktbira,tmmx,86.3397,5.9937,86.45,83.48,90.41,daily
7,22,csktbira,tmmx,86.9029,6.8731,85.73,82.22,92.12,daily
7,23,csktbira,tmmx,87.0306,7.9929,86.09,82.13,91.67,daily
7,24,csktbira,tmmx,86.2816,6.911,87.89,81.86,90.77,daily
7,25,csktbira,tmmx,87.35,6.366,89.33,83.3,92.21,daily
7,26,csktbira,tmmx,87.1642,6.5514,87.89,83.93,92.12,daily
7,27,csktbira,tmmx,87.3094,7.0229,87.89,84.65,92.93,daily
7,28,csktbira,tmmx,88.3545,5.6348,88.79,84.02,93.56,daily
7,29,csktbira,tmmx,88.4474,6.4563,88.97,85.01,93.74,daily
7,30,csktbira,tmmx,87.6926,8.0191,88.97,84.38,94.01,daily
7,31,csktbira,tmmx,87.35,7.3926,87.53,84.65,92.75,daily
8,1,csktbira,tmmx,87.6635,6.6094,87.71,83.75,93.47,daily
8,2,csktbira,tmmx,86.5139,6.4097,88.07,81.77,91.22,daily
8,3,csktbira,tmmx,85.2655,7.3206,87.35,81.68,90.5,daily
8,4,csktbira,tmmx,86.5835,5.7465,87.17,83.57,89.51,daily
8,5,csktbira,tmmx,86.9668,6.2357,87.17,83.84,91.22,daily
8,6,csktbira,tmmx,86.7577,5.9488,88.07,83.48,90.23,daily
8,7,csktbira,tmmx,85.8345,8.1974,87.35,82.76,91.4,daily
8,8,csktbira,tmmx,85.341,7.9306,86.81,78.8,90.59,daily
8,9,csktbira,tmmx,85.3119,7.3729,86.45,81.59,89.24,daily
8,10,csktbira,tmmx,86.81,6.9777,86.99,83.93,91.85,daily
8,11,csktbira,tmmx,85.4745,7.1429,85.73,79.61,90.95,daily
8,12,csktbira,tmmx,84.4584,6.676,84.29,79.61,90.14,daily
8,13,csktbira,tmmx,84.9926,7.8072,84.29,79.25,90.77,daily
8,14,csktbira,tmmx,86.3281,7.3651,86.63,81.41,91.85,daily
8,15,csktbira,tmmx,85.2016,8.4648,85.91,80.42,91.58,daily
8,16,csktbira,tmmx,84.47,8.0477,85.01,79.25,91.13,daily
8,17,csktbira,tmmx,84.0461,8.0617,84.11,78.17,89.87,daily
8,18,csktbira,tmmx,84.4352,7.8506,86.27,79.7,89.33,daily
8,19,csktbira,tmmx,84.9752,5.5434,84.83,80.87,87.89,daily
8,20,csktbira,tmmx,83.7848,7.9258,85.91,80.06,89.15,daily
8,21,csktbira,tmmx,84.6326,8.3471,87.35,77.45,91.94,daily
8,22,csktbira,tmmx,81.8281,7.9469,82.85,75.56,87.53,daily
8,23,csktbira,tmmx,81.3287,8.9686,83.21,78.44,88.16,daily
8,24,csktbira,tmmx,80.2429,8.633,81.05,75.02,85.91,daily
8,25,csktbira,tmmx,81.4565,7.3937,82.67,76.64,87.08,daily
8,26,csktbira,tmmx,83.0126,8.3411,84.11,79.07,87.62,daily
8,27,csktbira,tmmx,82.7339,8.9794,84.83,77.81,89.51,daily
8,28,csktbira,tmmx,83.3029,8.3324,85.91,77.54,90.32,daily
8,29,csktbira,tmmx,82.7106,7.818,84.29,78.8,87.44,daily
8,30,csktbira,tmmx,81.5494,7.916,83.39,75.56,86.63,daily
8,31,csktbira,tmmx,77.6939,8.4982,79.07,73.13,84.74,daily
9,1,csktbira,tmmx,78.1003,8.1877,78.71,72.14,83.03,daily
9,2,csktbira,tmmx,78.4255,9.3551,79.43,72.5,86.18,daily
9,3,csktbira,tmmx,78.199,10.0498,80.33,70.07,87.44,daily
9,4,csktbira,tmmx,78.6113,8.9116,78.35,71.87,85.73,daily
9,5,csktbira,tmmx,76.55,11.0056,77.63,69.44,85.1,daily
9,6,csktbira,tmmx,75.5339,10.2386,76.37,67.64,83.75,daily
9,7,csktbira,tmmx,75.9171,9.237,77.27,66.92,84.47,daily
9,8,csktbira,tmmx,74.7442,7.9183,72.95,68.18,81.86,daily
9,9,csktbira,tmmx,74.4365,8.4592,74.21,67.37,79.88,daily
9,10,csktbira,tmmx,74.6571,7.9727,76.01,70.34,80.33,daily
9,11,csktbira,tmmx,75.4235,8.595,75.29,68.36,82.4,daily
9,12,csktbira,tmmx,75.5048,10.2011,76.91,67.91,84.83,daily
9,13,csktbira,tmmx,74.6919,8.4989,75.65,70.16,80.15,daily
9,14,csktbira,tmmx,74.8023,9.057,74.39,70.07,81.68,daily
9,15,csktbira,tmmx,74.8429,10.4634,76.91,66.38,82.4,daily
9,16,csktbira,tmmx,72.6423,9.9769,73.85,64.67,80.87,daily
9,17,csktbira,tmmx,70.6913,9.7264,68.63,63.41,79.07,daily
9,18,csktbira,tmmx,69.4719,8.5009,68.81,64.22,74.12,daily
9,19,csktbira,tmmx,69.3268,8.4221,68.27,64.67,73.31,daily
9,20,csktbira,tmmx,67.9274,9.5254,66.47,61.7,76.28,daily
9,21,csktbira,tmmx,68.1887,9.5114,68.09,59.99,75.47,daily
9,22,csktbira,tmmx,69.6461,11.6648,69.89,59.72,78.62,daily
9,23,csktbira,tmmx,71.2197,10.9648,67.55,63.41,79.43,daily
9,24,csktbira,tmmx,72.3577,10.1434,70.61,63.77,78.26,daily
9,25,csktbira,tmmx,72.1139,10.2883,71.69,65.21,81.23,daily
9,26,csktbira,tmmx,71.0281,7.7031,71.69,68.18,76.46,daily
9,27,csktbira,tmmx,70.6739,8.9589,72.59,64.4,76.64,daily
9,28,csktbira,tmmx,71.1732,9.1236,72.59,66.2,77.72,daily
9,29,csktbira,tmmx,69.7913,10.4791,73.85,63.77,77.09,daily
9,30,csktbira,tmmx,68.3106,11.2171,72.05,58.91,76.46,daily
10,1,csktbira,tmmx,67.2423,10.8646,67.91,56.3,76.37,daily
10,2,csktbira,tmmx,64.4726,10.2829,63.77,54.77,72.23,daily
10,3,csktbira,tmmx,62.69,10.3148,59.09,54.77,70.52,daily
10,4,csktbira,tmmx,61.1861,10.1852,58.91,52.34,71.06,daily
10,5,csktbira,tmmx,62.2023,9.878,61.07,53.33,68.63,daily
10,6,csktbira,tmmx,63.3694,8.7731,64.67,56.48,67.55,daily
10,7,csktbira,tmmx,61.8597,8.0795,60.53,56.03,67.73,daily
10,8,csktbira,tmmx,61.0526,8.1723,60.53,53.96,66.02,daily
10,9,csktbira,tmmx,60.5532,10.3731,58.91,55.85,69.35,daily
10,10,csktbira,tmmx,60.321,11.2363,60.35,55.22,68.45,daily
10,11,csktbira,tmmx,56.2797,9.476,56.21,50.54,60.98,daily
10,12,csktbira,tmmx,57.441,8.9253,57.11,51.62,63.5,daily
10,13,csktbira,tmmx,57.139,6.9294,56.03,52.16,63.68,daily
10,14,csktbira,tmmx,57.8706,8.5088,55.85,52.34,66.11,daily
10,15,csktbira,tmmx,58.0681,7.7381,58.19,53.6,62.24,daily
10,16,csktbira,tmmx,58.1145,7.796,56.93,52.88,63.05,daily
10,17,csktbira,tmmx,59.1016,8.5295,56.39,53.06,66.2,daily
10,18,csktbira,tmmx,56.93,7.8064,58.01,50.99,61.88,daily
10,19,csktbira,tmmx,58.4339,6.5957,58.37,54.05,62.87,daily
10,20,csktbira,tmmx,57.4352,7.7437,56.75,52.16,62.78,daily
10,21,csktbira,tmmx,56.8835,7.6462,56.75,49.73,62.24,daily
10,22,csktbira,tmmx,56.4713,7.672,56.03,51.8,61.25,daily
10,23,csktbira,tmmx,55.0777,8.9139,55.85,48.47,59.9,daily
10,24,csktbira,tmmx,53.7597,9.0087,53.87,48.29,58.82,daily
10,25,csktbira,tmmx,53.3532,9.7673,52.43,48.38,60.98,daily
10,26,csktbira,tmmx,51.6113,8.3936,53.69,47.75,56.48,daily
10,27,csktbira,tmmx,51.3326,7.7399,52.61,47.57,57.02,daily
10,28,csktbira,tmmx,51.4197,7.9646,51.53,47.39,56.48,daily
10,29,csktbira,tmmx,48.6326,9.0578,48.83,44.06,52.61,daily
10,30,csktbira,tmmx,48.1274,10.3878,49.55,43.16,54.32,daily
10,31,csktbira,tmmx,46.8094,10.4019,47.39,40.37,53.51,daily
11,1,csktbira,tmmx,45.6365,9.498,45.41,39.29,53.42,daily
11,2,csktbira,tmmx,46.0777,8.32,46.85,41.18,50.99,daily
11,3,csktbira,tmmx,46.8384,7.5814,47.75,41.63,51.17,daily
11,4,csktbira,tmmx,47.1868,8.901,46.49,40.91,54.77,daily
11,5,csktbira,tmmx,46.9719,10.2859,45.77,39.2,53.6,daily
11,6,csktbira,tmmx,46.8268,9.3738,45.95,41,51.98,daily
11,7,csktbira,tmmx,46.2055,7.4483,45.41,40.01,52.07,daily
11,8,csktbira,tmmx,45.5087,7.2771,45.41,40.73,51.17,daily
11,9,csktbira,tmmx,44.9687,7.0857,45.41,41.36,49.91,daily
11,10,csktbira,tmmx,43.7203,7.4233,44.51,39.38,49.01,daily
11,11,csktbira,tmmx,41.9145,8.0073,43.43,36.14,48.11,daily
11,12,csktbira,tmmx,44.33,9.1248,43.25,40.19,49.28,daily
11,13,csktbira,tmmx,43.5868,7.4237,43.61,39.11,47.66,daily
11,14,csktbira,tmmx,44.3474,8.7447,43.25,40.01,48.92,daily
11,15,csktbira,tmmx,46.1068,9.9608,47.21,41.09,51.62,daily
11,16,csktbira,tmmx,44.2603,7.527,46.13,39.47,48.92,daily
11,17,csktbira,tmmx,43.7203,7.3954,42.89,39.29,47.66,daily
11,18,csktbira,tmmx,42.2513,7.1167,41.81,37.67,45.59,daily
11,19,csktbira,tmmx,41.659,6.0315,41.45,37.76,45.95,daily
11,20,csktbira,tmmx,41.2061,6.9892,40.37,37.58,45.68,daily
11,21,csktbira,tmmx,39.6616,7.8034,39.11,35.6,44.33,daily
11,22,csktbira,tmmx,39.261,7.9162,39.29,36.14,44.42,daily
11,23,csktbira,tmmx,38.1113,10.343,39.47,35.51,42.17,daily
11,24,csktbira,tmmx,38.7035,9.2541,41.63,35.87,43.7,daily
11,25,csktbira,tmmx,38.93,7.988,40.37,35.15,44.33,daily
11,26,csktbira,tmmx,38.5177,7.1679,37.31,33.44,43.61,daily
11,27,csktbira,tmmx,39.5281,7.1885,37.85,34.43,44.24,daily
11,28,csktbira,tmmx,38.6803,8.704,38.93,32.9,43.88,daily
11,29,csktbira,tmmx,37.9429,8.2156,40.01,31.82,42.26,daily
11,30,csktbira,tmmx,36.9848,8.1559,37.67,32.27,42.71,daily
12,1,csktbira,tmmx,38.0474,9.4311,38.39,33.71,42.44,daily
12,2,csktbira,tmmx,37.4958,7.3997,37.13,33.17,40.55,daily
12,3,csktbira,tmmx,35.1384,6.6587,35.87,29.3,40.55,daily
12,4,csktbira,tmmx,34.7203,8.4455,35.51,28.22,41.63,daily
12,5,csktbira,tmmx,33.8319,6.9713,34.25,29.66,38.12,daily
12,6,csktbira,tmmx,33.1758,8.0382,35.15,26.96,39.02,daily
12,7,csktbira,tmmx,32.4035,9.1549,35.87,30.2,37.49,daily
12,8,csktbira,tmmx,33.4835,10.8605,34.79,30.65,39.38,daily
12,9,csktbira,tmmx,33.9248,9.3065,34.07,29.39,39.11,daily
12,10,csktbira,tmmx,35.4868,7.2115,36.59,32.09,39.74,daily
12,11,csktbira,tmmx,36.4855,6.8526,36.41,32.18,41.27,daily
12,12,csktbira,tmmx,37.0719,6.225,37.85,33.44,40.64,daily
12,13,csktbira,tmmx,35.6203,7.2059,35.69,30.65,40.73,daily
12,14,csktbira,tmmx,34.8423,8.4743,35.33,32.09,40.28,daily
12,15,csktbira,tmmx,34.9932,7.1678,34.97,33.08,39.38,daily
12,16,csktbira,tmmx,34.639,7.464,34.79,31.73,39.38,daily
12,17,csktbira,tmmx,34.3777,10.0455,37.49,31.46,40.82,daily
12,18,csktbira,tmmx,33.9597,8.2884,34.97,29.57,39.38,daily
12,19,csktbira,tmmx,34.3894,7.4967,35.15,31.28,39.47,daily
12,20,csktbira,tmmx,35.4055,10.0946,35.87,32,39.83,daily
12,21,csktbira,tmmx,35.1674,9.0128,35.33,31.46,37.85,daily
12,22,csktbira,tmmx,34.0352,7.1926,33.53,29.12,38.48,daily
12,23,csktbira,tmmx,32.9842,6.0726,33.35,30.11,36.41,daily
12,24,csktbira,tmmx,33.4255,6.3372,33.89,29.93,37.4,daily
