month,day,station,variable,mean,std_dev,median,q25,q75,type
4,25,acecarte,rmax,84.2097,13.3861,84.7,73.5,97.55,daily
4,26,acecarte,rmax,81.6935,12.6964,80.3,72.65,94.35,daily
4,27,acecarte,rmax,81.3065,13.8206,81.6,72.95,91.9,daily
4,28,acecarte,rmax,82.6677,13.8787,84.8,72.45,95.15,daily
4,29,acecarte,rmax,80.5419,14.6963,81.4,65.75,92.95,daily
4,30,acecarte,rmax,81.3097,14.487,79.6,68.4,94.5,daily
5,1,acecarte,rmax,79.8839,13.5288,80,71.9,91.75,daily
5,2,acecarte,rmax,78.5903,10.8266,79.2,72.95,85.3,daily
5,3,acecarte,rmax,79.2355,12.7161,78.6,70.05,88.5,daily
5,4,acecarte,rmax,80.3258,16.8554,79.2,66.35,100,daily
5,5,acecarte,rmax,78.0484,14.7642,77.2,70.35,88.25,daily
5,6,acecarte,rmax,78.7258,14.0876,80.6,68.2,87.85,daily
5,7,acecarte,rmax,82.7387,12.5854,81,76.4,92.8,daily
5,8,acecarte,rmax,82.4806,14.1806,81.9,76.05,96.6,daily
5,9,acecarte,rmax,82.0323,13.259,81.4,71.8,95.15,daily
5,10,acecarte,rmax,82.7129,13.9114,82.6,70.95,95.3,daily
5,11,acecarte,rmax,81.4258,14.4304,79.3,73.15,94.9,daily
5,12,acecarte,rmax,81.1903,16.6187,79.6,70.8,100,daily
5,13,acecarte,rmax,79.5581,15.8679,75.3,67.25,94.35,daily
5,14,acecarte,rmax,77.6516,15.2303,80.8,65.75,87.7,daily
5,15,acecarte,rmax,79.6419,12.6764,80.8,68.65,89,daily
5,16,acecarte,rmax,80.8742,14.4509,79.3,73.5,94.4,daily
5,17,acecarte,rmax,83.1806,16.9644,89.1,70.5,100,daily
5,18,acecarte,rmax,81.8806,16.1911,84.5,71.8,95.6,daily
5,19,acecarte,rmax,86.4,13.1397,89.6,80.3,97.85,daily
5,20,acecarte,rmax,83.4968,13.6942,83.8,71.6,98.35,daily
5,21,acecarte,rmax,85.6645,12.7081,86,77.4,98.45,daily
5,22,acecarte,rmax,85.0806,11.5141,83.8,78.4,97,daily
5,23,acecarte,rmax,85.471,14.6655,89,76.15,100,daily
5,24,acecarte,rmax,86.0774,13.7988,90.5,75.1,100,daily
5,25,acecarte,rmax,88.0935,12.3674,89.9,82.3,97.55,daily
5,26,acecarte,rmax,89.7419,11.6421,94.5,82.25,100,daily
5,27,acecarte,rmax,88.4742,11.4366,91.4,78.4,99.4,daily
5,28,acecarte,rmax,88.0516,13.3164,91.6,81.65,100,daily
5,29,acecarte,rmax,88.3355,12.2882,91,78.65,100,daily
5,30,acecarte,rmax,85.0516,14.3141,83.6,77.85,99.95,daily
5,31,acecarte,rmax,89.0097,10.6695,89.1,81.95,100,daily
6,1,acecarte,rmax,87.5129,13.0099,87.8,82.25,100,daily
6,2,acecarte,rmax,85.1355,14.105,85.4,76.2,100,daily
6,3,acecarte,rmax,84.4613,13.0134,84.9,75.65,97.3,daily
6,4,acecarte,rmax,85.1194,13.2161,86.6,77.3,97.6,daily
6,5,acecarte,rmax,89.8645,10.3916,92.5,81.6,100,daily
6,6,acecarte,rmax,89.3677,11.5612,92,81.4,100,daily
6,7,acecarte,rmax,89.8194,10.9506,94.2,81.85,100,daily
6,8,acecarte,rmax,88.6194,12.0526,90.8,82.7,100,daily
6,9,acecarte,rmax,90.3226,11.1592,93.5,83.1,100,daily
6,10,acecarte,rmax,88.629,11.957,90.9,80.45,100,daily
6,11,acecarte,rmax,87.8129,12.9463,92,77.6,100,daily
6,12,acecarte,rmax,86.4871,12.4486,88.4,75.95,99.6,daily
6,13,acecarte,rmax,85.1548,13.7091,87.7,72.75,100,daily
6,14,acecarte,rmax,85.9774,12.4974,87.8,77.15,98.5,daily
6,15,acecarte,rmax,85.7548,10.7856,86.1,77.95,92.15,daily
6,16,acecarte,rmax,90.1161,10.5989,92.3,84.5,100,daily
6,17,acecarte,rmax,87.4645,13.508,90.1,83,100,daily
6,18,acecarte,rmax,89.6097,9.1585,91.1,84.85,97.85,daily
6,19,acecarte,rmax,88.5839,10.3922,86.2,80.1,99.9,daily
6,20,acecarte,rmax,85.7161,13.9714,86.4,76.65,100,daily
6,21,acecarte,rmax,83.7581,12.1692,85.7,77.85,93.95,daily
6,22,acecarte,rmax,82.6839,10.022,81.1,76.75,88.85,daily
6,23,acecarte,rmax,81.1774,11.3887,82.4,76.05,87.55,daily
6,24,acecarte,rmax,81.7484,14.1071,79.9,71,92.6,daily
6,25,acecarte,rmax,83.8161,12.9963,83.9,74.25,95.9,daily
6,26,acecarte,rmax,78.9548,12.7876,76.5,72.15,90.25,daily
6,27,acecarte,rmax,82.8355,13.8538,84.2,72.8,96.9,daily
6,28,acecarte,rmax,80.1935,14.8274,78.3,67.9,93.35,daily
6,29,acecarte,rmax,78.7677,16.2214,77.5,68.4,95.25,daily
6,30,acecarte,rmax,82.3774,13.1356,84.5,73.25,92,daily
7,1,acecarte,rmax,89.2516,11.0332,90.9,81.8,100,daily
7,2,acecarte,rmax,88.4968,11.9381,91.6,80.5,99.2,daily
7,3,acecarte,rmax,86,12.4725,84.8,77.25,99.45,daily
7,4,acecarte,rmax,87.6323,12.6776,91.6,78.95,100,daily
7,5,acecarte,rmax,85.2742,14.1214,85.6,75.5,100,daily
7,6,acecarte,rmax,87.9806,12.6242,89.4,79.15,100,daily
7,7,acecarte,rmax,89.0452,12.5907,92.8,85.85,100,daily
7,8,acecarte,rmax,83.9161,13.1681,85.5,74.05,94.2,daily
7,9,acecarte,rmax,83.4968,14.6308,83.5,74.85,96.55,daily
7,10,acecarte,rmax,83.7194,16.6723,86.8,75.35,100,daily
7,11,acecarte,rmax,85.9032,13.3778,89.7,78.1,97.6,daily
7,12,acecarte,rmax,83.2355,15.6224,86.2,70.95,99.3,daily
7,13,acecarte,rmax,79.1613,15.9313,82.2,65.25,92.3,daily
7,14,acecarte,rmax,84.7161,13.467,85.6,77.55,100,daily
7,15,acecarte,rmax,78.8613,17.4666,78.2,64.9,94.25,daily
7,16,acecarte,rmax,81.9065,15.3224,83.5,70.95,94.1,daily
7,17,acecarte,rmax,80.6839,14.3558,84.3,67.45,88.85,daily
7,18,acecarte,rmax,79.171,17.9655,81.7,66.3,94.7,daily
7,19,acecarte,rmax,76.8839,18.0476,80.6,61.55,90.4,daily
7,20,acecarte,rmax,77.9839,15.3534,75.8,70.35,89.55,daily
7,21,acecarte,rmax,78.4452,15.7744,74.6,65.25,92.95,daily
7,22,acecarte,rmax,75.0742,16.8045,77.1,65.65,85.5,daily
7,23,acecarte,rmax,77.8871,16.3695,80.9,64.75,89.25,daily
7,24,acecarte,rmax,76.2323,16.0069,78.1,65.65,88.2,daily
7,25,acecarte,rmax,76.8065,13.599,77.9,66.55,87.7,daily
7,26,acecarte,rmax,77.5806,15.7723,80.4,65.1,90,daily
7,27,acecarte,rmax,77.0581,15.3054,79.5,66.15,87.75,daily
7,28,acecarte,rmax,72.5387,15.7967,70,59.9,85.95,daily
7,29,acecarte,rmax,69.7742,18.4974,69.8,54.25,82.8,daily
7,30,acecarte,rmax,69.8065,15.6623,69.4,59.1,76.5,daily
7,31,acecarte,rmax,69.5742,16.5575,68.6,59.15,78.95,daily
8,1,acecarte,rmax,72.7161,16.5526,74.2,58.85,85.85,daily
8,2,acecarte,rmax,76.4581,16.8573,72.9,63.15,93.75,daily
8,3,acecarte,rmax,81.7194,13.5838,83,69.6,91.5,daily
8,4,acecarte,rmax,81.5677,15.6487,82.7,70.9,93.9,daily
8,5,acecarte,rmax,82.4129,15.9845,84.9,72.75,97.05,daily
8,6,acecarte,rmax,78.9452,16.2177,79,71.3,91.6,daily
8,7,acecarte,rmax,78.4387,18.0999,81,66.6,92.85,daily
8,8,acecarte,rmax,80.2613,16.8688,82.2,72.3,89.95,daily
8,9,acecarte,rmax,81.9161,16.5881,83.4,72.1,98.9,daily
8,10,acecarte,rmax,75.9484,17.7522,75.1,63.8,90.7,daily
8,11,acecarte,rmax,76.8355,16.8049,75.9,64.95,91.6,daily
8,12,acecarte,rmax,78.5742,14.3752,80.3,69.2,85.7,daily
8,13,acecarte,rmax,78.7452,16.3912,80.4,65.65,92.75,daily
8,14,acecarte,rmax,75.6484,17.4102,75.1,61.1,88.3,daily
8,15,acecarte,rmax,75.3355,21.3323,76.5,59.65,97.6,daily
8,16,acecarte,rmax,77.5226,14.7618,77.3,65.65,86.55,daily
8,17,acecarte,rmax,78.6387,18.0278,79.3,64.3,98.65,daily
8,18,acecarte,rmax,79.5387,15.7708,79.7,69.65,91.55,daily
8,19,acecarte,rmax,78.3226,15.9076,80.8,66.7,88.2,daily
8,20,acecarte,rmax,75.1613,15.1288,74.7,63.4,86.5,daily
8,21,acecarte,rmax,76.0871,19.9474,75.4,59.9,96.4,daily
8,22,acecarte,rmax,75.5935,21.0081,76.5,58.4,96.9,daily
8,23,acecarte,rmax,70.229,17.776,68.7,58.5,83.15,daily
8,24,acecarte,rmax,75.271,19.3065,75.7,58.85,94.55,daily
8,25,acecarte,rmax,76.3968,17.0888,75.3,62.85,91.85,daily
8,26,acecarte,rmax,72.5548,18.8943,73.4,53.3,88.3,daily
8,27,acecarte,rmax,73.5742,16.3926,72.9,64.75,80.4,daily
8,28,acecarte,rmax,75.8097,18.0041,77.9,58.85,92.55,daily
8,29,acecarte,rmax,77.1419,20.669,81.2,55.25,97.75,daily
8,30,acecarte,rmax,78.6645,16.1182,80.9,66.55,90.1,daily
8,31,acecarte,rmax,74.6968,17.6579,74.1,63.1,86.4,daily
9,1,acecarte,rmax,72.2806,17.0593,73.8,59.1,85.4,daily
9,2,acecarte,rmax,76.7548,18.1771,78.2,58.95,94.25,daily
9,3,acecarte,rmax,70.0613,17.9518,70,55.95,85.7,daily
9,4,acecarte,rmax,72.7613,19.1291,72.6,57.95,89.3,daily
9,5,acecarte,rmax,75.771,21.7339,82.1,60.25,95.25,daily
9,6,acecarte,rmax,77.9968,18.7762,80,68.9,93.55,daily
9,7,acecarte,rmax,75.3935,21.3651,72.7,62.5,94.7,daily
9,8,acecarte,rmax,72.9806,21.3766,74.5,58.5,96.8,daily
9,9,acecarte,rmax,74.6645,20.7771,76.4,61.35,93.15,daily
9,10,acecarte,rmax,80.129,18.1006,83.9,66.35,98.25,daily
9,11,acecarte,rmax,82,16.7691,85.8,70.2,100,daily
9,12,acecarte,rmax,85.2161,16.136,88.7,78.75,100,daily
9,13,acecarte,rmax,85.9258,13.7829,87.6,79.2,100,daily
9,14,acecarte,rmax,86.171,12.9813,91.2,77.1,99.1,daily
9,15,acecarte,rmax,82.6452,16.4739,84,73.95,98.25,daily
9,16,acecarte,rmax,82.1323,20.3206,92,65.6,100,daily
9,17,acecarte,rmax,81.2387,16.384,80.8,66.5,98.55,daily
9,18,acecarte,rmax,85.1613,16.8423,87.6,76.65,100,daily
9,19,acecarte,rmax,84.3419,17.4364,89.6,73.8,100,daily
9,20,acecarte,rmax,86.1484,16.0834,95,73.1,100,daily
9,21,acecarte,rmax,86.2968,14.6893,90.6,77,99.85,daily
9,22,acecarte,rmax,84.4613,14.0116,85.4,73.45,98.9,daily
9,23,acecarte,rmax,82.9516,14.9378,85.6,72.9,94.2,daily
9,24,acecarte,rmax,80.6645,17.1718,85.5,68.4,95.05,daily
9,25,acecarte,rmax,77.0419,16.8333,74.7,64.3,93.45,daily
9,26,acecarte,rmax,80.0258,16.0842,81.5,70.45,94.35,daily
9,27,acecarte,rmax,85.9097,13.8204,87.5,75.55,99.95,daily
9,28,acecarte,rmax,89.2742,13.491,93.5,84.05,100,daily
9,29,acecarte,rmax,82.6903,15.3606,86.3,69.8,100,daily
9,30,acecarte,rmax,84.0935,16.0972,85.8,71.05,100,daily
10,1,acecarte,rmax,75.0226,20.2007,73.2,59.55,97.3,daily
10,2,acecarte,rmax,78.9452,18.0905,79.8,62.9,98.5,daily
10,3,acecarte,rmax,79.9839,17.003,78.1,65.9,98.6,daily
10,4,acecarte,rmax,78.2129,15.1586,77.4,68.3,90.55,daily
10,5,acecarte,rmax,82.6677,17.3342,86.3,75.85,95.3,daily
10,6,acecarte,rmax,80.8548,16.5924,86.1,73.45,93.8,daily
10,7,acecarte,rmax,83.8677,14.4182,86.6,73.15,100,daily
10,8,acecarte,rmax,84.4097,12.7273,85.8,75.8,95.55,daily
10,9,acecarte,rmax,80.3774,15.9566,82,69.3,92.65,daily
10,10,acecarte,rmax,80.5645,14.5647,82.6,69.95,94.05,daily
10,11,acecarte,rmax,84.0065,13.9714,82.8,74.55,99.3,daily
10,12,acecarte,rmax,85.1903,16.0527,88.5,75.25,100,daily
10,13,acecarte,rmax,82.7613,14.3835,83.4,70.3,94.9,daily
10,14,acecarte,rmax,83.8774,14.9004,89.3,69.8,96.05,daily
10,15,acecarte,rmax,83.9677,13.2285,81.4,73.75,100,daily
10,16,acecarte,rmax,84.1677,15.511,84.7,75.85,98.95,daily
10,17,acecarte,rmax,84.7516,16.627,88.2,74.65,100,daily
10,18,acecarte,rmax,80.8548,14.0149,80.6,71.75,89.75,daily
10,19,acecarte,rmax,86.3387,12.9137,87.9,79.95,96.7,daily
10,20,acecarte,rmax,86.5484,13.4555,84.2,75.85,100,daily
10,21,acecarte,rmax,81.8452,12.7702,81.4,74.95,90,daily
10,22,acecarte,rmax,87.5161,11.2053,88.1,77.9,99.2,daily
10,23,acecarte,rmax,85.5387,13.6681,89.9,73.45,96.5,daily
10,24,acecarte,rmax,81.6065,15.746,80.6,68.9,96.45,daily
10,25,acecarte,rmax,82.9806,10.7446,78.7,75.1,93.1,daily
10,26,acecarte,rmax,84.771,12.9474,85.3,75.95,97.8,daily
10,27,acecarte,rmax,86.1387,13.3393,84.6,75.65,100,daily
10,28,acecarte,rmax,87.9742,13.1184,88.7,81.45,100,daily
10,29,acecarte,rmax,88.5774,13.2802,93.3,82.25,99.8,daily
10,30,acecarte,rmax,90.8548,11.2268,96.9,85.45,100,daily
10,31,acecarte,rmax,86.9581,11.0684,87.3,79.5,99,daily
11,1,acecarte,rmax,80.3484,16.6082,78.8,69.1,95.8,daily
11,2,acecarte,rmax,78.4355,14.878,77.7,66.7,89.9,daily
11,3,acecarte,rmax,77.7387,17.6482,79.8,71.65,90.6,daily
11,4,acecarte,rmax,79.7806,15.3667,78.8,71.25,93.15,daily
11,5,acecarte,rmax,80.1065,14.9996,78.6,69.1,91.15,daily
11,6,acecarte,rmax,82.7903,13.9563,84.1,72.7,95.2,daily
11,7,acecarte,rmax,84.1258,13.6418,87.7,75,96.4,daily
11,8,acecarte,rmax,81.8774,16.1513,82.3,72.95,99.25,daily
11,9,acecarte,rmax,87.0774,16.3538,93,83.9,100,daily
11,10,acecarte,rmax,86.971,14.5921,91.4,79.35,100,daily
11,11,acecarte,rmax,84.3419,13.6541,81.9,75.25,99,daily
11,12,acecarte,rmax,84.7097,11.9509,84.5,77.75,95.9,daily
11,13,acecarte,rmax,79.671,14.4338,83.2,70.35,91.05,daily
11,14,acecarte,rmax,83.2516,12.1654,82.1,76.45,93.7,daily
11,15,acecarte,rmax,81.9581,13.4916,82.4,75.25,91.6,daily
11,16,acecarte,rmax,81.9484,13.0673,84.4,75.2,91.7,daily
11,17,acecarte,rmax,84.4419,15.1974,90.5,72.25,97.6,daily
11,18,acecarte,rmax,80.7677,13.7113,81.8,73.65,91.05,daily
11,19,acecarte,rmax,83.8387,13.1806,83.2,74.3,95.75,daily
11,20,acecarte,rmax,86.029,13.4856,86,76,100,daily
11,21,acecarte,rmax,84.4903,16.2469,88.1,72.7,100,daily
11,22,acecarte,rmax,81.3839,13.5847,82.2,76,91.2,daily
11,23,acecarte,rmax,84.729,12.7064,86.5,78.85,94.6,daily
11,24,acecarte,rmax,85.1645,11.9582,87.6,79.3,94.45,daily
11,25,acecarte,rmax,84.9484,14.3662,88.3,74.8,97.8,daily
11,26,acecarte,rmax,86.1,12.2941,88.7,79.15,96.75,daily
11,27,acecarte,rmax,85.5806,12.9185,88.5,76.25,97.9,daily
11,28,acecarte,rmax,91.4097,11.0861,95.5,85.95,100,daily
11,29,acecarte,rmax,92.6032,9.5521,96.5,89.35,100,daily
11,30,acecarte,rmax,88.1258,13.3012,90,86.1,97.8,daily
12,1,acecarte,rmax,82.4258,12.3273,82.9,74.55,91.95,daily
12,2,acecarte,rmax,81.8032,11.5097,80.1,72.5,92.9,daily
12,3,acecarte,rmax,83.8484,10.9428,83.9,77.15,91.6,daily
12,4,acecarte,rmax,83.471,10.9098,81.7,74.15,92.2,daily
12,5,acecarte,rmax,85.871,12.9928,86.1,78.05,98.7,daily
12,6,acecarte,rmax,81.4806,15.1188,83.6,73.65,92.35,daily
12,7,acecarte,rmax,81.2355,14.5106,83.2,75.5,91.9,daily
12,8,acecarte,rmax,82.7774,16.0297,83.6,75.25,96.7,daily
12,9,acecarte,rmax,81.2742,16.3051,86.6,73.3,91.75,daily
12,10,acecarte,rmax,81.5161,14.4296,80.8,68.8,94.8,daily
12,11,acecarte,rmax,81.5097,14.4421,81.8,71.8,94.25,daily
12,12,acecarte,rmax,83.8677,12.3045,84.7,76.65,93.7,daily
12,13,acecarte,rmax,85.671,12.8809,85.7,79.6,97.05,daily
12,14,acecarte,rmax,84.3581,16.656,87.2,79.05,99.6,daily
12,15,acecarte,rmax,84.3032,14.0473,86.8,74.75,98,daily
12,16,acecarte,rmax,84.7194,11.6978,84.9,78.65,93.85,daily
12,17,acecarte,rmax,82.5871,12.3714,84.2,77.05,89.7,daily
12,18,acecarte,rmax,80.271,12.2843,82.1,72,88.25,daily
12,19,acecarte,rmax,84.0581,13.904,86,77.05,95.45,daily
12,20,acecarte,rmax,80.8677,14.4823,81,71.95,90.1,daily
12,21,acecarte,rmax,80.0516,15.5987,80.3,71.05,93,daily
12,22,acecarte,rmax,84.8645,13.1286,84.8,77.4,96.5,daily
12,23,acecarte,rmax,83.5774,12.838,83.5,77.65,92.85,daily
12,24,acecarte,rmax,84.3839,15.1206,86.9,77.7,97.1,daily
12,25,acecarte,rmax,84.8,13.4837,85.7,77.65,95.45,daily
12,26,acecarte,rmax,86.0677,11.6258,85.4,77.9,99.05,daily
12,27,acecarte,rmax,83.7839,12.7069,85.2,74.25,96.35,daily
12,28,acecarte,rmax,87.5968,13.2884,89.4,82.25,100,daily
12,29,acecarte,rmax,87.6516,12.9572,91.1,81.65,98.45,daily
12,30,acecarte,rmax,90.9065,11.0524,92.4,82.65,100,daily
12,31,acecarte,rmax,89.7258,14.1487,93.8,83.2,100,daily
