month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acetampi,rmax,95.4968,7.2494,100,93.4,100,daily
2,2,acetampi,rmax,93.7258,9.1141,98.6,89.55,100,daily
2,3,acetampi,rmax,95.3645,8.4875,100,93.4,100,daily
2,4,acetampi,rmax,94.471,8.8036,100,89.35,100,daily
2,5,acetampi,rmax,94.6097,8.5816,99.9,92.15,100,daily
2,6,acetampi,rmax,96.529,5.417,100,94.65,100,daily
2,7,acetampi,rmax,96.3161,7.1118,100,95.85,100,daily
2,8,acetampi,rmax,97.4194,5.4238,100,98.8,100,daily
2,9,acetampi,rmax,97.3258,4.53,100,96.05,100,daily
2,10,acetampi,rmax,91.4226,11.6875,97.8,83.2,100,daily
2,11,acetampi,rmax,92.3355,11.9308,98.2,90.8,100,daily
2,12,acetampi,rmax,92.271,12.0845,98.2,90.2,100,daily
2,13,acetampi,rmax,93.6806,11.2921,100,92.25,100,daily
2,14,acetampi,rmax,95.129,9.0422,99.3,94.35,100,daily
2,15,acetampi,rmax,94.5226,9.4948,100,93.8,100,daily
2,16,acetampi,rmax,94.5581,11.9368,99.7,95.55,100,daily
2,17,acetampi,rmax,94.5903,10.6582,99.9,93.3,100,daily
2,18,acetampi,rmax,94.5323,8.4445,99.8,93.3,100,daily
2,19,acetampi,rmax,94.4613,8.4956,98.4,92,100,daily
2,20,acetampi,rmax,94.1129,7.082,94.9,90.65,100,daily
2,21,acetampi,rmax,93.9742,10.539,100,92.35,100,daily
2,22,acetampi,rmax,91.9161,11.1469,97.1,88.25,100,daily
2,23,acetampi,rmax,90.5355,13.4663,96.6,88.6,100,daily
2,24,acetampi,rmax,92.5129,10.9613,97,92.4,100,daily
2,25,acetampi,rmax,93.6548,8.9956,97.2,90.85,100,daily
2,26,acetampi,rmax,95.729,6.73,99.3,92.8,100,daily
2,27,acetampi,rmax,94.3742,8.5217,99.4,93.1,100,daily
2,28,acetampi,rmax,93.0129,11.2202,99.3,90.95,100,daily
2,29,acetampi,rmax,87.4,14.2178,91.5,76.2,100,daily
3,1,acetampi,rmax,93.2677,10.6049,100,92.55,100,daily
3,2,acetampi,rmax,94.4452,8.5335,98.2,92.5,100,daily
3,3,acetampi,rmax,94.0742,9.7945,100,93.7,100,daily
3,4,acetampi,rmax,94.2419,9.126,100,89.65,100,daily
3,5,acetampi,rmax,96,6.1803,100,93.9,100,daily
3,6,acetampi,rmax,94.2323,9.3465,99.4,91.95,100,daily
3,7,acetampi,rmax,95.0323,6.6753,100,92.2,100,daily
3,8,acetampi,rmax,95.5097,6.2358,100,91.15,100,daily
3,9,acetampi,rmax,91.2871,10.9465,96.5,84.1,100,daily
3,10,acetampi,rmax,93.3419,8.1145,97,88.1,100,daily
3,11,acetampi,rmax,90.8548,11.1464,92.9,85.55,99.7,daily
3,12,acetampi,rmax,90.2065,9.9578,90.2,85.55,100,daily
3,13,acetampi,rmax,90.7677,10.3208,95.6,84.8,100,daily
3,14,acetampi,rmax,89.2,11.8083,94.6,78.95,100,daily
3,15,acetampi,rmax,89.8484,10.521,92.7,82.1,100,daily
3,16,acetampi,rmax,92.4065,9.9071,97,86.35,100,daily
3,17,acetampi,rmax,89.7871,10.8763,91.8,82.75,100,daily
3,18,acetampi,rmax,87.9065,10.7678,87.6,80.75,97.6,daily
3,19,acetampi,rmax,86.8742,9.8535,88.3,81.15,93.4,daily
3,20,acetampi,rmax,85.9516,13.2224,87.1,78.1,100,daily
3,21,acetampi,rmax,87.5355,12.8811,91,78.35,100,daily
3,22,acetampi,rmax,86.7,14.2077,88.8,82,100,daily
3,23,acetampi,rmax,89.2903,12.8487,92.4,86.35,100,daily
3,24,acetampi,rmax,87.0097,12.5166,86.9,78.65,99.7,daily
3,25,acetampi,rmax,87.229,14.4048,91.4,80,100,daily
3,26,acetampi,rmax,87.4645,12.8766,92.4,79.7,100,daily
3,27,acetampi,rmax,84.8903,13.1053,88.2,75.1,97.65,daily
3,28,acetampi,rmax,86.1032,11.8313,87.4,77.05,97.65,daily
3,29,acetampi,rmax,84.1548,16.0305,88.4,74,98.3,daily
3,30,acetampi,rmax,84.3,15.173,89.3,71.4,99.45,daily
3,31,acetampi,rmax,85.2226,13.9356,89.6,73.3,98.1,daily
4,1,acetampi,rmax,88.2548,14.5347,98.4,77.6,100,daily
4,2,acetampi,rmax,84.9968,16.1958,91.1,74.75,100,daily
4,3,acetampi,rmax,83.2806,16.6185,85.7,73.25,100,daily
4,4,acetampi,rmax,85.5452,14.0597,86.7,75.95,100,daily
4,5,acetampi,rmax,86.6903,13.4327,89.2,75.6,100,daily
4,6,acetampi,rmax,86.3806,14.4216,89,73.45,100,daily
4,7,acetampi,rmax,87.3065,11.6869,89.5,78.55,100,daily
4,8,acetampi,rmax,84.5968,12.5813,85.9,73.7,97.05,daily
4,9,acetampi,rmax,87.4226,13.3275,91.2,81.65,99.15,daily
4,10,acetampi,rmax,86.0323,14.6248,91.5,76.3,100,daily
4,11,acetampi,rmax,86.3806,14.0386,89.7,73.6,100,daily
4,12,acetampi,rmax,82.4226,13.4768,79.8,72,96.3,daily
4,13,acetampi,rmax,84.5613,14.3481,83.7,71.85,100,daily
4,14,acetampi,rmax,85.4839,14.3274,90.7,74.1,98.9,daily
4,15,acetampi,rmax,86.9806,13.6588,93.4,75.25,100,daily
4,16,acetampi,rmax,83.7806,14.6275,85.9,73.3,99.65,daily
4,17,acetampi,rmax,82.3419,14.3068,82.3,72.9,95.75,daily
4,18,acetampi,rmax,86.3871,13.3787,90.4,77.55,100,daily
4,19,acetampi,rmax,83.871,14.2099,84.9,70.55,100,daily
4,20,acetampi,rmax,84.5742,12.2049,87.1,75.75,93.25,daily
4,21,acetampi,rmax,83.0903,13.6158,86,71.7,95.9,daily
4,22,acetampi,rmax,77.4452,13.2252,77.8,67.7,85.7,daily
4,23,acetampi,rmax,81.4613,13.7902,78.6,69.7,92.7,daily
4,24,acetampi,rmax,79.7742,13.5573,81.4,67.95,88.25,daily
4,25,acetampi,rmax,81.7452,15.4521,81.1,71.55,97.95,daily
4,26,acetampi,rmax,82.4968,16.7704,85.5,70.15,98.9,daily
4,27,acetampi,rmax,81.2,14.0945,81.9,71.3,91.55,daily
4,28,acetampi,rmax,82.8742,12.8687,84.3,71.65,92.25,daily
4,29,acetampi,rmax,77.6774,15.0225,76.2,68.1,88.45,daily
4,30,acetampi,rmax,81.5774,13.6686,81.3,69.95,93.8,daily
5,1,acetampi,rmax,81.8355,14.6579,81.7,67.3,95.9,daily
5,2,acetampi,rmax,84.7613,12.7823,87,73.65,96.95,daily
5,3,acetampi,rmax,81.4806,12.9633,80.5,70.85,93.55,daily
5,4,acetampi,rmax,79.9194,13.7617,78.3,68.85,93.55,daily
5,5,acetampi,rmax,80.5677,15.7538,78.8,69.65,96.1,daily
5,6,acetampi,rmax,83.7194,14.7452,80.9,71.7,100,daily
5,7,acetampi,rmax,83.471,17.3546,84.2,69.8,100,daily
5,8,acetampi,rmax,82.3226,17.8521,92.5,68.15,97.35,daily
5,9,acetampi,rmax,84.8968,13.439,85.4,74.15,100,daily
5,10,acetampi,rmax,87,12.4548,90.1,76.95,100,daily
5,11,acetampi,rmax,86.5161,14.4708,90.8,78.6,100,daily
5,12,acetampi,rmax,83.9806,12.9937,86,76,95.1,daily
5,13,acetampi,rmax,86.2452,13.1649,90.6,76.95,100,daily
5,14,acetampi,rmax,79.0839,16.145,78.8,68.2,94.7,daily
5,15,acetampi,rmax,79.6839,14.8121,78,70.75,92.45,daily
5,16,acetampi,rmax,81.4194,15.0581,83.4,73.25,93.55,daily
5,17,acetampi,rmax,81.8161,17.2824,82.2,69.3,100,daily
5,18,acetampi,rmax,81.7387,15.6549,81.6,74.6,99.6,daily
5,19,acetampi,rmax,81.1968,17.1426,84.2,67.95,98.05,daily
5,20,acetampi,rmax,82.8323,14.6936,83.2,72.05,100,daily
5,21,acetampi,rmax,85.7871,14.0354,89,75,99.6,daily
5,22,acetampi,rmax,87.6548,12.6042,87.1,81.75,99.45,daily
5,23,acetampi,rmax,84.4516,12.2044,86.2,77.75,93.8,daily
5,24,acetampi,rmax,87.7806,12.7625,90.7,79,99.9,daily
5,25,acetampi,rmax,88.8129,9.7883,89.3,81.4,99.95,daily
5,26,acetampi,rmax,90.2742,10.0055,94.2,85,97.05,daily
5,27,acetampi,rmax,88.5,11.4848,90.7,78.9,100,daily
5,28,acetampi,rmax,86.3774,13.2749,89.3,76.75,100,daily
5,29,acetampi,rmax,87.1903,12.743,88.4,79.55,99.5,daily
5,30,acetampi,rmax,85.0065,13.2693,85.3,73.1,99.15,daily
5,31,acetampi,rmax,85.2581,13.8774,88.9,71.6,99.6,daily
6,1,acetampi,rmax,88.3645,11.4457,89.9,80.05,100,daily
6,2,acetampi,rmax,90.2581,11.4801,93.8,83.85,100,daily
6,3,acetampi,rmax,87.1355,13.4816,92.6,76.15,100,daily
6,4,acetampi,rmax,87.2387,14.0403,93,78.2,100,daily
6,5,acetampi,rmax,89.9065,12.0503,94.6,81.05,100,daily
6,6,acetampi,rmax,88.3645,11.6738,92.2,80.8,100,daily
6,7,acetampi,rmax,87.8161,14.202,94.3,75.8,100,daily
6,8,acetampi,rmax,90.4806,10.3193,93.3,81.15,100,daily
6,9,acetampi,rmax,92.5548,8.79,96.8,87.95,100,daily
6,10,acetampi,rmax,91.6355,10.8422,98.1,83.6,100,daily
6,11,acetampi,rmax,89.3871,12.0674,90.9,80.65,100,daily
6,12,acetampi,rmax,85.8968,14.3524,92,74.45,100,daily
6,13,acetampi,rmax,89.5194,11.6594,89.7,81.3,100,daily
6,14,acetampi,rmax,93.1581,9.9412,100,88.5,100,daily
6,15,acetampi,rmax,88.0742,11.6285,89.4,81.2,99.9,daily
6,16,acetampi,rmax,90.2677,11.2974,95.7,82.75,100,daily
6,17,acetampi,rmax,90.7968,12.2149,95.8,87,100,daily
6,18,acetampi,rmax,89.0516,11.0958,89.7,83.7,100,daily
6,19,acetampi,rmax,89.871,11.9541,95.4,81.9,100,daily
6,20,acetampi,rmax,85.1839,12.123,87.6,79.25,91.4,daily
6,21,acetampi,rmax,89.1226,12.433,95.3,78.5,100,daily
6,22,acetampi,rmax,87.4742,12.1767,88.8,83.6,100,daily
6,23,acetampi,rmax,84.1129,12.7263,83.6,75,96.5,daily
6,24,acetampi,rmax,87.2871,11.1844,87.9,80.3,99.75,daily
6,25,acetampi,rmax,83.629,12.2894,80.8,74.4,95.4,daily
6,26,acetampi,rmax,80.0839,14.8564,79.6,69.8,92.35,daily
6,27,acetampi,rmax,84.6,13.1375,85.9,76.7,96.3,daily
6,28,acetampi,rmax,82.771,14.6386,84.4,70.7,100,daily
6,29,acetampi,rmax,81.3258,16.2148,80.1,69.75,100,daily
6,30,acetampi,rmax,83.3065,11.9832,81,74.8,92.4,daily
7,1,acetampi,rmax,87.329,14.9021,92.2,77.75,100,daily
7,2,acetampi,rmax,87.8613,11.9794,88.8,78.9,100,daily
7,3,acetampi,rmax,87.2935,13.5074,89.9,81.9,100,daily
7,4,acetampi,rmax,86.8581,14.7964,91.5,76.7,100,daily
7,5,acetampi,rmax,86.8871,14.604,92.2,77.45,100,daily
7,6,acetampi,rmax,89.8032,12.2594,93.2,84.55,100,daily
7,7,acetampi,rmax,89.8161,12.4405,95.4,80.3,100,daily
7,8,acetampi,rmax,88.3742,13.8112,93.3,83,100,daily
7,9,acetampi,rmax,87.3097,13.7202,90.4,78.65,100,daily
7,10,acetampi,rmax,87.2903,13.9007,93,76.75,100,daily
7,11,acetampi,rmax,87.629,12.0319,87.6,82.7,99.6,daily
7,12,acetampi,rmax,85.6065,14.4734,87.2,80.5,96.25,daily
7,13,acetampi,rmax,84.3419,12.9362,86.1,75.35,94.85,daily
7,14,acetampi,rmax,85.7903,12.1441,85.8,77.9,100,daily
7,15,acetampi,rmax,79.8484,13.7902,78.2,71.15,91.3,daily
7,16,acetampi,rmax,79.0871,16.4836,79.7,68.05,93.95,daily
7,17,acetampi,rmax,85.0129,12.4195,87.1,78.45,94.95,daily
7,18,acetampi,rmax,84.3935,16.6048,89.2,76.15,98.45,daily
7,19,acetampi,rmax,80.0032,15.9259,81,69.3,91.35,daily
7,20,acetampi,rmax,80.2065,13.19,76.1,71,91.95,daily
7,21,acetampi,rmax,82.7774,12.1723,81.5,74.2,94.25,daily
7,22,acetampi,rmax,83.6968,12.1618,83.1,76.8,94.5,daily
7,23,acetampi,rmax,81.4645,14.4844,83,72.55,93.1,daily
7,24,acetampi,rmax,79.1452,17.5569,82.1,69.5,92.45,daily
7,25,acetampi,rmax,78.9968,16.3581,79.9,65.35,92.05,daily
7,26,acetampi,rmax,78.0258,14.9834,77.9,66.75,89.55,daily
7,27,acetampi,rmax,82.0903,14.125,82.5,72.1,95.65,daily
7,28,acetampi,rmax,78.7484,14.7902,78.4,69.65,91.25,daily
7,29,acetampi,rmax,79.4,15.9197,78.8,64.2,93.85,daily
7,30,acetampi,rmax,74.2548,14.1583,73.3,66.05,83.4,daily
7,31,acetampi,rmax,75.5387,16.6926,74.2,64.5,86.8,daily
8,1,acetampi,rmax,75.1935,13.6825,74.9,68.2,86.05,daily
8,2,acetampi,rmax,78.1065,17.6055,77.3,63.35,97.25,daily
8,3,acetampi,rmax,78.3484,18.3933,78.2,63.6,95.85,daily
8,4,acetampi,rmax,80.4935,16.2113,81,70,93.45,daily
8,5,acetampi,rmax,80.5903,14.3789,80.9,70,93.35,daily
8,6,acetampi,rmax,81.6935,15.8612,82.7,71.8,96.15,daily
8,7,acetampi,rmax,80.6355,14.1979,82,73.55,91.25,daily
8,8,acetampi,rmax,78.3129,15.5217,77.5,64.9,91.75,daily
8,9,acetampi,rmax,80.9097,13.736,83.8,74.1,89.2,daily
8,10,acetampi,rmax,78.071,13.2862,78.3,71.15,86.4,daily
8,11,acetampi,rmax,75.0774,14.0157,73.8,64.95,84.6,daily
8,12,acetampi,rmax,77.6548,15.5593,80.8,66.4,88.75,daily
8,13,acetampi,rmax,80.3806,14.7852,85.7,67,89.7,daily
8,14,acetampi,rmax,79.5194,15.4196,80.9,69.5,90.5,daily
8,15,acetampi,rmax,78.6839,17.3893,77.7,67.55,95.5,daily
8,16,acetampi,rmax,77.6355,14.8124,77.7,64.1,89.15,daily
8,17,acetampi,rmax,79.1097,16.5877,77.1,68.85,96.65,daily
8,18,acetampi,rmax,83.2323,14.9893,86.4,73,96.95,daily
8,19,acetampi,rmax,82.1742,15.1599,83.2,73,95,daily
8,20,acetampi,rmax,72.5387,14.2455,71.3,64.65,82.05,daily
8,21,acetampi,rmax,77.2226,14.3447,76.1,67.2,88.9,daily
8,22,acetampi,rmax,79.3903,17.5731,78.4,64.35,100,daily
8,23,acetampi,rmax,75.7129,18.2527,76.5,62.7,91.3,daily
8,24,acetampi,rmax,75.0645,18.011,75,60.35,91.55,daily
8,25,acetampi,rmax,76.5484,15.4029,74.7,64.05,89.25,daily
8,26,acetampi,rmax,73.7806,18.0272,70.3,62.7,91.25,daily
8,27,acetampi,rmax,77.6032,16.994,79.4,63.5,93.05,daily
8,28,acetampi,rmax,79.3419,12.873,82.2,70.75,88.85,daily
8,29,acetampi,rmax,79.5871,15.8875,79.3,67.15,93.4,daily
8,30,acetampi,rmax,79.4903,14.9774,79.4,71.3,90.4,daily
8,31,acetampi,rmax,81.2968,13.9135,81.5,70.55,93,daily
9,1,acetampi,rmax,76.4065,15.9093,74.2,64.55,87.4,daily
9,2,acetampi,rmax,78.2065,15.4715,75.2,66.25,91.8,daily
9,3,acetampi,rmax,72.8935,17.0965,68.8,59.95,84.4,daily
9,4,acetampi,rmax,77.271,17.8341,78.5,67.35,90.7,daily
9,5,acetampi,rmax,79.4,18.2372,80.5,67.35,98.05,daily
9,6,acetampi,rmax,80.2032,17.2832,82.7,71.05,95.7,daily
9,7,acetampi,rmax,78.3161,18.3543,81.4,67.55,92.65,daily
9,8,acetampi,rmax,77.6581,14.583,76.1,68.9,88.5,daily
9,9,acetampi,rmax,77.4161,16.6904,79.5,62.95,90.8,daily
9,10,acetampi,rmax,78.6516,17.2393,78.6,67.8,94.85,daily
9,11,acetampi,rmax,81.2032,15.3935,84.8,68.25,95.35,daily
9,12,acetampi,rmax,83.8806,12.8647,85.9,76.5,95,daily
9,13,acetampi,rmax,85.9452,15.0235,89.3,77.35,99.4,daily
9,14,acetampi,rmax,88.3323,10.5494,89.8,78.55,100,daily
9,15,acetampi,rmax,86.8194,14.0606,89.7,76.7,100,daily
9,16,acetampi,rmax,85.8613,15.2285,92.1,76.4,100,daily
9,17,acetampi,rmax,83.7484,14.4649,84.6,77.3,100,daily
9,18,acetampi,rmax,85.7742,14.3721,88.3,73.9,100,daily
9,19,acetampi,rmax,87.1,13.7801,88.5,77,100,daily
9,20,acetampi,rmax,86.1968,14.0042,92.1,75.1,100,daily
9,21,acetampi,rmax,88.4452,12.155,91.1,79.85,100,daily
9,22,acetampi,rmax,84.471,14.1175,82.7,73.05,100,daily
9,23,acetampi,rmax,87.429,10.5789,88.4,76.9,99.55,daily
9,24,acetampi,rmax,86.0903,14.875,92.3,71.9,99.55,daily
9,25,acetampi,rmax,84.5065,14.1,89.7,77.9,94.8,daily
9,26,acetampi,rmax,85.671,12.7342,86.9,78.7,97.7,daily
9,27,acetampi,rmax,86.5645,12.9534,88.6,79.75,98.25,daily
9,28,acetampi,rmax,88.3097,9.4922,90.1,82.15,97,daily
9,29,acetampi,rmax,82.9161,11.6855,84.1,75.8,87.75,daily
9,30,acetampi,rmax,84.6548,11.2511,85.8,76.35,93.55,daily
10,1,acetampi,rmax,79.4,16.1685,75.7,68.6,96.65,daily
10,2,acetampi,rmax,79.329,15.823,79.9,65.35,94.05,daily
10,3,acetampi,rmax,83.5903,14.3927,81.7,73.6,99.5,daily
10,4,acetampi,rmax,84.1129,13.9601,86.2,73.35,97.65,daily
10,5,acetampi,rmax,86.3677,15.649,91.8,74.3,100,daily
10,6,acetampi,rmax,84.0258,16.084,89.5,77.35,98.5,daily
10,7,acetampi,rmax,85.1226,15.2796,88.1,77,99.05,daily
10,8,acetampi,rmax,85.4097,14.5942,89.1,76.4,97.45,daily
10,9,acetampi,rmax,84.0806,14.0681,85.1,73.25,97.05,daily
10,10,acetampi,rmax,83.0935,16.2797,86.8,70.75,99.15,daily
10,11,acetampi,rmax,85.8419,13.4856,88,76.35,97.4,daily
10,12,acetampi,rmax,88.5452,14.4537,99.4,75.55,100,daily
10,13,acetampi,rmax,87.8258,11.636,90.7,80.25,99.55,daily
10,14,acetampi,rmax,88.7323,10.4922,89.1,82.55,98.7,daily
10,15,acetampi,rmax,87.0194,11.5292,88.2,77.65,100,daily
10,16,acetampi,rmax,90.1742,12.0663,94.4,83.1,100,daily
10,17,acetampi,rmax,87.4613,12.4681,91.9,77.6,99.75,daily
10,18,acetampi,rmax,87.8452,11.9007,90.3,77.95,99.95,daily
10,19,acetampi,rmax,87.3935,15.0761,90.8,81.85,100,daily
10,20,acetampi,rmax,89.9677,9.8209,92.9,81.55,100,daily
10,21,acetampi,rmax,90.6903,10.2506,91.6,84.3,100,daily
10,22,acetampi,rmax,91.0839,11.4403,96,85.35,100,daily
10,23,acetampi,rmax,93.329,8.6262,98.2,90.85,100,daily
10,24,acetampi,rmax,93.1968,9.5949,99.3,87.85,100,daily
10,25,acetampi,rmax,90.3387,11.8644,94.1,84.95,100,daily
10,26,acetampi,rmax,89.8258,15.4728,100,79.9,100,daily
10,27,acetampi,rmax,89.4774,13.1717,98.2,79.95,100,daily
10,28,acetampi,rmax,91.9903,9.7585,96.1,85.7,100,daily
10,29,acetampi,rmax,92.3968,10.3727,100,86.55,100,daily
10,30,acetampi,rmax,92.0774,9.5025,98.6,84.05,100,daily
10,31,acetampi,rmax,91.1355,10.1942,94.7,85.1,100,daily
11,1,acetampi,rmax,89.3806,12.4806,93.7,85.15,98.55,daily
11,2,acetampi,rmax,85.6097,11.4095,85.6,77.9,94.7,daily
11,3,acetampi,rmax,87.4323,15.7106,94.9,77.05,100,daily
11,4,acetampi,rmax,90.1774,11.3635,94.3,83.3,100,daily
11,5,acetampi,rmax,89.8677,12.3565,96.8,78.7,100,daily
11,6,acetampi,rmax,90.4968,10.8459,94.8,86.3,100,daily
11,7,acetampi,rmax,92.8677,8.527,97.7,85.45,100,daily
11,8,acetampi,rmax,92.2129,9.6249,95.5,85.75,100,daily
11,9,acetampi,rmax,92.8387,12.1487,96.5,93.1,100,daily
11,10,acetampi,rmax,94.5194,11.0129,100,94.1,100,daily
11,11,acetampi,rmax,92.1516,12.088,99.7,87.75,100,daily
11,12,acetampi,rmax,93.2355,9.9665,100,89.1,100,daily
11,13,acetampi,rmax,91.1226,14.1313,97.3,88.7,100,daily
11,14,acetampi,rmax,92.3903,11.8262,100,91.95,100,daily
11,15,acetampi,rmax,94.4839,9.3994,100,92.25,100,daily
11,16,acetampi,rmax,93.6516,8.9956,100,88.25,100,daily
11,17,acetampi,rmax,95.5226,6.5214,100,92.3,100,daily
11,18,acetampi,rmax,95.2903,9.1788,100,95.8,100,daily
11,19,acetampi,rmax,91.8484,11.5043,100,83.55,100,daily
11,20,acetampi,rmax,93.629,9.8323,100,90.8,100,daily
11,21,acetampi,rmax,94.4419,8.5442,100,88.9,100,daily
11,22,acetampi,rmax,93.9258,8.0375,100,88.65,100,daily
11,23,acetampi,rmax,95.4871,7.754,100,92.35,100,daily
11,24,acetampi,rmax,95.7452,8.5648,100,95.15,100,daily
11,25,acetampi,rmax,94.9097,7.732,100,88.45,100,daily
11,26,acetampi,rmax,95.8645,8.5186,100,95.65,100,daily
11,27,acetampi,rmax,93.9806,10.4242,100,90.25,100,daily
11,28,acetampi,rmax,96.8161,7.4716,100,97.55,100,daily
11,29,acetampi,rmax,96.2452,8.099,100,98.7,100,daily
11,30,acetampi,rmax,97.3516,7.816,100,100,100,daily
12,1,acetampi,rmax,94.5903,8.308,98.9,92.45,100,daily
12,2,acetampi,rmax,95.971,6.3238,100,92.5,100,daily
12,3,acetampi,rmax,94.371,8.2716,98.3,91.8,100,daily
12,4,acetampi,rmax,93.3548,10.0178,98.5,90.75,100,daily
12,5,acetampi,rmax,94.3,8.3739,100,91.6,100,daily
12,6,acetampi,rmax,94.7677,7.3946,97.5,92.5,100,daily
12,7,acetampi,rmax,94.9065,9.7177,100,94.7,100,daily
12,8,acetampi,rmax,94.5194,9.5019,100,90.95,100,daily
12,9,acetampi,rmax,95.2194,8.1684,99.6,93.1,100,daily
12,10,acetampi,rmax,93.2258,12.0894,100,92.35,100,daily
12,11,acetampi,rmax,92.4742,10.1102,96.9,90.65,100,daily
12,12,acetampi,rmax,94.0871,8.7474,97.5,92.4,100,daily
12,13,acetampi,rmax,93.9548,9.0723,100,91.1,100,daily
12,14,acetampi,rmax,95.1419,7.6297,100,93,100,daily
12,15,acetampi,rmax,95,7.9499,100,92.15,100,daily
12,16,acetampi,rmax,95.2323,7.0595,100,92,100,daily
12,17,acetampi,rmax,95.0935,6.7685,99.4,92.7,100,daily
12,18,acetampi,rmax,94.3484,8.1854,98,91.3,100,daily
12,19,acetampi,rmax,93.8419,8.9302,100,91.4,100,daily
12,20,acetampi,rmax,94.2065,8.115,98.5,91,100,daily
12,21,acetampi,rmax,91.8,9.9141,94.8,85.75,100,daily
12,22,acetampi,rmax,92.5065,9.0483,96.8,85.7,100,daily
12,23,acetampi,rmax,91.8935,10.1972,94,86.7,100,daily
12,24,acetampi,rmax,93.1806,11.3658,98.4,92.15,100,daily
12,25,acetampi,rmax,93.8065,9.5549,98.5,93.35,100,daily
12,26,acetampi,rmax,96.3,5.3104,100,94.35,100,daily
12,27,acetampi,rmax,97.0419,5.3803,100,96,100,daily
12,28,acetampi,rmax,96.3419,8.0097,100,97.8,100,daily
12,29,acetampi,rmax,96.7,6.3787,100,96.3,100,daily
12,30,acetampi,rmax,97.4355,6.3472,100,99.45,100,daily
12,31,acetampi,rmax,94.9968,13.0078,100,96.1,100,daily
