month,day,station,variable,mean,std_dev,median,q25,q75,type
8,23,csktbira,rmin,27.0935,9.2189,25.4,21.75,29.35,daily
8,24,csktbira,rmin,26.2935,7.7597,25,22.6,28.65,daily
8,25,csktbira,rmin,24.6935,7.2418,23.4,20.25,28.95,daily
8,26,csktbira,rmin,24.6677,9.1696,23.3,18.95,28.2,daily
8,27,csktbira,rmin,25.2032,8.9535,23.9,20.3,27.2,daily
8,28,csktbira,rmin,24.9387,7.9568,23.5,18.85,28,daily
8,29,csktbira,rmin,25.271,8.1301,22.8,19.4,28.25,daily
8,30,csktbira,rmin,25.8968,5.4277,25.6,21.25,30,daily
8,31,csktbira,rmin,27.1452,7.6911,27,22.8,30.25,daily
9,1,csktbira,rmin,29.0548,7.3054,28.9,25.45,32.5,daily
9,2,csktbira,rmin,28.6774,7.7566,27.1,24.7,33.25,daily
9,3,csktbira,rmin,30.1161,12.3589,27,21.8,33.8,daily
9,4,csktbira,rmin,29.2484,8.8604,28,23.25,35.15,daily
9,5,csktbira,rmin,29.3484,10.2062,28.6,21.7,36.3,daily
9,6,csktbira,rmin,31.7387,11.8605,31,21.65,39.7,daily
9,7,csktbira,rmin,29.5871,9.2979,29.8,21.9,38.05,daily
9,8,csktbira,rmin,29.7806,9.8835,30.4,25.4,33.85,daily
9,9,csktbira,rmin,31.4516,12.6535,30.8,22.45,36.1,daily
9,10,csktbira,rmin,31.5484,8.9123,30,24.45,38.5,daily
9,11,csktbira,rmin,31.1161,10.1188,28.9,24.6,36.55,daily
9,12,csktbira,rmin,30.0355,11.2464,29.6,21.35,35.6,daily
9,13,csktbira,rmin,29.9677,9.2502,29.8,24.4,34.8,daily
9,14,csktbira,rmin,30.3323,10.0676,27.9,24.45,35.7,daily
9,15,csktbira,rmin,31.5935,11.8082,26.6,25,37.8,daily
9,16,csktbira,rmin,32.3484,10.5446,31.4,23.05,37.65,daily
9,17,csktbira,rmin,34.1613,14.0751,32,25.45,38.5,daily
9,18,csktbira,rmin,37.7226,13.033,36.8,28.8,45.45,daily
9,19,csktbira,rmin,36.4,12.9425,34.8,27.4,45.5,daily
9,20,csktbira,rmin,34.8032,11.7192,33.6,25.9,41.75,daily
9,21,csktbira,rmin,33.229,10.8818,31.1,25.9,42.7,daily
9,22,csktbira,rmin,33.8968,12.8284,30.6,25.45,41.9,daily
9,23,csktbira,rmin,32.5968,11.3878,30.3,25.75,41.15,daily
9,24,csktbira,rmin,32.6613,10.7082,33.9,25.05,40.55,daily
9,25,csktbira,rmin,31.4161,12.1444,31,25.25,36.1,daily
9,26,csktbira,rmin,31.6226,9.4141,31,24.75,38.95,daily
9,27,csktbira,rmin,32.1613,9.4831,30.2,24.25,36.75,daily
9,28,csktbira,rmin,34.9581,13.5265,31.3,26.75,41.8,daily
9,29,csktbira,rmin,32.8484,13.3952,31.3,25.25,37.3,daily
9,30,csktbira,rmin,34.929,13.2404,30.9,26.4,41.3,daily
10,1,csktbira,rmin,34.2355,10.5417,32.5,28.35,40,daily
10,2,csktbira,rmin,34.2484,11.1907,35.4,25.6,39.45,daily
10,3,csktbira,rmin,34.6903,10.1362,34.2,28.2,41.1,daily
10,4,csktbira,rmin,37.8935,11.2565,36.8,30,45.55,daily
10,5,csktbira,rmin,36.7516,11.9179,35.5,27.25,45.85,daily
10,6,csktbira,rmin,37.7581,14.7531,33.9,26.65,46,daily
10,7,csktbira,rmin,37.3226,11.8106,36.6,28.7,44,daily
10,8,csktbira,rmin,39.4129,10.0456,38.6,32.6,47.85,daily
10,9,csktbira,rmin,38.1484,10.1602,35.5,31.9,43.9,daily
10,10,csktbira,rmin,38.429,10.5137,37.8,31.9,44.4,daily
10,11,csktbira,rmin,40.6065,9.2851,40.7,32.95,46.25,daily
10,12,csktbira,rmin,39.1065,11.0313,41.6,31.95,46.6,daily
10,13,csktbira,rmin,41.929,10.3003,42.3,36.45,49.25,daily
10,14,csktbira,rmin,42.2903,11.2185,42.5,36.75,50.6,daily
10,15,csktbira,rmin,40.6,9.4987,40.6,33.05,48.7,daily
10,16,csktbira,rmin,40.6097,12.1478,42,31.1,48.55,daily
10,17,csktbira,rmin,41.0194,13.4543,39.8,31.95,50.5,daily
10,18,csktbira,rmin,41.0484,14.5532,41,31.95,45,daily
10,19,csktbira,rmin,42.3613,12.4669,43.2,32.7,49.4,daily
10,20,csktbira,rmin,44.1871,9.9152,45.4,38.2,50.1,daily
10,21,csktbira,rmin,44.3226,9.297,45.8,36.7,50.5,daily
10,22,csktbira,rmin,42.8129,9.9902,42.2,35.55,50.3,daily
10,23,csktbira,rmin,44.2516,11.2446,43.9,37.1,50.15,daily
10,24,csktbira,rmin,41.8097,8.503,41.1,36,49.25,daily
10,25,csktbira,rmin,42.8806,10.2474,40.7,35.85,47.1,daily
10,26,csktbira,rmin,47.1032,12.2598,46.6,39.7,51.05,daily
10,27,csktbira,rmin,48.8742,13.1622,47.1,39.55,54.75,daily
10,28,csktbira,rmin,46.5968,10.0531,45.3,39.15,53.15,daily
10,29,csktbira,rmin,49.471,9.8665,46.2,41.65,55.9,daily
10,30,csktbira,rmin,48.0839,11.2686,49.5,39.75,54.1,daily
10,31,csktbira,rmin,49.4032,13.0157,50.7,39.3,59.5,daily
11,1,csktbira,rmin,51.5,12.6747,50.7,43.4,59.45,daily
11,2,csktbira,rmin,54.5129,13.9801,53.8,44.9,62.15,daily
11,3,csktbira,rmin,52.5065,12.4487,51.8,45.8,59.85,daily
11,4,csktbira,rmin,51.9613,10.6881,52,45.5,58.65,daily
11,5,csktbira,rmin,53.0161,10.9185,54,46.05,59.05,daily
11,6,csktbira,rmin,55.8258,12.5274,56,48.5,64,daily
11,7,csktbira,rmin,56.1742,10.8848,56.1,49.05,63,daily
11,8,csktbira,rmin,53.7581,12.1811,51.5,44.45,62.1,daily
11,9,csktbira,rmin,54.2032,10.637,54.3,46,61.8,daily
11,10,csktbira,rmin,53.9839,12.9432,53.4,44.6,59.65,daily
11,11,csktbira,rmin,53.9677,11.6116,54.5,47.1,59.25,daily
11,12,csktbira,rmin,54.2968,12.4301,54,46.45,59,daily
11,13,csktbira,rmin,55.0548,11.535,53.7,46.85,63.85,daily
11,14,csktbira,rmin,54.9226,10.3584,54.1,49.3,61.05,daily
11,15,csktbira,rmin,52.0903,10.7479,53.3,45.45,57.85,daily
11,16,csktbira,rmin,53.4839,11.364,51,45.5,59.75,daily
11,17,csktbira,rmin,54.171,11.0871,52.8,48.55,58.7,daily
11,18,csktbira,rmin,57.4645,9.2971,57.1,51.3,63.75,daily
11,19,csktbira,rmin,59.2258,13.0372,58.1,50.8,67.5,daily
11,20,csktbira,rmin,59.4613,11.8985,58,48.05,68.55,daily
11,21,csktbira,rmin,57.7968,13.4743,56.8,46.75,66.75,daily
11,22,csktbira,rmin,57.7129,13.1708,56.4,50.15,64.9,daily
11,23,csktbira,rmin,59.7806,12.1234,57,51.6,64.55,daily
11,24,csktbira,rmin,60.2516,8.7223,59.8,55.45,64.6,daily
11,25,csktbira,rmin,62.4645,9.7497,64.1,57.95,70.35,daily
11,26,csktbira,rmin,61.4065,10.6119,61.5,53.25,69,daily
11,27,csktbira,rmin,60.0226,11.3083,61.7,52.45,66.9,daily
11,28,csktbira,rmin,61.6258,10.7472,63.6,56.4,69.7,daily
11,29,csktbira,rmin,64.571,9.4366,64.1,56.5,70.45,daily
11,30,csktbira,rmin,67.7935,10.4119,65.2,59.85,77.05,daily
12,1,csktbira,rmin,65.2129,11.5525,65.6,60.3,72.65,daily
12,2,csktbira,rmin,64.629,13.276,64.1,55.8,72.6,daily
12,3,csktbira,rmin,63.3806,10.7338,62.8,58.25,68,daily
12,4,csktbira,rmin,62.2032,11.152,61.8,56.05,68.15,daily
12,5,csktbira,rmin,63.1452,12.1163,61.8,55,68.55,daily
12,6,csktbira,rmin,65.3968,13.2486,63.5,57.65,75.15,daily
12,7,csktbira,rmin,66.871,10.8218,68.6,62.1,72.15,daily
12,8,csktbira,rmin,64.4581,9.2052,64.2,55.1,73.05,daily
12,9,csktbira,rmin,65.4452,9.584,65,58.95,74.2,daily
12,10,csktbira,rmin,67.5742,9.9322,66.5,62.45,73.65,daily
12,11,csktbira,rmin,66.6871,8.8968,64.7,61.3,72.35,daily
12,12,csktbira,rmin,66.3968,9.5935,66.5,59.95,72.95,daily
12,13,csktbira,rmin,66.9581,11.3175,65.9,60.9,73.65,daily
12,14,csktbira,rmin,66.1742,11.0946,67.3,60.8,71.65,daily
12,15,csktbira,rmin,66.1226,8.8878,66.4,59.75,71.5,daily
12,16,csktbira,rmin,65.7935,8.1915,66.3,56.5,72.45,daily
12,17,csktbira,rmin,62.0806,7.3922,63,58.35,66.7,daily
12,18,csktbira,rmin,64.7129,9.9509,66.6,58.55,69.75,daily
12,19,csktbira,rmin,67.3903,11.2636,66.8,62.7,72.4,daily
12,20,csktbira,rmin,63.0645,11.1282,64.6,53.8,70.95,daily
12,21,csktbira,rmin,65.4742,13.1376,66.7,56.65,73.15,daily
12,22,csktbira,rmin,65.3161,10.6459,66.1,57.05,73.75,daily
12,23,csktbira,rmin,66.8871,10.3476,66.6,59.75,75.2,daily
12,24,csktbira,rmin,69.8839,9.6448,70,62.1,75.6,daily
12,25,csktbira,rmin,67.7161,8.889,65.8,62.55,73.5,daily
12,26,csktbira,rmin,65.1677,8.5638,65.5,59.1,69.4,daily
12,27,csktbira,rmin,66.2129,8.3036,65.3,60.55,73.25,daily
12,28,csktbira,rmin,67.029,9.4051,66,60.2,74.5,daily
12,29,csktbira,rmin,68.0129,11.9168,69.5,62.25,75,daily
12,30,csktbira,rmin,68.7839,10.6676,68.2,61.8,73.25,daily
12,31,csktbira,rmin,69.7226,11.2586,68.7,64.25,75.4,daily
