month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acedryla,tmmn,11.5758,14.4275,16.07,1.76,22.1,daily
2,4,acedryla,tmmn,12.7545,13.5133,17.15,3.2,22.55,daily
2,5,acedryla,tmmn,15.1003,12.6058,18.95,9.77,24.35,daily
2,6,acedryla,tmmn,13.4513,15.205,18.05,4.46,24.17,daily
2,7,acedryla,tmmn,10.8442,16.3253,13.55,1.04,21.65,daily
2,8,acedryla,tmmn,10.4842,16.2888,14.99,-3.19,22.91,daily
2,9,acedryla,tmmn,9.5203,15.558,14.99,-4.72,19.13,daily
2,10,acedryla,tmmn,9.6481,13.6084,10.67,3.2,17.87,daily
2,11,acedryla,tmmn,9.4332,13.4235,11.39,0.95,18.41,daily
2,12,acedryla,tmmn,12.2842,13.7679,16.61,5.9,21.74,daily
2,13,acedryla,tmmn,14.8042,14.4033,18.95,5.45,26.96,daily
2,14,acedryla,tmmn,13.219,13.7917,16.97,4.55,22.55,daily
2,15,acedryla,tmmn,14.061,12.5777,16.43,4.64,24.35,daily
2,16,acedryla,tmmn,16.7726,13.2949,20.57,9.32,26.6,daily
2,17,acedryla,tmmn,15.321,14.0072,19.49,6.89,24.98,daily
2,18,acedryla,tmmn,15.1003,13.6878,17.69,7.25,25.79,daily
2,19,acedryla,tmmn,15.5532,12.925,16.07,7.7,26.33,daily
2,20,acedryla,tmmn,15.2397,12.8957,16.97,7.16,25.16,daily
2,21,acedryla,tmmn,14.3397,13.5891,18.23,3.47,25.43,daily
2,22,acedryla,tmmn,15.5358,13.1012,19.31,8.15,25.79,daily
2,23,acedryla,tmmn,13.8345,12.5867,17.87,9.41,22.19,daily
2,24,acedryla,tmmn,12.6732,14.5451,17.87,6.62,22.01,daily
2,25,acedryla,tmmn,12.0345,15.286,16.07,-0.76,24.26,daily
2,26,acedryla,tmmn,11.7326,13.789,14.99,-2.56,22.1,daily
2,27,acedryla,tmmn,13.8577,11.8063,12.29,6.08,23.9,daily
2,28,acedryla,tmmn,13.91,12.1637,13.19,6.62,20.03,daily
2,29,acedryla,tmmn,16.0475,14.3715,21.29,13.64,24.71,daily
3,1,acedryla,tmmn,12.9694,13.7646,15.89,5.45,21.92,daily
3,2,acedryla,tmmn,13.9565,14.4766,17.51,2.3,25.43,daily
3,3,acedryla,tmmn,16.43,12.9305,19.67,8.51,27.41,daily
3,4,acedryla,tmmn,17.2835,12.7077,20.93,8.06,28.49,daily
3,5,acedryla,tmmn,16.0932,13.046,17.15,8.6,24.98,daily
3,6,acedryla,tmmn,15.7042,13.4077,18.05,7.07,25.79,daily
3,7,acedryla,tmmn,14.7926,13.1551,17.51,7.79,25.25,daily
3,8,acedryla,tmmn,15.6984,13.3968,16.79,9.5,25.25,daily
3,9,acedryla,tmmn,17.7655,12.5446,20.03,11.48,25.43,daily
3,10,acedryla,tmmn,19.8152,11.4303,21.65,15.44,27.68,daily
3,11,acedryla,tmmn,21.7139,11.6373,23.27,15.98,30.74,daily
3,12,acedryla,tmmn,22.9216,10.0215,24.17,14.18,30.38,daily
3,13,acedryla,tmmn,23.1423,8.3992,24.89,17.69,28.13,daily
3,14,acedryla,tmmn,23.7113,9.4546,25.25,19.58,29.48,daily
3,15,acedryla,tmmn,23.5952,9.2787,24.53,19.94,29.57,daily
3,16,acedryla,tmmn,24.5881,8.7024,25.79,19.94,30.74,daily
3,17,acedryla,tmmn,23.4965,8.1812,24.71,21.38,28.76,daily
3,18,acedryla,tmmn,23.3281,8.2975,23.99,20.21,28.94,daily
3,19,acedryla,tmmn,24.5881,8.8757,26.87,21.56,30.11,daily
3,20,acedryla,tmmn,24.1816,9.2965,24.17,21.92,28.94,daily
3,21,acedryla,tmmn,24.8319,10.208,26.51,21.38,30.47,daily
3,22,acedryla,tmmn,24.8494,8.6028,26.87,22.1,30.47,daily
3,23,acedryla,tmmn,23.7635,8.5945,26.69,17.06,29.84,daily
3,24,acedryla,tmmn,23.1248,10.0201,25.43,18.05,29.12,daily
3,25,acedryla,tmmn,21.7835,10.613,21.83,16.7,28.49,daily
3,26,acedryla,tmmn,25.1513,8.2438,24.53,18.05,33.62,daily
3,27,acedryla,tmmn,25.7203,8.0405,27.59,21.92,30.56,daily
3,28,acedryla,tmmn,26.5623,7.0228,27.05,23.81,31.55,daily
3,29,acedryla,tmmn,26.0223,6.7729,26.69,21.29,31.28,daily
3,30,acedryla,tmmn,25.7552,8.4896,28.31,19.85,30.92,daily
3,31,acedryla,tmmn,25.639,9.0709,27.05,21.47,31.01,daily
4,1,acedryla,tmmn,25.61,9.408,27.77,23.63,31.19,daily
4,2,acedryla,tmmn,25.4474,10.1318,26.15,22.64,31.01,daily
4,3,acedryla,tmmn,25.4358,9.1432,27.05,20.66,30.11,daily
4,4,acedryla,tmmn,26.9513,7.3377,25.25,21.47,32.81,daily
4,5,acedryla,tmmn,27.7177,7.767,27.95,24.08,32.18,daily
4,6,acedryla,tmmn,27.8687,8.0755,28.13,24.89,33.53,daily
4,7,acedryla,tmmn,27.7816,7.9581,27.77,25.07,30.92,daily
4,8,acedryla,tmmn,27.3113,9.4389,28.67,23,32.36,daily
4,9,acedryla,tmmn,27.4448,8.4301,28.67,23.27,31.64,daily
4,10,acedryla,tmmn,27.3345,6.4936,29.57,24.17,31.1,daily
4,11,acedryla,tmmn,26.5448,8.1299,27.77,23.99,31.28,daily
4,12,acedryla,tmmn,27.8687,9.3403,27.59,24.08,33.53,daily
4,13,acedryla,tmmn,29.2448,8.4911,29.75,25.25,35.51,daily
4,14,acedryla,tmmn,29.8197,7.0178,30.11,26.6,33.89,daily
4,15,acedryla,tmmn,28.5713,6.4991,28.85,25.88,30.83,daily
4,16,acedryla,tmmn,29.2042,6.3438,30.65,25.07,33.53,daily
4,17,acedryla,tmmn,32.781,6.6081,32.45,29.66,38.3,daily
4,18,acedryla,tmmn,32.839,6.278,32.81,30.56,36.68,daily
4,19,acedryla,tmmn,32.8274,5.9593,31.55,30.29,37.04,daily
4,20,acedryla,tmmn,31.6255,6.6797,31.55,28.94,36.59,daily
4,21,acedryla,tmmn,32.839,7.1826,34.43,28.58,37.31,daily
4,22,acedryla,tmmn,35.1848,7.4546,35.51,32.27,40.01,daily
4,23,acedryla,tmmn,33.8784,7.3847,33.89,30.83,39.38,daily
4,24,acedryla,tmmn,33.1061,7.8734,32.99,27.77,35.96,daily
4,25,acedryla,tmmn,32.2874,6.4864,33.17,26.96,36.68,daily
4,26,acedryla,tmmn,33.919,5.5769,34.25,31.46,36.95,daily
4,27,acedryla,tmmn,34.0003,6.7926,34.07,30.29,38.66,daily
4,28,acedryla,tmmn,34.279,7.7279,34.25,29.57,40.01,daily
4,29,acedryla,tmmn,34.7494,7.3092,35.15,30.65,40.64,daily
4,30,acedryla,tmmn,34.1861,7.0865,33.71,28.76,38.75,daily
5,1,acedryla,tmmn,33.7855,5.731,34.61,30.38,37.13,daily
5,2,acedryla,tmmn,33.9829,5.4384,33.89,30.74,36.86,daily
5,3,acedryla,tmmn,34.6274,5.6844,34.79,30.65,38.3,daily
5,4,acedryla,tmmn,36.6306,6.1185,36.77,34.16,39.65,daily
5,5,acedryla,tmmn,36.0152,5.9845,34.61,32.18,40.46,daily
5,6,acedryla,tmmn,36.5494,6.5296,36.41,32.45,40.1,daily
5,7,acedryla,tmmn,36.4681,6.8186,37.13,32.09,39.47,daily
5,8,acedryla,tmmn,36.1777,5.9439,36.05,31.82,40.91,daily
5,9,acedryla,tmmn,36.1023,5.8847,37.31,32.72,40.1,daily
5,10,acedryla,tmmn,35.4519,5.6593,35.87,31.55,39.74,daily
5,11,acedryla,tmmn,35.0687,6.2227,35.15,32.27,37.85,daily
5,12,acedryla,tmmn,36.9732,6.4816,36.77,32.72,42.89,daily
5,13,acedryla,tmmn,37.5771,7.9927,37.67,32.99,42.08,daily
5,14,acedryla,tmmn,39.2203,6.7695,39.47,34.61,43.97,daily
5,15,acedryla,tmmn,40.1784,4.5406,40.37,36.95,42.71,daily
5,16,acedryla,tmmn,41.0494,5.6064,40.91,36.32,45.23,daily
5,17,acedryla,tmmn,41.0435,7.4521,42.53,34.79,46.4,daily
5,18,acedryla,tmmn,41.3048,7.2285,40.01,36.5,46.04,daily
5,19,acedryla,tmmn,41.3571,6.9996,40.55,38.66,44.96,daily
5,20,acedryla,tmmn,40.5848,5.8459,40.55,37.49,43.16,daily
5,21,acedryla,tmmn,41.6068,5.3006,41.81,38.39,45.14,daily
5,22,acedryla,tmmn,41.3919,6.7448,42.17,37.22,45.68,daily
5,23,acedryla,tmmn,41.5255,6.0625,40.91,37.76,44.33,daily
5,24,acedryla,tmmn,40.7881,5.863,40.73,36.86,43.79,daily
5,25,acedryla,tmmn,41.8797,6.7396,40.91,37.76,46.58,daily
5,26,acedryla,tmmn,42.4835,6.0495,42.71,37.67,46.22,daily
5,27,acedryla,tmmn,41.6881,5.2603,41.27,38.57,45.59,daily
5,28,acedryla,tmmn,41.9029,5.2796,40.55,38.3,46.13,daily
5,29,acedryla,tmmn,42.1642,4.909,43.07,38.93,44.42,daily
5,30,acedryla,tmmn,43.1397,4.8034,42.89,39.56,46.94,daily
5,31,acedryla,tmmn,43.5461,4.9347,43.43,40.01,46.85,daily
6,1,acedryla,tmmn,44.1152,4.8944,42.89,41.09,47.93,daily
6,2,acedryla,tmmn,45.3055,5.0924,44.87,42.89,47.21,daily
6,3,acedryla,tmmn,45.4448,6.3537,45.95,40.91,48.38,daily
6,4,acedryla,tmmn,46.1765,6.2897,46.13,41.63,50.99,daily
6,5,acedryla,tmmn,45.1371,4.9701,45.77,41.63,47.84,daily
6,6,acedryla,tmmn,45.4565,5.0308,46.67,42.53,49.73,daily
6,7,acedryla,tmmn,43.8597,6.5831,45.41,37.67,48.56,daily
6,8,acedryla,tmmn,44.7481,7.6313,43.61,40.01,51.26,daily
6,9,acedryla,tmmn,45.4681,6.6748,44.15,39.56,51.53,daily
6,10,acedryla,tmmn,43.9816,5.9982,44.15,40.37,47.57,daily
6,11,acedryla,tmmn,45.3752,6.3401,45.23,40.64,50.54,daily
6,12,acedryla,tmmn,46.2461,5.4764,45.41,42.89,48.92,daily
6,13,acedryla,tmmn,47.181,5.2874,46.31,43.34,50.09,daily
6,14,acedryla,tmmn,46.1068,4.9794,44.87,42.44,47.75,daily
6,15,acedryla,tmmn,45.7584,5.2513,45.95,42.53,48.47,daily
6,16,acedryla,tmmn,46.2345,6.0108,45.23,42.17,49.91,daily
6,17,acedryla,tmmn,47.0881,6.0896,45.95,44.78,48.74,daily
6,18,acedryla,tmmn,46.5365,5.7796,45.77,42.17,51.53,daily
6,19,acedryla,tmmn,46.461,5.0872,45.95,44.06,50.72,daily
6,20,acedryla,tmmn,47.5816,5.1634,47.21,43.7,51.35,daily
6,21,acedryla,tmmn,48.5513,5.8022,47.03,44.78,51.53,daily
6,22,acedryla,tmmn,49.7706,6.065,49.37,46.31,53.51,daily
6,23,acedryla,tmmn,49.7648,6.5911,51.17,46.13,54.5,daily
6,24,acedryla,tmmn,49.6835,5.2518,49.55,45.32,53.69,daily
6,25,acedryla,tmmn,49.4223,4.7567,48.83,45.68,53.33,daily
6,26,acedryla,tmmn,50.2294,5.3354,50.27,47.48,53.06,daily
6,27,acedryla,tmmn,49.4223,6.2548,49.19,45.77,53.42,daily
6,28,acedryla,tmmn,50.9668,6.2152,51.53,46.49,54.23,daily
6,29,acedryla,tmmn,52.07,5.8701,51.53,49.28,56.84,daily
6,30,acedryla,tmmn,50.6184,5.0924,51.71,47.57,53.78,daily
7,1,acedryla,tmmn,51.1816,5.7378,52.07,47.03,55.04,daily
7,2,acedryla,tmmn,52.0874,6.3891,53.15,47.93,56.75,daily
7,3,acedryla,tmmn,51.4255,6.2275,52.97,46.4,57.02,daily
7,4,acedryla,tmmn,51.53,5.7124,51.71,47.21,55.13,daily
7,5,acedryla,tmmn,51.71,5.1747,50.99,47.75,55.58,daily
7,6,acedryla,tmmn,51.3848,5.3696,52.61,48.02,54.86,daily
7,7,acedryla,tmmn,51.8029,5.7755,50.45,47.84,55.13,daily
7,8,acedryla,tmmn,52.3835,5.2167,53.33,49.19,56.57,daily
7,9,acedryla,tmmn,53.1384,6.7422,52.61,49.1,58.64,daily
7,10,acedryla,tmmn,52.7552,6.041,53.51,49.64,56.66,daily
7,11,acedryla,tmmn,51.6694,5.2474,51.17,47.66,54.59,daily
7,12,acedryla,tmmn,51.9423,5.7523,53.15,48.56,55.58,daily
7,13,acedryla,tmmn,54.1603,6.4723,53.69,49.01,59.9,daily
7,14,acedryla,tmmn,53.3068,6.3866,53.33,48.02,57.65,daily
7,15,acedryla,tmmn,53.9513,6.2652,53.51,49.37,58.55,daily
7,16,acedryla,tmmn,53.6552,7.1434,54.05,49.91,57.92,daily
7,17,acedryla,tmmn,54.0384,6.5802,52.79,50.81,59.54,daily
7,18,acedryla,tmmn,55.4319,5.2975,55.49,50.99,60.26,daily
7,19,acedryla,tmmn,55.5887,6.1189,54.59,50.63,60.35,daily
7,20,acedryla,tmmn,54.3345,4.9154,53.69,50.54,57.11,daily
7,21,acedryla,tmmn,54.7816,5.145,54.05,52.25,58.1,daily
7,22,acedryla,tmmn,54.2068,4.5344,55.13,51.17,56.93,daily
7,23,acedryla,tmmn,54.8455,5.7074,53.69,50.81,59.18,daily
7,24,acedryla,tmmn,54.5029,5.2189,54.05,51.98,55.67,daily
7,25,acedryla,tmmn,53.7365,5.3111,52.97,49.37,57.38,daily
7,26,acedryla,tmmn,53.8061,5.1287,54.59,50.09,57.02,daily
7,27,acedryla,tmmn,54.4681,4.4295,53.51,51.89,56.84,daily
7,28,acedryla,tmmn,54.9906,4.857,54.95,50.54,59.54,daily
7,29,acedryla,tmmn,55.6526,4.8273,56.93,51.44,59.54,daily
7,30,acedryla,tmmn,56.419,5.1889,56.57,52.97,60.17,daily
7,31,acedryla,tmmn,53.9281,6.0676,53.87,50,58.37,daily
8,1,acedryla,tmmn,54.201,6.3218,54.41,51.98,58.46,daily
8,2,acedryla,tmmn,54.6306,5.5875,54.23,51.35,58.73,daily
8,3,acedryla,tmmn,53.6435,5.0127,54.77,50.09,56.93,daily
8,4,acedryla,tmmn,52.941,5.447,52.97,49.46,56.84,daily
8,5,acedryla,tmmn,53.6145,4.3573,53.87,51.44,56.57,daily
8,6,acedryla,tmmn,54.7468,4.9349,55.67,51.62,58.91,daily
8,7,acedryla,tmmn,55.4494,5.2441,55.85,52.25,58.19,daily
8,8,acedryla,tmmn,53.4926,5.4767,53.69,48.56,57.56,daily
8,9,acedryla,tmmn,51.9539,6.7628,52.97,47.03,55.4,daily
8,10,acedryla,tmmn,53.5158,5.5751,54.05,50.45,57.65,daily
8,11,acedryla,tmmn,53.7132,5.8701,54.23,49.28,58.1,daily
8,12,acedryla,tmmn,52.8829,6.2989,52.43,48.56,56.75,daily
8,13,acedryla,tmmn,52.0874,5.9406,51.89,48.47,56.12,daily
8,14,acedryla,tmmn,53.301,5.7341,52.61,50.18,56.03,daily
8,15,acedryla,tmmn,52.639,5.6121,52.79,47.66,56.03,daily
8,16,acedryla,tmmn,51.8552,6.0003,52.97,47.84,56.21,daily
8,17,acedryla,tmmn,51.6926,6.502,52.25,47.66,56.48,daily
8,18,acedryla,tmmn,50.9494,5.256,50.45,47.12,54.41,daily
8,19,acedryla,tmmn,50.8274,6.2512,49.91,45.86,56.75,daily
8,20,acedryla,tmmn,50.7055,4.7616,49.55,48.02,53.78,daily
8,21,acedryla,tmmn,51.4429,5.3378,51.53,48.65,55.13,daily
8,22,acedryla,tmmn,51.9655,6.8126,52.97,49.37,57.2,daily
8,23,acedryla,tmmn,51.6171,7.2153,53.33,47.84,56.12,daily
8,24,acedryla,tmmn,51.0887,7.3643,52.61,45.14,56.93,daily
8,25,acedryla,tmmn,49.5442,7.5343,49.37,45.05,56.48,daily
8,26,acedryla,tmmn,50.3571,6.3819,50.63,46.04,55.58,daily
8,27,acedryla,tmmn,50.241,5.5408,50.09,47.66,53.78,daily
8,28,acedryla,tmmn,51.4719,6.5315,51.53,46.22,56.39,daily
8,29,acedryla,tmmn,50.1655,6.2145,51.35,46.49,53.6,daily
8,30,acedryla,tmmn,49.5094,6.8113,50.09,43.7,54.77,daily
8,31,acedryla,tmmn,48.9345,6.9689,48.65,43.79,54.23,daily
9,1,acedryla,tmmn,49.37,6.5705,49.01,46.13,53.69,daily
9,2,acedryla,tmmn,46.9255,5.7643,48.11,42.35,51.44,daily
9,3,acedryla,tmmn,48.2203,6.758,46.85,44.15,52.79,daily
9,4,acedryla,tmmn,48.5048,7.1608,47.39,43.16,55.04,daily
9,5,acedryla,tmmn,47.1287,7.0517,46.13,40.55,53.06,daily
9,6,acedryla,tmmn,46.4145,6.7626,45.95,40.82,50.99,daily
9,7,acedryla,tmmn,46.3042,7.184,46.13,41.54,50.09,daily
9,8,acedryla,tmmn,46.31,6.687,47.75,41.63,51.35,daily
9,9,acedryla,tmmn,46.2694,6.9161,46.49,41.81,48.74,daily
9,10,acedryla,tmmn,45.619,6.1041,45.59,42.98,48.2,daily
9,11,acedryla,tmmn,44.8874,5.3951,45.23,41.27,48.29,daily
9,12,acedryla,tmmn,43.3835,6.3985,43.97,39.2,47.3,daily
9,13,acedryla,tmmn,42.6984,6.4057,42.35,38.57,48.29,daily
9,14,acedryla,tmmn,41.5313,6.7491,42.89,36.59,46.13,daily
9,15,acedryla,tmmn,44.0919,5.6185,44.15,39.38,47.93,daily
9,16,acedryla,tmmn,44.0281,7.576,43.07,38.03,48.11,daily
9,17,acedryla,tmmn,42.9713,8.4277,43.07,37.4,48.83,daily
9,18,acedryla,tmmn,41.4384,8.5642,41.99,36.41,46.31,daily
9,19,acedryla,tmmn,41.1713,6.7862,41.09,37.31,45.23,daily
9,20,acedryla,tmmn,40.521,6.0585,40.19,36.41,44.96,daily
9,21,acedryla,tmmn,39.081,6.4955,39.29,35.6,43.61,daily
9,22,acedryla,tmmn,39.1274,7.1422,39.47,33.89,43.79,daily
9,23,acedryla,tmmn,41.5429,7.5643,41.99,37.04,46.22,daily
9,24,acedryla,tmmn,40.8055,7.8185,42.35,33.8,46.4,daily
9,25,acedryla,tmmn,42.17,7.4506,42.89,36.59,47.3,daily
9,26,acedryla,tmmn,43.2152,6.2515,43.61,39.38,47.93,daily
9,27,acedryla,tmmn,39.8126,6.3567,40.91,34.88,45.14,daily
9,28,acedryla,tmmn,38.7616,6.3289,40.01,35.51,43.16,daily
9,29,acedryla,tmmn,40.7126,5.3814,42.17,36.59,44.33,daily
9,30,acedryla,tmmn,40.2597,7.1992,40.37,37.22,44.96,daily
10,1,acedryla,tmmn,39.29,9.313,39.47,32.45,45.77,daily
10,2,acedryla,tmmn,37.9894,9.7509,38.21,31.64,43.25,daily
10,3,acedryla,tmmn,35.6145,7.7415,34.43,31.82,40.01,daily
10,4,acedryla,tmmn,35.8235,8.0145,34.25,30.29,42.44,daily
10,5,acedryla,tmmn,35.5042,9.2652,33.89,31.1,41.27,daily
10,6,acedryla,tmmn,35.7248,8.8637,36.05,30.56,42.44,daily
10,7,acedryla,tmmn,36.439,7.7374,36.95,33.44,41.54,daily
10,8,acedryla,tmmn,35.3126,7.6303,35.87,29.84,40.55,daily
10,9,acedryla,tmmn,34.6681,8.828,35.15,31.28,38.03,daily
10,10,acedryla,tmmn,34.2326,8.8443,34.61,31.01,38.3,daily
10,11,acedryla,tmmn,33.4023,8.2586,34.79,27.23,39.02,daily
10,12,acedryla,tmmn,31.1494,8.1867,32.45,26.33,37.58,daily
10,13,acedryla,tmmn,31.4629,6.8044,31.91,28.04,34.88,daily
10,14,acedryla,tmmn,33.6461,6.104,33.53,29.39,37.67,daily
10,15,acedryla,tmmn,33.9248,6.642,33.71,30.92,36.86,daily
10,16,acedryla,tmmn,32.7694,7.2238,32.45,27.32,37.85,daily
10,17,acedryla,tmmn,32.9958,6.9852,33.71,28.04,37.49,daily
10,18,acedryla,tmmn,32.6648,7.8371,32.63,28.4,39.02,daily
10,19,acedryla,tmmn,32.9145,6.5522,32.27,29.66,34.52,daily
10,20,acedryla,tmmn,32.1365,6.2069,32.81,28.04,36.5,daily
10,21,acedryla,tmmn,33.019,7.7713,32.45,28.85,36.59,daily
10,22,acedryla,tmmn,31.1552,8.8532,33.17,26.96,37.31,daily
10,23,acedryla,tmmn,30.1913,9.1145,31.91,26.15,36.05,daily
10,24,acedryla,tmmn,30.6384,9.243,31.73,26.33,38.3,daily
10,25,acedryla,tmmn,29.419,10.1872,31.01,26.24,36.32,daily
10,26,acedryla,tmmn,27.799,9.1528,27.77,21.65,35.69,daily
10,27,acedryla,tmmn,28.6874,9.2495,29.39,22.73,35.24,daily
10,28,acedryla,tmmn,26.7597,9.475,29.21,23.27,33.71,daily
10,29,acedryla,tmmn,25.0352,11.3858,28.13,19.49,33.35,daily
10,30,acedryla,tmmn,23.7171,12.4727,26.69,16.16,33.89,daily
10,31,acedryla,tmmn,27.9906,10.3647,30.83,25.52,35.06,daily
11,1,acedryla,tmmn,26.9223,11.0195,28.85,23.36,33.98,daily
11,2,acedryla,tmmn,26.539,10.751,29.03,21.92,33.89,daily
11,3,acedryla,tmmn,26.9397,10.7542,29.57,24.8,32.45,daily
11,4,acedryla,tmmn,27.6365,9.3628,29.39,21.47,32.54,daily
11,5,acedryla,tmmn,25.9758,9.8623,27.23,20.3,32.72,daily
11,6,acedryla,tmmn,25.0816,11.5477,25.79,19.67,32.9,daily
11,7,acedryla,tmmn,25.8423,10.9913,25.97,19.22,33.8,daily
11,8,acedryla,tmmn,25.1165,10.5983,24.35,20.75,34.61,daily
11,9,acedryla,tmmn,22.4513,9.8447,24.35,15.71,29.84,daily
11,10,acedryla,tmmn,21.8939,11.2665,24.71,18.77,30.47,daily
11,11,acedryla,tmmn,20.3784,12.1214,23.81,10.76,28.76,daily
11,12,acedryla,tmmn,23.119,10.933,23.81,18.14,29.39,daily
11,13,acedryla,tmmn,26.2952,10.8456,27.95,22.37,32.45,daily
11,14,acedryla,tmmn,24.4894,11.2105,24.53,19.22,32.72,daily
11,15,acedryla,tmmn,24.5358,11.174,23.45,19.13,33.35,daily
11,16,acedryla,tmmn,23.9726,10.6121,25.25,17.6,31.46,daily
11,17,acedryla,tmmn,23.6242,10.1157,25.97,15.62,31.37,daily
11,18,acedryla,tmmn,23.2642,9.7789,24.35,20.75,28.76,daily
11,19,acedryla,tmmn,21.7371,9.1021,23.63,18.32,26.51,daily
11,20,acedryla,tmmn,20.3029,11.8843,19.13,14.27,32,daily
11,21,acedryla,tmmn,19.85,12.8687,22.37,14.09,30.38,daily
11,22,acedryla,tmmn,20.7848,13.5383,22.55,14.9,30.38,daily
11,23,acedryla,tmmn,19.4203,12.9241,22.01,13.82,27.5,daily
11,24,acedryla,tmmn,20.0358,11.6975,21.47,13.73,27.68,daily
11,25,acedryla,tmmn,20.2797,10.5257,21.83,17.06,27.86,daily
11,26,acedryla,tmmn,19.5887,10.0377,19.31,14.72,25.79,daily
11,27,acedryla,tmmn,19.9081,9.2866,19.85,14.72,24.71,daily
11,28,acedryla,tmmn,18.9732,10.6436,17.87,14.63,25.97,daily
11,29,acedryla,tmmn,16.8887,10.6595,17.69,12.56,23.81,daily
11,30,acedryla,tmmn,20.2913,11.9834,24.53,13.46,29.3,daily
12,1,acedryla,tmmn,21.0752,9.9374,20.21,14.45,30.74,daily
12,2,acedryla,tmmn,20.7152,9.1924,22.19,16.88,26.51,daily
12,3,acedryla,tmmn,18.7061,10.2949,20.39,10.31,26.06,daily
12,4,acedryla,tmmn,16.5345,11.0134,16.97,9.23,23.9,daily
12,5,acedryla,tmmn,13.7765,11.2889,14.27,4.37,23.09,daily
12,6,acedryla,tmmn,14.5487,12.9125,15.17,3.65,23.36,daily
12,7,acedryla,tmmn,14.9087,14.4776,18.05,9.23,23.9,daily
12,8,acedryla,tmmn,14.9958,15.1449,18.59,7.88,23,daily
12,9,acedryla,tmmn,16.099,14.4985,18.59,6.98,27.14,daily
12,10,acedryla,tmmn,17.7539,12.1913,20.39,9.95,25.52,daily
12,11,acedryla,tmmn,18.4042,12.5171,21.11,9.77,26.96,daily
12,12,acedryla,tmmn,18.3577,12.3311,19.31,13.91,25.7,daily
12,13,acedryla,tmmn,17.0223,13.344,19.31,9.95,28.4,daily
12,14,acedryla,tmmn,16.7784,13.0772,19.49,12.2,25.07,daily
12,15,acedryla,tmmn,16.1281,13.4582,18.95,13.28,24.71,daily
12,16,acedryla,tmmn,14.8216,13.9622,18.77,11.93,23.18,daily
12,17,acedryla,tmmn,16.459,13.675,19.67,4.73,27.77,daily
12,18,acedryla,tmmn,14.7113,11.9096,17.87,6.89,23.54,daily
12,19,acedryla,tmmn,15.3442,11.82,18.05,7.88,25.34,daily
12,20,acedryla,tmmn,15.4487,13.2471,17.33,8.15,25.97,daily
12,21,acedryla,tmmn,14.8855,13.5704,19.49,7.79,23.63,daily
12,22,acedryla,tmmn,11.8023,12.6274,10.13,1.13,23.54,daily
12,23,acedryla,tmmn,10.0487,13.2901,13.19,-1.75,20.12,daily
12,24,acedryla,tmmn,12.5513,14.0889,15.71,2.75,24.44,daily
