month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,acefigmt,rmin,36.1097,15.6165,31.7,25.45,45.95,daily
3,13,acefigmt,rmin,34.5419,11.9648,33.2,25.75,40.9,daily
3,14,acefigmt,rmin,37.3484,12.3736,36.7,28.25,43.05,daily
3,15,acefigmt,rmin,38.9387,15.2939,33.6,29.95,41.65,daily
3,16,acefigmt,rmin,38.0548,15.8965,32.2,26.55,45.5,daily
3,17,acefigmt,rmin,36.0258,10.8016,34.4,27.95,41.9,daily
3,18,acefigmt,rmin,39.3065,14.3887,37.9,27.8,48.15,daily
3,19,acefigmt,rmin,38.671,13.9881,37.1,27.35,48.15,daily
3,20,acefigmt,rmin,33.5839,12.0834,31.7,25.4,42.35,daily
3,21,acefigmt,rmin,35.271,16.096,34.2,22.5,42.55,daily
3,22,acefigmt,rmin,37.0419,14.3954,36.9,24.05,46.1,daily
3,23,acefigmt,rmin,37.7581,15.907,36.7,23.05,50.05,daily
3,24,acefigmt,rmin,37.6806,17.253,35.8,21.85,45.7,daily
3,25,acefigmt,rmin,36.8226,14.6703,34.2,24.2,45.25,daily
3,26,acefigmt,rmin,33.6355,11.8715,30.8,26.65,38.45,daily
3,27,acefigmt,rmin,33.4097,11.839,30.6,24.95,39.7,daily
3,28,acefigmt,rmin,34.0355,15.7238,29,22.65,46.55,daily
3,29,acefigmt,rmin,33.7742,12.3618,30.7,25.75,39.6,daily
3,30,acefigmt,rmin,33.7645,13.2943,33,22.75,39.65,daily
3,31,acefigmt,rmin,36.8903,17.4668,33.5,22.15,48.45,daily
4,1,acefigmt,rmin,37.571,18.2505,35.5,27.3,44.95,daily
4,2,acefigmt,rmin,34.6903,16.2328,31.8,26.25,37.85,daily
4,3,acefigmt,rmin,33.7355,14.8543,32,23.05,40.15,daily
4,4,acefigmt,rmin,30.9419,13.2243,30.2,21.55,38,daily
4,5,acefigmt,rmin,33.3581,11.8091,31.1,24.95,38.6,daily
4,6,acefigmt,rmin,31.9968,11.1849,29.3,25.45,36.35,daily
4,7,acefigmt,rmin,30.1226,10.4772,26.6,22.7,36.45,daily
4,8,acefigmt,rmin,32.2419,15.4903,29,20.95,41.25,daily
4,9,acefigmt,rmin,32.1581,12.8914,27,22.85,45.1,daily
4,10,acefigmt,rmin,32.4032,11.5702,31.8,24.6,40,daily
4,11,acefigmt,rmin,32.1065,13.3691,27.6,24.05,39.15,daily
4,12,acefigmt,rmin,36.4903,16.2711,29.5,24.8,47.2,daily
4,13,acefigmt,rmin,34.4194,18.4552,28.9,23.9,39.15,daily
4,14,acefigmt,rmin,30.7161,15.0353,28.5,22.9,34.3,daily
4,15,acefigmt,rmin,33.2484,16.567,27.5,22.1,35.5,daily
4,16,acefigmt,rmin,31.5806,12.7971,28.6,24.2,34.1,daily
4,17,acefigmt,rmin,30.3355,13.4154,27.3,23.75,32.15,daily
4,18,acefigmt,rmin,31.1065,12.6067,28.9,23.25,34.4,daily
4,19,acefigmt,rmin,33.1742,12.8316,29.3,23.25,40.2,daily
4,20,acefigmt,rmin,30.5613,8.8992,29.1,25.05,34.6,daily
4,21,acefigmt,rmin,28.3903,7.637,26.9,24.1,32.95,daily
4,22,acefigmt,rmin,27.8677,10.6011,25.5,20.15,32.4,daily
4,23,acefigmt,rmin,30.4452,11.1318,28.3,23.8,34.9,daily
4,24,acefigmt,rmin,30.5323,13.5013,28.6,23.7,33.65,daily
4,25,acefigmt,rmin,32.2387,16.4689,26.4,22.35,36.15,daily
4,26,acefigmt,rmin,32.071,14.8444,28.5,23.4,37.1,daily
4,27,acefigmt,rmin,32.4419,16.3978,29.6,21.3,39.25,daily
4,28,acefigmt,rmin,29.3484,12.9843,26.1,19.2,35.65,daily
4,29,acefigmt,rmin,32.0419,13.6706,28.6,22.65,42.05,daily
4,30,acefigmt,rmin,32.7032,15.7262,28,22.1,42.35,daily
5,1,acefigmt,rmin,30.2839,10.8149,30.2,22.9,35,daily
5,2,acefigmt,rmin,30.3871,11.5639,28.3,21.8,34.6,daily
5,3,acefigmt,rmin,27.9935,12.919,24.2,21.35,32.75,daily
5,4,acefigmt,rmin,29.0839,11.6564,25.9,20.2,38.65,daily
5,5,acefigmt,rmin,29.8484,13.722,25.4,20.75,36.25,daily
5,6,acefigmt,rmin,30.2161,12.8144,28.4,20,35.55,daily
5,7,acefigmt,rmin,30.2,11.0401,29.1,23.75,34.6,daily
5,8,acefigmt,rmin,31.2935,12.401,28.7,24.6,35.6,daily
5,9,acefigmt,rmin,32.6,14.5544,30,23.55,38.85,daily
5,10,acefigmt,rmin,40.0065,23.4213,30.7,23.45,47.3,daily
5,11,acefigmt,rmin,33.2129,15.9288,29.2,23.55,43.5,daily
5,12,acefigmt,rmin,30.7452,12.8365,27.9,22.85,40.15,daily
5,13,acefigmt,rmin,30.1516,10.4178,30.3,21.8,38.15,daily
5,14,acefigmt,rmin,27.3097,9.5251,25.9,21.6,33.4,daily
5,15,acefigmt,rmin,27.6,10.3687,25.2,22.3,33.3,daily
5,16,acefigmt,rmin,31.2806,14.2366,29.4,22.35,33.8,daily
5,17,acefigmt,rmin,33.171,18.6686,28.3,20.7,36.8,daily
5,18,acefigmt,rmin,33.9645,19.7715,28.5,21.45,36.5,daily
5,19,acefigmt,rmin,31.7742,11.6321,29,23.95,39.35,daily
5,20,acefigmt,rmin,33.0742,13.4536,27.7,25.85,39.65,daily
5,21,acefigmt,rmin,32.0548,14.8215,27.6,25.4,30,daily
5,22,acefigmt,rmin,34.1774,15.0568,27.8,24.2,37.95,daily
5,23,acefigmt,rmin,35.9774,14.4085,30.6,26.75,43.6,daily
5,24,acefigmt,rmin,38.271,17.3565,33.2,28.25,43.8,daily
5,25,acefigmt,rmin,36.1323,14.1125,32.5,28.05,42.6,daily
5,26,acefigmt,rmin,36.4452,13.9937,31.2,28.2,40.9,daily
5,27,acefigmt,rmin,36.7774,13.2165,35.1,27.35,43.6,daily
5,28,acefigmt,rmin,33.0129,15.3708,30.5,23.3,37.3,daily
5,29,acefigmt,rmin,31.2581,11.0122,27.5,21.6,41.35,daily
5,30,acefigmt,rmin,32.7194,16.7653,30.6,22.3,34.6,daily
5,31,acefigmt,rmin,33.7323,15.2418,30.1,23.5,39.9,daily
6,1,acefigmt,rmin,34.1645,12.9296,30.6,24.05,37.9,daily
6,2,acefigmt,rmin,31.4903,10.5328,30.2,23.5,34.55,daily
6,3,acefigmt,rmin,32.7355,11.5547,32.1,25.95,38.2,daily
6,4,acefigmt,rmin,33.2194,11.4255,32,26.1,38.4,daily
6,5,acefigmt,rmin,32.4645,10.6853,29.1,24.95,38.4,daily
6,6,acefigmt,rmin,33.5484,9.3815,32.9,25.25,39,daily
6,7,acefigmt,rmin,34.329,12.7556,32.9,25.95,38.75,daily
6,8,acefigmt,rmin,34.4,10.9676,32.1,27.35,39,daily
6,9,acefigmt,rmin,36.5935,13.894,31.9,28.4,44.5,daily
6,10,acefigmt,rmin,36.0677,11.3923,34.1,26.5,47.1,daily
6,11,acefigmt,rmin,33.7129,10.018,34.1,26.6,40.6,daily
6,12,acefigmt,rmin,30.1226,9.8497,28.6,23.45,37.8,daily
6,13,acefigmt,rmin,32.0226,13.1303,29.5,26.8,35.7,daily
6,14,acefigmt,rmin,32.7516,8.7762,30.9,27.2,36.4,daily
6,15,acefigmt,rmin,29.9226,7.5985,30.5,25.65,34.9,daily
6,16,acefigmt,rmin,34.6677,11.9314,33.6,27.4,38.95,daily
6,17,acefigmt,rmin,35.4484,14.2925,34.5,26.75,41.05,daily
6,18,acefigmt,rmin,32.9903,11.2369,31.8,26.05,37.05,daily
6,19,acefigmt,rmin,30.8097,7.03,31.6,25.3,34.1,daily
6,20,acefigmt,rmin,30.1645,7.2646,29.5,25.35,36.7,daily
6,21,acefigmt,rmin,29.7,11.8925,26.6,23.2,31.35,daily
6,22,acefigmt,rmin,29.5129,9.13,28,24.1,33.55,daily
6,23,acefigmt,rmin,26.7419,6.4746,26.6,22.05,30.2,daily
6,24,acefigmt,rmin,27.4226,7.3824,27.1,22.7,28.5,daily
6,25,acefigmt,rmin,28.8774,6.5413,27.8,25.45,33.1,daily
6,26,acefigmt,rmin,26.3516,5.9936,28,22.9,30.35,daily
6,27,acefigmt,rmin,26.6097,7.5678,25.9,21.65,28.75,daily
6,28,acefigmt,rmin,27.4645,10.477,24.1,20.15,33.65,daily
6,29,acefigmt,rmin,27.9065,13.7498,25.1,17.4,31.65,daily
6,30,acefigmt,rmin,26.7774,10.0607,26.7,17.4,32.1,daily
7,1,acefigmt,rmin,29.1548,10.8834,27.6,23.75,32.8,daily
7,2,acefigmt,rmin,28.8065,9.8155,27.9,22.6,34.4,daily
7,3,acefigmt,rmin,28.0387,11.5284,24.9,21.4,35.85,daily
7,4,acefigmt,rmin,28.4226,11.798,26.9,19.6,36.25,daily
7,5,acefigmt,rmin,27.9129,10.2336,28.1,20.6,32.45,daily
7,6,acefigmt,rmin,28.7516,7.5302,31.1,23.05,33.1,daily
7,7,acefigmt,rmin,26.3129,6.0574,26.3,22.45,30.2,daily
7,8,acefigmt,rmin,26.0677,7.2412,26.6,21.55,30.2,daily
7,9,acefigmt,rmin,25.0032,8.5899,24.4,18.55,29.15,daily
7,10,acefigmt,rmin,24.7806,10.0825,22.5,19.45,29.55,daily
7,11,acefigmt,rmin,27.2065,11.6026,25.1,21.55,30.5,daily
7,12,acefigmt,rmin,26.0323,7.0563,26.1,20.05,28.95,daily
7,13,acefigmt,rmin,24.8097,9.3088,24.1,18.75,28.85,daily
7,14,acefigmt,rmin,25.4839,8.9318,24.8,19.15,29.25,daily
7,15,acefigmt,rmin,23.4645,7.9895,23.4,18.05,27.3,daily
7,16,acefigmt,rmin,23.3484,8.4597,23.5,17.05,28,daily
7,17,acefigmt,rmin,24.6774,8.1027,24.7,20.1,28.95,daily
7,18,acefigmt,rmin,24.8452,8.0339,23.7,19.9,29.6,daily
7,19,acefigmt,rmin,22.1323,9.0028,19.4,15.05,28.35,daily
7,20,acefigmt,rmin,23.8871,9.1565,22.2,17.15,29.6,daily
7,21,acefigmt,rmin,24.3548,8.9111,21.9,18.5,27.75,daily
7,22,acefigmt,rmin,24.0645,7.6397,23.2,18.85,27.3,daily
7,23,acefigmt,rmin,25.1452,8.5948,26.6,20.4,30.05,daily
7,24,acefigmt,rmin,23.7032,8.1531,23.5,17.75,28.35,daily
7,25,acefigmt,rmin,22.2452,8.7073,21.3,15.55,27.6,daily
7,26,acefigmt,rmin,24.0935,9.0944,23.6,18.15,29,daily
7,27,acefigmt,rmin,24.8581,10.1586,23.1,17.7,28.45,daily
7,28,acefigmt,rmin,23.596800000000002,8.0312,23.2,17.15,26.65,daily
7,29,acefigmt,rmin,22.2774,7.4735,21.3,16.85,27.1,daily
7,30,acefigmt,rmin,20.1323,7.6766,17.2,15.4,22.7,daily
7,31,acefigmt,rmin,19.1097,6.6512,17.7,14.15,22.65,daily
8,1,acefigmt,rmin,21.0161,6.3431,21.6,16.35,23.7,daily
8,2,acefigmt,rmin,22.1258,7.5017,20.5,18,25.75,daily
8,3,acefigmt,rmin,24.2387,6.8214,24,19,27.55,daily
8,4,acefigmt,rmin,26.0484,7.9038,27.3,19.75,32.25,daily
8,5,acefigmt,rmin,25.9548,8.9269,26.4,18.95,30.15,daily
8,6,acefigmt,rmin,24.1935,7.6457,24.9,19.15,27.7,daily
8,7,acefigmt,rmin,22.0065,6.6218,20.8,19.2,23.2,daily
8,8,acefigmt,rmin,20.6742,8.4544,19.6,14.65,22.25,daily
8,9,acefigmt,rmin,26.2774,13.0964,23.6,19.4,29.5,daily
8,10,acefigmt,rmin,22.3839,7.5337,21.5,17.5,27.2,daily
8,11,acefigmt,rmin,21.7065,9.7763,19.7,16.15,24.4,daily
8,12,acefigmt,rmin,23.7839,7.9868,23,18.7,28.1,daily
8,13,acefigmt,rmin,25.1613,10.5188,22.6,18.4,27,daily
8,14,acefigmt,rmin,21.7968,7.6893,20.9,17.6,25.25,daily
8,15,acefigmt,rmin,22.9194,7.1185,22.4,17.7,27.25,daily
8,16,acefigmt,rmin,21.8968,8.2629,19.9,15.85,29.75,daily
8,17,acefigmt,rmin,23.8355,12.5064,21.7,15.9,27.45,daily
8,18,acefigmt,rmin,28.1032,13.4093,25.5,19.1,33.7,daily
8,19,acefigmt,rmin,24.7871,12.8335,22.5,15.85,28.2,daily
8,20,acefigmt,rmin,23.1581,12.5116,20.2,15.75,24.95,daily
8,21,acefigmt,rmin,23.3581,10.5273,20.6,16.25,28,daily
8,22,acefigmt,rmin,22.5,12.7793,17.4,14.9,26.8,daily
8,23,acefigmt,rmin,24.1613,18.2548,19.2,15.75,26,daily
8,24,acefigmt,rmin,24.229,17.5862,20,14.6,27.95,daily
8,25,acefigmt,rmin,21.8871,9.9107,18,15.4,26.7,daily
8,26,acefigmt,rmin,21.0806,8.3916,19.5,14.55,26.95,daily
8,27,acefigmt,rmin,22.6194,13.4702,19.5,15.9,25.2,daily
8,28,acefigmt,rmin,21.6742,7.6052,20.7,16.2,26.1,daily
8,29,acefigmt,rmin,23.4677,12.7001,21,16.65,27.15,daily
8,30,acefigmt,rmin,24.9968,15.7899,22.6,15.75,27.55,daily
8,31,acefigmt,rmin,22.8032,8.3024,20.1,15.85,28.15,daily
9,1,acefigmt,rmin,21.9194,8.3759,19.7,15.4,27.65,daily
9,2,acefigmt,rmin,20.5226,9.8161,18.6,13.1,24.25,daily
9,3,acefigmt,rmin,22.9065,13.5071,19.4,16.3,27.05,daily
9,4,acefigmt,rmin,22.8935,11.4675,20.6,14.75,26.55,daily
9,5,acefigmt,rmin,23.6129,16.5281,18.5,13.05,25.9,daily
9,6,acefigmt,rmin,23.1065,8.8611,21.3,18.2,30.15,daily
9,7,acefigmt,rmin,26.6677,17.0957,23.5,17.05,32.7,daily
9,8,acefigmt,rmin,24.0935,13.3988,20.5,16.3,29.5,daily
9,9,acefigmt,rmin,27.4452,18.7128,20.9,15.95,35.05,daily
9,10,acefigmt,rmin,24.8548,16.0729,20.3,15.25,28.45,daily
9,11,acefigmt,rmin,26.6581,15.6907,21.8,19.65,28.15,daily
9,12,acefigmt,rmin,26.3806,13.0441,22.8,20.3,32.1,daily
9,13,acefigmt,rmin,29.1065,10.6575,30.5,23.15,35.8,daily
9,14,acefigmt,rmin,30.3,14.0449,27.6,23.95,32.6,daily
9,15,acefigmt,rmin,29.6484,16.7282,24.2,22.05,31.75,daily
9,16,acefigmt,rmin,30.0032,14.5445,25,19.9,38.35,daily
9,17,acefigmt,rmin,30.6452,17.7626,24.2,19.3,38.1,daily
9,18,acefigmt,rmin,28.5935,13.5516,24.1,19,36.05,daily
9,19,acefigmt,rmin,30.0161,13.272,29.3,19.8,37.85,daily
9,20,acefigmt,rmin,28.8806,13.6429,26.4,20.7,33.25,daily
9,21,acefigmt,rmin,29.5935,14.9492,25.2,19.15,33.6,daily
9,22,acefigmt,rmin,29.9323,18.8094,23.9,19,32.55,daily
9,23,acefigmt,rmin,31.1161,17.4524,26.2,21.25,32,daily
9,24,acefigmt,rmin,29.6677,16.217,26,19,33.5,daily
9,25,acefigmt,rmin,23.9968,9.0854,23.8,17.5,29.95,daily
9,26,acefigmt,rmin,25.3387,13.0384,25.2,16.65,28.75,daily
9,27,acefigmt,rmin,29.2323,14.5546,26.6,21.9,32.85,daily
9,28,acefigmt,rmin,30.2613,16.228,26.1,20.05,33.9,daily
9,29,acefigmt,rmin,28.8065,17.699,24,19.7,29.4,daily
9,30,acefigmt,rmin,27.6871,14.9649,24.9,20.1,30.4,daily
10,1,acefigmt,rmin,26.5097,12.6252,22,18.75,32.35,daily
10,2,acefigmt,rmin,30.2258,16.6337,26.8,18.05,40,daily
10,3,acefigmt,rmin,33.7323,20.6819,28,23.1,34.7,daily
10,4,acefigmt,rmin,35.5677,21.6789,28.3,20.1,48.85,daily
10,5,acefigmt,rmin,33.8258,14.8662,33.8,22.15,42.75,daily
10,6,acefigmt,rmin,30.9226,12.2285,29.5,22.55,37.35,daily
10,7,acefigmt,rmin,29.5258,12.9172,28.8,21,34.8,daily
10,8,acefigmt,rmin,31.0548,11.7114,32.1,21.3,39.95,daily
10,9,acefigmt,rmin,32.1452,15.3233,26.9,23.2,38.85,daily
10,10,acefigmt,rmin,30.371,17.9033,27,18.65,36.3,daily
10,11,acefigmt,rmin,33.5903,14.0503,30.8,23.55,40.4,daily
10,12,acefigmt,rmin,31.5935,12.5481,27.9,23.85,37.35,daily
10,13,acefigmt,rmin,34.5871,16.3261,30.6,23.65,38.25,daily
10,14,acefigmt,rmin,34.0323,12.897,34,23.5,39.25,daily
10,15,acefigmt,rmin,32.4484,10.9645,31.2,25.15,38.7,daily
10,16,acefigmt,rmin,33.729,16.3742,27.1,23.6,43.85,daily
10,17,acefigmt,rmin,33.9935,17.5436,30.5,22.15,42.35,daily
10,18,acefigmt,rmin,31.0774,14.9682,24.3,20.85,36.7,daily
10,19,acefigmt,rmin,30.9903,13.8675,30.5,23.45,38,daily
10,20,acefigmt,rmin,33.4742,15.2225,31.3,23.1,39.3,daily
10,21,acefigmt,rmin,34.6,13.6482,32,26.6,40.05,daily
10,22,acefigmt,rmin,34.3935,13.368,32.1,26.35,38.55,daily
10,23,acefigmt,rmin,36.2226,12.4636,34.1,28.2,44.25,daily
10,24,acefigmt,rmin,33.9065,12.7013,32.5,27.2,39.4,daily
10,25,acefigmt,rmin,34.5032,14.3948,34.2,23.35,41.15,daily
10,26,acefigmt,rmin,38.9,14.1947,34.1,31.35,43.1,daily
10,27,acefigmt,rmin,37.0677,14.8037,32.3,27.35,46.45,daily
10,28,acefigmt,rmin,36.8645,14.4391,34.4,24.3,49.55,daily
10,29,acefigmt,rmin,37.5742,15.502,34.5,27.7,45.7,daily
10,30,acefigmt,rmin,37.1871,13.2617,36.4,28.85,45.4,daily
10,31,acefigmt,rmin,38.6032,12.7646,36.2,28.95,46.25,daily
11,1,acefigmt,rmin,34.3355,11.6477,33.9,26.7,40.15,daily
11,2,acefigmt,rmin,34.8677,13.7545,32.7,25.8,42,daily
11,3,acefigmt,rmin,38.9097,18.7677,33.3,27.4,54.7,daily
11,4,acefigmt,rmin,38.5452,21.2576,30,22.7,51.8,daily
11,5,acefigmt,rmin,36.7452,18.968,28.5,24.75,44.6,daily
11,6,acefigmt,rmin,38.2065,17.8333,33.7,25.35,46.05,daily
11,7,acefigmt,rmin,37.2484,15.4279,36.1,24.15,47.7,daily
11,8,acefigmt,rmin,37.8968,17.1252,35.7,24,48.3,daily
11,9,acefigmt,rmin,41.3839,17.9469,37.1,28.2,56.25,daily
11,10,acefigmt,rmin,46.6516,21.095,40.5,33.3,55.2,daily
11,11,acefigmt,rmin,41.8,16.102,37.9,30,52.85,daily
11,12,acefigmt,rmin,37.9355,13.8244,33.2,28.55,48,daily
11,13,acefigmt,rmin,36.9355,12.3448,34.9,29.8,42.7,daily
11,14,acefigmt,rmin,38.9355,12.4364,37,29.5,48.7,daily
11,15,acefigmt,rmin,37.2419,11.1437,35.8,30.05,46.1,daily
11,16,acefigmt,rmin,38.6742,13.0782,39.3,27.35,46.55,daily
11,17,acefigmt,rmin,38.2484,14.352,35.1,27.55,47.4,daily
11,18,acefigmt,rmin,35.9419,11.8393,32.9,27.25,42.75,daily
11,19,acefigmt,rmin,39.2839,16.4929,32.5,26.5,51.1,daily
11,20,acefigmt,rmin,38.4839,15.4876,34.2,26.4,43.35,daily
11,21,acefigmt,rmin,37.6742,13.6833,35.9,26.25,44.45,daily
11,22,acefigmt,rmin,37.6097,15.0096,34.9,28.5,45.8,daily
11,23,acefigmt,rmin,39.8226,15.3467,39.4,27.65,46.7,daily
11,24,acefigmt,rmin,41.4968,12.9696,40.1,32.35,47.15,daily
11,25,acefigmt,rmin,42.4032,15.9556,38.5,32.85,52.25,daily
11,26,acefigmt,rmin,42.2258,15.0062,40.6,30.55,52.8,daily
11,27,acefigmt,rmin,42.8387,13.3864,38.9,32.4,54.1,daily
11,28,acefigmt,rmin,45.1419,14.3749,44.5,35.5,57.6,daily
11,29,acefigmt,rmin,48.5935,17.3659,43.1,34.15,59.9,daily
11,30,acefigmt,rmin,45.0742,14.6533,45.7,35.35,54.25,daily
12,1,acefigmt,rmin,41.3323,13.5311,37.3,32.55,48.3,daily
12,2,acefigmt,rmin,43.1194,15.0312,42.2,32.35,49.5,daily
12,3,acefigmt,rmin,44.5355,14.1433,43.7,36.05,49.3,daily
12,4,acefigmt,rmin,42.771,12.0886,43.9,34.4,53.1,daily
12,5,acefigmt,rmin,46.4903,13.2447,47.6,39.85,56.2,daily
12,6,acefigmt,rmin,45.4161,14.0071,46,36.6,52.95,daily
12,7,acefigmt,rmin,44.6935,11.3557,44,39.15,51.5,daily
12,8,acefigmt,rmin,45.0516,12.836,47.6,37.3,52.85,daily
12,9,acefigmt,rmin,43.5871,12.8544,45.1,33.15,53.35,daily
12,10,acefigmt,rmin,43.8742,13.9967,45.9,33.1,54.25,daily
12,11,acefigmt,rmin,45.2419,15.07,43.6,34.85,55.8,daily
12,12,acefigmt,rmin,45.3226,15.6492,44.3,34.7,55.1,daily
12,13,acefigmt,rmin,44.9226,14.1428,41.3,34.8,55.75,daily
12,14,acefigmt,rmin,45.7355,14.2495,45.7,33.7,53.35,daily
12,15,acefigmt,rmin,48.3452,17.4487,46.4,33.45,58.45,daily
12,16,acefigmt,rmin,47.7677,15.3065,48,39,57.4,daily
12,17,acefigmt,rmin,46.5903,14.029,44.3,38.3,56.1,daily
12,18,acefigmt,rmin,40.8645,11.862,40.5,31.3,49.85,daily
12,19,acefigmt,rmin,43.7484,12.7955,39.5,32.25,55.25,daily
12,20,acefigmt,rmin,43.8742,13.5177,40.5,33.2,55.05,daily
12,21,acefigmt,rmin,45.2774,14.2777,41.7,35.95,53.35,daily
12,22,acefigmt,rmin,48.0355,15.8547,46.3,36.1,54.95,daily
12,23,acefigmt,rmin,45.2032,13.4566,44.7,37.5,51.7,daily
12,24,acefigmt,rmin,51.2548,12.6707,50.4,43.25,59.65,daily
12,25,acefigmt,rmin,52.1903,15.297,48.8,40.85,61.75,daily
12,26,acefigmt,rmin,49.7258,13.6638,47.2,39.85,57,daily
12,27,acefigmt,rmin,50.4581,13.8731,48.6,38.15,57.65,daily
