month,day,station,variable,mean,std_dev,median,q25,q75,type
2,17,mdagldcr,pet,0.047,0.0176,0.0433,0.0354,0.0551,daily
2,18,mdagldcr,pet,0.0484,0.0246,0.0433,0.0354,0.0591,daily
2,19,mdagldcr,pet,0.0472,0.0197,0.0472,0.0354,0.0531,daily
2,20,mdagldcr,pet,0.0507,0.0211,0.0472,0.0374,0.063,daily
2,21,mdagldcr,pet,0.0505,0.0227,0.0472,0.0394,0.063,daily
2,22,mdagldcr,pet,0.0527,0.0214,0.0512,0.0354,0.0709,daily
2,23,mdagldcr,pet,0.0493,0.0174,0.0512,0.0374,0.061,daily
2,24,mdagldcr,pet,0.0474,0.0218,0.0433,0.0354,0.0551,daily
2,25,mdagldcr,pet,0.0458,0.0188,0.0433,0.0354,0.0551,daily
2,26,mdagldcr,pet,0.0467,0.016,0.0472,0.0354,0.0551,daily
2,27,mdagldcr,pet,0.0472,0.0169,0.0433,0.0394,0.0571,daily
2,28,mdagldcr,pet,0.057,0.0223,0.0551,0.0453,0.0689,daily
2,29,mdagldcr,pet,0.0674,0.0145,0.0689,0.0591,0.0787,daily
3,1,mdagldcr,pet,0.0585,0.0191,0.063,0.0472,0.0689,daily
3,2,mdagldcr,pet,0.0631,0.0186,0.0591,0.0512,0.0787,daily
3,3,mdagldcr,pet,0.0616,0.0204,0.0591,0.0492,0.0728,daily
3,4,mdagldcr,pet,0.0636,0.0186,0.063,0.0551,0.0748,daily
3,5,mdagldcr,pet,0.0674,0.0237,0.063,0.0512,0.0807,daily
3,6,mdagldcr,pet,0.0712,0.028,0.0669,0.0571,0.0787,daily
3,7,mdagldcr,pet,0.0687,0.0201,0.0709,0.0531,0.0787,daily
3,8,mdagldcr,pet,0.0705,0.022,0.0669,0.0591,0.0886,daily
3,9,mdagldcr,pet,0.0751,0.0291,0.0709,0.0591,0.0886,daily
3,10,mdagldcr,pet,0.0817,0.0278,0.0787,0.061,0.1063,daily
3,11,mdagldcr,pet,0.0824,0.0256,0.0787,0.065,0.0925,daily
3,12,mdagldcr,pet,0.0843,0.0188,0.0827,0.0728,0.0965,daily
3,13,mdagldcr,pet,0.0864,0.0275,0.0866,0.0709,0.1024,daily
3,14,mdagldcr,pet,0.0866,0.0301,0.0866,0.0689,0.1024,daily
3,15,mdagldcr,pet,0.0884,0.0274,0.0866,0.0709,0.1063,daily
3,16,mdagldcr,pet,0.087,0.0252,0.0827,0.0728,0.0925,daily
3,17,mdagldcr,pet,0.079,0.0197,0.0787,0.0669,0.0886,daily
3,18,mdagldcr,pet,0.0855,0.0283,0.0787,0.0669,0.1063,daily
3,19,mdagldcr,pet,0.0898,0.0219,0.0866,0.0748,0.1043,daily
3,20,mdagldcr,pet,0.0966,0.0276,0.0906,0.0787,0.1122,daily
3,21,mdagldcr,pet,0.0959,0.0227,0.0984,0.0787,0.1083,daily
3,22,mdagldcr,pet,0.0951,0.0228,0.0945,0.0768,0.1043,daily
3,23,mdagldcr,pet,0.0944,0.0265,0.0906,0.0827,0.1083,daily
3,24,mdagldcr,pet,0.0936,0.0304,0.0906,0.0709,0.1063,daily
3,25,mdagldcr,pet,0.1007,0.0306,0.0984,0.0748,0.122,daily
3,26,mdagldcr,pet,0.0945,0.0221,0.0906,0.0827,0.1102,daily
3,27,mdagldcr,pet,0.0963,0.0303,0.0906,0.0748,0.1181,daily
3,28,mdagldcr,pet,0.0932,0.0279,0.0906,0.0748,0.1024,daily
3,29,mdagldcr,pet,0.0914,0.0268,0.0866,0.0748,0.1083,daily
3,30,mdagldcr,pet,0.1054,0.0332,0.0984,0.0827,0.122,daily
3,31,mdagldcr,pet,0.1067,0.0338,0.0945,0.0846,0.128,daily
4,1,mdagldcr,pet,0.1025,0.0343,0.0906,0.0787,0.1339,daily
4,2,mdagldcr,pet,0.0992,0.0318,0.0984,0.0728,0.1142,daily
4,3,mdagldcr,pet,0.1059,0.0307,0.0945,0.0827,0.126,daily
4,4,mdagldcr,pet,0.1072,0.0368,0.1024,0.0768,0.122,daily
4,5,mdagldcr,pet,0.097,0.0296,0.0984,0.0787,0.1201,daily
4,6,mdagldcr,pet,0.1069,0.0321,0.1024,0.0886,0.1201,daily
4,7,mdagldcr,pet,0.1177,0.0332,0.1063,0.0925,0.1417,daily
4,8,mdagldcr,pet,0.1175,0.0341,0.122,0.0886,0.1378,daily
4,9,mdagldcr,pet,0.1125,0.0383,0.1102,0.0886,0.128,daily
4,10,mdagldcr,pet,0.1157,0.036,0.1102,0.0945,0.1299,daily
4,11,mdagldcr,pet,0.1165,0.0427,0.1142,0.0984,0.1299,daily
4,12,mdagldcr,pet,0.118,0.0364,0.122,0.0866,0.1476,daily
4,13,mdagldcr,pet,0.1227,0.0373,0.1142,0.0965,0.1457,daily
4,14,mdagldcr,pet,0.1184,0.0347,0.1063,0.0965,0.1378,daily
4,15,mdagldcr,pet,0.1156,0.0272,0.1142,0.0945,0.1358,daily
4,16,mdagldcr,pet,0.1278,0.0364,0.122,0.1024,0.1555,daily
4,17,mdagldcr,pet,0.1295,0.0339,0.126,0.1122,0.1496,daily
4,18,mdagldcr,pet,0.1276,0.0316,0.122,0.1063,0.1496,daily
4,19,mdagldcr,pet,0.1299,0.0361,0.122,0.1004,0.1535,daily
4,20,mdagldcr,pet,0.136,0.0395,0.1378,0.1083,0.1496,daily
4,21,mdagldcr,pet,0.1469,0.0487,0.1496,0.1083,0.1811,daily
4,22,mdagldcr,pet,0.1463,0.0431,0.1457,0.1142,0.1732,daily
4,23,mdagldcr,pet,0.1346,0.037,0.1181,0.1102,0.1516,daily
4,24,mdagldcr,pet,0.1363,0.0308,0.1299,0.1122,0.1575,daily
4,25,mdagldcr,pet,0.1356,0.0339,0.126,0.1142,0.1535,daily
4,26,mdagldcr,pet,0.1379,0.0376,0.1299,0.1122,0.1673,daily
4,27,mdagldcr,pet,0.1476,0.0489,0.126,0.1083,0.1811,daily
4,28,mdagldcr,pet,0.1401,0.0476,0.126,0.1024,0.187,daily
4,29,mdagldcr,pet,0.1431,0.0514,0.126,0.0965,0.189,daily
4,30,mdagldcr,pet,0.1332,0.0385,0.1299,0.1024,0.1417,daily
5,1,mdagldcr,pet,0.1445,0.0379,0.1299,0.1181,0.1693,daily
5,2,mdagldcr,pet,0.1492,0.0433,0.1339,0.1142,0.1831,daily
5,3,mdagldcr,pet,0.1533,0.0383,0.1535,0.1299,0.1772,daily
5,4,mdagldcr,pet,0.1523,0.0443,0.1457,0.124,0.1791,daily
5,5,mdagldcr,pet,0.1579,0.0409,0.1535,0.128,0.1929,daily
5,6,mdagldcr,pet,0.1572,0.0433,0.1457,0.1319,0.1831,daily
5,7,mdagldcr,pet,0.1457,0.0496,0.1339,0.1142,0.1791,daily
5,8,mdagldcr,pet,0.1589,0.0465,0.1417,0.126,0.2047,daily
5,9,mdagldcr,pet,0.1537,0.044,0.1457,0.122,0.1772,daily
5,10,mdagldcr,pet,0.151,0.0446,0.1575,0.1142,0.1693,daily
5,11,mdagldcr,pet,0.1571,0.0509,0.1496,0.1161,0.185,daily
5,12,mdagldcr,pet,0.175,0.0588,0.1654,0.1339,0.2028,daily
5,13,mdagldcr,pet,0.1764,0.0448,0.1732,0.1457,0.2028,daily
5,14,mdagldcr,pet,0.1781,0.0379,0.1732,0.1516,0.2047,daily
5,15,mdagldcr,pet,0.18,0.05,0.1811,0.1417,0.2028,daily
5,16,mdagldcr,pet,0.1731,0.0475,0.1732,0.1398,0.1988,daily
5,17,mdagldcr,pet,0.1717,0.0608,0.1693,0.126,0.2146,daily
5,18,mdagldcr,pet,0.168,0.0589,0.1614,0.126,0.2067,daily
5,19,mdagldcr,pet,0.1694,0.0559,0.1614,0.1339,0.2008,daily
5,20,mdagldcr,pet,0.1726,0.052,0.1772,0.1417,0.189,daily
5,21,mdagldcr,pet,0.1683,0.0492,0.1614,0.1398,0.2028,daily
5,22,mdagldcr,pet,0.1697,0.0508,0.1575,0.1299,0.1969,daily
5,23,mdagldcr,pet,0.1589,0.0518,0.1457,0.1122,0.2067,daily
5,24,mdagldcr,pet,0.1633,0.0528,0.1535,0.122,0.2047,daily
5,25,mdagldcr,pet,0.1795,0.0371,0.1772,0.1535,0.2028,daily
5,26,mdagldcr,pet,0.1725,0.0394,0.1732,0.1417,0.2008,daily
5,27,mdagldcr,pet,0.1807,0.0417,0.1772,0.1516,0.2106,daily
5,28,mdagldcr,pet,0.1792,0.0458,0.1693,0.1457,0.2106,daily
5,29,mdagldcr,pet,0.1834,0.0355,0.1811,0.1555,0.2047,daily
5,30,mdagldcr,pet,0.1807,0.0436,0.1811,0.1496,0.2008,daily
5,31,mdagldcr,pet,0.1939,0.0401,0.189,0.1673,0.2244,daily
6,1,mdagldcr,pet,0.1812,0.0389,0.185,0.1575,0.2008,daily
6,2,mdagldcr,pet,0.1833,0.0392,0.189,0.1634,0.2067,daily
6,3,mdagldcr,pet,0.1873,0.0486,0.1969,0.1594,0.2244,daily
6,4,mdagldcr,pet,0.1914,0.0495,0.2008,0.1516,0.2244,daily
6,5,mdagldcr,pet,0.1934,0.0479,0.1969,0.1535,0.2185,daily
6,6,mdagldcr,pet,0.1736,0.0503,0.1693,0.1437,0.2047,daily
6,7,mdagldcr,pet,0.1765,0.0512,0.1732,0.1339,0.2028,daily
6,8,mdagldcr,pet,0.182,0.0631,0.1772,0.1319,0.2224,daily
6,9,mdagldcr,pet,0.1824,0.052,0.1811,0.1496,0.2106,daily
6,10,mdagldcr,pet,0.173,0.0444,0.1654,0.1339,0.2047,daily
6,11,mdagldcr,pet,0.1816,0.045,0.1811,0.1555,0.2067,daily
6,12,mdagldcr,pet,0.193,0.049,0.1969,0.1594,0.2185,daily
6,13,mdagldcr,pet,0.1934,0.0552,0.1969,0.1575,0.2323,daily
6,14,mdagldcr,pet,0.1853,0.0444,0.189,0.1457,0.2126,daily
6,15,mdagldcr,pet,0.1779,0.0439,0.185,0.1417,0.2146,daily
6,16,mdagldcr,pet,0.1755,0.052,0.189,0.124,0.2205,daily
6,17,mdagldcr,pet,0.1821,0.0475,0.185,0.1555,0.2067,daily
6,18,mdagldcr,pet,0.1919,0.0475,0.1811,0.1594,0.2283,daily
6,19,mdagldcr,pet,0.1901,0.0366,0.1969,0.1732,0.2146,daily
6,20,mdagldcr,pet,0.1961,0.0398,0.1969,0.1673,0.2382,daily
6,21,mdagldcr,pet,0.2132,0.0475,0.2205,0.1732,0.2441,daily
6,22,mdagldcr,pet,0.2056,0.0479,0.2047,0.1693,0.2461,daily
6,23,mdagldcr,pet,0.212,0.0465,0.2205,0.185,0.2402,daily
6,24,mdagldcr,pet,0.2109,0.0412,0.2165,0.1831,0.2402,daily
6,25,mdagldcr,pet,0.2141,0.0382,0.2126,0.1929,0.2323,daily
6,26,mdagldcr,pet,0.2168,0.039,0.2205,0.1969,0.2461,daily
6,27,mdagldcr,pet,0.223,0.0382,0.2323,0.1949,0.2461,daily
6,28,mdagldcr,pet,0.2236,0.0522,0.2244,0.189,0.2697,daily
6,29,mdagldcr,pet,0.2148,0.0548,0.2205,0.1752,0.2598,daily
6,30,mdagldcr,pet,0.221,0.0489,0.2244,0.189,0.2539,daily
7,1,mdagldcr,pet,0.2267,0.0438,0.2362,0.2008,0.2559,daily
7,2,mdagldcr,pet,0.2305,0.0433,0.2362,0.2106,0.2559,daily
7,3,mdagldcr,pet,0.2291,0.0549,0.2402,0.1969,0.2677,daily
7,4,mdagldcr,pet,0.2377,0.0405,0.2402,0.2067,0.2677,daily
7,5,mdagldcr,pet,0.2304,0.035,0.2323,0.2087,0.2559,daily
7,6,mdagldcr,pet,0.2329,0.0415,0.2402,0.2126,0.2579,daily
7,7,mdagldcr,pet,0.2308,0.0384,0.2283,0.2087,0.252,daily
7,8,mdagldcr,pet,0.2324,0.038,0.2323,0.2165,0.2579,daily
7,9,mdagldcr,pet,0.2386,0.0414,0.2402,0.2146,0.2717,daily
7,10,mdagldcr,pet,0.239,0.0497,0.252,0.2087,0.2736,daily
7,11,mdagldcr,pet,0.2324,0.0441,0.2402,0.2185,0.2579,daily
7,12,mdagldcr,pet,0.2435,0.0418,0.2402,0.2264,0.2717,daily
7,13,mdagldcr,pet,0.2477,0.0466,0.2441,0.2165,0.2854,daily
7,14,mdagldcr,pet,0.2413,0.0408,0.2362,0.2205,0.2559,daily
7,15,mdagldcr,pet,0.2386,0.0418,0.2441,0.2087,0.2598,daily
7,16,mdagldcr,pet,0.2423,0.0422,0.2441,0.2146,0.2598,daily
7,17,mdagldcr,pet,0.243,0.0394,0.248,0.2205,0.2717,daily
7,18,mdagldcr,pet,0.2555,0.0418,0.2638,0.2323,0.2795,daily
7,19,mdagldcr,pet,0.248,0.0384,0.252,0.2283,0.2736,daily
7,20,mdagldcr,pet,0.2455,0.0438,0.2441,0.2165,0.2756,daily
7,21,mdagldcr,pet,0.2431,0.0354,0.248,0.2264,0.2677,daily
7,22,mdagldcr,pet,0.2537,0.0437,0.252,0.2343,0.2736,daily
7,23,mdagldcr,pet,0.2511,0.0439,0.248,0.2323,0.2835,daily
7,24,mdagldcr,pet,0.2459,0.0345,0.2559,0.2323,0.2638,daily
7,25,mdagldcr,pet,0.245,0.0401,0.248,0.2244,0.2697,daily
7,26,mdagldcr,pet,0.2426,0.034,0.2402,0.2283,0.2598,daily
7,27,mdagldcr,pet,0.2409,0.0479,0.248,0.2165,0.2717,daily
7,28,mdagldcr,pet,0.2469,0.0336,0.2441,0.2303,0.2677,daily
7,29,mdagldcr,pet,0.2441,0.0387,0.248,0.2224,0.2717,daily
7,30,mdagldcr,pet,0.2414,0.0429,0.252,0.2165,0.2697,daily
7,31,mdagldcr,pet,0.241,0.0435,0.2402,0.2185,0.2756,daily
8,1,mdagldcr,pet,0.2362,0.0322,0.2323,0.2165,0.2638,daily
8,2,mdagldcr,pet,0.2287,0.0348,0.2283,0.2106,0.2461,daily
8,3,mdagldcr,pet,0.2252,0.031,0.2244,0.1988,0.248,daily
8,4,mdagldcr,pet,0.2254,0.0292,0.2244,0.2047,0.2461,daily
8,5,mdagldcr,pet,0.2221,0.037,0.2283,0.1969,0.25,daily
8,6,mdagldcr,pet,0.2313,0.0277,0.2323,0.2146,0.252,daily
8,7,mdagldcr,pet,0.2285,0.0412,0.2402,0.2224,0.2539,daily
8,8,mdagldcr,pet,0.2145,0.0427,0.2087,0.189,0.2323,daily
8,9,mdagldcr,pet,0.2144,0.0331,0.2165,0.1929,0.2382,daily
8,10,mdagldcr,pet,0.2234,0.0335,0.2205,0.2106,0.2402,daily
8,11,mdagldcr,pet,0.2219,0.0404,0.2205,0.2028,0.2441,daily
8,12,mdagldcr,pet,0.2155,0.0341,0.2165,0.1969,0.2323,daily
8,13,mdagldcr,pet,0.2104,0.0401,0.2126,0.1811,0.2382,daily
8,14,mdagldcr,pet,0.2214,0.0456,0.2205,0.2047,0.252,daily
8,15,mdagldcr,pet,0.2154,0.051,0.2165,0.1929,0.2461,daily
8,16,mdagldcr,pet,0.2115,0.0487,0.2205,0.1988,0.2323,daily
8,17,mdagldcr,pet,0.2078,0.0458,0.2165,0.1791,0.2421,daily
8,18,mdagldcr,pet,0.2078,0.0512,0.2047,0.1772,0.248,daily
8,19,mdagldcr,pet,0.2177,0.0333,0.2205,0.2028,0.2402,daily
8,20,mdagldcr,pet,0.2035,0.042,0.2008,0.185,0.2343,daily
8,21,mdagldcr,pet,0.2076,0.049,0.2205,0.189,0.2362,daily
8,22,mdagldcr,pet,0.2022,0.0474,0.2008,0.1673,0.2244,daily
8,23,mdagldcr,pet,0.198,0.052,0.2087,0.1791,0.2224,daily
8,24,mdagldcr,pet,0.1881,0.0462,0.1929,0.1654,0.2224,daily
8,25,mdagldcr,pet,0.1934,0.043,0.189,0.1654,0.2283,daily
8,26,mdagldcr,pet,0.2103,0.0497,0.2205,0.185,0.2402,daily
8,27,mdagldcr,pet,0.1986,0.048,0.1969,0.1831,0.2323,daily
8,28,mdagldcr,pet,0.2008,0.0442,0.2087,0.1634,0.2303,daily
8,29,mdagldcr,pet,0.2013,0.0526,0.2008,0.1732,0.2343,daily
8,30,mdagldcr,pet,0.1952,0.0437,0.2047,0.1713,0.2224,daily
8,31,mdagldcr,pet,0.1835,0.0432,0.1772,0.1634,0.2067,daily
9,1,mdagldcr,pet,0.1883,0.0469,0.189,0.1575,0.2303,daily
9,2,mdagldcr,pet,0.1941,0.0462,0.189,0.1535,0.2283,daily
9,3,mdagldcr,pet,0.1867,0.0485,0.1929,0.1496,0.2244,daily
9,4,mdagldcr,pet,0.1783,0.0471,0.185,0.1437,0.2146,daily
9,5,mdagldcr,pet,0.1722,0.0535,0.1732,0.1378,0.2047,daily
9,6,mdagldcr,pet,0.1651,0.0475,0.1614,0.1358,0.1929,daily
9,7,mdagldcr,pet,0.1618,0.0397,0.1654,0.1299,0.1969,daily
9,8,mdagldcr,pet,0.1674,0.0473,0.1575,0.1378,0.2087,daily
9,9,mdagldcr,pet,0.1632,0.0479,0.1732,0.1339,0.1929,daily
9,10,mdagldcr,pet,0.1582,0.0477,0.1693,0.1122,0.1929,daily
9,11,mdagldcr,pet,0.1605,0.0425,0.1496,0.1358,0.185,daily
9,12,mdagldcr,pet,0.1627,0.0458,0.1535,0.1299,0.1988,daily
9,13,mdagldcr,pet,0.1598,0.0403,0.1654,0.1378,0.1791,daily
9,14,mdagldcr,pet,0.1524,0.0434,0.1535,0.1299,0.1772,daily
9,15,mdagldcr,pet,0.1561,0.0544,0.1575,0.1339,0.1909,daily
9,16,mdagldcr,pet,0.1466,0.047,0.1496,0.1083,0.189,daily
9,17,mdagldcr,pet,0.1373,0.0477,0.126,0.1043,0.1752,daily
9,18,mdagldcr,pet,0.1396,0.0472,0.126,0.1063,0.1634,daily
9,19,mdagldcr,pet,0.138,0.048,0.1378,0.0945,0.1713,daily
9,20,mdagldcr,pet,0.1358,0.047,0.1378,0.1004,0.1693,daily
9,21,mdagldcr,pet,0.1279,0.0422,0.1299,0.0925,0.1575,daily
9,22,mdagldcr,pet,0.1347,0.0521,0.1339,0.0945,0.1713,daily
9,23,mdagldcr,pet,0.1384,0.0541,0.1339,0.1004,0.1752,daily
9,24,mdagldcr,pet,0.14,0.0468,0.1417,0.1043,0.1654,daily
9,25,mdagldcr,pet,0.1539,0.0589,0.1417,0.1201,0.2047,daily
9,26,mdagldcr,pet,0.1474,0.0471,0.1496,0.124,0.1732,daily
9,27,mdagldcr,pet,0.1396,0.0381,0.1378,0.1142,0.1693,daily
9,28,mdagldcr,pet,0.1355,0.0462,0.1339,0.1102,0.1614,daily
9,29,mdagldcr,pet,0.1339,0.0474,0.1417,0.1063,0.1713,daily
9,30,mdagldcr,pet,0.1276,0.0461,0.126,0.0965,0.1575,daily
10,1,mdagldcr,pet,0.1337,0.0469,0.122,0.1083,0.1496,daily
10,2,mdagldcr,pet,0.1198,0.0451,0.1063,0.0866,0.1575,daily
10,3,mdagldcr,pet,0.1125,0.0465,0.1063,0.0827,0.1339,daily
10,4,mdagldcr,pet,0.1054,0.0433,0.0945,0.0728,0.1358,daily
10,5,mdagldcr,pet,0.1059,0.0381,0.1063,0.0768,0.1358,daily
10,6,mdagldcr,pet,0.113,0.0395,0.1102,0.0846,0.1378,daily
10,7,mdagldcr,pet,0.1111,0.04,0.1181,0.0748,0.1476,daily
10,8,mdagldcr,pet,0.102,0.0338,0.0984,0.0709,0.124,daily
10,9,mdagldcr,pet,0.1012,0.0376,0.1024,0.0768,0.122,daily
10,10,mdagldcr,pet,0.1082,0.0452,0.1024,0.0807,0.1398,daily
10,11,mdagldcr,pet,0.0893,0.0297,0.0866,0.0689,0.1043,daily
10,12,mdagldcr,pet,0.0973,0.0377,0.0945,0.0768,0.1083,daily
10,13,mdagldcr,pet,0.0937,0.0359,0.0906,0.0669,0.1181,daily
10,14,mdagldcr,pet,0.0937,0.036,0.0906,0.0669,0.122,daily
10,15,mdagldcr,pet,0.0913,0.0348,0.0866,0.0709,0.1102,daily
10,16,mdagldcr,pet,0.0913,0.0347,0.0866,0.0689,0.0984,daily
10,17,mdagldcr,pet,0.0972,0.0392,0.0945,0.0728,0.1142,daily
10,18,mdagldcr,pet,0.0916,0.0307,0.0906,0.0748,0.1161,daily
10,19,mdagldcr,pet,0.0921,0.0315,0.0866,0.063,0.1142,daily
10,20,mdagldcr,pet,0.0857,0.0305,0.0787,0.0591,0.1102,daily
10,21,mdagldcr,pet,0.0839,0.0274,0.0787,0.063,0.1043,daily
10,22,mdagldcr,pet,0.0836,0.025,0.0827,0.063,0.1024,daily
10,23,mdagldcr,pet,0.0782,0.0276,0.0748,0.061,0.0906,daily
10,24,mdagldcr,pet,0.0762,0.0292,0.0787,0.0571,0.0945,daily
10,25,mdagldcr,pet,0.0771,0.0338,0.0669,0.0571,0.1004,daily
10,26,mdagldcr,pet,0.0687,0.0271,0.0709,0.0591,0.0846,daily
10,27,mdagldcr,pet,0.0738,0.027,0.0709,0.0551,0.0866,daily
10,28,mdagldcr,pet,0.066,0.022,0.063,0.0531,0.0807,daily
10,29,mdagldcr,pet,0.0634,0.0275,0.063,0.0433,0.0886,daily
10,30,mdagldcr,pet,0.0608,0.0278,0.0512,0.0413,0.0768,daily
10,31,mdagldcr,pet,0.0573,0.0254,0.0512,0.0413,0.0709,daily
11,1,mdagldcr,pet,0.054,0.0217,0.0512,0.0374,0.065,daily
11,2,mdagldcr,pet,0.0494,0.0219,0.0472,0.0354,0.065,daily
11,3,mdagldcr,pet,0.056,0.024,0.0551,0.0394,0.0669,daily
11,4,mdagldcr,pet,0.0554,0.0225,0.0551,0.0374,0.065,daily
11,5,mdagldcr,pet,0.054,0.0284,0.0472,0.0315,0.0768,daily
11,6,mdagldcr,pet,0.048,0.026,0.0394,0.0295,0.0709,daily
11,7,mdagldcr,pet,0.0469,0.026,0.0433,0.0335,0.061,daily
11,8,mdagldcr,pet,0.0507,0.0257,0.0433,0.0315,0.0669,daily
11,9,mdagldcr,pet,0.0494,0.024,0.0433,0.0335,0.065,daily
11,10,mdagldcr,pet,0.0432,0.0215,0.0433,0.0276,0.0551,daily
11,11,mdagldcr,pet,0.0405,0.0179,0.0394,0.0295,0.0492,daily
11,12,mdagldcr,pet,0.0462,0.021,0.0433,0.0335,0.0512,daily
11,13,mdagldcr,pet,0.0461,0.0182,0.0394,0.0354,0.0571,daily
11,14,mdagldcr,pet,0.0447,0.0211,0.0433,0.0315,0.0531,daily
11,15,mdagldcr,pet,0.0472,0.0213,0.0512,0.0354,0.0551,daily
11,16,mdagldcr,pet,0.0419,0.015,0.0433,0.0315,0.0492,daily
11,17,mdagldcr,pet,0.0434,0.0203,0.0354,0.0276,0.0571,daily
11,18,mdagldcr,pet,0.0413,0.0169,0.0354,0.0295,0.0472,daily
11,19,mdagldcr,pet,0.039,0.0185,0.0354,0.0236,0.0472,daily
11,20,mdagldcr,pet,0.0392,0.0196,0.0394,0.0256,0.0512,daily
11,21,mdagldcr,pet,0.0366,0.0148,0.0354,0.0256,0.0472,daily
11,22,mdagldcr,pet,0.0385,0.0175,0.0354,0.0276,0.0472,daily
11,23,mdagldcr,pet,0.0366,0.0188,0.0354,0.0236,0.0472,daily
11,24,mdagldcr,pet,0.0338,0.0143,0.0315,0.0236,0.0433,daily
11,25,mdagldcr,pet,0.0324,0.0148,0.0276,0.0236,0.0374,daily
11,26,mdagldcr,pet,0.0351,0.0167,0.0315,0.0236,0.0354,daily
11,27,mdagldcr,pet,0.0337,0.0145,0.0315,0.0236,0.0453,daily
11,28,mdagldcr,pet,0.0304,0.0196,0.0276,0.0197,0.0374,daily
11,29,mdagldcr,pet,0.0271,0.0133,0.0236,0.0197,0.0335,daily
11,30,mdagldcr,pet,0.025,0.0164,0.0197,0.0177,0.0276,daily
12,1,mdagldcr,pet,0.0347,0.0273,0.0315,0.0236,0.0354,daily
