month,day,station,variable,mean,std_dev,median,q25,q75,type
3,24,acecohan,tmmx,49.7997,14.2769,51.53,40.73,59.99,daily
3,25,acecohan,tmmx,50.6706,12.5481,51.17,42.26,59.9,daily
3,26,acecohan,tmmx,53.3823,11.9901,54.23,45.05,63.59,daily
3,27,acecohan,tmmx,53.2081,11.1682,53.69,45.59,61.7,daily
3,28,acecohan,tmmx,52.6216,12.1994,54.95,44.78,59.18,daily
3,29,acecohan,tmmx,52.4765,10.1013,52.25,45.5,59.27,daily
3,30,acecohan,tmmx,53.8352,11.9688,56.21,46.49,61.52,daily
3,31,acecohan,tmmx,52.401,13.8656,51.35,45.41,56.3,daily
4,1,acecohan,tmmx,53.3358,12.2679,54.95,44.78,61.34,daily
4,2,acecohan,tmmx,51.6635,13.8495,52.43,44.33,59.9,daily
4,3,acecohan,tmmx,53.6494,12.3916,54.05,45.32,62.42,daily
4,4,acecohan,tmmx,57.2261,12.3863,57.65,46.67,68.27,daily
4,5,acecohan,tmmx,55.6758,10.4874,56.57,51.26,61.61,daily
4,6,acecohan,tmmx,55.4494,11.6634,56.21,51.44,64.13,daily
4,7,acecohan,tmmx,56.8255,11.1721,57.65,52.79,62.78,daily
4,8,acecohan,tmmx,57.2784,12.2001,57.47,51.98,65.21,daily
4,9,acecohan,tmmx,54.7061,12.3349,54.23,48.02,62.42,daily
4,10,acecohan,tmmx,55.5887,10.0377,54.77,50.81,63.95,daily
4,11,acecohan,tmmx,56.0474,11.5931,54.59,49.28,65.75,daily
4,12,acecohan,tmmx,56.3552,12.6838,54.95,46.85,67.1,daily
4,13,acecohan,tmmx,59.2061,13.512,62.33,52.43,70.16,daily
4,14,acecohan,tmmx,58.1842,12.8221,58.19,51.44,69.17,daily
4,15,acecohan,tmmx,56.506100000000004,9.389,57.11,50.36,63.77,daily
4,16,acecohan,tmmx,56.7616,10.3909,54.95,49.82,63.59,daily
4,17,acecohan,tmmx,62.7771,10.2868,63.59,58.1,69.44,daily
4,18,acecohan,tmmx,60.3152,8.3993,60.89,54.5,66.47,daily
4,19,acecohan,tmmx,59.5371,9.8215,61.79,52.16,66.2,daily
4,20,acecohan,tmmx,61.9932,8.3624,61.79,59.18,67.91,daily
4,21,acecohan,tmmx,63.6713,9.0483,62.51,58.55,72.32,daily
4,22,acecohan,tmmx,66.0403,11.4233,65.57,59.18,75.29,daily
4,23,acecohan,tmmx,62.5448,9.5056,61.97,56.03,66.56,daily
4,24,acecohan,tmmx,61.3023,10.4404,61.25,54.23,67.19,daily
4,25,acecohan,tmmx,60.3152,9.7866,61.61,55.13,66.38,daily
4,26,acecohan,tmmx,60.1294,10.0905,62.33,51.89,67.73,daily
4,27,acecohan,tmmx,62.2603,11.7529,62.51,54.05,69.08,daily
4,28,acecohan,tmmx,62.9629,12.1565,64.85,54.14,71.06,daily
4,29,acecohan,tmmx,61.9642,13.1154,62.51,51.98,72.05,daily
4,30,acecohan,tmmx,60.4255,12.0798,61.61,49.91,66.56,daily
5,1,acecohan,tmmx,59.9726,9.564,60.53,53.15,64.85,daily
5,2,acecohan,tmmx,62.8758,10.255,61.07,56.12,71.24,daily
5,3,acecohan,tmmx,65.4771,9.6931,65.03,61.34,72.05,daily
5,4,acecohan,tmmx,65.5932,10.3136,63.59,59.18,73.22,daily
5,5,acecohan,tmmx,66.5165,11.3009,66.47,58.82,72.14,daily
5,6,acecohan,tmmx,66.0055,10.5439,65.75,59.09,71.15,daily
5,7,acecohan,tmmx,66.081,10.3908,65.21,60.89,74.57,daily
5,8,acecohan,tmmx,63.8281,10.4933,63.59,56.66,69.62,daily
5,9,acecohan,tmmx,63.3229,10.3689,63.23,55.94,71.06,daily
5,10,acecohan,tmmx,60.8319,10.1436,61.61,51.62,68.36,daily
5,11,acecohan,tmmx,63.7758,9.5732,63.05,58.55,69.71,daily
5,12,acecohan,tmmx,66.47,13.0155,65.21,58.55,75.47,daily
5,13,acecohan,tmmx,68.0261,10.7783,66.65,62.69,75.11,daily
5,14,acecohan,tmmx,69.5242,7.5859,69.35,64.22,74.3,daily
5,15,acecohan,tmmx,70.8829,7.7444,71.87,65.21,77.54,daily
5,16,acecohan,tmmx,70.5868,9.3786,71.33,65.3,77.72,daily
5,17,acecohan,tmmx,71.7713,10.3624,74.21,65.66,79.97,daily
5,18,acecohan,tmmx,71.1616,12.0431,71.69,66.29,77,daily
5,19,acecohan,tmmx,70.5345,9.9251,70.25,64.04,77.99,daily
5,20,acecohan,tmmx,71.6668,8.5151,71.87,66.92,78.62,daily
5,21,acecohan,tmmx,71.179,10.519,71.15,66.11,77.9,daily
5,22,acecohan,tmmx,69.5939,9.2924,69.71,64.22,77.54,daily
5,23,acecohan,tmmx,68.2874,8.9301,67.91,63.95,74.66,daily
5,24,acecohan,tmmx,67.6545,10.2408,69.71,59.99,75.56,daily
5,25,acecohan,tmmx,69.3326,10.3793,68.45,59.72,79.79,daily
5,26,acecohan,tmmx,70.1165,11.2352,68.45,64.49,77.99,daily
5,27,acecohan,tmmx,70.9235,8.9912,71.69,65.3,78.08,daily
5,28,acecohan,tmmx,72.5784,8.2366,72.23,69.8,76.55,daily
5,29,acecohan,tmmx,71.7306,8.0942,71.69,66.11,77.81,daily
5,30,acecohan,tmmx,71.5506,8.7994,73.85,66.92,77.45,daily
5,31,acecohan,tmmx,71.9919,9.0258,70.25,65.03,78.08,daily
6,1,acecohan,tmmx,73.699,7.6819,73.49,68.81,78.17,daily
6,2,acecohan,tmmx,75.4584,7.9727,75.65,71.33,80.24,daily
6,3,acecohan,tmmx,74.75,9.7645,77.09,65.75,80.51,daily
6,4,acecohan,tmmx,75.9461,9.9516,75.83,70.16,83.03,daily
6,5,acecohan,tmmx,76.1958,9.2234,77.09,72.5,81.68,daily
6,6,acecohan,tmmx,74.9648,9.8269,77.27,68.54,80.6,daily
6,7,acecohan,tmmx,73.7165,10.4127,72.77,67.28,82.49,daily
6,8,acecohan,tmmx,74.1984,12.7074,74.39,63.77,83.57,daily
6,9,acecohan,tmmx,74.721,10.7584,73.85,66.83,84.29,daily
6,10,acecohan,tmmx,74.5468,8.5981,74.39,70.07,78.8,daily
6,11,acecohan,tmmx,75.081,8.0121,74.21,70.97,79.79,daily
6,12,acecohan,tmmx,76.5035,8.4759,77.81,72.86,81.5,daily
6,13,acecohan,tmmx,78.0365,8.8917,78.71,71.78,83.3,daily
6,14,acecohan,tmmx,76.2132,8.2174,73.67,70.43,81.32,daily
6,15,acecohan,tmmx,75.8706,9.2392,74.21,69.53,79.79,daily
6,16,acecohan,tmmx,76.1319,8.5014,76.37,69.98,81.68,daily
6,17,acecohan,tmmx,76.2423,8.9237,77.45,69.8,82.22,daily
6,18,acecohan,tmmx,76.3758,7.3505,77.63,72.77,81.5,daily
6,19,acecohan,tmmx,78.379,7.004,77.45,72.95,83.39,daily
6,20,acecohan,tmmx,79.4358,7.5367,78.89,74.93,86,daily
6,21,acecohan,tmmx,80.9803,8.6736,81.41,76.91,84.38,daily
6,22,acecohan,tmmx,80.5565,7.6438,79.97,76.01,86.09,daily
6,23,acecohan,tmmx,81.0616,7.2707,81.05,76.73,85.46,daily
6,24,acecohan,tmmx,81.2126,8.3453,82.13,76.28,87.62,daily
6,25,acecohan,tmmx,81.59,6.5059,80.69,77.99,84.65,daily
6,26,acecohan,tmmx,82.8674,7.2099,81.77,78.98,85.73,daily
6,27,acecohan,tmmx,81.6016,8.1392,81.23,76.28,87.08,daily
6,28,acecohan,tmmx,83.8313,7.0794,83.75,79.88,87.62,daily
6,29,acecohan,tmmx,84.3423,9.9637,84.47,76.73,93.29,daily
6,30,acecohan,tmmx,82.2868,8.5942,83.93,76.91,87.62,daily
7,1,acecohan,tmmx,84.139,9.3484,86.81,79.07,89.06,daily
7,2,acecohan,tmmx,84.9694,8.563,85.37,80.51,90.32,daily
7,3,acecohan,tmmx,85.1668,10.188,86.63,77.36,90.86,daily
7,4,acecohan,tmmx,85.7881,8.7471,86.99,79.79,91.4,daily
7,5,acecohan,tmmx,84.3713,8.395,86.09,79.43,88.79,daily
7,6,acecohan,tmmx,84.5861,8.3839,83.75,80.69,88.97,daily
7,7,acecohan,tmmx,85.4455,6.7913,87.35,80.87,90.59,daily
7,8,acecohan,tmmx,85.8635,7.2548,85.01,81.32,90.68,daily
7,9,acecohan,tmmx,86.9319,8.4784,87.71,80.96,93.2,daily
7,10,acecohan,tmmx,87.0713,9.4491,89.87,82.13,93.11,daily
7,11,acecohan,tmmx,85.6255,8.7867,85.37,81.68,90.5,daily
7,12,acecohan,tmmx,86.3397,8.1518,87.17,82.31,91.31,daily
7,13,acecohan,tmmx,88.1861,8.9384,88.61,83.03,93.74,daily
7,14,acecohan,tmmx,88.2326,8.0183,88.97,82.58,93.74,daily
7,15,acecohan,tmmx,88.3835,7.6502,88.25,83.03,95,daily
7,16,acecohan,tmmx,88.5577,9.0832,91.31,83.48,95.9,daily
7,17,acecohan,tmmx,88.7377,7.753,88.97,82.58,94.46,daily
7,18,acecohan,tmmx,89.87,7.9708,89.51,85.91,94.82,daily
7,19,acecohan,tmmx,89.5623,8.7085,88.61,83.57,95.09,daily
7,20,acecohan,tmmx,87.6868,7.1569,88.43,82.67,91.49,daily
7,21,acecohan,tmmx,87.7158,7.3176,87.71,81.68,93.02,daily
7,22,acecohan,tmmx,88.5113,7.4597,88.43,82.31,95,daily
7,23,acecohan,tmmx,88.61,7.9434,87.35,83.48,94.19,daily
7,24,acecohan,tmmx,89.4403,7.3449,88.97,84.74,92.39,daily
7,25,acecohan,tmmx,87.0829,6.7343,86.99,83.3,93.02,daily
7,26,acecohan,tmmx,88.1223,6.3436,88.25,85.64,93.65,daily
7,27,acecohan,tmmx,87.8377,7.2945,86.81,83.93,93.38,daily
7,28,acecohan,tmmx,88.5519,8.3148,88.61,83.12,95.81,daily
7,29,acecohan,tmmx,88.9816,8.7888,88.43,83.3,94.82,daily
7,30,acecohan,tmmx,90.6481,7.0625,91.67,86.9,95,daily
7,31,acecohan,tmmx,89.4171,7.4684,90.23,86.63,94.73,daily
8,1,acecohan,tmmx,88.9352,6.8821,89.15,85.91,93.92,daily
8,2,acecohan,tmmx,88.5113,7.2088,88.97,85.37,93.38,daily
8,3,acecohan,tmmx,86.0552,7.3673,85.73,81.95,90.77,daily
8,4,acecohan,tmmx,87.0597,6.0363,86.45,83.57,92.03,daily
8,5,acecohan,tmmx,87.3558,5.373,88.79,85.46,90.14,daily
8,6,acecohan,tmmx,89.8061,6.8595,89.15,86.18,94.19,daily
8,7,acecohan,tmmx,90.4216,6.819,90.41,85.01,95.54,daily
8,8,acecohan,tmmx,88.279,7.1396,89.15,84.83,93.56,daily
8,9,acecohan,tmmx,85.5152,9.6959,86.09,80.33,93.65,daily
8,10,acecohan,tmmx,88.4242,7.7599,87.17,83.57,93.56,daily
8,11,acecohan,tmmx,88.6332,8.4736,89.33,80.87,94.37,daily
8,12,acecohan,tmmx,86.09,9.9278,86.09,78.8,94.91,daily
8,13,acecohan,tmmx,85.2713,8.1847,84.65,81.59,89.42,daily
8,14,acecohan,tmmx,87.1294,7.6876,86.45,82.13,92.03,daily
8,15,acecohan,tmmx,87.0423,7.7053,87.17,82.13,91.49,daily
8,16,acecohan,tmmx,86.27,9.4403,88.43,81.86,92.21,daily
8,17,acecohan,tmmx,85.8287,9.7687,87.89,80.51,93.02,daily
8,18,acecohan,tmmx,83.4306,8.6287,85.73,78.17,89.42,daily
8,19,acecohan,tmmx,84.6268,9.4386,84.83,78.62,93.2,daily
8,20,acecohan,tmmx,84.9635,8.2893,85.55,81.32,90.68,daily
8,21,acecohan,tmmx,87.2571,7.2484,87.89,82.13,92.84,daily
8,22,acecohan,tmmx,87.2745,9.5699,90.95,82.67,94.19,daily
8,23,acecohan,tmmx,85.0216,11.0049,87.35,80.24,92.93,daily
8,24,acecohan,tmmx,83.9939,12.2666,87.71,78.71,92.93,daily
8,25,acecohan,tmmx,83.7442,9.746,85.91,76.55,90.77,daily
8,26,acecohan,tmmx,85.5152,9.7952,89.51,79.7,92.48,daily
8,27,acecohan,tmmx,84.9229,9.5986,86.63,78.08,92.3,daily
8,28,acecohan,tmmx,84.7139,8.8371,87.35,78.62,90.77,daily
8,29,acecohan,tmmx,84.3074,10.1923,84.47,77.63,93.65,daily
8,30,acecohan,tmmx,82.699,10.6647,84.65,74.84,90.95,daily
8,31,acecohan,tmmx,84.0694,8.9071,83.57,77.99,92.12,daily
9,1,acecohan,tmmx,82.5771,9.3429,82.67,78.17,90.5,daily
9,2,acecohan,tmmx,82.3506,9.6555,82.13,77.54,89.87,daily
9,3,acecohan,tmmx,82.0661,10.8122,82.49,75.74,90.95,daily
9,4,acecohan,tmmx,82.0023,11.3916,83.39,74.21,92.12,daily
9,5,acecohan,tmmx,81.0674,10.0272,80.69,75.38,89.33,daily
9,6,acecohan,tmmx,79.1513,10.1006,79.07,71.6,86.36,daily
9,7,acecohan,tmmx,77.7055,11.6958,77.27,69.98,87.35,daily
9,8,acecohan,tmmx,78.1468,11.2714,80.51,72.68,85.82,daily
9,9,acecohan,tmmx,77.1132,11.4481,74.39,67.64,84.65,daily
9,10,acecohan,tmmx,77.781,9.8262,79.25,73.49,84.83,daily
9,11,acecohan,tmmx,76.1726,9.5168,76.55,72.23,82.94,daily
9,12,acecohan,tmmx,75.8881,9.285,77.63,70.34,82.76,daily
9,13,acecohan,tmmx,72.5494,10.9907,75.29,64.31,82.04,daily
9,14,acecohan,tmmx,73.9023,9.5582,73.13,66.65,82.04,daily
9,15,acecohan,tmmx,76.4861,10.5378,75.47,69.89,83.57,daily
9,16,acecohan,tmmx,74.6861,12.0627,73.85,66.47,84.2,daily
9,17,acecohan,tmmx,72.5377,12.8107,75.29,64.13,82.31,daily
9,18,acecohan,tmmx,73.4726,11.5817,73.31,66.83,82.04,daily
9,19,acecohan,tmmx,71.6494,9.7199,74.03,65.12,77.81,daily
9,20,acecohan,tmmx,69.8319,9.5498,69.35,64.67,76.73,daily
9,21,acecohan,tmmx,67.5442,9.1908,67.73,61.97,73.58,daily
9,22,acecohan,tmmx,70.3661,11.7623,73.13,63.77,77.72,daily
9,23,acecohan,tmmx,70.3371,12.4655,72.41,60.71,78.53,daily
9,24,acecohan,tmmx,71.6029,12.6007,72.41,58.82,82.94,daily
9,25,acecohan,tmmx,74.7558,11.4496,74.75,66.29,82.85,daily
9,26,acecohan,tmmx,73.0894,11.2145,72.41,65.3,82.85,daily
9,27,acecohan,tmmx,70.1223,10.734,71.69,62.33,77,daily
9,28,acecohan,tmmx,71.0048,10.8913,72.59,65.03,77.9,daily
9,29,acecohan,tmmx,71.841,9.7734,74.39,68.81,78.08,daily
9,30,acecohan,tmmx,69.861,11.2043,70.61,63.59,78.53,daily
10,1,acecohan,tmmx,68.6706,13.3557,66.65,59.36,79.61,daily
10,2,acecohan,tmmx,65.1113,12.6165,63.95,57.02,71.6,daily
10,3,acecohan,tmmx,62.6203,12.962,61.25,53.51,70.07,daily
10,4,acecohan,tmmx,62.1558,15.1224,56.75,48.47,76.19,daily
10,5,acecohan,tmmx,62.0281,13.7597,60.89,52.16,72.32,daily
10,6,acecohan,tmmx,64.2461,11.9545,65.21,57.02,73.67,daily
10,7,acecohan,tmmx,65.2855,10.3116,65.57,59.63,71.96,daily
10,8,acecohan,tmmx,62.6319,10.198,62.51,56.3,71.24,daily
10,9,acecohan,tmmx,61.2442,12.4068,62.87,56.12,69.26,daily
10,10,acecohan,tmmx,62.9977,14.7284,65.93,58.01,68.99,daily
10,11,acecohan,tmmx,59.2003,14.4777,61.07,50.27,68.9,daily
10,12,acecohan,tmmx,57.4119,11.6189,60.71,51.35,63.68,daily
10,13,acecohan,tmmx,57.8997,10.5774,58.91,54.95,64.85,daily
10,14,acecohan,tmmx,58.6081,10.5888,61.43,48.92,66.29,daily
10,15,acecohan,tmmx,58.9971,9.7298,56.93,52.25,66.47,daily
10,16,acecohan,tmmx,59.9203,10.0905,57.65,53.87,67.1,daily
10,17,acecohan,tmmx,60.0829,12.6365,59.99,54.14,69.71,daily
10,18,acecohan,tmmx,59.5023,11.6631,60.17,52.79,66.74,daily
10,19,acecohan,tmmx,59.9842,9.9138,59.63,53.87,64.4,daily
10,20,acecohan,tmmx,58.9216,11.0078,57.65,52.34,67.55,daily
10,21,acecohan,tmmx,60.0306,11.1919,58.73,53.69,64.58,daily
10,22,acecohan,tmmx,57.4235,10.9465,59.63,53.51,64.4,daily
10,23,acecohan,tmmx,56.2913,11.6969,57.11,51.89,65.3,daily
10,24,acecohan,tmmx,56.1229,12.7298,57.11,50.9,63.32,daily
10,25,acecohan,tmmx,55.2113,12.7509,56.21,48.83,64.04,daily
10,26,acecohan,tmmx,52.6216,11.8546,52.61,44.51,63.14,daily
10,27,acecohan,tmmx,53.0745,10.5739,51.89,45.86,59.72,daily
10,28,acecohan,tmmx,51.6403,10.9045,54.41,45.23,58.82,daily
10,29,acecohan,tmmx,50.6416,13.7063,51.71,44.78,59.36,daily
10,30,acecohan,tmmx,49.4397,13.3777,53.51,37.67,59.99,daily
10,31,acecohan,tmmx,50.8913,12.1887,52.07,43.43,60.26,daily
11,1,acecohan,tmmx,49.939,11.7742,50.99,42.62,59.18,daily
11,2,acecohan,tmmx,48.9287,12.1809,51.35,43.97,54.86,daily
11,3,acecohan,tmmx,49.6081,12.3594,51.17,41.36,57.92,daily
11,4,acecohan,tmmx,50.659,12.5396,52.79,40.73,59.36,daily
11,5,acecohan,tmmx,49.2887,14.5754,47.03,38.93,63.32,daily
11,6,acecohan,tmmx,47.5816,15.9112,47.75,38.03,61.16,daily
11,7,acecohan,tmmx,48.6094,14.7453,49.55,37.58,59.27,daily
11,8,acecohan,tmmx,49.2248,12.3071,49.01,44.51,59.18,daily
11,9,acecohan,tmmx,45.1777,12.3216,45.05,38.39,52.25,daily
11,10,acecohan,tmmx,42.8145,13.7261,45.05,35.15,50.18,daily
11,11,acecohan,tmmx,43.4068,14.4581,47.39,31.28,53.96,daily
11,12,acecohan,tmmx,45.979,12.8203,45.95,39.65,52.79,daily
11,13,acecohan,tmmx,46.699,11.0016,47.21,42.44,53.06,daily
11,14,acecohan,tmmx,45.8919,12.3086,45.59,41.36,51.08,daily
11,15,acecohan,tmmx,47.1694,12.5973,47.75,40.55,56.57,daily
11,16,acecohan,tmmx,46.9313,11.9994,49.73,42.35,52.25,daily
11,17,acecohan,tmmx,45.1023,12.1728,47.93,37.22,53.6,daily
11,18,acecohan,tmmx,46.2287,11.1377,44.69,40.28,54.14,daily
11,19,acecohan,tmmx,43.401,12.0737,47.03,38.84,50.09,daily
11,20,acecohan,tmmx,44.481,13.4704,47.39,35.42,55.31,daily
11,21,acecohan,tmmx,42.2455,13.535,42.53,36.59,52.25,daily
11,22,acecohan,tmmx,41.9494,15.1285,44.87,35.6,52.52,daily
11,23,acecohan,tmmx,40.4687,14.6721,42.89,34.25,48.11,daily
11,24,acecohan,tmmx,40.3294,13.4934,43.97,35.87,49.1,daily
11,25,acecohan,tmmx,40.5732,11.7629,41.09,33.53,50.45,daily
11,26,acecohan,tmmx,40.2539,11.7835,39.29,32.09,47.66,daily
11,27,acecohan,tmmx,39.6035,9.3382,39.29,33.8,45.77,daily
11,28,acecohan,tmmx,39.2494,11.0242,37.67,31.91,47.39,daily
11,29,acecohan,tmmx,36.95,11.505,37.67,30.2,44.42,daily
11,30,acecohan,tmmx,39.7835,11.7255,41.81,30.74,48.65,daily
12,1,acecohan,tmmx,41.0726,12.0154,38.03,34.61,51.26,daily
12,2,acecohan,tmmx,40.2423,10.2926,42.35,32.45,46.13,daily
12,3,acecohan,tmmx,37.8616,10.1861,38.03,29.57,45.95,daily
12,4,acecohan,tmmx,35.8235,12.9298,35.51,26.69,47.66,daily
12,5,acecohan,tmmx,33.0597,12.2064,33.71,25.79,41.18,daily
12,6,acecohan,tmmx,32.6068,14.4646,34.43,24.71,42.8,daily
12,7,acecohan,tmmx,34.1339,14.0978,36.59,28.4,41,daily
12,8,acecohan,tmmx,34.7726,14.7161,36.95,28.94,42.62,daily
12,9,acecohan,tmmx,36.2532,13.7944,35.69,28.85,43.88,daily
12,10,acecohan,tmmx,35.2952,12.531,38.03,30.47,43.7,daily
12,11,acecohan,tmmx,36.0558,12.5792,38.03,29.66,44.06,daily
12,12,acecohan,tmmx,37.1997,12.4215,39.11,32.36,43.88,daily
12,13,acecohan,tmmx,35.7016,12.4399,38.93,31.19,43.34,daily
12,14,acecohan,tmmx,34.3197,14.5784,37.31,29.3,44.69,daily
12,15,acecohan,tmmx,34.7203,13.0028,34.97,29.75,42.71,daily
12,16,acecohan,tmmx,33.1584,13.3017,37.13,26.06,41.9,daily
12,17,acecohan,tmmx,33.89,13.2007,35.87,25.79,42.26,daily
12,18,acecohan,tmmx,34.7029,12.1482,37.85,27.32,41.9,daily
12,19,acecohan,tmmx,35.3416,11.9476,36.77,29.21,43.25,daily
12,20,acecohan,tmmx,34.3487,13.2247,35.69,29.75,43.61,daily
12,21,acecohan,tmmx,32.4848,13.9192,36.23,26.51,42.98,daily
12,22,acecohan,tmmx,30.7835,12.3146,32.99,23.09,39.02,daily
12,23,acecohan,tmmx,29.4423,13.2635,31.19,19.85,40.91,daily
12,24,acecohan,tmmx,31.0274,13.139,36.59,21.65,40.64,daily
