month,day,station,variable,mean,std_dev,median,q25,q75,type
2,6,acemilli,tmmn,11.5468,13.6859,15.35,2.66,21.47,daily
2,7,acemilli,tmmn,8.359,14.7544,10.85,0.32,20.48,daily
2,8,acemilli,tmmn,8.3532,15.3432,12.65,-2.65,21.11,daily
2,9,acemilli,tmmn,9.0152,15.7405,11.93,-4.27,21.83,daily
2,10,acemilli,tmmn,8.3126,12.8488,8.51,-1.3,17.51,daily
2,11,acemilli,tmmn,8.0165,12.364,11.39,1.04,15.98,daily
2,12,acemilli,tmmn,7.6681,13.427,10.31,0.32,18.14,daily
2,13,acemilli,tmmn,11.5177,14.1639,14.45,1.76,23.27,daily
2,14,acemilli,tmmn,11.1055,14.1041,14.09,3.29,21.02,daily
2,15,acemilli,tmmn,10.6468,12.8926,11.03,3.11,20.12,daily
2,16,acemilli,tmmn,13.6545,13.1419,17.33,7.34,22.1,daily
2,17,acemilli,tmmn,14.4035,13.0202,18.05,11.66,22.64,daily
2,18,acemilli,tmmn,13.01,14.0732,13.37,3.02,25.79,daily
2,19,acemilli,tmmn,14.0319,12.4872,16.25,4.55,23.81,daily
2,20,acemilli,tmmn,14.4152,12.7501,17.51,4.46,22.55,daily
2,21,acemilli,tmmn,13.0565,13.7822,16.79,1.58,23.36,daily
2,22,acemilli,tmmn,14.601,13.2511,16.79,7.25,26.15,daily
2,23,acemilli,tmmn,12.2668,11.5914,15.17,6.17,21.2,daily
2,24,acemilli,tmmn,11.7094,12.6707,14.09,4.55,21.83,daily
2,25,acemilli,tmmn,10.4668,12.8128,13.01,0.32,20.12,daily
2,26,acemilli,tmmn,9.8687,12.3028,10.85,-1.12,19.13,daily
2,27,acemilli,tmmn,11.7965,12.0049,12.11,1.22,20.21,daily
2,28,acemilli,tmmn,13.7532,11.2162,13.91,6.53,21.02,daily
2,29,acemilli,tmmn,19.4,13.0461,20.21,17.6,29.615,daily
3,1,acemilli,tmmn,12.3074,12.1562,15.53,5.54,19.22,daily
3,2,acemilli,tmmn,13.4861,13.4725,15.53,6.53,23.63,daily
3,3,acemilli,tmmn,14.9842,13.2928,15.89,4.91,27.23,daily
3,4,acemilli,tmmn,17.3184,12.1957,18.77,11.93,27.68,daily
3,5,acemilli,tmmn,17.6087,11.2368,19.67,10.85,25.79,daily
3,6,acemilli,tmmn,16.8248,12.4843,18.95,7.16,25.97,daily
3,7,acemilli,tmmn,16.3197,13.5813,17.33,6.71,28.04,daily
3,8,acemilli,tmmn,16.7842,13.3742,20.39,12.65,25.7,daily
3,9,acemilli,tmmn,15.8319,12.7723,20.75,7.61,25.25,daily
3,10,acemilli,tmmn,18.7642,11.9868,22.55,12.65,27.77,daily
3,11,acemilli,tmmn,20.2913,12.81,21.47,16.52,29.21,daily
3,12,acemilli,tmmn,21.5977,10.6517,21.29,14.72,28.85,daily
3,13,acemilli,tmmn,22.1668,9.0493,23.27,18.14,28.67,daily
3,14,acemilli,tmmn,23.0029,8.495,23.45,18.05,28.94,daily
3,15,acemilli,tmmn,23.4094,8.4871,23.63,18.32,28.76,daily
3,16,acemilli,tmmn,22.7997,7.0888,23.27,17.6,28.58,daily
3,17,acemilli,tmmn,23.6706,6.773,23.99,20.57,27.95,daily
3,18,acemilli,tmmn,23.5313,6.2995,24.71,20.48,26.96,daily
3,19,acemilli,tmmn,24.2745,7.6118,24.53,19.4,27.77,daily
3,20,acemilli,tmmn,23.7113,8.7442,25.07,18.59,28.94,daily
3,21,acemilli,tmmn,23.5081,8.1108,25.61,20.93,28.31,daily
3,22,acemilli,tmmn,24.1352,7.5337,25.43,23.45,28.04,daily
3,23,acemilli,tmmn,23.5487,7.7548,24.35,17.6,28.22,daily
3,24,acemilli,tmmn,23.1887,9.5061,24.89,16.61,30.2,daily
3,25,acemilli,tmmn,22.5558,10.6412,25.25,16.07,28.4,daily
3,26,acemilli,tmmn,24.2571,10.4275,25.25,17.6,32.81,daily
3,27,acemilli,tmmn,25.3081,9.0695,24.53,20.21,33.53,daily
3,28,acemilli,tmmn,26.0106,7.0187,26.33,21.56,32.27,daily
3,29,acemilli,tmmn,25.9816,7.1462,26.33,20.84,30.74,daily
3,30,acemilli,tmmn,24.6926,8.7351,26.33,18.77,31.73,daily
3,31,acemilli,tmmn,24.5648,10.0974,26.51,17.33,30.56,daily
4,1,acemilli,tmmn,25.1513,9.5843,25.79,20.66,31.64,daily
4,2,acemilli,tmmn,25.6158,8.6469,26.15,21.92,31.1,daily
4,3,acemilli,tmmn,24.2977,8.7905,24.35,21.02,29.03,daily
4,4,acemilli,tmmn,26.0281,8.2777,25.61,20.03,30.65,daily
4,5,acemilli,tmmn,28.0255,8.9767,28.31,20.93,33.71,daily
4,6,acemilli,tmmn,28.281,8.9632,29.93,25.61,33.08,daily
4,7,acemilli,tmmn,28.8965,8.4917,29.21,26.78,34.61,daily
4,8,acemilli,tmmn,27.8223,8.7135,28.31,24.08,32.09,daily
4,9,acemilli,tmmn,27.3577,8.3149,27.41,23.9,32.18,daily
4,10,acemilli,tmmn,28.5655,8.1837,28.13,24.53,33.98,daily
4,11,acemilli,tmmn,26.7132,7.8698,28.13,23.72,31.01,daily
4,12,acemilli,tmmn,27.6887,8.8365,27.77,23,34.07,daily
4,13,acemilli,tmmn,30.0635,9.9363,31.37,23.27,36.86,daily
4,14,acemilli,tmmn,30.8765,8.6492,31.55,24.53,36.68,daily
4,15,acemilli,tmmn,30.3248,7.5455,32.09,25.7,34.52,daily
4,16,acemilli,tmmn,29.4539,6.9126,29.39,25.97,33.26,daily
4,17,acemilli,tmmn,31.346800000000002,6.0495,32.09,28.04,34.88,daily
4,18,acemilli,tmmn,33.3674,6.2975,33.53,30.56,36.68,daily
4,19,acemilli,tmmn,32.241,5.9152,32.99,28.13,35.69,daily
4,20,acemilli,tmmn,31.881,6.1659,33.17,26.78,35.33,daily
4,21,acemilli,tmmn,32.0319,6.7913,34.61,27.68,37.13,daily
4,22,acemilli,tmmn,33.4952,7.007,34.79,28.67,39.02,daily
4,23,acemilli,tmmn,33.9713,6.4925,33.35,30.65,38.3,daily
4,24,acemilli,tmmn,34.4532,6.9426,33.71,28.94,38.84,daily
4,25,acemilli,tmmn,33.0074,6.4445,32.09,29.21,36.23,daily
4,26,acemilli,tmmn,33.5532,6.5119,35.15,28.76,37.58,daily
4,27,acemilli,tmmn,33.5881,5.9261,34.07,29.84,37.31,daily
4,28,acemilli,tmmn,34.1803,7.1486,33.89,29.75,36.14,daily
4,29,acemilli,tmmn,35.0571,6.6125,36.23,31.91,38.93,daily
4,30,acemilli,tmmn,35.2952,6.2209,33.17,31.01,39.56,daily
5,1,acemilli,tmmn,34.3429,5.8522,34.97,30.65,37.4,daily
5,2,acemilli,tmmn,33.2513,5.3246,32.09,29.66,37.4,daily
5,3,acemilli,tmmn,36.0442,6.1526,35.69,32.18,40.64,daily
5,4,acemilli,tmmn,37.3506,6.4791,38.03,32.45,42.08,daily
5,5,acemilli,tmmn,38.1403,6.3585,38.57,32,43.16,daily
5,6,acemilli,tmmn,38.7094,5.4843,39.11,34.79,41.45,daily
5,7,acemilli,tmmn,37.8674,6.5991,37.13,33.62,41.18,daily
5,8,acemilli,tmmn,38.2448,6.2405,38.39,33.62,42.89,daily
5,9,acemilli,tmmn,37.4145,6.6548,37.31,32.81,42.44,daily
5,10,acemilli,tmmn,36.7526,5.8424,36.77,33.44,41.09,daily
5,11,acemilli,tmmn,35.8468,6.0638,35.15,30.92,38.75,daily
5,12,acemilli,tmmn,37.7339,6.4836,36.95,33.08,42.71,daily
5,13,acemilli,tmmn,38.8603,7.9439,39.29,33.26,43.7,daily
5,14,acemilli,tmmn,39.7313,7.8698,39.11,34.88,43.61,daily
5,15,acemilli,tmmn,41.299,5.4593,40.91,37.31,44.78,daily
5,16,acemilli,tmmn,42.2629,5.5715,42.89,38.12,45.95,daily
5,17,acemilli,tmmn,42.7332,7.7161,42.53,36.14,49.1,daily
5,18,acemilli,tmmn,42.5648,7.2713,43.25,37.94,49.01,daily
5,19,acemilli,tmmn,43.0235,7.0023,42.89,38.48,47.93,daily
5,20,acemilli,tmmn,43.0177,7.5318,42.17,37.22,47.75,daily
5,21,acemilli,tmmn,43.5461,4.9048,43.25,40.46,46.49,daily
5,22,acemilli,tmmn,44.5971,5.7316,43.61,40.55,48.56,daily
5,23,acemilli,tmmn,43.1571,6.2838,42.17,39.29,48.65,daily
5,24,acemilli,tmmn,42.7681,6.3274,42.35,39.74,46.22,daily
5,25,acemilli,tmmn,41.3687,6.2357,41.27,38.39,46.67,daily
5,26,acemilli,tmmn,42.9365,6.665,42.17,38.66,46.4,daily
5,27,acemilli,tmmn,44.6842,6.5221,42.71,41.27,48.83,daily
5,28,acemilli,tmmn,44.9455,6.0961,45.59,39.11,50,daily
5,29,acemilli,tmmn,45.2532,6.0101,45.77,41.54,48.11,daily
5,30,acemilli,tmmn,45.4158,5.2584,44.51,40.73,49.91,daily
5,31,acemilli,tmmn,45.9094,5.2117000000000004,45.41,43.25,48.65,daily
6,1,acemilli,tmmn,46.4203,5.3031,46.13,42.71,49.01,daily
6,2,acemilli,tmmn,46.0894,5.301,47.03,42.53,50.45,daily
6,3,acemilli,tmmn,48.1158,5.7756,49.01,43.07,51.89,daily
6,4,acemilli,tmmn,47.8023,5.8887,49.01,42.26,51.26,daily
6,5,acemilli,tmmn,47.8081,6.0903,48.11,42.53,52.88,daily
6,6,acemilli,tmmn,48.7081,6.0607,49.55,44.24,53.51,daily
6,7,acemilli,tmmn,47.9997,6.5274,47.39,42.89,52.7,daily
6,8,acemilli,tmmn,47.239,7.5502,46.67,41.45,53.24,daily
6,9,acemilli,tmmn,48.8242,7.7016,48.47,40.91,54.5,daily
6,10,acemilli,tmmn,47.7906,6.2173,47.21,43.16,52.52,daily
6,11,acemilli,tmmn,47.3145,6.215,46.85,42.17,52.07,daily
6,12,acemilli,tmmn,49.1842,4.9654,49.19,46.67,52.61,daily
6,13,acemilli,tmmn,50.3803,4.7034,51.71,47.12,53.51,daily
6,14,acemilli,tmmn,49.2771,5.2247,49.37,46.04,52.79,daily
6,15,acemilli,tmmn,49.8229,5.6837,48.65,44.96,54.32,daily
6,16,acemilli,tmmn,49.4919,5.8988,47.93,46.31,53.6,daily
6,17,acemilli,tmmn,50.4384,5.7195,50.09,46.31,53.69,daily
6,18,acemilli,tmmn,50.2468,6.5697,51.17,46.76,54.86,daily
6,19,acemilli,tmmn,50.2294,5.063,50.45,48.38,53.69,daily
6,20,acemilli,tmmn,51.9074,5.6403,52.61,48.65,55.67,daily
6,21,acemilli,tmmn,51.7623,5.8067,50.99,47.84,55.31,daily
6,22,acemilli,tmmn,52.7145,5.5417,52.07,48.38,56.21,daily
6,23,acemilli,tmmn,53.3823,4.8355,53.69,49.82,56.3,daily
6,24,acemilli,tmmn,53.1674,5.9399,54.23,50.09,56.93,daily
6,25,acemilli,tmmn,53.0513,6.2367,54.05,48.29,58.01,daily
6,26,acemilli,tmmn,53.4635,5.2725,53.87,50,56.3,daily
6,27,acemilli,tmmn,54.0035,5.3153,54.41,51.08,57.29,daily
6,28,acemilli,tmmn,54.4042,6.424,54.23,48.83,58.82,daily
6,29,acemilli,tmmn,55.85,5.7729,54.95,52.7,59.18,daily
6,30,acemilli,tmmn,53.7771,5.4197,54.05,50,58.28,daily
7,1,acemilli,tmmn,53.7074,6.1125,54.77,52.25,58.1,daily
7,2,acemilli,tmmn,55.2403,5.4709,55.31,52.52,58.91,daily
7,3,acemilli,tmmn,55.7281,4.7921,56.39,53.06,59.72,daily
7,4,acemilli,tmmn,55.6526,5.4574,55.85,51.08,59.9,daily
7,5,acemilli,tmmn,56.2216,5.1026,56.75,53.15,59.45,daily
7,6,acemilli,tmmn,55.0197,5.3551,56.03,50.72,58.55,daily
7,7,acemilli,tmmn,55.9835,5.709,56.03,51.8,60.71,daily
7,8,acemilli,tmmn,55.7803,5.7566,55.85,52.16,60.08,daily
7,9,acemilli,tmmn,56.181,5.5777,55.13,53.69,59.63,daily
7,10,acemilli,tmmn,56.419,4.8021,56.21,53.15,59.54,daily
7,11,acemilli,tmmn,56.03,5.1121,56.21,52.16,60.35,daily
7,12,acemilli,tmmn,56.059,5.7006,56.21,51.71,60.62,daily
7,13,acemilli,tmmn,56.4132,6.0194,57.11,50.99,61.7,daily
7,14,acemilli,tmmn,57.0171,5.655,57.11,53.96,61.7,daily
7,15,acemilli,tmmn,58.0565,5.6263,57.29,53.87,63.05,daily
7,16,acemilli,tmmn,58.4339,6.3644,59.09,54.59,63.86,daily
7,17,acemilli,tmmn,58.2248,5.9473,59.63,53.87,62.51,daily
7,18,acemilli,tmmn,58.521,5.9391,59.45,53.06,63.41,daily
7,19,acemilli,tmmn,58.9971,5.6318,58.37,54.68,63.86,daily
7,20,acemilli,tmmn,59.09,5.0364,59.45,55.76,61.79,daily
7,21,acemilli,tmmn,57.47,4.5146,56.93,54.95,60.62,daily
7,22,acemilli,tmmn,56.93,5.5054,56.75,53.6,60.98,daily
7,23,acemilli,tmmn,56.75,5.0633,56.75,53.15,60.89,daily
7,24,acemilli,tmmn,57.801,6.1052,57.83,55.04,62.06,daily
7,25,acemilli,tmmn,57.6035,6.1142,58.01,54.23,61.25,daily
7,26,acemilli,tmmn,55.7513,5.1811,55.13,53.33,59.18,daily
7,27,acemilli,tmmn,56.1694,5.1371,56.75,52.34,59.72,daily
7,28,acemilli,tmmn,55.7571,4.552,55.49,52.34,59.54,daily
7,29,acemilli,tmmn,56.3029,4.6707,57.47,52.25,59.18,daily
7,30,acemilli,tmmn,57.5803,6.2051,58.37,52.7,61.43,daily
7,31,acemilli,tmmn,57.3365,4.9466,57.29,54.95,61.52,daily
8,1,acemilli,tmmn,55.3158,5.5414,55.85,51.62,60.26,daily
8,2,acemilli,tmmn,55.3913,5.3043,56.39,52.25,58.37,daily
8,3,acemilli,tmmn,55.6526,5.7961,56.57,52.88,59.81,daily
8,4,acemilli,tmmn,54.5319,5.0476,53.33,51.62,59.09,daily
8,5,acemilli,tmmn,55.3855,5.3793,54.77,52.07,59.18,daily
8,6,acemilli,tmmn,56.2448,3.922,56.75,54.5,59.18,daily
8,7,acemilli,tmmn,57.2494,5.2056,58.19,54.32,60.17,daily
8,8,acemilli,tmmn,56.506100000000004,4.3089,56.39,54.23,59.36,daily
8,9,acemilli,tmmn,54.921,5.3318,54.77,50.36,58.28,daily
8,10,acemilli,tmmn,54.5494,5.3682,54.23,50.81,58.91,daily
8,11,acemilli,tmmn,56.1694,5.1129,55.85,54.14,60.17,daily
8,12,acemilli,tmmn,54.979,5.9015,54.59,51.44,59.54,daily
8,13,acemilli,tmmn,53.2661,6.0541,52.97,48.83,56.12,daily
8,14,acemilli,tmmn,54.5958,6.1539,54.05,50.54,59.36,daily
8,15,acemilli,tmmn,53.9745,5.104,54.59,50.09,57.29,daily
8,16,acemilli,tmmn,54.1545,5.9617000000000004,55.13,49.64,58.19,daily
8,17,acemilli,tmmn,54.5145,6.9199,56.57,51.71,59.63,daily
8,18,acemilli,tmmn,53.2255,5.788,52.61,50,56.75,daily
8,19,acemilli,tmmn,52.9352,5.9479,53.33,49.91,55.58,daily
8,20,acemilli,tmmn,53.5216,5.3787,54.59,49.19,56.75,daily
8,21,acemilli,tmmn,54.0268,5.0737,54.59,50.18,57.56,daily
8,22,acemilli,tmmn,55.4377,5.9164,56.39,50.99,59.63,daily
8,23,acemilli,tmmn,54.7003,7.3306,54.77,51.62,59.81,daily
8,24,acemilli,tmmn,54.3461,7.3978,56.57,48.2,59.54,daily
8,25,acemilli,tmmn,53.3474,6.8879,53.51,49.19,58.64,daily
8,26,acemilli,tmmn,53.9223,7.2516,54.77,49.91,58.73,daily
8,27,acemilli,tmmn,54.0094,7.0484,54.59,50.18,58.91,daily
8,28,acemilli,tmmn,53.87,6.6739,53.69,49.37,57.38,daily
8,29,acemilli,tmmn,52.9758,5.7919,53.87,48.47,56.48,daily
8,30,acemilli,tmmn,52.0468,6.2804,53.33,49.46,56.12,daily
8,31,acemilli,tmmn,50.8739,6.9336,52.97,46.4,56.93,daily
9,1,acemilli,tmmn,51.3848,6.1903,51.35,47.3,56.12,daily
9,2,acemilli,tmmn,50.9377,7.6505,51.89,46.31,57.56,daily
9,3,acemilli,tmmn,49.0332,6.9965,50.45,43.34,53.06,daily
9,4,acemilli,tmmn,50.2119,8.1756,50.45,44.6,58.01,daily
9,5,acemilli,tmmn,49.91,8.3155,50.27,43.97,57.92,daily
9,6,acemilli,tmmn,48.3539,6.8083,47.75,44.06,52.16,daily
9,7,acemilli,tmmn,46.7687,7.9114,45.41,41.81,53.06,daily
9,8,acemilli,tmmn,46.4145,7.7685,46.31,43.25,51.44,daily
9,9,acemilli,tmmn,46.0661,7.8722,45.59,41.36,52.79,daily
9,10,acemilli,tmmn,45.9035,7.7885,45.41,40.28,50.36,daily
9,11,acemilli,tmmn,46.8326,5.9913,47.75,42.8,50,daily
9,12,acemilli,tmmn,44.899,6.3236,44.87,41.27,48.74,daily
9,13,acemilli,tmmn,43.9816,6.3354,44.51,39.02,49.91,daily
9,14,acemilli,tmmn,43.2965,7.9601,44.15,36.86,49.82,daily
9,15,acemilli,tmmn,44.2603,6.3271,45.23,40.01,49.64,daily
9,16,acemilli,tmmn,44.2487,6.7586,44.69,38.84,48.11,daily
9,17,acemilli,tmmn,43.1571,7.2663,44.51,36.5,48.92,daily
9,18,acemilli,tmmn,43.0235,8.1746,43.07,39.02,48.65,daily
9,19,acemilli,tmmn,42.3326,8.1931,43.61,36.41,47.75,daily
9,20,acemilli,tmmn,41.81,6.4747,41.09,37.76,48.56,daily
9,21,acemilli,tmmn,40.1668,6.0798,39.47,37.58,42.89,daily
9,22,acemilli,tmmn,38.7442,7.0836,40.55,35.42,43.79,daily
9,23,acemilli,tmmn,41.0087,7.0352,41.81,35.96,47.57,daily
9,24,acemilli,tmmn,40.5152,7.9097,39.29,35.69,45.41,daily
9,25,acemilli,tmmn,41.7635,7.0602,41.81,38.75,45.68,daily
9,26,acemilli,tmmn,42.9945,5.8774,42.89,39.83,47.12,daily
9,27,acemilli,tmmn,41.4616,6.0239,41.27,36.68,46.49,daily
9,28,acemilli,tmmn,40.2248,6.504,40.01,36.23,44.96,daily
9,29,acemilli,tmmn,41.9842,6.1058,43.97,37.13,46.85,daily
9,30,acemilli,tmmn,41.6881,6.1379,42.71,38.12,45.59,daily
10,1,acemilli,tmmn,39.1913,7.4921,38.39,33.62,45.95,daily
10,2,acemilli,tmmn,38.8255,8.8294,39.83,32.72,44.51,daily
10,3,acemilli,tmmn,35.481,7.9361,34.79,30.56,39.65,daily
10,4,acemilli,tmmn,35.7829,6.5547,35.51,30.2,40.82,daily
10,5,acemilli,tmmn,35.6377,8.331,35.51,30.2,40.37,daily
10,6,acemilli,tmmn,34.7435,9.5767,34.43,27.95,41.45,daily
10,7,acemilli,tmmn,35.2952,7.5198,35.15,30.74,40.73,daily
10,8,acemilli,tmmn,35.2023,8.5287,36.41,31.01,40.64,daily
10,9,acemilli,tmmn,34.3835,8.7768,36.59,29.66,40.1,daily
10,10,acemilli,tmmn,33.6229,8.066,33.35,30.65,39.11,daily
10,11,acemilli,tmmn,33.5184,8.2693,32.99,28.49,38.75,daily
10,12,acemilli,tmmn,32.2119,7.8232,32.63,27.41,36.86,daily
10,13,acemilli,tmmn,30.29,6.226,31.91,26.06,34.34,daily
10,14,acemilli,tmmn,31.7126,6.1747,32.45,28.13,35.87,daily
10,15,acemilli,tmmn,32.8623,6.9907,31.55,27.68,38.12,daily
10,16,acemilli,tmmn,32.5429,7.3642,32.63,28.4,37.49,daily
10,17,acemilli,tmmn,31.6487,6.7577,32.09,28.58,36.95,daily
10,18,acemilli,tmmn,32.4906,7.4143,34.43,28.67,37.94,daily
10,19,acemilli,tmmn,31.759,5.526,30.83,28.13,34.79,daily
10,20,acemilli,tmmn,31.2887,6.0911,30.29,25.88,35.78,daily
10,21,acemilli,tmmn,31.701,6.9258,30.83,27.14,36.68,daily
10,22,acemilli,tmmn,30.0113,8.2457,32.09,27.05,33.89,daily
10,23,acemilli,tmmn,29.2971,9.0587,30.47,26.15,35.51,daily
10,24,acemilli,tmmn,28.4842,9.1561,29.93,23.63,36.32,daily
10,25,acemilli,tmmn,28.5539,9.9677,31.37,24.53,35.33,daily
10,26,acemilli,tmmn,26.0919,9.9292,27.23,20.84,33.71,daily
10,27,acemilli,tmmn,26.3939,8.2986,25.79,19.94,32.18,daily
10,28,acemilli,tmmn,26.1152,8.4209,25.97,21.92,33.08,daily
10,29,acemilli,tmmn,26.3881,9.6805,28.67,21.92,33.17,daily
10,30,acemilli,tmmn,24.4255,12.0882,27.41,16.07,33.89,daily
10,31,acemilli,tmmn,25.7145,10.0386,26.69,22.1,33.62,daily
11,1,acemilli,tmmn,25.0526,9.4535,28.49,20.21,30.65,daily
11,2,acemilli,tmmn,23.5777,10.5908,24.89,18.95,32,daily
11,3,acemilli,tmmn,24.5126,9.7644,26.69,21.2,29.93,daily
11,4,acemilli,tmmn,24.3848,8.3229,24.53,20.3,30.47,daily
11,5,acemilli,tmmn,23.4558,7.9961,24.71,17.24,29.93,daily
11,6,acemilli,tmmn,22.1842,10.7162,24.17,16.34,31.1,daily
11,7,acemilli,tmmn,23.4732,10.391,25.97,15.26,30.83,daily
11,8,acemilli,tmmn,22.1668,10.2312,25.25,15.89,28.4,daily
11,9,acemilli,tmmn,20.9939,9.4596,21.47,16.43,27.5,daily
11,10,acemilli,tmmn,18.7119,9.243,19.85,17.06,24.26,daily
11,11,acemilli,tmmn,19.2461,11.7759,22.19,11.12,28.31,daily
11,12,acemilli,tmmn,20.2274,10.0099,21.11,14.99,27.41,daily
11,13,acemilli,tmmn,22.9913,10.651,24.35,19.4,29.66,daily
11,14,acemilli,tmmn,22.8113,10.1714,23.63,20.3,29.48,daily
11,15,acemilli,tmmn,21.4177,10.5172,22.55,15.89,28.67,daily
11,16,acemilli,tmmn,22.1145,9.5397,23.99,18.77,28.58,daily
11,17,acemilli,tmmn,21.3597,9.4167,23.09,18.77,28.67,daily
11,18,acemilli,tmmn,20.4655,8.5844,22.19,13.46,25.34,daily
11,19,acemilli,tmmn,20.57,8.3408,21.47,15.35,26.24,daily
11,20,acemilli,tmmn,18.1835,8.506,20.39,11.93,23.45,daily
11,21,acemilli,tmmn,18.4448,9.3239,19.85,11.84,25.34,daily
11,22,acemilli,tmmn,18.4274,11.739,20.21,14.45,27.23,daily
11,23,acemilli,tmmn,17.1268,12.3022,17.69,12.38,24.98,daily
11,24,acemilli,tmmn,16.5577,11.6494,20.57,13.55,22.73,daily
11,25,acemilli,tmmn,17.5332,9.5952,17.87,14,23.9,daily
11,26,acemilli,tmmn,16.5171,10.1546,16.07,9.14,23.99,daily
11,27,acemilli,tmmn,16.3313,9.2784,16.43,12.74,21.74,daily
11,28,acemilli,tmmn,16.2558,9.1716,17.33,12.29,22.19,daily
11,29,acemilli,tmmn,15.8435,9.9307,16.43,11.66,23.45,daily
11,30,acemilli,tmmn,16.2152,10.0722,18.05,11.48,24.17,daily
12,1,acemilli,tmmn,17.7132,9.8723,17.15,10.22,24.35,daily
12,2,acemilli,tmmn,16.6681,9.3254,18.05,12.38,22.19,daily
12,3,acemilli,tmmn,15.7971,10.0876,15.53,9.32,23.81,daily
12,4,acemilli,tmmn,13.5268,10.3277,13.73,3.83,23.18,daily
12,5,acemilli,tmmn,10.1532,9.5478,8.51,2.3,18.32,daily
12,6,acemilli,tmmn,9.7177,10.7804,11.39,1.67,19.85,daily
12,7,acemilli,tmmn,11.9358,12.5197,12.83,4.28,22.1,daily
12,8,acemilli,tmmn,10.6352,13.1952,11.03,6.8,20.21,daily
12,9,acemilli,tmmn,12.2726,14.3043,14.09,2.03,23.81,daily
12,10,acemilli,tmmn,12.4235,11.5036,16.97,2.3,19.94,daily
12,11,acemilli,tmmn,13.4513,10.9528,17.33,6.44,21.65,daily
12,12,acemilli,tmmn,14.1423,11.021,16.07,8.51,20.39,daily
12,13,acemilli,tmmn,13.3003,10.9271,13.55,8.51,21.47,daily
12,14,acemilli,tmmn,13.1319,11.9613,16.79,9.05,21.92,daily
12,15,acemilli,tmmn,13.2481,12.2309,14.63,8.42,21.83,daily
12,16,acemilli,tmmn,12.0055,11.7309,13.91,11.3,19.22,daily
12,17,acemilli,tmmn,11.7384,11.7496,15.35,3.83,20.39,daily
12,18,acemilli,tmmn,10.8268,11.2483,12.83,2.12,19.85,daily
12,19,acemilli,tmmn,10.3623,10.5558,14.81,3.74,16.88,daily
12,20,acemilli,tmmn,10.7803,11.4267,11.39,4.37,20.12,daily
12,21,acemilli,tmmn,10.6468,12.3219,11.93,6.44,19.13,daily
12,22,acemilli,tmmn,8.6552,11.9525,8.87,1.76,18.77,daily
12,23,acemilli,tmmn,7.2906,12.8679,9.23,-2.92,17.06,daily
