month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,aceforsy,pr,0.0117,0.0393,0,0,0,daily
2,2,aceforsy,pr,0.0168,0.0452,0,0,0,daily
2,3,aceforsy,pr,0.0259,0.0688,0,0,0,daily
2,4,aceforsy,pr,0.0199,0.083,0,0,0,daily
2,5,aceforsy,pr,0.0187,0.038,0,0,0.0197,daily
2,6,aceforsy,pr,0.0135,0.0344,0,0,0,daily
2,7,aceforsy,pr,0.034,0.0927,0,0,0.0098,daily
2,8,aceforsy,pr,0.0236,0.0592,0,0,0,daily
2,9,aceforsy,pr,0.0138,0.031,0,0,0.0059,daily
2,10,aceforsy,pr,0.0178,0.0426,0,0,0.0157,daily
2,11,aceforsy,pr,0.0061,0.014,0,0,0,daily
2,12,aceforsy,pr,0.0171,0.0735,0,0,0,daily
2,13,aceforsy,pr,0.0128,0.0206,0,0,0.0256,daily
2,14,aceforsy,pr,0.0145,0.0429,0,0,0,daily
2,15,aceforsy,pr,0.0193,0.0382,0,0,0.0157,daily
2,16,aceforsy,pr,0.033,0.0609,0,0,0.0374,daily
2,17,aceforsy,pr,0.0249,0.05,0,0,0.0256,daily
2,18,aceforsy,pr,0.0095,0.0247,0,0,0.0059,daily
2,19,aceforsy,pr,0.0097,0.0261,0,0,0,daily
2,20,aceforsy,pr,0.022,0.0907,0,0,0,daily
2,21,aceforsy,pr,0.013,0.033,0,0,0,daily
2,22,aceforsy,pr,0.0273,0.0756,0,0,0.0295,daily
2,23,aceforsy,pr,0.0269,0.058,0,0,0.0157,daily
2,24,aceforsy,pr,0.0324,0.0628,0,0,0.0413,daily
2,25,aceforsy,pr,0.039,0.1253,0,0,0.0098,daily
2,26,aceforsy,pr,0.0156,0.0343,0,0,0.0059,daily
2,27,aceforsy,pr,0.0265,0.0437,0,0,0.0394,daily
2,28,aceforsy,pr,0.0253,0.053,0,0,0,daily
2,29,aceforsy,pr,0.0217,0.0398,0,0,0.0266,daily
3,1,aceforsy,pr,0.0136,0.0302,0,0,0,daily
3,2,aceforsy,pr,0.0116,0.0354,0,0,0,daily
3,3,aceforsy,pr,0.0179,0.0381,0,0,0,daily
3,4,aceforsy,pr,0.0269,0.0596,0,0,0.0276,daily
3,5,aceforsy,pr,0.0288,0.065,0,0,0.0177,daily
3,6,aceforsy,pr,0.015,0.0305,0,0,0.0217,daily
3,7,aceforsy,pr,0.0112,0.0329,0,0,0,daily
3,8,aceforsy,pr,0.0391,0.0929,0,0,0,daily
3,9,aceforsy,pr,0.0207,0.0623,0,0,0,daily
3,10,aceforsy,pr,0.0305,0.0912,0,0,0.0059,daily
3,11,aceforsy,pr,0.0295,0.0865,0,0,0.0059,daily
3,12,aceforsy,pr,0.0154,0.0487,0,0,0,daily
3,13,aceforsy,pr,0.0069,0.0128,0,0,0.0059,daily
3,14,aceforsy,pr,0.0124,0.0282,0,0,0.0079,daily
3,15,aceforsy,pr,0.0268,0.0663,0,0,0.0256,daily
3,16,aceforsy,pr,0.0395,0.0914,0,0,0.0315,daily
3,17,aceforsy,pr,0.0221,0.0405,0,0,0.0197,daily
3,18,aceforsy,pr,0.0352,0.1149,0,0,0.0217,daily
3,19,aceforsy,pr,0.0206,0.0565,0,0,0,daily
3,20,aceforsy,pr,0.0293,0.071,0,0,0,daily
3,21,aceforsy,pr,0.0152,0.0317,0,0,0.0138,daily
3,22,aceforsy,pr,0.0269,0.0495,0,0,0.0295,daily
3,23,aceforsy,pr,0.039,0.1027,0,0,0.0217,daily
3,24,aceforsy,pr,0.0398,0.0891,0,0,0.0217,daily
3,25,aceforsy,pr,0.0141,0.0368,0,0,0.0059,daily
3,26,aceforsy,pr,0.0246,0.0466,0,0,0.0374,daily
3,27,aceforsy,pr,0.0452,0.0692,0,0,0.065,daily
3,28,aceforsy,pr,0.0414,0.0643,0.0197,0,0.0433,daily
3,29,aceforsy,pr,0.0257,0.0667,0,0,0.0138,daily
3,30,aceforsy,pr,0.1067,0.2498,0,0,0.0531,daily
3,31,aceforsy,pr,0.0414,0.1258,0,0,0.0138,daily
4,1,aceforsy,pr,0.0414,0.0866,0,0,0.0394,daily
4,2,aceforsy,pr,0.0662,0.1793,0,0,0.0295,daily
4,3,aceforsy,pr,0.0258,0.0572,0,0,0.0177,daily
4,4,aceforsy,pr,0.0282,0.0892,0,0,0.0098,daily
4,5,aceforsy,pr,0.0325,0.0556,0,0,0.0433,daily
4,6,aceforsy,pr,0.0403,0.141,0,0,0.0197,daily
4,7,aceforsy,pr,0.0523,0.0982,0,0,0.0669,daily
4,8,aceforsy,pr,0.0646,0.1103,0,0,0.1122,daily
4,9,aceforsy,pr,0.1242,0.2573,0,0,0.1102,daily
4,10,aceforsy,pr,0.0517,0.1,0,0,0.0551,daily
4,11,aceforsy,pr,0.0602,0.1451,0,0,0.0394,daily
4,12,aceforsy,pr,0.0599,0.1958,0,0,0.0276,daily
4,13,aceforsy,pr,0.0232,0.0606,0,0,0.0256,daily
4,14,aceforsy,pr,0.0381,0.0711,0,0,0.0571,daily
4,15,aceforsy,pr,0.0245,0.0461,0,0,0.0217,daily
4,16,aceforsy,pr,0.009,0.0326,0,0,0,daily
4,17,aceforsy,pr,0.0631,0.1099,0,0,0.0472,daily
4,18,aceforsy,pr,0.0956,0.2273,0,0,0.0965,daily
4,19,aceforsy,pr,0.0654,0.1264,0,0,0.0807,daily
4,20,aceforsy,pr,0.0705,0.1819,0,0,0.0157,daily
4,21,aceforsy,pr,0.0635,0.1879,0,0,0.0118,daily
4,22,aceforsy,pr,0.0578,0.1302,0,0,0.0591,daily
4,23,aceforsy,pr,0.0911,0.1817,0.0157,0,0.124,daily
4,24,aceforsy,pr,0.1013,0.1969,0.0118,0,0.1083,daily
4,25,aceforsy,pr,0.05,0.1294,0,0,0.0315,daily
4,26,aceforsy,pr,0.0644,0.1053,0,0,0.1004,daily
4,27,aceforsy,pr,0.0669,0.141,0,0,0.0571,daily
4,28,aceforsy,pr,0.0389,0.1244,0,0,0,daily
4,29,aceforsy,pr,0.0809,0.1405,0.0157,0,0.1043,daily
4,30,aceforsy,pr,0.0478,0.0912,0,0,0.0374,daily
5,1,aceforsy,pr,0.0491,0.1107,0,0,0.0472,daily
5,2,aceforsy,pr,0.0279,0.0687,0,0,0.0059,daily
5,3,aceforsy,pr,0.0522,0.1375,0,0,0.0453,daily
5,4,aceforsy,pr,0.0632,0.1416,0,0,0.0748,daily
5,5,aceforsy,pr,0.0635,0.1199,0,0,0.0689,daily
5,6,aceforsy,pr,0.0757,0.1517,0,0,0.0728,daily
5,7,aceforsy,pr,0.0771,0.1423,0.0118,0,0.0768,daily
5,8,aceforsy,pr,0.1135,0.2158,0.0157,0,0.1043,daily
5,9,aceforsy,pr,0.1638,0.2629,0.0748,0,0.1614,daily
5,10,aceforsy,pr,0.134,0.3163,0,0,0.1063,daily
5,11,aceforsy,pr,0.0603,0.1182,0,0,0.0768,daily
5,12,aceforsy,pr,0.1083,0.223,0.0197,0,0.1358,daily
5,13,aceforsy,pr,0.045,0.0781,0,0,0.0669,daily
5,14,aceforsy,pr,0.0142,0.0261,0,0,0.0177,daily
5,15,aceforsy,pr,0.0356,0.0531,0,0,0.061,daily
5,16,aceforsy,pr,0.0631,0.111,0,0,0.0531,daily
5,17,aceforsy,pr,0.0555,0.1059,0,0,0.0512,daily
5,18,aceforsy,pr,0.0668,0.1304,0,0,0.0551,daily
5,19,aceforsy,pr,0.063,0.1282,0,0,0.0748,daily
5,20,aceforsy,pr,0.0923,0.2503,0,0,0.0768,daily
5,21,aceforsy,pr,0.1436,0.3125,0,0,0.1102,daily
5,22,aceforsy,pr,0.1281,0.2235,0.0236,0,0.1693,daily
5,23,aceforsy,pr,0.2203,0.3851,0.0394,0,0.2382,daily
5,24,aceforsy,pr,0.1745,0.3623,0,0,0.189,daily
5,25,aceforsy,pr,0.1001,0.2575,0.0118,0,0.0748,daily
5,26,aceforsy,pr,0.1001,0.1735,0.0118,0,0.1398,daily
5,27,aceforsy,pr,0.07,0.1296,0.0157,0,0.065,daily
5,28,aceforsy,pr,0.07,0.2165,0,0,0.0472,daily
5,29,aceforsy,pr,0.114,0.2505,0.0197,0,0.0984,daily
5,30,aceforsy,pr,0.188,0.4941,0.0276,0,0.1476,daily
5,31,aceforsy,pr,0.141,0.2697,0.0118,0,0.1654,daily
6,1,aceforsy,pr,0.12,0.1794,0.0276,0,0.1457,daily
6,2,aceforsy,pr,0.0436,0.0938,0,0,0.0531,daily
6,3,aceforsy,pr,0.0546,0.1211,0,0,0.0453,daily
6,4,aceforsy,pr,0.0834,0.2574,0,0,0.0512,daily
6,5,aceforsy,pr,0.0917,0.1756,0,0,0.126,daily
6,6,aceforsy,pr,0.108,0.252,0,0,0.0906,daily
6,7,aceforsy,pr,0.2065,0.3278,0.0276,0,0.3327,daily
6,8,aceforsy,pr,0.1024,0.1578,0.0157,0,0.1614,daily
6,9,aceforsy,pr,0.0936,0.1404,0.0394,0,0.1299,daily
6,10,aceforsy,pr,0.0806,0.1359,0.0157,0,0.0768,daily
6,11,aceforsy,pr,0.1295,0.286,0.0157,0,0.1299,daily
6,12,aceforsy,pr,0.0594,0.1086,0,0,0.1004,daily
6,13,aceforsy,pr,0.1024,0.1608,0,0,0.1673,daily
6,14,aceforsy,pr,0.0732,0.1656,0,0,0.0571,daily
6,15,aceforsy,pr,0.0792,0.1758,0,0,0.0492,daily
6,16,aceforsy,pr,0.0965,0.1318,0.0394,0,0.1634,daily
6,17,aceforsy,pr,0.1339,0.245,0.0197,0,0.1476,daily
6,18,aceforsy,pr,0.0949,0.2112,0,0,0.0669,daily
6,19,aceforsy,pr,0.0695,0.1522,0,0,0.0512,daily
6,20,aceforsy,pr,0.1058,0.2064,0.0197,0,0.1122,daily
6,21,aceforsy,pr,0.0721,0.139,0,0,0.0709,daily
6,22,aceforsy,pr,0.0974,0.1974,0.0118,0,0.0787,daily
6,23,aceforsy,pr,0.03,0.0527,0,0,0.0354,daily
6,24,aceforsy,pr,0.0422,0.0909,0,0,0.0236,daily
6,25,aceforsy,pr,0.0433,0.1101,0,0,0.0315,daily
6,26,aceforsy,pr,0.0546,0.1069,0,0,0.063,daily
6,27,aceforsy,pr,0.0356,0.0703,0,0,0.0276,daily
6,28,aceforsy,pr,0.066,0.1509,0,0,0.0512,daily
6,29,aceforsy,pr,0.078,0.1452,0,0,0.124,daily
6,30,aceforsy,pr,0.0499,0.1295,0,0,0.0335,daily
7,1,aceforsy,pr,0.0847,0.2731,0,0,0.0394,daily
7,2,aceforsy,pr,0.0965,0.1799,0,0,0.061,daily
7,3,aceforsy,pr,0.1147,0.3217,0,0,0.0866,daily
7,4,aceforsy,pr,0.0852,0.1641,0.0118,0,0.0866,daily
7,5,aceforsy,pr,0.0822,0.181,0,0,0.0984,daily
7,6,aceforsy,pr,0.0617,0.1416,0,0,0.0295,daily
7,7,aceforsy,pr,0.0712,0.1219,0,0,0.0787,daily
7,8,aceforsy,pr,0.0484,0.1134,0,0,0.0453,daily
7,9,aceforsy,pr,0.0243,0.0634,0,0,0.0059,daily
7,10,aceforsy,pr,0.0679,0.1123,0,0,0.0787,daily
7,11,aceforsy,pr,0.0494,0.1044,0,0,0.0453,daily
7,12,aceforsy,pr,0.0432,0.1067,0,0,0.0295,daily
7,13,aceforsy,pr,0.0293,0.084,0,0,0,daily
7,14,aceforsy,pr,0.0759,0.2051,0,0,0.0118,daily
7,15,aceforsy,pr,0.0499,0.1232,0,0,0.0217,daily
7,16,aceforsy,pr,0.0337,0.0679,0,0,0.0315,daily
7,17,aceforsy,pr,0.0702,0.1402,0,0,0.0827,daily
7,18,aceforsy,pr,0.04,0.0881,0,0,0.0177,daily
7,19,aceforsy,pr,0.0483,0.1047,0,0,0.0591,daily
7,20,aceforsy,pr,0.0405,0.0915,0,0,0.0374,daily
7,21,aceforsy,pr,0.041,0.1224,0,0,0,daily
7,22,aceforsy,pr,0.0344,0.109,0,0,0.0118,daily
7,23,aceforsy,pr,0.0204,0.0659,0,0,0,daily
7,24,aceforsy,pr,0.0126,0.027,0,0,0.0197,daily
7,25,aceforsy,pr,0.0306,0.0573,0,0,0.0315,daily
7,26,aceforsy,pr,0.0396,0.1456,0,0,0.0217,daily
7,27,aceforsy,pr,0.0453,0.1025,0,0,0.0354,daily
7,28,aceforsy,pr,0.0231,0.0571,0,0,0.0059,daily
7,29,aceforsy,pr,0.0146,0.0355,0,0,0.0118,daily
7,30,aceforsy,pr,0.007,0.0258,0,0,0,daily
7,31,aceforsy,pr,0.0345,0.1561,0,0,0,daily
8,1,aceforsy,pr,0.0471,0.1075,0,0,0.0335,daily
8,2,aceforsy,pr,0.0345,0.079,0,0,0.0138,daily
8,3,aceforsy,pr,0.0608,0.0935,0,0,0.0906,daily
8,4,aceforsy,pr,0.014,0.029,0,0,0.0138,daily
8,5,aceforsy,pr,0.0249,0.0498,0,0,0.0079,daily
8,6,aceforsy,pr,0.033,0.0727,0,0,0.0217,daily
8,7,aceforsy,pr,0.0371,0.0947,0,0,0.0059,daily
8,8,aceforsy,pr,0.0263,0.07,0,0,0.0079,daily
8,9,aceforsy,pr,0.0335,0.0932,0,0,0.0315,daily
8,10,aceforsy,pr,0.0019,0.0065,0,0,0,daily
8,11,aceforsy,pr,0.0451,0.1656,0,0,0.0118,daily
8,12,aceforsy,pr,0.0742,0.2781,0,0,0.0236,daily
8,13,aceforsy,pr,0.0385,0.079,0,0,0.0217,daily
8,14,aceforsy,pr,0.0456,0.0927,0,0,0.0295,daily
8,15,aceforsy,pr,0.0216,0.0516,0,0,0.0177,daily
8,16,aceforsy,pr,0.0138,0.0269,0,0,0.0118,daily
8,17,aceforsy,pr,0.0339,0.069,0,0,0.0315,daily
8,18,aceforsy,pr,0.0829,0.1858,0,0,0.0551,daily
8,19,aceforsy,pr,0.0207,0.0653,0,0,0,daily
8,20,aceforsy,pr,0.0381,0.118,0,0,0,daily
8,21,aceforsy,pr,0.0272,0.0581,0,0,0.0157,daily
8,22,aceforsy,pr,0.057,0.1227,0,0,0.0374,daily
8,23,aceforsy,pr,0.0987,0.4491,0,0,0.0059,daily
8,24,aceforsy,pr,0.0366,0.0942,0,0,0.0256,daily
8,25,aceforsy,pr,0.0041,0.0148,0,0,0,daily
8,26,aceforsy,pr,0.0234,0.0606,0,0,0.0059,daily
8,27,aceforsy,pr,0.0204,0.1019,0,0,0,daily
8,28,aceforsy,pr,0.0351,0.0886,0,0,0.0118,daily
8,29,aceforsy,pr,0.0231,0.074,0,0,0,daily
8,30,aceforsy,pr,0.0226,0.0854,0,0,0,daily
8,31,aceforsy,pr,0.0107,0.038,0,0,0,daily
9,1,aceforsy,pr,0.026,0.0906,0,0,0,daily
9,2,aceforsy,pr,0.0171,0.0415,0,0,0,daily
9,3,aceforsy,pr,0.0391,0.0984,0,0,0,daily
9,4,aceforsy,pr,0.0269,0.113,0,0,0,daily
9,5,aceforsy,pr,0.0337,0.1022,0,0,0,daily
9,6,aceforsy,pr,0.0399,0.1058,0,0,0.0079,daily
9,7,aceforsy,pr,0.0375,0.0902,0,0,0.0315,daily
9,8,aceforsy,pr,0.0753,0.2021,0,0,0.0335,daily
9,9,aceforsy,pr,0.0201,0.0414,0,0,0.0236,daily
9,10,aceforsy,pr,0.0726,0.1582,0,0,0.0433,daily
9,11,aceforsy,pr,0.1077,0.4294,0,0,0.0276,daily
9,12,aceforsy,pr,0.063,0.1298,0,0,0.0728,daily
9,13,aceforsy,pr,0.0527,0.1307,0,0,0.0315,daily
9,14,aceforsy,pr,0.1186,0.2551,0,0,0.1004,daily
9,15,aceforsy,pr,0.0671,0.1925,0,0,0,daily
9,16,aceforsy,pr,0.0452,0.1244,0,0,0.0118,daily
9,17,aceforsy,pr,0.0695,0.1383,0,0,0.0571,daily
9,18,aceforsy,pr,0.0432,0.0701,0,0,0.0492,daily
9,19,aceforsy,pr,0.042,0.0914,0,0,0.0354,daily
9,20,aceforsy,pr,0.0309,0.0852,0,0,0.0276,daily
9,21,aceforsy,pr,0.057,0.1266,0,0,0.0394,daily
9,22,aceforsy,pr,0.0438,0.1202,0,0,0.0059,daily
9,23,aceforsy,pr,0.0325,0.0776,0,0,0.0098,daily
9,24,aceforsy,pr,0.0504,0.2476,0,0,0,daily
9,25,aceforsy,pr,0.0363,0.1054,0,0,0.0197,daily
9,26,aceforsy,pr,0.0198,0.0554,0,0,0.0138,daily
9,27,aceforsy,pr,0.0258,0.0605,0,0,0.0138,daily
9,28,aceforsy,pr,0.0428,0.1829,0,0,0,daily
9,29,aceforsy,pr,0.013,0.0308,0,0,0,daily
9,30,aceforsy,pr,0.0312,0.0819,0,0,0.0236,daily
10,1,aceforsy,pr,0.0504,0.1039,0,0,0.0689,daily
10,2,aceforsy,pr,0.0367,0.0612,0,0,0.0512,daily
10,3,aceforsy,pr,0.1438,0.2798,0,0,0.1004,daily
10,4,aceforsy,pr,0.0682,0.1301,0.0118,0,0.0689,daily
10,5,aceforsy,pr,0.0841,0.1742,0,0,0.063,daily
10,6,aceforsy,pr,0.0386,0.0985,0,0,0,daily
10,7,aceforsy,pr,0.1245,0.3303,0,0,0.0413,daily
10,8,aceforsy,pr,0.046,0.097,0,0,0.0335,daily
10,9,aceforsy,pr,0.0403,0.0915,0,0,0.0276,daily
10,10,aceforsy,pr,0.0302,0.0968,0,0,0.0177,daily
10,11,aceforsy,pr,0.0723,0.1072,0.0276,0,0.0945,daily
10,12,aceforsy,pr,0.0316,0.1037,0,0,0,daily
10,13,aceforsy,pr,0.0258,0.0609,0,0,0.0177,daily
10,14,aceforsy,pr,0.0267,0.0728,0,0,0.0059,daily
10,15,aceforsy,pr,0.0446,0.1276,0,0,0.0276,daily
10,16,aceforsy,pr,0.0625,0.1252,0,0,0.0728,daily
10,17,aceforsy,pr,0.0343,0.0569,0,0,0.0472,daily
10,18,aceforsy,pr,0.0284,0.0517,0,0,0.0315,daily
10,19,aceforsy,pr,0.0371,0.0794,0,0,0.0276,daily
10,20,aceforsy,pr,0.0245,0.0498,0,0,0.0236,daily
10,21,aceforsy,pr,0.0151,0.0318,0,0,0.0118,daily
10,22,aceforsy,pr,0.0119,0.0363,0,0,0,daily
10,23,aceforsy,pr,0.0302,0.069,0,0,0.0217,daily
10,24,aceforsy,pr,0.0408,0.0932,0,0,0,daily
10,25,aceforsy,pr,0.0254,0.0753,0,0,0,daily
10,26,aceforsy,pr,0.0324,0.0656,0,0,0.0315,daily
10,27,aceforsy,pr,0.013,0.0369,0,0,0,daily
10,28,aceforsy,pr,0.0489,0.1513,0,0,0.0276,daily
10,29,aceforsy,pr,0.0617,0.1796,0,0,0.0433,daily
10,30,aceforsy,pr,0.0183,0.0376,0,0,0.0079,daily
10,31,aceforsy,pr,0.023,0.0534,0,0,0.0335,daily
11,1,aceforsy,pr,0.0175,0.042,0,0,0,daily
11,2,aceforsy,pr,0.0443,0.1156,0,0,0.0098,daily
11,3,aceforsy,pr,0.0147,0.0283,0,0,0.0217,daily
11,4,aceforsy,pr,0.0197,0.039,0,0,0.0236,daily
11,5,aceforsy,pr,0.0124,0.0299,0,0,0,daily
11,6,aceforsy,pr,0.0274,0.0627,0,0,0.0315,daily
11,7,aceforsy,pr,0.0287,0.0495,0,0,0.0335,daily
11,8,aceforsy,pr,0.0177,0.0428,0,0,0,daily
11,9,aceforsy,pr,0.0319,0.0707,0,0,0.0138,daily
11,10,aceforsy,pr,0.0342,0.0735,0,0,0.0256,daily
11,11,aceforsy,pr,0.0085,0.0161,0,0,0.0138,daily
11,12,aceforsy,pr,0.0279,0.0717,0,0,0.0059,daily
11,13,aceforsy,pr,0.0329,0.1153,0,0,0.0157,daily
11,14,aceforsy,pr,0.0165,0.0358,0,0,0.0197,daily
11,15,aceforsy,pr,0.0105,0.0297,0,0,0,daily
11,16,aceforsy,pr,0.0249,0.085,0,0,0,daily
11,17,aceforsy,pr,0.0131,0.0402,0,0,0,daily
11,18,aceforsy,pr,0.0225,0.0638,0,0,0.0157,daily
11,19,aceforsy,pr,0.0149,0.0454,0,0,0,daily
11,20,aceforsy,pr,0.0184,0.0495,0,0,0,daily
11,21,aceforsy,pr,0.0234,0.0563,0,0,0.0157,daily
11,22,aceforsy,pr,0.0138,0.0318,0,0,0,daily
11,23,aceforsy,pr,0.0127,0.0339,0,0,0,daily
11,24,aceforsy,pr,0.0157,0.0307,0,0,0.0256,daily
11,25,aceforsy,pr,0.0132,0.0253,0,0,0.0197,daily
11,26,aceforsy,pr,0.031,0.0817,0,0,0.0059,daily
11,27,aceforsy,pr,0.0071,0.0258,0,0,0,daily
11,28,aceforsy,pr,0.0226,0.0785,0,0,0,daily
11,29,aceforsy,pr,0.016,0.0475,0,0,0,daily
11,30,aceforsy,pr,0.0177,0.0427,0,0,0,daily
12,1,aceforsy,pr,0.0112,0.0311,0,0,0,daily
12,2,aceforsy,pr,0.0265,0.0565,0,0,0.0276,daily
12,3,aceforsy,pr,0.0296,0.1159,0,0,0.0138,daily
12,4,aceforsy,pr,0.006,0.0154,0,0,0,daily
12,5,aceforsy,pr,0.0075,0.0205,0,0,0,daily
12,6,aceforsy,pr,0.0048,0.02,0,0,0,daily
12,7,aceforsy,pr,0.0015,0.0066,0,0,0,daily
12,8,aceforsy,pr,0.0083,0.0288,0,0,0,daily
12,9,aceforsy,pr,0.0144,0.0333,0,0,0.0059,daily
12,10,aceforsy,pr,0.0057,0.0202,0,0,0,daily
12,11,aceforsy,pr,0.0119,0.0343,0,0,0,daily
12,12,aceforsy,pr,0.009,0.0238,0,0,0,daily
12,13,aceforsy,pr,0.0187,0.0591,0,0,0,daily
12,14,aceforsy,pr,0.0237,0.0737,0,0,0,daily
12,15,aceforsy,pr,0.0243,0.0668,0,0,0,daily
12,16,aceforsy,pr,0.0043,0.0192,0,0,0,daily
12,17,aceforsy,pr,0.0015,0.0059,0,0,0,daily
12,18,aceforsy,pr,0.002,0.0113,0,0,0,daily
12,19,aceforsy,pr,0.0175,0.0317,0,0,0.0217,daily
12,20,aceforsy,pr,0.018,0.0447,0,0,0.0079,daily
12,21,aceforsy,pr,0.0119,0.0293,0,0,0.0059,daily
12,22,aceforsy,pr,0.0149,0.0393,0,0,0,daily
12,23,aceforsy,pr,0.0084,0.0262,0,0,0,daily
12,24,aceforsy,pr,0.0246,0.0594,0,0,0.0118,daily
12,25,aceforsy,pr,0.0288,0.0966,0,0,0,daily
12,26,aceforsy,pr,0.0302,0.0753,0,0,0.0276,daily
12,27,aceforsy,pr,0.0184,0.0671,0,0,0,daily
12,28,aceforsy,pr,0.046,0.0994,0,0,0.0295,daily
12,29,aceforsy,pr,0.0331,0.0604,0,0,0.0354,daily
12,30,aceforsy,pr,0.0424,0.0694,0,0,0.0709,daily
12,31,aceforsy,pr,0.0113,0.029,0,0,0,daily
