month,day,station,variable,mean,std_dev,median,q25,q75,type
2,11,acefigmt,tmmn,10.5016,12.6967,13.55,3.38,17.69,daily
2,12,acefigmt,tmmn,11.7732,13.5541,15.35,4.73,21.47,daily
2,13,acefigmt,tmmn,14.5952,14.4204,17.15,4.64,28.85,daily
2,14,acefigmt,tmmn,13.9274,14.0401,16.79,5.72,24.17,daily
2,15,acefigmt,tmmn,14.6184,12.9817,15.53,4.1,26.15,daily
2,16,acefigmt,tmmn,17.5855,13.2878,21.29,10.13,26.69,daily
2,17,acefigmt,tmmn,16.7087,13.9126,18.95,7.79,26.6,daily
2,18,acefigmt,tmmn,16.2616,13.8871,18.59,7.07,28.22,daily
2,19,acefigmt,tmmn,16.7726,12.6866,21.83,9.32,27.32,daily
2,20,acefigmt,tmmn,16.6971,12.7912,18.59,9.32,26.69,daily
2,21,acefigmt,tmmn,16.0874,13.334,18.77,7.07,26.42,daily
2,22,acefigmt,tmmn,16.7261,13.01,20.57,9.77,26.69,daily
2,23,acefigmt,tmmn,14.6765,12.3035,18.23,8.42,24.17,daily
2,24,acefigmt,tmmn,14.1132,14.0444,18.59,9.32,22.82,daily
2,25,acefigmt,tmmn,13.0506,14.3266,16.43,1.94,22.55,daily
2,26,acefigmt,tmmn,13.0332,13.3381,16.07,0.95,21.47,daily
2,27,acefigmt,tmmn,15.1526,11.3827,16.79,7.34,22.82,daily
2,28,acefigmt,tmmn,15.6519,11.393,15.89,9.5,21.92,daily
2,29,acefigmt,tmmn,19.3775,14.733,23.54,16.7,30.02,daily
3,1,acefigmt,tmmn,15.5242,12.7623,16.61,8.6,24.8,daily
3,2,acefigmt,tmmn,16.2094,14.2198,17.69,8.06,27.32,daily
3,3,acefigmt,tmmn,18.3287,13.5064,20.93,11.3,28.85,daily
3,4,acefigmt,tmmn,19.3971,12.1825,21.65,12.38,29.48,daily
3,5,acefigmt,tmmn,18.5726,11.9684,19.49,10.76,27.68,daily
3,6,acefigmt,tmmn,18.6074,12.5644,21.11,10.76,28.4,daily
3,7,acefigmt,tmmn,18.1081,12.5513,19.85,13.37,26.51,daily
3,8,acefigmt,tmmn,18.2358,12.9205,22.01,14.36,27.05,daily
3,9,acefigmt,tmmn,19.7223,12.2064,23.09,13.82,27.59,daily
3,10,acefigmt,tmmn,21.5397,11.4212,24.89,17.96,30.38,daily
3,11,acefigmt,tmmn,23.4326,11.3469,23.99,20.21,31.55,daily
3,12,acefigmt,tmmn,24.9771,9.1756,25.25,18.23,32.36,daily
3,13,acefigmt,tmmn,25.1513,8.0219,24.53,20.93,31.55,daily
3,14,acefigmt,tmmn,25.4068,8.5239,25.61,20.12,30.38,daily
3,15,acefigmt,tmmn,25.9874,8.6322,26.15,20.66,31.91,daily
3,16,acefigmt,tmmn,25.999,7.6691,26.51,20.75,31.64,daily
3,17,acefigmt,tmmn,25.8829,7.4941,26.33,23.27,30.29,daily
3,18,acefigmt,tmmn,25.941,7.0866,26.69,23.81,30.02,daily
3,19,acefigmt,tmmn,26.9861,7.796,28.49,23.54,31.64,daily
3,20,acefigmt,tmmn,26.359,8.9121,25.61,23.81,31.82,daily
3,21,acefigmt,tmmn,26.69,9.4372,28.31,24.08,32.81,daily
3,22,acefigmt,tmmn,26.4868,8.5269,28.31,25.34,31.1,daily
3,23,acefigmt,tmmn,25.5171,8.1437,27.77,20.48,29.93,daily
3,24,acefigmt,tmmn,25.1048,9.0619,27.59,18.32,30.29,daily
3,25,acefigmt,tmmn,24.3558,10.5861,25.25,18.41,28.94,daily
3,26,acefigmt,tmmn,27.2706,8.8086,26.33,20.21,35.51,daily
3,27,acefigmt,tmmn,27.979,7.772,29.03,23.81,33.71,daily
3,28,acefigmt,tmmn,28.3797,6.8652,29.21,23.99,32.72,daily
3,29,acefigmt,tmmn,28.6932,6.9822,27.41,24.53,33.89,daily
3,30,acefigmt,tmmn,27.9326,8.434,30.47,22.19,33.71,daily
3,31,acefigmt,tmmn,27.3171,8.7616,27.23,21.83,32.99,daily
4,1,acefigmt,tmmn,27.1894,8.9255,29.03,23.72,32.9,daily
4,2,acefigmt,tmmn,27.6655,9.6672,27.95,24.62,34.25,daily
4,3,acefigmt,tmmn,26.719,9.0716,26.87,22.82,32.09,daily
4,4,acefigmt,tmmn,28.8965,6.8311,28.85,23.72,31.91,daily
4,5,acefigmt,tmmn,30.3887,8.0751,29.57,26.33,35.78,daily
4,6,acefigmt,tmmn,30.1506,7.4166,30.29,27.68,34.88,daily
4,7,acefigmt,tmmn,30.2726,7.1321,31.37,27.68,34.25,daily
4,8,acefigmt,tmmn,29.7152,8.514,30.83,25.88,33.53,daily
4,9,acefigmt,tmmn,29.2797,8.2475,29.39,25.79,32.45,daily
4,10,acefigmt,tmmn,29.9765,7.0954,31.37,26.78,33.35,daily
4,11,acefigmt,tmmn,28.1997,7.72,29.57,25.61,32.81,daily
4,12,acefigmt,tmmn,30.0694,9.4516,29.93,24.98,35.87,daily
4,13,acefigmt,tmmn,31.19,8.4756,31.19,26.42,37.67,daily
4,14,acefigmt,tmmn,32.4094,7.777,32.27,27.95,38.21,daily
4,15,acefigmt,tmmn,30.9171,6.6851,31.55,27.05,34.52,daily
4,16,acefigmt,tmmn,30.8126,6.6581,31.73,28.04,34.43,daily
4,17,acefigmt,tmmn,33.559,6.2675,34.07,29.84,37.13,daily
4,18,acefigmt,tmmn,34.7668,6.3588,33.71,32.27,40.01,daily
4,19,acefigmt,tmmn,34.4242,6.3228,33.71,30.56,39.47,daily
4,20,acefigmt,tmmn,33.0539,6.7653,31.91,29.57,38.66,daily
4,21,acefigmt,tmmn,34.5926,7.2391,37.13,29.66,38.66,daily
4,22,acefigmt,tmmn,36.8803,7.0284,38.93,32,41.9,daily
4,23,acefigmt,tmmn,35.5623,6.875,35.15,31.55,40.91,daily
4,24,acefigmt,tmmn,34.8132,6.7562,34.61,29.75,38.48,daily
4,25,acefigmt,tmmn,34.3429,6.3111,36.05,29.21,38.66,daily
4,26,acefigmt,tmmn,35.6377,6.0344,35.51,33.08,39.38,daily
4,27,acefigmt,tmmn,35.4868,6.698,35.33,32.45,40.1,daily
4,28,acefigmt,tmmn,36.1313,7.5164,34.97,31.37,40.73,daily
4,29,acefigmt,tmmn,37.2868,7.2502,37.67,32.9,42.44,daily
4,30,acefigmt,tmmn,36.9384,7.4217,36.77,31.1,41.27,daily
5,1,acefigmt,tmmn,35.8003,5.5345,36.05,32.81,39.02,daily
5,2,acefigmt,tmmn,35.3358,5.2093,35.15,31.28,39.02,daily
5,3,acefigmt,tmmn,37.3623,5.466,36.77,33.17,40.91,daily
5,4,acefigmt,tmmn,38.8313,6.0611,39.65,34.97,42.17,daily
5,5,acefigmt,tmmn,39.0926,6.6798,38.21,33.62,44.42,daily
5,6,acefigmt,tmmn,39.2087,5.9872,38.57,34.97,43.7,daily
5,7,acefigmt,tmmn,39.3423,6.8195,39.65,34.88,41.81,daily
5,8,acefigmt,tmmn,38.6803,5.6723,38.75,35.24,42.44,daily
5,9,acefigmt,tmmn,38.3319,6.181,38.21,35.6,41.81,daily
5,10,acefigmt,tmmn,37.641,5.357,36.59,34.16,41.18,daily
5,11,acefigmt,tmmn,36.8513,5.7223,36.95,32.9,39.74,daily
5,12,acefigmt,tmmn,39.0926,6.2757,39.65,34.34,43.16,daily
5,13,acefigmt,tmmn,39.9635,7.6471,40.37,34.88,45.23,daily
5,14,acefigmt,tmmn,41.2526,7.0512,41.09,36.32,45.5,daily
5,15,acefigmt,tmmn,41.9958,4.6672,41.81,38.3,45.77,daily
5,16,acefigmt,tmmn,43.6797,5.5842,43.43,39.56,47.57,daily
5,17,acefigmt,tmmn,43.639,7.3106,45.41,38.12,48.29,daily
5,18,acefigmt,tmmn,43.5984,7.0878,43.25,38.12,48.29,daily
5,19,acefigmt,tmmn,44.2313,7.32,43.61,40.46,48.74,daily
5,20,acefigmt,tmmn,43.2152,6.1955,42.89,39.74,45.86,daily
5,21,acefigmt,tmmn,44.661,5.2398,45.95,41.18,47.66,daily
5,22,acefigmt,tmmn,44.2952,6.2257,45.41,39.74,47.48,daily
5,23,acefigmt,tmmn,44.1384,5.9365,42.71,41.18,46.94,daily
5,24,acefigmt,tmmn,43.79,5.9455,43.25,39.65,47.39,daily
5,25,acefigmt,tmmn,43.6855,6.4626,43.79,40.82,47.39,daily
5,26,acefigmt,tmmn,44.7306,6.4203,45.41,40.28,49.19,daily
5,27,acefigmt,tmmn,44.4461,5.8472,43.79,40.64,48.74,daily
5,28,acefigmt,tmmn,45.2358,5.7653,45.05,41,49.64,daily
5,29,acefigmt,tmmn,44.7132,5.1064,44.87,41.63,48.02,daily
5,30,acefigmt,tmmn,46.2577,4.8147,47.57,42.35,49.73,daily
5,31,acefigmt,tmmn,46.8268,5.0137,46.85,43.07,50.81,daily
6,1,acefigmt,tmmn,46.9545,5.0483,45.95,44.6,50.36,daily
6,2,acefigmt,tmmn,47.901,4.9597,48.65,44.24,51.62,daily
6,3,acefigmt,tmmn,48.621,6.2214,49.73,44.42,52.34,daily
6,4,acefigmt,tmmn,49.0042,6.5813,49.19,43.79,53.6,daily
6,5,acefigmt,tmmn,48.7081,5.0457,48.65,44.78,51.89,daily
6,6,acefigmt,tmmn,49.3816,5.8598,52.07,44.6,53.15,daily
6,7,acefigmt,tmmn,48.2958,6.6354,49.37,43.52,52.52,daily
6,8,acefigmt,tmmn,48.0752,8.1967,46.13,43.16,54.95,daily
6,9,acefigmt,tmmn,48.8474,7.4398,49.37,42.17,55.04,daily
6,10,acefigmt,tmmn,47.8603,6.6896,48.47,44.42,52.52,daily
6,11,acefigmt,tmmn,48.1855,7.0075,46.85,42.44,54.68,daily
6,12,acefigmt,tmmn,49.7765,5.5486,50.27,46.58,52.61,daily
6,13,acefigmt,tmmn,50.9494,4.8193,51.35,47.03,53.87,daily
6,14,acefigmt,tmmn,49.7068,5.1973,48.29,46.4,50.99,daily
6,15,acefigmt,tmmn,49.8635,5.8271,49.37,46.85,52.07,daily
6,16,acefigmt,tmmn,49.9797,5.3515,48.65,46.58,53.51,daily
6,17,acefigmt,tmmn,51.2397,5.9047,50.81,47.21,53.96,daily
6,18,acefigmt,tmmn,50.3629,6.1494,50.09,46.49,54.86,daily
6,19,acefigmt,tmmn,49.9042,4.8098,50.45,47.3,53.51,daily
6,20,acefigmt,tmmn,51.7565,5.5507,51.53,48.47,55.67,daily
6,21,acefigmt,tmmn,52.2906,5.3018,51.17,47.93,54.77,daily
6,22,acefigmt,tmmn,53.4926,6.1245,54.05,49.91,56.57,daily
6,23,acefigmt,tmmn,53.9687,6.1203,55.13,49.55,57.83,daily
6,24,acefigmt,tmmn,53.7016,5.2766,54.41,50.09,57.2,daily
6,25,acefigmt,tmmn,53.7887,5.0172,54.41,49.55,57.38,daily
6,26,acefigmt,tmmn,54.1429,5.1949,54.23,51.44,58.01,daily
6,27,acefigmt,tmmn,53.4461,5.9241,53.15,50,57.65,daily
6,28,acefigmt,tmmn,54.6829,6.3827,55.85,49.28,58.55,daily
6,29,acefigmt,tmmn,56.2448,5.854,56.03,52.52,59.99,daily
6,30,acefigmt,tmmn,54.9152,5.2327,54.59,51.8,58.19,daily
7,1,acefigmt,tmmn,55.7513,6.5144,57.11,51.35,59.81,daily
7,2,acefigmt,tmmn,56.2506,6.5921,56.39,53.24,59.63,daily
7,3,acefigmt,tmmn,55.9545,5.538,56.39,51.26,59.9,daily
7,4,acefigmt,tmmn,56.6339,5.8305,57.29,51.71,59.99,daily
7,5,acefigmt,tmmn,56.7848,4.9338,56.39,53.78,60.98,daily
7,6,acefigmt,tmmn,56.2565,5.4684,57.47,52.43,60.35,daily
7,7,acefigmt,tmmn,56.7384,6.0347,56.21,52.97,59.9,daily
7,8,acefigmt,tmmn,56.9416,5.2825,56.57,52.79,60.71,daily
7,9,acefigmt,tmmn,57.4177,6.2089,56.57,52.88,61.43,daily
7,10,acefigmt,tmmn,57.5106,5.6133,58.91,53.51,61.43,daily
7,11,acefigmt,tmmn,57.3481,5.4514,56.93,53.87,60.89,daily
7,12,acefigmt,tmmn,57.1565,5.9545,58.37,54.32,61.16,daily
7,13,acefigmt,tmmn,57.8068,6.1005,58.37,53.6,62.06,daily
7,14,acefigmt,tmmn,57.7487,6.1495,59.09,52.61,61.16,daily
7,15,acefigmt,tmmn,58.9913,6.1697,58.01,53.96,63.77,daily
7,16,acefigmt,tmmn,58.9332,7.3955,59.81,55.04,63.41,daily
7,17,acefigmt,tmmn,58.881,6.044,58.37,54.5,62.87,daily
7,18,acefigmt,tmmn,60.35,5.9572,60.35,55.76,64.22,daily
7,19,acefigmt,tmmn,60.0945,5.9869,59.09,55.13,62.33,daily
7,20,acefigmt,tmmn,59.421,4.7232,58.55,56.21,62.24,daily
7,21,acefigmt,tmmn,58.7358,5.2048,59.09,56.3,61.34,daily
7,22,acefigmt,tmmn,58.5965,5.1155,59.09,55.58,61.52,daily
7,23,acefigmt,tmmn,58.8752,5.3937,57.47,54.59,62.42,daily
7,24,acefigmt,tmmn,58.9913,5.6283,58.73,55.85,62.15,daily
7,25,acefigmt,tmmn,58.0623,6.4475,58.37,53.15,61.52,daily
7,26,acefigmt,tmmn,58.0332,5.5718,58.19,54.68,62.42,daily
7,27,acefigmt,tmmn,58.2016,4.7861,57.65,55.04,61.16,daily
7,28,acefigmt,tmmn,58.5965,5.1542,58.55,55.4,62.06,daily
7,29,acefigmt,tmmn,59.4848,4.989,59.63,54.59,63.32,daily
7,30,acefigmt,tmmn,60.3326,5.2795,60.89,55.58,63.86,daily
7,31,acefigmt,tmmn,58.521,5.7566,58.55,54.68,61.88,daily
8,1,acefigmt,tmmn,57.9461,5.7204,58.73,56.12,61.61,daily
8,2,acefigmt,tmmn,58.1145,5.7066,58.19,53.24,62.33,daily
8,3,acefigmt,tmmn,57.8126,5.2294,59.09,55.13,61.34,daily
8,4,acefigmt,tmmn,57.139,5.6653,57.29,54.05,60.71,daily
8,5,acefigmt,tmmn,57.5455,4.5239,58.19,54.59,59.72,daily
8,6,acefigmt,tmmn,58.4223,4.9788,58.55,56.21,61.7,daily
8,7,acefigmt,tmmn,59.4848,5.2418,59.45,56.57,62.69,daily
8,8,acefigmt,tmmn,57.9926,5.3712,58.91,54.59,61.61,daily
8,9,acefigmt,tmmn,55.7513,6.5649,55.67,50.99,60.08,daily
8,10,acefigmt,tmmn,57.2377,5.4405,58.19,53.6,61.79,daily
8,11,acefigmt,tmmn,58.0681,5.4823,58.37,55.13,61.52,daily
8,12,acefigmt,tmmn,56.5177,5.9198,55.31,52.79,61.07,daily
8,13,acefigmt,tmmn,55.8035,6.1369,54.77,52.16,58.82,daily
8,14,acefigmt,tmmn,57.2029,6.2442,57.29,54.05,60.26,daily
8,15,acefigmt,tmmn,56.6687,5.5212,56.03,52.34,59.63,daily
8,16,acefigmt,tmmn,56.0765,6.0433,54.95,53.24,59.18,daily
8,17,acefigmt,tmmn,55.7397,6.8083,55.49,53.15,60.26,daily
8,18,acefigmt,tmmn,54.8571,5.4674,54.77,51.17,57.92,daily
8,19,acefigmt,tmmn,54.3345,5.7004,54.77,49.37,58.46,daily
8,20,acefigmt,tmmn,55.1706,4.8052,54.95,51.71,58.46,daily
8,21,acefigmt,tmmn,55.5945,5.1437,56.75,52.52,59,daily
8,22,acefigmt,tmmn,55.9777,6.6966,57.29,52.43,61.43,daily
8,23,acefigmt,tmmn,55.7629,7.4147,56.21,53.06,61.34,daily
8,24,acefigmt,tmmn,55.9545,7.2928,57.65,51.35,60.26,daily
8,25,acefigmt,tmmn,53.9223,7.0134,53.87,51.89,59.63,daily
8,26,acefigmt,tmmn,54.7468,6.9732,56.57,50.72,59.99,daily
8,27,acefigmt,tmmn,54.7352,5.2767,55.31,51.8,58.1,daily
8,28,acefigmt,tmmn,55.5248,6.3098,55.31,51.17,60.89,daily
8,29,acefigmt,tmmn,54.6481,6.0983,55.31,50.27,58.91,daily
8,30,acefigmt,tmmn,53.3706,6.8926,53.87,48.38,58.28,daily
8,31,acefigmt,tmmn,52.2674,6.7378,52.25,46.76,58.1,daily
9,1,acefigmt,tmmn,52.4997,6.0379,52.25,49.55,56.21,daily
9,2,acefigmt,tmmn,50.8623,6.4909,50.45,46.67,56.57,daily
9,3,acefigmt,tmmn,51.0248,6.684,50.81,46.58,55.04,daily
9,4,acefigmt,tmmn,51.5532,7.3709,50.99,47.39,57.29,daily
9,5,acefigmt,tmmn,50.45,7.5197,50.45,43.61,55.94,daily
9,6,acefigmt,tmmn,49.9739,6.9476,48.83,44.15,54.68,daily
9,7,acefigmt,tmmn,49.1145,7.8301,48.11,44.15,54.05,daily
9,8,acefigmt,tmmn,49.1784,7.1823,50.99,46.31,53.24,daily
9,9,acefigmt,tmmn,48.859,7.5622,48.65,44.69,54.23,daily
9,10,acefigmt,tmmn,48.0752,6.3596,47.57,44.42,52.34,daily
9,11,acefigmt,tmmn,48.7313,5.4263,47.93,45.23,52.52,daily
9,12,acefigmt,tmmn,46.13,6.7098,47.03,41.63,50.81,daily
9,13,acefigmt,tmmn,45.6365,6.7667,46.13,39.11,50.99,daily
9,14,acefigmt,tmmn,44.6145,7.52,46.13,40.37,49.1,daily
9,15,acefigmt,tmmn,46.4842,6.0016,46.31,42.08,51.35,daily
9,16,acefigmt,tmmn,46.1474,6.7922,44.87,41.45,48.74,daily
9,17,acefigmt,tmmn,45.1139,8.4146,44.33,37.94,50.99,daily
9,18,acefigmt,tmmn,44.1326,8.1445,44.33,40.55,49.1,daily
9,19,acefigmt,tmmn,43.6274,6.7408,43.61,40.64,48.2,daily
9,20,acefigmt,tmmn,42.9016,5.7171,43.61,39.11,46.76,daily
9,21,acefigmt,tmmn,41.5371,6.1,42.53,38.75,45.41,daily
9,22,acefigmt,tmmn,40.9448,7.3995,40.91,36.41,46.85,daily
9,23,acefigmt,tmmn,42.9074,6.8166,42.17,39.65,48.47,daily
9,24,acefigmt,tmmn,42.4661,7.5532,43.07,37.94,47.48,daily
9,25,acefigmt,tmmn,43.5519,7.0812,44.69,37.85,47.48,daily
9,26,acefigmt,tmmn,45.2126,6.6662,44.87,41.63,49.55,daily
9,27,acefigmt,tmmn,42.8203,6.8344,42.35,38.48,46.85,daily
9,28,acefigmt,tmmn,41.421,6.2579,41.81,36.86,45.68,daily
9,29,acefigmt,tmmn,43.5345,5.7805,43.79,39.56,47.75,daily
9,30,acefigmt,tmmn,42.5765,6.9179,44.33,38.12,47.75,daily
10,1,acefigmt,tmmn,41.3803,7.9918,41.27,35.42,47.57,daily
10,2,acefigmt,tmmn,40.5848,9.1902,41.99,33.8,46.67,daily
10,3,acefigmt,tmmn,37.8674,7.6398,37.49,32.99,42.08,daily
10,4,acefigmt,tmmn,37.5655,7.3063,36.59,32.27,42.44,daily
10,5,acefigmt,tmmn,37.879,9.059,36.77,32.36,42.71,daily
10,6,acefigmt,tmmn,38.0765,9.5135,37.85,32.45,44.51,daily
10,7,acefigmt,tmmn,38.1345,7.3884,38.57,34.07,42.98,daily
10,8,acefigmt,tmmn,37.7397,7.9881,38.75,31.82,43.43,daily
10,9,acefigmt,tmmn,36.9965,8.3124,37.13,33.08,42.62,daily
10,10,acefigmt,tmmn,35.9571,8.4532,36.05,31.37,41,daily
10,11,acefigmt,tmmn,35.6784,8.3682,36.59,31.46,42.17,daily
10,12,acefigmt,tmmn,33.4894,7.8078,32.99,29.3,39.2,daily
10,13,acefigmt,tmmn,33.0539,6.2448,33.53,28.76,36.68,daily
10,14,acefigmt,tmmn,34.8887,5.7735,33.89,31.28,40.01,daily
10,15,acefigmt,tmmn,35.661,6.141,34.79,31.82,39.47,daily
10,16,acefigmt,tmmn,34.6565,7.0587,35.51,30.11,39.65,daily
10,17,acefigmt,tmmn,34.8423,7.3038,35.69,30.38,39.2,daily
10,18,acefigmt,tmmn,34.6739,7.5551,36.23,29.84,39.65,daily
10,19,acefigmt,tmmn,34.6158,6.0664,34.07,32.09,36.05,daily
10,20,acefigmt,tmmn,33.919,5.8621,33.35,29.48,38.03,daily
10,21,acefigmt,tmmn,34.5055,6.9147,34.07,30.38,39.29,daily
10,22,acefigmt,tmmn,32.5197,8.1603,34.43,29.57,36.86,daily
10,23,acefigmt,tmmn,31.8984,8.57,32.99,28.13,38.21,daily
10,24,acefigmt,tmmn,31.399,8.4417,32.45,27.77,37.85,daily
10,25,acefigmt,tmmn,31.2132,9.7066,34.25,28.13,37.58,daily
10,26,acefigmt,tmmn,29.4655,9.1378,30.83,22.19,37.4,daily
10,27,acefigmt,tmmn,29.6861,8.1299,29.39,25.43,34.79,daily
10,28,acefigmt,tmmn,28.3681,8.4675,29.93,24.08,34.61,daily
10,29,acefigmt,tmmn,27.1894,10.038,29.75,23.54,34.16,daily
10,30,acefigmt,tmmn,25.639,11.2787,27.59,18.32,34.25,daily
10,31,acefigmt,tmmn,28.4494,9.4635,30.29,24.17,36.05,daily
11,1,acefigmt,tmmn,26.9223,9.9837,29.93,21.47,33.35,daily
11,2,acefigmt,tmmn,26.4055,10.5054,27.77,22.37,34.07,daily
11,3,acefigmt,tmmn,27.2474,10.6721,30.11,23.36,32.99,daily
11,4,acefigmt,tmmn,27.5145,9.2712,29.75,21.65,33.08,daily
11,5,acefigmt,tmmn,26.3416,9.564,27.05,19.31,32.9,daily
11,6,acefigmt,tmmn,24.8552,11.1063,25.97,19.67,32,daily
11,7,acefigmt,tmmn,26.2313,10.268,27.95,19.85,32.72,daily
11,8,acefigmt,tmmn,25.3023,10.4356,27.05,20.12,33.71,daily
11,9,acefigmt,tmmn,23.1132,9.6516,25.61,15.08,29.93,daily
11,10,acefigmt,tmmn,21.5803,10.4828,23.81,19.94,29.03,daily
11,11,acefigmt,tmmn,20.8719,12.1373,24.35,12.56,28.58,daily
11,12,acefigmt,tmmn,22.6545,11.0552,23.99,18.32,28.4,daily
11,13,acefigmt,tmmn,25.6623,10.9701,26.87,23,32.45,daily
11,14,acefigmt,tmmn,24.4371,10.9943,24.71,20.57,31.46,daily
11,15,acefigmt,tmmn,24.1526,11.6132,23.45,19.4,32.63,daily
11,16,acefigmt,tmmn,24.0655,10.3604,26.87,19.04,31.73,daily
11,17,acefigmt,tmmn,23.5197,10.1347,25.97,16.7,31.91,daily
11,18,acefigmt,tmmn,22.8984,9.5576,23.45,18.41,28.67,daily
11,19,acefigmt,tmmn,22.1319,8.4613,23.81,17.6,27.32,daily
11,20,acefigmt,tmmn,20.181,10.212,21.11,14.54,28.13,daily
11,21,acefigmt,tmmn,19.8442,11.62,20.93,13.01,28.76,daily
11,22,acefigmt,tmmn,21.3132,13.246,22.73,16.25,31.82,daily
11,23,acefigmt,tmmn,18.5842,12.01,18.05,14.63,26.87,daily
11,24,acefigmt,tmmn,19.6119,11.4647,21.65,17.15,26.6,daily
11,25,acefigmt,tmmn,19.8906,9.993,20.57,14.99,26.69,daily
11,26,acefigmt,tmmn,19.4552,9.739,20.03,13.28,25.97,daily
11,27,acefigmt,tmmn,19.3971,8.8872,19.13,14.9,24.8,daily
11,28,acefigmt,tmmn,19.1648,10.0188,18.41,13.73,25.16,daily
11,29,acefigmt,tmmn,16.9758,10.0133,18.05,12.29,25.25,daily
11,30,acefigmt,tmmn,18.5726,11.1935,20.57,11.3,27.23,daily
12,1,acefigmt,tmmn,20.0939,9.9514,19.49,14.18,27.5,daily
12,2,acefigmt,tmmn,19.7281,9.4868,21.83,14.18,27.41,daily
12,3,acefigmt,tmmn,17.899,10.0366,19.49,9.5,24.98,daily
12,4,acefigmt,tmmn,15.861,10.6758,17.33,8.24,24.26,daily
12,5,acefigmt,tmmn,12.8881,10.9967,13.55,4.55,23,daily
12,6,acefigmt,tmmn,12.9519,11.8686,14.27,4.73,20.84,daily
12,7,acefigmt,tmmn,13.9797,13.6236,15.89,5.99,24.53,daily
12,8,acefigmt,tmmn,13.55,14.2794,16.97,7.07,20.93,daily
12,9,acefigmt,tmmn,15.141,14.2328,17.51,6.8,25.7,daily
12,10,acefigmt,tmmn,16.2616,11.7029,20.21,10.31,24.17,daily
12,11,acefigmt,tmmn,16.9235,12.1255,20.21,9.5,24.44,daily
12,12,acefigmt,tmmn,17.5274,11.5123,18.95,11.66,24.35,daily
12,13,acefigmt,tmmn,16.1513,12.5653,18.95,9.86,24.71,daily
12,14,acefigmt,tmmn,15.7971,12.7,18.41,12.74,24.8,daily
12,15,acefigmt,tmmn,15.1235,12.3835,17.87,12.02,23.27,daily
