month,day,station,variable,mean,std_dev,median,q25,q75,type
2,24,acebruse,tmmn,17.3997,13.9953,22.73,11.93,25.97,daily
2,25,acebruse,tmmn,16.25,15.671,19.49,5.36,27.77,daily
2,26,acebruse,tmmn,16.4474,14.1116,20.21,4.55,26.87,daily
2,27,acebruse,tmmn,17.9397,11.5968,17.69,8.96,27.86,daily
2,28,acebruse,tmmn,18.5958,11.6863,19.67,11.12,24.71,daily
2,29,acebruse,tmmn,20.705,14.6756,24.62,15.575,30.83,daily
3,1,acebruse,tmmn,18.05,13.3243,21.11,11.21,26.69,daily
3,2,acebruse,tmmn,18.6016,14.1854,20.39,8.87,28.94,daily
3,3,acebruse,tmmn,20.9184,13.7801,23.81,14.18,31.91,daily
3,4,acebruse,tmmn,22.0274,12.7408,24.35,12.11,32.54,daily
3,5,acebruse,tmmn,22.0216,13.1605,22.55,14.99,31.01,daily
3,6,acebruse,tmmn,21.4061,13.3367,25.07,12.11,30.2,daily
3,7,acebruse,tmmn,20.4365,12.6392,22.91,14.81,29.3,daily
3,8,acebruse,tmmn,20.93,13.2323,23.27,16.97,30.2,daily
3,9,acebruse,tmmn,22.3816,12.7845,26.33,16.34,30.65,daily
3,10,acebruse,tmmn,24.5416,11.3459,27.77,21.2,31.82,daily
3,11,acebruse,tmmn,26.539,11.7521,27.05,23.72,33.35,daily
3,12,acebruse,tmmn,28.2461,10.1336,28.31,20.3,36.5,daily
3,13,acebruse,tmmn,28.2403,8.8676,29.03,22.64,34.7,daily
3,14,acebruse,tmmn,28.7339,9.1635,29.93,24.26,33.44,daily
3,15,acebruse,tmmn,29.0126,9.4254,29.39,24.53,34.7,daily
3,16,acebruse,tmmn,29.4829,8.1008,28.13,24.8,35.51,daily
3,17,acebruse,tmmn,28.8035,7.5434,29.75,26.15,32.18,daily
3,18,acebruse,tmmn,28.5597,7.736,28.31,25.61,33.44,daily
3,19,acebruse,tmmn,29.7906,8.4173,31.37,26.42,34.16,daily
3,20,acebruse,tmmn,29.3435,8.4864,29.03,27.23,34.88,daily
3,21,acebruse,tmmn,29.6339,9.0504,30.83,26.6,34.97,daily
3,22,acebruse,tmmn,28.9487,8.8158,31.19,26.24,34.16,daily
3,23,acebruse,tmmn,28.7919,8.8648,31.37,23.72,34.25,daily
3,24,acebruse,tmmn,27.7235,9.1424,29.57,22.28,33.26,daily
3,25,acebruse,tmmn,27.0732,10.8827,27.41,20.84,32.09,daily
3,26,acebruse,tmmn,30.1681,8.8875,29.57,24.08,39.47,daily
3,27,acebruse,tmmn,30.7719,8.1022,31.55,26.69,36.14,daily
3,28,acebruse,tmmn,30.9752,7.1347,30.83,27.05,35.96,daily
3,29,acebruse,tmmn,31.5906,6.9175,31.73,26.96,38.66,daily
3,30,acebruse,tmmn,30.1971,9.3883,33.17,24.08,35.96,daily
3,31,acebruse,tmmn,29.6339,9.3131,31.01,23.18,34.79,daily
4,1,acebruse,tmmn,30.1797,9.5162,32.27,27.5,35.69,daily
4,2,acebruse,tmmn,30.7023,10.6016,31.55,26.6,35.96,daily
4,3,acebruse,tmmn,30.2261,9.6041,31.19,25.61,33.8,daily
4,4,acebruse,tmmn,32.27,7.0358,31.73,26.69,36.5,daily
4,5,acebruse,tmmn,32.8506,8.7635,33.35,27.68,38.66,daily
4,6,acebruse,tmmn,32.7403,8.5896,32.45,29.84,38.3,daily
4,7,acebruse,tmmn,33.199,7.6556,32.99,30.38,36.77,daily
4,8,acebruse,tmmn,32.2932,8.7165,33.35,28.4,36.5,daily
4,9,acebruse,tmmn,32.0726,8.3689,31.91,28.22,37.76,daily
4,10,acebruse,tmmn,32.839,7.2902,33.17,29.57,37.85,daily
4,11,acebruse,tmmn,31.1087,7.9998,32.63,27.59,36.05,daily
4,12,acebruse,tmmn,32.7635,9.6614,33.53,28.76,38.12,daily
4,13,acebruse,tmmn,33.7448,8.885,33.17,30.38,40.64,daily
4,14,acebruse,tmmn,34.4765,7.6084,34.25,31.55,40.28,daily
4,15,acebruse,tmmn,33.3326,6.8415,34.61,30.11,37.4,daily
4,16,acebruse,tmmn,33.7042,6.9247,34.97,30.65,37.76,daily
4,17,acebruse,tmmn,36.259,6.5927,35.69,32.9,40.46,daily
4,18,acebruse,tmmn,37.6119,6.6334,37.49,34.7,41.99,daily
4,19,acebruse,tmmn,37.7455,6.378,36.77,34.25,42.17,daily
4,20,acebruse,tmmn,36.799,6.6496,38.03,34.16,40.82,daily
4,21,acebruse,tmmn,37.8384,7.2426,38.93,32.63,41.99,daily
4,22,acebruse,tmmn,39.679,6.8375,40.91,36.32,44.51,daily
4,23,acebruse,tmmn,38.6281,7.2146,39.29,35.96,43.7,daily
4,24,acebruse,tmmn,38.3377,7.3945,38.75,31.55,42.89,daily
4,25,acebruse,tmmn,37.2461,7.0202,37.85,31.73,42.62,daily
4,26,acebruse,tmmn,38.1926,6.2016,37.67,35.42,41.63,daily
4,27,acebruse,tmmn,38.3029,7.0727,38.39,34.07,43.97,daily
4,28,acebruse,tmmn,39.0984,7.3155,37.67,34.7,44.87,daily
4,29,acebruse,tmmn,40.0216,7.0292,39.83,35.69,45.68,daily
4,30,acebruse,tmmn,39.5513,7.108,39.29,33.98,43.61,daily
5,1,acebruse,tmmn,39.4816,5.9265,40.19,35.42,43.52,daily
5,2,acebruse,tmmn,38.6223,5.7731,37.49,34.25,41.81,daily
5,3,acebruse,tmmn,39.9752,6.3232,38.57,35.33,43.52,daily
5,4,acebruse,tmmn,41.8855,7.5665,42.89,37.4,45.86,daily
5,5,acebruse,tmmn,41.3513,7.4425,40.91,35.87,45.86,daily
5,6,acebruse,tmmn,41.8681,7.6867,41.27,37.4,46.58,daily
5,7,acebruse,tmmn,41.81,7.0924,40.91,38.93,44.24,daily
5,8,acebruse,tmmn,41.4906,5.8704,41.27,37.04,46.04,daily
5,9,acebruse,tmmn,40.91,6.155,41.45,37.67,45.05,daily
5,10,acebruse,tmmn,40.2132,5.4707,40.01,36.32,44.15,daily
5,11,acebruse,tmmn,40.0971,6.4628,40.01,35.87,42.17,daily
5,12,acebruse,tmmn,41.45,6.0388,41.81,35.33,45.59,daily
5,13,acebruse,tmmn,42.9248,7.6781,42.17,38.3,49.28,daily
5,14,acebruse,tmmn,44.0977,6.985,44.51,39.29,49.01,daily
5,15,acebruse,tmmn,45.5552,5.2834,45.05,41.81,48.38,daily
5,16,acebruse,tmmn,46.8035,5.9665,45.59,42.8,50.27,daily
5,17,acebruse,tmmn,46.1765,7.2954,46.49,41,50.81,daily
5,18,acebruse,tmmn,46.2635,6.677,46.67,41.27,50.36,daily
5,19,acebruse,tmmn,46.7803,6.7676,45.41,43.16,51.89,daily
5,20,acebruse,tmmn,45.799,6.396,46.49,42.8,48.56,daily
5,21,acebruse,tmmn,47.181,5.8843,47.39,45.14,50.45,daily
5,22,acebruse,tmmn,47.0939,7.09,47.39,42.53,51.44,daily
5,23,acebruse,tmmn,47.0939,6.8522,45.41,42.44,52.07,daily
5,24,acebruse,tmmn,45.8629,5.8914,45.41,42.44,48.56,daily
5,25,acebruse,tmmn,46.8268,6.6167,46.49,43.16,51.17,daily
5,26,acebruse,tmmn,47.1694,6.5841,47.75,42.71,51.98,daily
5,27,acebruse,tmmn,46.7513,5.9436,45.95,43.07,50.99,daily
5,28,acebruse,tmmn,47.8603,5.2201,48.29,43.61,51.53,daily
5,29,acebruse,tmmn,48.1448,5.421,48.83,44.87,52.07,daily
5,30,acebruse,tmmn,48.6848,4.6826,49.73,45.68,52.16,daily
5,31,acebruse,tmmn,49.3294,5.0256,49.55,45.86,52.97,daily
6,1,acebruse,tmmn,49.5442,5.1817,49.37,46.85,52.88,daily
6,2,acebruse,tmmn,51.0655,5.7511,50.63,47.66,54.41,daily
6,3,acebruse,tmmn,51.919,6.9604,52.25,47.48,55.94,daily
6,4,acebruse,tmmn,52.4532,7.0464,52.61,46.22,57.56,daily
6,5,acebruse,tmmn,51.5997,5.3857,51.35,47.12,55.76,daily
6,6,acebruse,tmmn,52.1106,5.0733,53.33,48.29,55.94,daily
6,7,acebruse,tmmn,50.3513,6.6154,50.63,46.31,53.87,daily
6,8,acebruse,tmmn,50.4616,7.9623,48.65,45.23,56.21,daily
6,9,acebruse,tmmn,51.2339,6.8702,50.63,45.23,55.4,daily
6,10,acebruse,tmmn,49.9971,6.3111,50.45,45.77,54.05,daily
6,11,acebruse,tmmn,51.1119,6.5617,50.63,46.13,57.02,daily
6,12,acebruse,tmmn,52.5926,5.9297,52.79,48.92,56.48,daily
6,13,acebruse,tmmn,53.4635,5.1214,52.79,49.46,57.56,daily
6,14,acebruse,tmmn,52.43,5.0192,51.71,48.38,54.32,daily
6,15,acebruse,tmmn,51.7216,5.3508,51.89,48.83,53.96,daily
6,16,acebruse,tmmn,52.1397,5.4809,51.17,49.01,55.22,daily
6,17,acebruse,tmmn,53.0687,6.1065,52.61,49.91,55.31,daily
6,18,acebruse,tmmn,52.5171,5.9006,51.53,49.37,56.3,daily
6,19,acebruse,tmmn,52.1339,5.1131,52.25,50.45,55.94,daily
6,20,acebruse,tmmn,54.2416,5.7097,53.69,49.82,59,daily
6,21,acebruse,tmmn,54.381,5.482,53.51,50.81,57.02,daily
6,22,acebruse,tmmn,55.5945,6.0525,55.31,52.61,58.64,daily
6,23,acebruse,tmmn,56.3435,6.594,57.65,51.98,60.62,daily
6,24,acebruse,tmmn,56.0881,5.067,56.57,52.25,59.54,daily
6,25,acebruse,tmmn,56.1461,4.7171,56.39,53.24,59.81,daily
6,26,acebruse,tmmn,56.9184,5.553,57.11,53.42,59.99,daily
6,27,acebruse,tmmn,55.8384,5.9147,55.85,52.43,59.81,daily
6,28,acebruse,tmmn,56.5758,6.3967,56.39,51.26,60.62,daily
6,29,acebruse,tmmn,58.5268,5.7955,57.47,55.58,61.97,daily
6,30,acebruse,tmmn,57.3771,5.5155,57.83,52.97,60.8,daily
7,1,acebruse,tmmn,57.8648,5.9535,58.55,53.51,61.25,daily
7,2,acebruse,tmmn,58.5035,6.8606,59.99,53.78,63.23,daily
7,3,acebruse,tmmn,58.5848,5.845,59.99,54.41,62.24,daily
7,4,acebruse,tmmn,58.6777,6.2474,59.27,53.51,62.33,daily
7,5,acebruse,tmmn,59.0958,5.3347,58.91,55.58,63.59,daily
7,6,acebruse,tmmn,58.4629,5.6551,58.19,54.5,63.77,daily
7,7,acebruse,tmmn,58.4861,6.0012,57.83,55.04,61.07,daily
7,8,acebruse,tmmn,59.3397,5.5388,59.81,55.04,63.77,daily
7,9,acebruse,tmmn,59.8042,6.6098,59.27,55.31,64.58,daily
7,10,acebruse,tmmn,59.7171,5.6729,59.81,56.3,62.87,daily
7,11,acebruse,tmmn,59.3048,5.7468,58.37,54.86,63.41,daily
7,12,acebruse,tmmn,59.1945,6.1488,59.63,55.22,63.32,daily
7,13,acebruse,tmmn,60.501,5.9476,60.17,55.58,65.03,daily
7,14,acebruse,tmmn,60.4139,5.7687,60.35,55.85,64.85,daily
7,15,acebruse,tmmn,61.6739,5.8781,62.15,57.65,66.11,daily
7,16,acebruse,tmmn,61.1165,7.3885,62.15,56.48,65.39,daily
7,17,acebruse,tmmn,61.3197,6.2821,60.71,57.2,66.56,daily
7,18,acebruse,tmmn,62.9339,6.0742,62.69,58.1,66.74,daily
7,19,acebruse,tmmn,62.7248,5.8229,61.97,58.28,66.38,daily
7,20,acebruse,tmmn,61.6739,4.497,60.53,58.55,64.85,daily
7,21,acebruse,tmmn,61.8016,4.6784,62.15,60.17,64.85,daily
7,22,acebruse,tmmn,61.3894,4.6454,61.61,58.01,64.94,daily
7,23,acebruse,tmmn,61.8713,5.394,60.17,58.1,64.22,daily
7,24,acebruse,tmmn,61.8248,5.3786,60.89,58.46,64.04,daily
7,25,acebruse,tmmn,61.4706,5.8157,61.07,56.66,65.48,daily
7,26,acebruse,tmmn,60.7797,5.2021,61.07,58.19,64.85,daily
7,27,acebruse,tmmn,61.0874,4.734,60.35,58.1,64.13,daily
7,28,acebruse,tmmn,61.459,4.9929,61.43,57.29,65.21,daily
7,29,acebruse,tmmn,62.5681,5.527,63.59,57.92,66.65,daily
7,30,acebruse,tmmn,63.6945,5.4131,63.95,59.63,68.27,daily
7,31,acebruse,tmmn,61.6448,6.5998,61.97,57.38,66.47,daily
8,1,acebruse,tmmn,61.0758,6.1654,61.79,58.82,64.58,daily
8,2,acebruse,tmmn,61.5868,6.0068,60.89,58.37,65.93,daily
8,3,acebruse,tmmn,61.0235,5.4792,62.69,57.11,64.4,daily
8,4,acebruse,tmmn,60.2803,5.7008,60.35,57.02,63.86,daily
8,5,acebruse,tmmn,60.6113,4.5122,60.71,58.1,62.87,daily
8,6,acebruse,tmmn,61.9119,4.9726,61.61,59.09,65.66,daily
8,7,acebruse,tmmn,62.7887,5.1765,62.69,58.37,66.02,daily
8,8,acebruse,tmmn,60.7855,5.7059,62.33,55.94,63.68,daily
8,9,acebruse,tmmn,59.479,6.6561,59.81,54.86,62.87,daily
8,10,acebruse,tmmn,61.0642,6.2688,60.71,57.11,64.49,daily
8,11,acebruse,tmmn,60.9597,6.3663,60.17,57.38,65.48,daily
8,12,acebruse,tmmn,59.601,5.912,59.45,55.58,61.79,daily
8,13,acebruse,tmmn,59.0435,6.6107,56.75,54.77,63.41,daily
8,14,acebruse,tmmn,60.4952,5.9453,59.81,57.47,63.41,daily
8,15,acebruse,tmmn,59.8216,5.5976,59.99,55.49,64.04,daily
8,16,acebruse,tmmn,59.4848,6.7071,59.63,53.87,63.95,daily
8,17,acebruse,tmmn,58.8868,7.7882,59.45,53.69,63.32,daily
8,18,acebruse,tmmn,58.2423,5.9615,57.83,53.24,61.07,daily
8,19,acebruse,tmmn,57.6035,6.5917,57.29,52.16,61.97,daily
8,20,acebruse,tmmn,58.3119,4.9403,57.11,55.58,61.88,daily
8,21,acebruse,tmmn,58.4281,5.4641,59.45,55.94,62.33,daily
8,22,acebruse,tmmn,58.701,6.6179,58.37,55.04,64.49,daily
8,23,acebruse,tmmn,58.6081,7.2724,59.99,53.33,63.86,daily
8,24,acebruse,tmmn,58.5965,7.6521,60.17,53.42,64.13,daily
8,25,acebruse,tmmn,56.39,7.1702,56.57,51.89,62.15,daily
8,26,acebruse,tmmn,57.801,7.0703,59.09,53.06,62.78,daily
8,27,acebruse,tmmn,57.6384,5.9703,58.01,54.5,61.7,daily
8,28,acebruse,tmmn,58.4571,7.0835,56.93,52.88,65.12,daily
8,29,acebruse,tmmn,57.4003,6.6729,56.57,52.7,62.42,daily
8,30,acebruse,tmmn,56.5294,7.016,57.29,50,62.33,daily
8,31,acebruse,tmmn,54.979,6.4489,54.23,50.54,59.99,daily
9,1,acebruse,tmmn,55.3565,6.1413,54.95,51.71,59.63,daily
9,2,acebruse,tmmn,54.0326,6.2033,55.49,48.38,58.46,daily
9,3,acebruse,tmmn,54.0268,6.6044,54.05,48.92,57.74,daily
9,4,acebruse,tmmn,54.7003,7.186,54.05,49.64,62.87,daily
9,5,acebruse,tmmn,53.7074,7.7789,53.87,47.03,60.35,daily
9,6,acebruse,tmmn,53.121,7.0871,53.15,46.76,57.74,daily
9,7,acebruse,tmmn,52.8365,8.2265,50.81,47.39,57.83,daily
9,8,acebruse,tmmn,52.0177,7.876,53.51,46.49,58.37,daily
9,9,acebruse,tmmn,52.3023,7.8445,52.79,47.03,56.48,daily
9,10,acebruse,tmmn,51.6635,6.8041,51.53,48.29,55.58,daily
9,11,acebruse,tmmn,51.3152,5.9745,51.71,47.84,54.77,daily
9,12,acebruse,tmmn,49.521,7.4006,50.09,44.24,53.06,daily
9,13,acebruse,tmmn,48.6268,6.6101,47.93,44.06,53.06,daily
9,14,acebruse,tmmn,47.5352,7.1131,48.47,43.25,52.43,daily
9,15,acebruse,tmmn,50.0029,6.191,49.55,46.31,53.69,daily
9,16,acebruse,tmmn,49.6835,7.3156,49.19,44.87,53.69,daily
9,17,acebruse,tmmn,48.9519,8.4479,48.83,41.72,54.23,daily
9,18,acebruse,tmmn,47.5526,8.3543,48.11,42.35,53.33,daily
9,19,acebruse,tmmn,46.9661,6.2876,46.31,43.16,51.26,daily
9,20,acebruse,tmmn,46.0487,5.9518,46.67,42.35,49.91,daily
9,21,acebruse,tmmn,44.5274,6.2078,45.23,40.55,48.11,daily
9,22,acebruse,tmmn,43.9526,7.3115,43.61,39.29,48.47,daily
9,23,acebruse,tmmn,46.4842,6.9451,46.31,41.36,51.08,daily
9,24,acebruse,tmmn,46.2694,8.3067,45.95,41,51.44,daily
9,25,acebruse,tmmn,47.8545,8.2737,47.75,42.17,51.71,daily
9,26,acebruse,tmmn,48.4526,6.3756,48.83,44.06,53.24,daily
9,27,acebruse,tmmn,45.9965,6.7732,46.13,41.54,49.82,daily
9,28,acebruse,tmmn,44.3939,5.8651,45.95,39.92,48.2,daily
9,29,acebruse,tmmn,46.3739,6.4186,47.21,42.44,50.72,daily
9,30,acebruse,tmmn,45.2997,7.7376,46.67,40.64,50.9,daily
10,1,acebruse,tmmn,44.4287,8.5313,44.87,38.12,51.71,daily
10,2,acebruse,tmmn,43.4358,9.4241,44.87,35.87,48.92,daily
10,3,acebruse,tmmn,40.9681,8.5383,40.01,36.86,45.5,daily
10,4,acebruse,tmmn,40.7358,8.1015,39.29,34.97,46.49,daily
10,5,acebruse,tmmn,40.9274,9.8826,39.11,34.97,45.86,daily
10,6,acebruse,tmmn,41.3281,9.2223,42.53,35.87,46.85,daily
10,7,acebruse,tmmn,41.5952,8.0044,41.45,37.13,47.57,daily
10,8,acebruse,tmmn,40.3294,8.1502,42.53,33.98,46.4,daily
10,9,acebruse,tmmn,39.8242,8.7227,40.01,35.06,45.59,daily
10,10,acebruse,tmmn,39.3597,9.3703,40.19,34.88,44.78,daily
10,11,acebruse,tmmn,38.6861,8.5399,39.65,34.79,44.96,daily
10,12,acebruse,tmmn,36.7003,7.9431,37.31,32,42.35,daily
10,13,acebruse,tmmn,36.5261,6.5357,36.41,33.08,41.27,daily
10,14,acebruse,tmmn,38.4306,7.1507,36.59,34.16,43.43,daily
10,15,acebruse,tmmn,38.8835,6.5992,38.57,34.07,42.71,daily
10,16,acebruse,tmmn,38.0648,7.2366,38.93,34.34,43.16,daily
10,17,acebruse,tmmn,38.1403,7.7596,39.47,33.71,41.72,daily
10,18,acebruse,tmmn,38.21,8.3696,38.57,34.07,43.97,daily
10,19,acebruse,tmmn,37.8326,7.8451,37.31,35.69,39.47,daily
10,20,acebruse,tmmn,37.6061,6.5675,38.21,33.17,42.17,daily
10,21,acebruse,tmmn,38.21,7.9182,39.29,33.26,43.43,daily
10,22,acebruse,tmmn,36.4216,8.5079,37.31,31.19,42.62,daily
10,23,acebruse,tmmn,35.4229,8.7994,37.85,30.56,41.81,daily
10,24,acebruse,tmmn,34.581,9.1565,36.59,29.75,41.63,daily
10,25,acebruse,tmmn,34.1861,10.2312,35.51,30.38,42.35,daily
10,26,acebruse,tmmn,31.9913,9.1726,32.27,25.61,39.47,daily
10,27,acebruse,tmmn,33.0016,8.8,32.99,27.95,37.94,daily
10,28,acebruse,tmmn,31.6603,8.5956,33.71,28.31,37.67,daily
10,29,acebruse,tmmn,30.2029,10.4017,34.43,25.16,37.22,daily
10,30,acebruse,tmmn,28.3565,11.5378,30.29,20.75,37.22,daily
10,31,acebruse,tmmn,31.9971,9.6571,34.25,28.31,39.29,daily
11,1,acebruse,tmmn,31.1261,10.1309,32.63,25.79,37.22,daily
11,2,acebruse,tmmn,30.2261,10.4113,31.37,26.87,35.33,daily
11,3,acebruse,tmmn,30.83,11.2843,33.53,27.77,36.95,daily
11,4,acebruse,tmmn,31.9506,10.4084,32.45,24.62,37.67,daily
11,5,acebruse,tmmn,30.4003,10.9025,28.85,24.8,36.68,daily
11,6,acebruse,tmmn,29.2216,11.5599,29.57,23.54,37.31,daily
11,7,acebruse,tmmn,30.0694,10.1928,31.19,24.17,36.23,daily
11,8,acebruse,tmmn,28.7629,10.766,30.29,25.25,35.24,daily
11,9,acebruse,tmmn,26.0745,10.5845,28.31,18.86,34.16,daily
11,10,acebruse,tmmn,25.1629,10.4627,27.05,21.74,31.46,daily
11,11,acebruse,tmmn,24.53,12.0758,28.67,15.17,32.81,daily
11,12,acebruse,tmmn,26.7597,11.2404,26.87,21.29,33.98,daily
11,13,acebruse,tmmn,30.0984,10.3034,30.65,25.79,37.4,daily
11,14,acebruse,tmmn,28.1068,10.9994,28.31,24.26,35.78,daily
11,15,acebruse,tmmn,27.5145,11.7117,26.15,22.73,36.95,daily
11,16,acebruse,tmmn,27.1894,10.8149,29.57,22.37,35.96,daily
11,17,acebruse,tmmn,26.9745,10.459,28.85,19.49,34.43,daily
11,18,acebruse,tmmn,26.2371,9.6749,27.23,21.92,32.54,daily
11,19,acebruse,tmmn,24.8842,8.9084,27.23,19.13,28.85,daily
11,20,acebruse,tmmn,23.45,11.1444,23.27,16.07,33.53,daily
11,21,acebruse,tmmn,23.2119,12.5034,24.53,16.43,33.08,daily
11,22,acebruse,tmmn,24.8319,12.9694,27.23,19.85,34.07,daily
11,23,acebruse,tmmn,21.9519,12.097,22.91,17.87,30.29,daily
11,24,acebruse,tmmn,22.9855,11.8544,25.61,18.86,29.93,daily
11,25,acebruse,tmmn,23.4848,9.8934,24.71,19.22,30.92,daily
11,26,acebruse,tmmn,22.9216,10.3014,23.09,16.16,29.57,daily
11,27,acebruse,tmmn,22.9565,9.1143,23.45,17.33,27.05,daily
11,28,acebruse,tmmn,21.9577,10.5349,22.01,16.52,29.66,daily
11,29,acebruse,tmmn,20.0706,10.4813,19.49,16.25,28.31,daily
11,30,acebruse,tmmn,22.1552,11.4766,26.51,14.54,31.1,daily
12,1,acebruse,tmmn,23.9377,9.7964,24.53,17.15,31.91,daily
12,2,acebruse,tmmn,23.3803,9.4921,25.43,18.05,30.2,daily
12,3,acebruse,tmmn,21.4177,10.0148,21.29,14.27,28.85,daily
12,4,acebruse,tmmn,18.8397,10.6285,18.95,13.1,25.61,daily
12,5,acebruse,tmmn,15.6345,11.7427,16.61,7.97,25.79,daily
12,6,acebruse,tmmn,16.9235,13.0537,18.23,8.06,26.42,daily
12,7,acebruse,tmmn,17.2545,13.6756,18.95,10.76,27.86,daily
12,8,acebruse,tmmn,16.9468,14.4613,20.93,11.21,25.97,daily
12,9,acebruse,tmmn,18.5377,14.8326,20.75,10.31,29.93,daily
12,10,acebruse,tmmn,19.6235,12.3529,22.55,12.02,27.95,daily
12,11,acebruse,tmmn,20.3784,12.7825,23.99,12.38,28.49,daily
12,12,acebruse,tmmn,20.599,12.2102,22.37,16.52,27.68,daily
12,13,acebruse,tmmn,19.3797,12.6923,22.37,14.81,29.12,daily
12,14,acebruse,tmmn,18.4274,13.1103,20.39,12.56,27.05,daily
12,15,acebruse,tmmn,18.0384,13.0768,19.85,14.99,27.86,daily
12,16,acebruse,tmmn,16.8655,13.4036,18.05,13.1,26.42,daily
12,17,acebruse,tmmn,18.0152,13.5897,21.83,6.98,27.23,daily
12,18,acebruse,tmmn,17.0048,12.0112,18.77,6.17,24.89,daily
12,19,acebruse,tmmn,17.3881,11.5684,21.47,7.61,25.97,daily
12,20,acebruse,tmmn,17.8584,12.79,20.57,8.6,29.21,daily
12,21,acebruse,tmmn,17.719,13.5845,21.11,10.76,26.33,daily
12,22,acebruse,tmmn,14.8623,12.2684,13.01,6.89,24.62,daily
12,23,acebruse,tmmn,11.75,12.4837,12.29,1.76,21.74,daily
12,24,acebruse,tmmn,14.3223,13.2731,18.05,5,25.34,daily
