month,day,station,variable,mean,std_dev,median,q25,q75,type
6,9,acesunbu,pr,0.1242,0.251,0.0315,0,0.1575,daily
6,10,acesunbu,pr,0.1656,0.3884,0.0118,0,0.1535,daily
6,11,acesunbu,pr,0.1294,0.2617,0.0236,0,0.0945,daily
6,12,acesunbu,pr,0.0883,0.1548,0.0236,0,0.1102,daily
6,13,acesunbu,pr,0.094,0.1961,0.0118,0,0.0827,daily
6,14,acesunbu,pr,0.0831,0.1429,0.0197,0,0.1043,daily
6,15,acesunbu,pr,0.1057,0.148,0.0354,0,0.2224,daily
6,16,acesunbu,pr,0.1276,0.2151,0.0512,0,0.1161,daily
6,17,acesunbu,pr,0.1165,0.2663,0.0197,0,0.0846,daily
6,18,acesunbu,pr,0.1562,0.2906,0.0157,0,0.1555,daily
6,19,acesunbu,pr,0.1245,0.2253,0,0,0.1673,daily
6,20,acesunbu,pr,0.1208,0.3395,0,0,0.0669,daily
6,21,acesunbu,pr,0.0808,0.1462,0.0236,0,0.065,daily
6,22,acesunbu,pr,0.0991,0.2888,0,0,0.0315,daily
6,23,acesunbu,pr,0.0625,0.1179,0,0,0.0787,daily
6,24,acesunbu,pr,0.0541,0.0668,0.0433,0,0.0787,daily
6,25,acesunbu,pr,0.0352,0.0697,0,0,0.0217,daily
6,26,acesunbu,pr,0.1243,0.3285,0.0118,0,0.0413,daily
6,27,acesunbu,pr,0.0925,0.1517,0,0,0.1083,daily
6,28,acesunbu,pr,0.0763,0.1354,0,0,0.1004,daily
6,29,acesunbu,pr,0.1048,0.2147,0,0,0.0807,daily
6,30,acesunbu,pr,0.0716,0.1158,0,0,0.1142,daily
7,1,acesunbu,pr,0.0429,0.0742,0,0,0.0531,daily
7,2,acesunbu,pr,0.0602,0.1157,0,0,0.0846,daily
7,3,acesunbu,pr,0.0805,0.1852,0,0,0.0591,daily
7,4,acesunbu,pr,0.0787,0.1621,0,0,0.0846,daily
7,5,acesunbu,pr,0.0879,0.1707,0,0,0.0374,daily
7,6,acesunbu,pr,0.0545,0.0944,0,0,0.0689,daily
7,7,acesunbu,pr,0.0425,0.0931,0,0,0.0295,daily
7,8,acesunbu,pr,0.0472,0.1179,0,0,0.0394,daily
7,9,acesunbu,pr,0.0458,0.1739,0,0,0.0157,daily
7,10,acesunbu,pr,0.0659,0.1273,0,0,0.0551,daily
7,11,acesunbu,pr,0.0376,0.0809,0,0,0.0217,daily
7,12,acesunbu,pr,0.0578,0.2285,0,0,0,daily
7,13,acesunbu,pr,0.0314,0.0882,0,0,0.0098,daily
7,14,acesunbu,pr,0.0527,0.1327,0,0,0.0079,daily
7,15,acesunbu,pr,0.0296,0.0616,0,0,0.0276,daily
7,16,acesunbu,pr,0.0248,0.0531,0,0,0.0098,daily
7,17,acesunbu,pr,0.0218,0.0378,0,0,0.0236,daily
7,18,acesunbu,pr,0.0438,0.1021,0,0,0.0197,daily
7,19,acesunbu,pr,0.0258,0.0566,0,0,0.0295,daily
7,20,acesunbu,pr,0.0465,0.0985,0,0,0.0256,daily
7,21,acesunbu,pr,0.0396,0.1696,0,0,0,daily
7,22,acesunbu,pr,0.0408,0.1142,0,0,0.0157,daily
7,23,acesunbu,pr,0.03,0.1007,0,0,0.0059,daily
7,24,acesunbu,pr,0.0423,0.0908,0,0,0.0472,daily
7,25,acesunbu,pr,0.0452,0.1277,0,0,0.0295,daily
7,26,acesunbu,pr,0.0509,0.1198,0,0,0.0315,daily
7,27,acesunbu,pr,0.0236,0.0536,0,0,0.0059,daily
7,28,acesunbu,pr,0.0276,0.0746,0,0,0.0217,daily
7,29,acesunbu,pr,0.0235,0.0577,0,0,0.0079,daily
7,30,acesunbu,pr,0.009,0.0278,0,0,0,daily
7,31,acesunbu,pr,0.0602,0.2467,0,0,0.0157,daily
8,1,acesunbu,pr,0.0517,0.103,0,0,0.0394,daily
8,2,acesunbu,pr,0.0706,0.1611,0,0,0.0492,daily
8,3,acesunbu,pr,0.0117,0.0296,0,0,0.0138,daily
8,4,acesunbu,pr,0.03,0.1047,0,0,0,daily
8,5,acesunbu,pr,0.0259,0.0702,0,0,0.0236,daily
8,6,acesunbu,pr,0.0222,0.039,0,0,0.0295,daily
8,7,acesunbu,pr,0.0579,0.1286,0,0,0.0276,daily
8,8,acesunbu,pr,0.0714,0.2429,0,0,0.0453,daily
8,9,acesunbu,pr,0.0679,0.1405,0,0,0.0472,daily
8,10,acesunbu,pr,0.0432,0.0848,0,0,0.0551,daily
8,11,acesunbu,pr,0.0611,0.1355,0,0,0.0591,daily
8,12,acesunbu,pr,0.074,0.1855,0,0,0.0276,daily
8,13,acesunbu,pr,0.0319,0.0657,0,0,0.0295,daily
8,14,acesunbu,pr,0.0433,0.0691,0,0,0.061,daily
8,15,acesunbu,pr,0.0273,0.0616,0,0,0.0118,daily
8,16,acesunbu,pr,0.0884,0.2572,0,0,0.0138,daily
8,17,acesunbu,pr,0.0462,0.106,0,0,0.0315,daily
8,18,acesunbu,pr,0.0189,0.0436,0,0,0.0059,daily
8,19,acesunbu,pr,0.0123,0.0344,0,0,0,daily
8,20,acesunbu,pr,0.0318,0.0959,0,0,0.0256,daily
8,21,acesunbu,pr,0.0437,0.0859,0,0,0.0394,daily
8,22,acesunbu,pr,0.0535,0.1577,0,0,0.0177,daily
8,23,acesunbu,pr,0.0405,0.0841,0,0,0.0276,daily
8,24,acesunbu,pr,0.042,0.1153,0,0,0.0197,daily
8,25,acesunbu,pr,0.0188,0.0562,0,0,0,daily
8,26,acesunbu,pr,0.0267,0.0951,0,0,0,daily
8,27,acesunbu,pr,0.0177,0.0434,0,0,0.0138,daily
8,28,acesunbu,pr,0.0222,0.0435,0,0,0.0177,daily
8,29,acesunbu,pr,0.0208,0.0566,0,0,0.0118,daily
8,30,acesunbu,pr,0.0323,0.0577,0,0,0.0354,daily
8,31,acesunbu,pr,0.0566,0.1755,0,0,0,daily
9,1,acesunbu,pr,0.0505,0.1305,0,0,0.0374,daily
9,2,acesunbu,pr,0.0268,0.07,0,0,0.0079,daily
9,3,acesunbu,pr,0.0329,0.0832,0,0,0.0197,daily
9,4,acesunbu,pr,0.0759,0.172,0,0,0.065,daily
9,5,acesunbu,pr,0.0636,0.1455,0,0,0.065,daily
9,6,acesunbu,pr,0.0709,0.1651,0,0,0.0354,daily
9,7,acesunbu,pr,0.0749,0.1581,0,0,0.0295,daily
9,8,acesunbu,pr,0.0263,0.0574,0,0,0.0295,daily
9,9,acesunbu,pr,0.0499,0.1213,0,0,0.0197,daily
9,10,acesunbu,pr,0.0555,0.1702,0,0,0.0256,daily
9,11,acesunbu,pr,0.0425,0.1227,0,0,0.0118,daily
9,12,acesunbu,pr,0.0361,0.1036,0,0,0.0217,daily
9,13,acesunbu,pr,0.0305,0.0732,0,0,0.0217,daily
9,14,acesunbu,pr,0.0512,0.1279,0,0,0,daily
9,15,acesunbu,pr,0.0578,0.1884,0,0,0.0177,daily
9,16,acesunbu,pr,0.0427,0.1169,0,0,0.0236,daily
9,17,acesunbu,pr,0.0598,0.1515,0,0,0.0335,daily
9,18,acesunbu,pr,0.0337,0.0603,0,0,0.0433,daily
9,19,acesunbu,pr,0.0646,0.1072,0.0118,0,0.0807,daily
9,20,acesunbu,pr,0.0443,0.0838,0,0,0.0492,daily
9,21,acesunbu,pr,0.0499,0.1003,0,0,0.0709,daily
9,22,acesunbu,pr,0.0254,0.0868,0,0,0,daily
9,23,acesunbu,pr,0.0354,0.1519,0,0,0,daily
9,24,acesunbu,pr,0.0185,0.0543,0,0,0,daily
9,25,acesunbu,pr,0.0309,0.076,0,0,0,daily
9,26,acesunbu,pr,0.0274,0.08,0,0,0.0157,daily
9,27,acesunbu,pr,0.0163,0.0492,0,0,0,daily
9,28,acesunbu,pr,0.029,0.1303,0,0,0,daily
9,29,acesunbu,pr,0.0337,0.0922,0,0,0.0138,daily
9,30,acesunbu,pr,0.026,0.0634,0,0,0,daily
10,1,acesunbu,pr,0.0422,0.0708,0,0,0.0827,daily
10,2,acesunbu,pr,0.0771,0.1869,0,0,0.0157,daily
10,3,acesunbu,pr,0.0446,0.081,0,0,0.061,daily
10,4,acesunbu,pr,0.0406,0.119,0,0,0.0177,daily
10,5,acesunbu,pr,0.029,0.0784,0,0,0,daily
10,6,acesunbu,pr,0.0471,0.2144,0,0,0,daily
10,7,acesunbu,pr,0.026,0.0844,0,0,0.0098,daily
10,8,acesunbu,pr,0.0215,0.0575,0,0,0,daily
10,9,acesunbu,pr,0.0198,0.0816,0,0,0,daily
10,10,acesunbu,pr,0.0347,0.0896,0,0,0.0177,daily
10,11,acesunbu,pr,0.0319,0.0912,0,0,0.0236,daily
10,12,acesunbu,pr,0.024,0.0473,0,0,0.0157,daily
10,13,acesunbu,pr,0.018,0.0482,0,0,0,daily
10,14,acesunbu,pr,0.021,0.0597,0,0,0.0197,daily
10,15,acesunbu,pr,0.0258,0.0799,0,0,0.0059,daily
10,16,acesunbu,pr,0.0321,0.0649,0,0,0.0177,daily
10,17,acesunbu,pr,0.0107,0.0246,0,0,0,daily
10,18,acesunbu,pr,0.0192,0.0509,0,0,0,daily
10,19,acesunbu,pr,0.0095,0.0281,0,0,0,daily
10,20,acesunbu,pr,0.0133,0.0381,0,0,0,daily
10,21,acesunbu,pr,0.018,0.0437,0,0,0.0118,daily
10,22,acesunbu,pr,0.0204,0.062,0,0,0,daily
10,23,acesunbu,pr,0.0183,0.0524,0,0,0,daily
10,24,acesunbu,pr,0.0138,0.0505,0,0,0,daily
10,25,acesunbu,pr,0.0116,0.0457,0,0,0,daily
10,26,acesunbu,pr,0.0165,0.0492,0,0,0,daily
10,27,acesunbu,pr,0.0328,0.0778,0,0,0.0079,daily
10,28,acesunbu,pr,0.0157,0.0421,0,0,0.0118,daily
10,29,acesunbu,pr,0.0315,0.0879,0,0,0,daily
10,30,acesunbu,pr,0.0232,0.0697,0,0,0.0059,daily
10,31,acesunbu,pr,0.0318,0.1035,0,0,0.0079,daily
11,1,acesunbu,pr,0.0248,0.0554,0,0,0.0217,daily
11,2,acesunbu,pr,0.0175,0.0389,0,0,0.0177,daily
11,3,acesunbu,pr,0.0306,0.0625,0,0,0.0197,daily
11,4,acesunbu,pr,0.022,0.0446,0,0,0.0138,daily
11,5,acesunbu,pr,0.0371,0.0757,0,0,0.0453,daily
11,6,acesunbu,pr,0.0177,0.0417,0,0,0.0157,daily
11,7,acesunbu,pr,0.0342,0.1083,0,0,0,daily
11,8,acesunbu,pr,0.0488,0.1204,0,0,0.0354,daily
11,9,acesunbu,pr,0.0314,0.0559,0,0,0.0315,daily
11,10,acesunbu,pr,0.021,0.0657,0,0,0,daily
11,11,acesunbu,pr,0.0042,0.01,0,0,0,daily
11,12,acesunbu,pr,0.0022,0.0091,0,0,0,daily
11,13,acesunbu,pr,0.0062,0.0168,0,0,0,daily
11,14,acesunbu,pr,0.0024,0.0086,0,0,0,daily
11,15,acesunbu,pr,0.007,0.0153,0,0,0,daily
11,16,acesunbu,pr,0.0348,0.0849,0,0,0.0197,daily
11,17,acesunbu,pr,0.0188,0.0386,0,0,0.0138,daily
11,18,acesunbu,pr,0.0083,0.0157,0,0,0.0059,daily
11,19,acesunbu,pr,0.0324,0.1082,0,0,0,daily
11,20,acesunbu,pr,0.006,0.0162,0,0,0,daily
11,21,acesunbu,pr,0.009,0.0214,0,0,0.0059,daily
11,22,acesunbu,pr,0.0099,0.023,0,0,0.0079,daily
11,23,acesunbu,pr,0.008,0.0221,0,0,0,daily
11,24,acesunbu,pr,0.0075,0.0192,0,0,0,daily
11,25,acesunbu,pr,0.0241,0.0658,0,0,0.0059,daily
11,26,acesunbu,pr,0.0418,0.0985,0,0,0.0374,daily
11,27,acesunbu,pr,0.0324,0.0938,0,0,0.0295,daily
11,28,acesunbu,pr,0.0283,0.0626,0,0,0.0315,daily
11,29,acesunbu,pr,0.011,0.0279,0,0,0,daily
11,30,acesunbu,pr,0.0048,0.0173,0,0,0,daily
12,1,acesunbu,pr,0.0085,0.0269,0,0,0,daily
12,2,acesunbu,pr,0.0093,0.0343,0,0,0,daily
12,3,acesunbu,pr,0.0066,0.0185,0,0,0,daily
12,4,acesunbu,pr,0.0159,0.0448,0,0,0.0138,daily
12,5,acesunbu,pr,0.0058,0.0242,0,0,0,daily
12,6,acesunbu,pr,0.0072,0.0202,0,0,0,daily
12,7,acesunbu,pr,0.0064,0.0252,0,0,0,daily
12,8,acesunbu,pr,0.0102,0.0269,0,0,0,daily
12,9,acesunbu,pr,0.0183,0.0388,0,0,0.0118,daily
12,10,acesunbu,pr,0.0177,0.0475,0,0,0,daily
12,11,acesunbu,pr,0.0075,0.0175,0,0,0,daily
12,12,acesunbu,pr,0.0085,0.018,0,0,0.0079,daily
12,13,acesunbu,pr,0.0281,0.0533,0,0,0.0335,daily
12,14,acesunbu,pr,0.0084,0.0222,0,0,0,daily
12,15,acesunbu,pr,0.0132,0.0326,0,0,0,daily
12,16,acesunbu,pr,0.0079,0.0177,0,0,0,daily
12,17,acesunbu,pr,0.0104,0.0331,0,0,0,daily
12,18,acesunbu,pr,0.0117,0.0311,0,0,0,daily
12,19,acesunbu,pr,0.0116,0.0524,0,0,0,daily
12,20,acesunbu,pr,0.0028,0.0097,0,0,0,daily
12,21,acesunbu,pr,0.0185,0.035,0,0,0.0197,daily
12,22,acesunbu,pr,0.0133,0.0248,0,0,0.0177,daily
12,23,acesunbu,pr,0.0043,0.0164,0,0,0,daily
12,24,acesunbu,pr,0.0225,0.0702,0,0,0,daily
12,25,acesunbu,pr,0.0036,0.0108,0,0,0,daily
12,26,acesunbu,pr,0.0126,0.0401,0,0,0,daily
12,27,acesunbu,pr,0.0161,0.0463,0,0,0,daily
12,28,acesunbu,pr,0.0246,0.048,0,0,0.0315,daily
12,29,acesunbu,pr,0.0446,0.1032,0,0,0.0256,daily
12,30,acesunbu,pr,0.0208,0.0468,0,0,0,daily
12,31,acesunbu,pr,0.0036,0.0091,0,0,0,daily
