month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,aceoilmo,tmmn,12.7429,14.6933,16.07,6.17,22.37,daily
2,14,aceoilmo,tmmn,10.3216,13.7644,13.91,3.83,20.57,daily
2,15,aceoilmo,tmmn,11.779,11.5624,15.17,5.09,21.02,daily
2,16,aceoilmo,tmmn,14.0668,13.6336,19.31,6.98,22.28,daily
2,17,aceoilmo,tmmn,12.5106,13.5363,17.15,5.99,21.65,daily
2,18,aceoilmo,tmmn,12.1681,14.0457,18.05,4.37,22.01,daily
2,19,aceoilmo,tmmn,12.7023,14.2815,15.89,4.82,23.81,daily
2,20,aceoilmo,tmmn,12.9287,12.5313,14.81,5.54,23,daily
2,21,aceoilmo,tmmn,11.5874,14.0152,15.71,-0.76,22.73,daily
2,22,aceoilmo,tmmn,13.2132,13.5637,20.39,5.18,23.54,daily
2,23,aceoilmo,tmmn,11.5584,13.6873,16.97,6.26,21.11,daily
2,24,aceoilmo,tmmn,9.6248,15.3729,15.71,3.65,20.21,daily
2,25,aceoilmo,tmmn,9.8339,15.9698,16.43,-3.64,22.82,daily
2,26,aceoilmo,tmmn,8.9397,14.0895,11.21,-2.83,21.74,daily
2,27,aceoilmo,tmmn,11.7152,11.2171,10.31,3.74,22.64,daily
2,28,aceoilmo,tmmn,12.2087,12.1441,10.13,4.91,22.55,daily
2,29,aceoilmo,tmmn,15.2375,14.7452,22.46,12.515,24.035,daily
3,1,aceoilmo,tmmn,12.8706,14.0616,17.15,6.98,23.45,daily
3,2,aceoilmo,tmmn,13.219,15.3255,19.31,1.67,24.35,daily
3,3,aceoilmo,tmmn,14.0145,13.8035,16.43,5.18,23.9,daily
3,4,aceoilmo,tmmn,15.019,13.145,18.05,6.26,25.07,daily
3,5,aceoilmo,tmmn,12.7313,13.1902,12.83,4.64,23.99,daily
3,6,aceoilmo,tmmn,13.0506,13.3367,16.61,1.49,24.26,daily
3,7,aceoilmo,tmmn,13.1668,13.2556,16.79,5.72,22.91,daily
3,8,aceoilmo,tmmn,12.7081,13.7561,17.33,3.83,22.64,daily
3,9,aceoilmo,tmmn,16.2965,12.2796,18.59,12.38,23.99,daily
3,10,aceoilmo,tmmn,18.7816,11.2549,22.37,14.9,26.15,daily
3,11,aceoilmo,tmmn,20.1577,11.0762,23.27,15.8,27.41,daily
3,12,aceoilmo,tmmn,20.8894,9.2206,22.37,14.63,28.04,daily
3,13,aceoilmo,tmmn,21.139,8.842,23.63,16.07,27.86,daily
3,14,aceoilmo,tmmn,22.579,9.6998,24.35,20.39,27.95,daily
3,15,aceoilmo,tmmn,22.346800000000002,10.3364,24.53,17.51,29.84,daily
3,16,aceoilmo,tmmn,22.7939,9.3056,23.81,19.04,28.67,daily
3,17,aceoilmo,tmmn,21.7777,8.5502,25.43,19.31,27.86,daily
3,18,aceoilmo,tmmn,21.8823,8.0564,22.91,18.05,27.32,daily
3,19,aceoilmo,tmmn,21.9229,9.0395,23.99,17.42,28.22,daily
3,20,aceoilmo,tmmn,22.0506,9.4426,22.37,19.58,26.33,daily
3,21,aceoilmo,tmmn,22.881,10.301,25.61,20.75,28.4,daily
3,22,aceoilmo,tmmn,22.7648,7.8977,24.89,19.94,28.13,daily
3,23,aceoilmo,tmmn,22.4629,8.5941,23.81,18.59,28.67,daily
3,24,aceoilmo,tmmn,21.801,9.8115,22.37,18.86,27.95,daily
3,25,aceoilmo,tmmn,20.2042,10.6336,20.03,15.17,27.5,daily
3,26,aceoilmo,tmmn,23.0726,7.3614,25.25,16.79,28.4,daily
3,27,aceoilmo,tmmn,23.839,7.8529,25.79,20.03,29.03,daily
3,28,aceoilmo,tmmn,24.5242,7.1347,25.07,20.84,29.39,daily
3,29,aceoilmo,tmmn,24.0365,5.9338,23.63,21.65,28.4,daily
3,30,aceoilmo,tmmn,23.9377,6.8739,24.71,21.11,28.94,daily
3,31,aceoilmo,tmmn,24.7797,8.222,27.77,20.57,30.2,daily
4,1,aceoilmo,tmmn,25.279,8.4112,27.41,22.46,31.82,daily
4,2,aceoilmo,tmmn,23.3803,9.8058,24.53,21.47,27.14,daily
4,3,aceoilmo,tmmn,23.5603,8.9694,24.89,19.49,29.39,daily
4,4,aceoilmo,tmmn,25.5461,7.6272,24.89,20.57,30.38,daily
4,5,aceoilmo,tmmn,26.2894,6.5062,26.33,23.81,30.02,daily
4,6,aceoilmo,tmmn,26.4229,7.0602,25.61,23.36,30.02,daily
4,7,aceoilmo,tmmn,26.0803,7.0806,25.79,23.27,29.84,daily
4,8,aceoilmo,tmmn,26.4055,7.7527,27.23,20.93,32.81,daily
4,9,aceoilmo,tmmn,26.8061,7.7292,26.69,23.27,30.29,daily
4,10,aceoilmo,tmmn,26.6494,5.6371,27.59,24.8,30.83,daily
4,11,aceoilmo,tmmn,26.5332,8.2151,28.85,24.62,30.2,daily
4,12,aceoilmo,tmmn,27.4158,9.01,27.59,23.18,33.44,daily
4,13,aceoilmo,tmmn,28.4203,7.5379,29.21,24.53,34.07,daily
4,14,aceoilmo,tmmn,28.5306,6.5451,28.13,25.25,32.63,daily
4,15,aceoilmo,tmmn,27.3229,6.4104,27.23,24.53,30.65,daily
4,16,aceoilmo,tmmn,28.3797,5.5925,28.49,24.8,31.46,daily
4,17,aceoilmo,tmmn,31.55,5.9513,31.37,28.67,36.05,daily
4,18,aceoilmo,tmmn,30.1158,6.1519,29.39,26.69,34.7,daily
4,19,aceoilmo,tmmn,30.4061,7.0265,30.65,27.68,34.25,daily
4,20,aceoilmo,tmmn,30.1913,7.2547,29.21,27.68,34.07,daily
4,21,aceoilmo,tmmn,32.0145,7.6081,32.45,28.49,37.76,daily
4,22,aceoilmo,tmmn,32.9377,8.1417,33.89,30.65,37.85,daily
4,23,aceoilmo,tmmn,32.27,8.2153,33.35,28.22,37.13,daily
4,24,aceoilmo,tmmn,31.5732,8.2421,32.09,26.51,34.61,daily
4,25,aceoilmo,tmmn,31.2655,5.7172,32.09,28.67,34.34,daily
4,26,aceoilmo,tmmn,32.3165,6.2052,32.81,28.13,34.43,daily
4,27,aceoilmo,tmmn,32.0261,7.325,31.55,26.6,35.87,daily
4,28,aceoilmo,tmmn,32.2177,7.7192,32.09,27.23,37.4,daily
4,29,aceoilmo,tmmn,32.6358,8.3926,32.45,26.51,37.76,daily
4,30,aceoilmo,tmmn,32.9726,6.5722,34.25,29.12,37.22,daily
5,1,aceoilmo,tmmn,32.8797,5.6717,33.71,29.75,36.95,daily
5,2,aceoilmo,tmmn,33.8261,5.4256,33.35,30.02,36.95,daily
5,3,aceoilmo,tmmn,34.1687,5.0907,33.89,31.37,37.31,daily
5,4,aceoilmo,tmmn,35.3068,5.311,35.69,31.01,38.57,daily
5,5,aceoilmo,tmmn,35.4171,6.0027,34.79,30.29,40.55,daily
5,6,aceoilmo,tmmn,36.0906,6.137,36.05,32.36,40.37,daily
5,7,aceoilmo,tmmn,36.0152,6.5726,36.77,30.83,40.73,daily
5,8,aceoilmo,tmmn,34.941,6.0035,34.97,30.83,39.92,daily
5,9,aceoilmo,tmmn,35.3126,6.2719,35.69,32.54,39.11,daily
5,10,aceoilmo,tmmn,35.7481,6.0895,35.15,31.37,39.56,daily
5,11,aceoilmo,tmmn,34.8306,6.9331,35.15,29.66,38.03,daily
5,12,aceoilmo,tmmn,37.6177,6.9587,36.05,33.8,41.54,daily
5,13,aceoilmo,tmmn,38.001,7.6345,36.77,33.35,42.35,daily
5,14,aceoilmo,tmmn,38.8313,5.0833,38.57,34.97,41.9,daily
5,15,aceoilmo,tmmn,38.9358,4.9689,39.29,34.79,42.71,daily
5,16,aceoilmo,tmmn,40.3816,6.2596,40.01,35.51,46.13,daily
5,17,aceoilmo,tmmn,40.1029,7.5156,41.09,34.7,44.78,daily
5,18,aceoilmo,tmmn,41.0552,6.835,40.37,36.5,45.59,daily
5,19,aceoilmo,tmmn,39.801,6.7461,39.65,35.6,43.07,daily
5,20,aceoilmo,tmmn,39.1158,5.5723,38.75,35.24,42.8,daily
5,21,aceoilmo,tmmn,40.2597,5.818,39.11,37.13,43.7,daily
5,22,aceoilmo,tmmn,39.139,5.3878,39.29,35.33,42.71,daily
5,23,aceoilmo,tmmn,40.3061,5.6988,39.29,36.32,43.16,daily
5,24,aceoilmo,tmmn,40.3932,5.1409,39.47,37.67,44.15,daily
5,25,aceoilmo,tmmn,41.8506,6.389,41.63,37.31,45.86,daily
5,26,aceoilmo,tmmn,41.4268,5.0241,40.01,38.12,45.95,daily
5,27,aceoilmo,tmmn,40.5442,5.2288,39.83,36.32,44.42,daily
5,28,aceoilmo,tmmn,41.299,5.48,41.09,36.77,45.14,daily
5,29,aceoilmo,tmmn,41.3223,4.6646,41.27,38.57,42.8,daily
5,30,aceoilmo,tmmn,42.6984,6.0304,43.25,37.76,47.66,daily
5,31,aceoilmo,tmmn,42.9016,4.8828,42.17,38.12,47.3,daily
6,1,aceoilmo,tmmn,43.819,4.7273,42.17,40.82,46.67,daily
6,2,aceoilmo,tmmn,45.0268,4.9134,44.69,41.18,47.75,daily
6,3,aceoilmo,tmmn,45.7294,5.8435,44.87,40.82,50.54,daily
6,4,aceoilmo,tmmn,45.3577,5.7037,43.61,41.45,49.82,daily
6,5,aceoilmo,tmmn,43.9235,4.2684,43.07,40.46,46.76,daily
6,6,aceoilmo,tmmn,44.0339,5.0197,43.79,41.18,47.84,daily
6,7,aceoilmo,tmmn,42.7448,6.1553,42.17,38.21,48.83,daily
6,8,aceoilmo,tmmn,44.0919,7.133,42.53,38.48,49.91,daily
6,9,aceoilmo,tmmn,43.0816,5.4301,42.35,38.21,46.67,daily
6,10,aceoilmo,tmmn,42.8842,4.7846,42.89,39.65,45.95,daily
6,11,aceoilmo,tmmn,44.0397,5.9977,44.33,39.11,48.11,daily
6,12,aceoilmo,tmmn,44.0745,4.9338,43.25,41.18,46.49,daily
6,13,aceoilmo,tmmn,46.2171,4.8086,45.77,42.62,49.73,daily
6,14,aceoilmo,tmmn,44.6958,6.1981,43.61,40.1,47.66,daily
6,15,aceoilmo,tmmn,44.5739,4.9865,45.59,40.73,48.11,daily
6,16,aceoilmo,tmmn,44.9745,5.5438,44.33,42.08,47.84,daily
6,17,aceoilmo,tmmn,45.8165,5.6364,45.77,42.44,48.74,daily
6,18,aceoilmo,tmmn,45.4913,4.8473,44.51,41.72,49.55,daily
6,19,aceoilmo,tmmn,45.079,5.5306,43.43,41.36,48.38,daily
6,20,aceoilmo,tmmn,45.4216,4.3929,45.23,43.07,49.19,daily
6,21,aceoilmo,tmmn,47.059,6.5819,45.95,42.89,51.08,daily
6,22,aceoilmo,tmmn,48.1216,5.791,47.03,44.15,52.25,daily
6,23,aceoilmo,tmmn,47.8255,5.9804,48.47,43.79,53.15,daily
6,24,aceoilmo,tmmn,47.6223,4.9497,47.75,43.88,51.35,daily
6,25,aceoilmo,tmmn,47.3668,4.7407,47.93,44.24,50.18,daily
6,26,aceoilmo,tmmn,48.29,5.9425,47.93,44.6,52.34,daily
6,27,aceoilmo,tmmn,48.0229,6.4551,45.77,43.88,52.34,daily
6,28,aceoilmo,tmmn,49.5616,5.7414,48.65,46.76,53.33,daily
6,29,aceoilmo,tmmn,50.3629,6.2471,50.09,45.5,55.4,daily
6,30,aceoilmo,tmmn,48.4294,5.4969,48.29,45.14,52.16,daily
7,1,aceoilmo,tmmn,48.7894,6.1837,49.91,43.52,52.61,daily
7,2,aceoilmo,tmmn,48.65,5.9672,48.29,44.96,54.05,daily
7,3,aceoilmo,tmmn,48.8648,6.2784,50.09,43.7,52.79,daily
7,4,aceoilmo,tmmn,48.5281,6.4173,47.75,44.33,54.32,daily
7,5,aceoilmo,tmmn,49.3932,5.8206,49.55,45.14,53.78,daily
7,6,aceoilmo,tmmn,48.9868,5.6256,49.91,44.96,52.61,daily
7,7,aceoilmo,tmmn,48.6558,5.819,47.03,44.87,52.79,daily
7,8,aceoilmo,tmmn,49.2365,4.8239,49.19,46.4,53.15,daily
7,9,aceoilmo,tmmn,50.0203,6.8798,50.99,44.06,55.31,daily
7,10,aceoilmo,tmmn,50.6068,6.3256,51.53,46.04,53.69,daily
7,11,aceoilmo,tmmn,50.0203,5.357,49.55,47.21,54.05,daily
7,12,aceoilmo,tmmn,49.6661,6,49.19,45.77,53.78,daily
7,13,aceoilmo,tmmn,52.1803,6.1046,53.69,47.57,56.3,daily
7,14,aceoilmo,tmmn,50.5429,6.721,49.37,46.04,54.41,daily
7,15,aceoilmo,tmmn,50.8448,5.7483,50.27,47.3,54.95,daily
7,16,aceoilmo,tmmn,50.2294,6.6219,50.09,45.23,54.68,daily
7,17,aceoilmo,tmmn,51.379,6.9311,52.79,46.22,55.58,daily
7,18,aceoilmo,tmmn,52.5926,6.0747,52.97,49.55,56.21,daily
7,19,aceoilmo,tmmn,52.3081,6.3268,52.43,47.21,57.11,daily
7,20,aceoilmo,tmmn,51.4835,5.1401,51.53,48.92,55.58,daily
7,21,aceoilmo,tmmn,51.0597,5.0841,51.35,47.48,54.59,daily
7,22,aceoilmo,tmmn,51.7448,4.6718,51.17,48.29,54.95,daily
7,23,aceoilmo,tmmn,51.7681,5.6577,50.81,47.84,55.22,daily
7,24,aceoilmo,tmmn,51.9771,5.6312,50.81,47.84,54.77,daily
7,25,aceoilmo,tmmn,51.6868,5.342,50.99,46.49,55.76,daily
7,26,aceoilmo,tmmn,52.1165,4.9505,52.25,48.74,55.22,daily
7,27,aceoilmo,tmmn,52.9235,4.8268,52.43,49.82,56.39,daily
7,28,aceoilmo,tmmn,54.0906,5.323,54.95,49.19,57.83,daily
7,29,aceoilmo,tmmn,53.7829,4.8704,54.59,50.54,57.47,daily
7,30,aceoilmo,tmmn,53.2023,4.9212,53.87,50.18,56.03,daily
7,31,aceoilmo,tmmn,51.5939,6.9402,52.61,47.84,56.12,daily
8,1,aceoilmo,tmmn,51.8145,7.2771,52.43,47.3,57.11,daily
8,2,aceoilmo,tmmn,52.3139,5.3098,52.43,49.28,55.76,daily
8,3,aceoilmo,tmmn,50.6532,5.8877,51.35,45.59,55.13,daily
8,4,aceoilmo,tmmn,49.8287,5.3151,50.81,46.76,52.97,daily
8,5,aceoilmo,tmmn,51.3384,4.9323,52.25,48.65,54.59,daily
8,6,aceoilmo,tmmn,52.79,5.1343,52.43,50.45,56.75,daily
8,7,aceoilmo,tmmn,51.9423,4.6819,51.89,49.82,54.86,daily
8,8,aceoilmo,tmmn,50.4152,5.947,50.27,46.31,52.07,daily
8,9,aceoilmo,tmmn,49.701,6.4937,49.37,45.41,52.97,daily
8,10,aceoilmo,tmmn,50.9958,5.7007,50.81,47.93,55.49,daily
8,11,aceoilmo,tmmn,51.3558,5.5162,51.53,48.2,55.67,daily
8,12,aceoilmo,tmmn,49.4745,6.3773,49.01,45.14,54.86,daily
8,13,aceoilmo,tmmn,50.1829,5.7865,50.09,48.11,53.42,daily
8,14,aceoilmo,tmmn,50.8216,5.7222,51.53,45.5,55.76,daily
8,15,aceoilmo,tmmn,49.9913,6.0917,49.73,46.4,53.96,daily
8,16,aceoilmo,tmmn,48.9403,5.6643,48.29,45.68,53.42,daily
8,17,aceoilmo,tmmn,49.4223,6.0613,48.65,44.87,54.68,daily
8,18,aceoilmo,tmmn,48.4294,6.0207,48.65,43.34,52.97,daily
8,19,aceoilmo,tmmn,48.5223,5.3369,48.29,45.41,52.16,daily
8,20,aceoilmo,tmmn,48.11,4.915,47.39,45.23,51.71,daily
8,21,aceoilmo,tmmn,49.5558,5.8094,50.27,45.86,53.15,daily
8,22,aceoilmo,tmmn,48.9171,6.9698,49.19,44.78,54.05,daily
8,23,aceoilmo,tmmn,49.0565,6.7069,49.73,46.94,54.14,daily
8,24,aceoilmo,tmmn,46.7165,6.6407,47.03,42.17,51.62,daily
8,25,aceoilmo,tmmn,46.3681,7.3694,46.31,41.81,50.99,daily
8,26,aceoilmo,tmmn,47.7326,5.9675,48.47,43.7,51.98,daily
8,27,aceoilmo,tmmn,47.3377,6.4978,47.75,43.88,52.97,daily
8,28,aceoilmo,tmmn,47.7848,6.597,47.57,42.53,51.26,daily
8,29,aceoilmo,tmmn,47.9068,5.971,48.29,43.52,52.79,daily
8,30,aceoilmo,tmmn,47.1171,6.64,46.85,42.44,52.79,daily
8,31,aceoilmo,tmmn,46.3855,5.8765,46.49,40.46,50.36,daily
9,1,aceoilmo,tmmn,46.2635,6.6723,48.11,40.91,51.26,daily
9,2,aceoilmo,tmmn,43.3719,6.3329,43.61,38.21,46.76,daily
9,3,aceoilmo,tmmn,45.4216,7.0544,44.51,40.55,51.17,daily
9,4,aceoilmo,tmmn,45.6713,7.0304,45.23,41.27,49.91,daily
9,5,aceoilmo,tmmn,44.5274,6.4018,44.51,38.39,49.73,daily
9,6,aceoilmo,tmmn,43.761,7.0933,41.81,39.56,48.11,daily
9,7,aceoilmo,tmmn,43.8132,7.3842,42.89,39.47,48.11,daily
9,8,aceoilmo,tmmn,43.8655,7.0908,45.23,38.57,48.56,daily
9,9,aceoilmo,tmmn,43.581,6.6299,43.97,38.84,47.75,daily
9,10,aceoilmo,tmmn,42.4313,5.1828,42.17,38.3,45.86,daily
9,11,aceoilmo,tmmn,42.1061,5.9597,42.17,39.38,45.59,daily
9,12,aceoilmo,tmmn,39.8474,6.2715,41.63,34.25,44.24,daily
9,13,aceoilmo,tmmn,39.4526,6.2942,40.19,36.05,43.43,daily
9,14,aceoilmo,tmmn,40.1958,6.0612,40.73,36.95,42.98,daily
9,15,aceoilmo,tmmn,41.6823,5.4292,41.27,36.95,46.13,daily
9,16,aceoilmo,tmmn,40.73,7.9151,40.55,35.24,46.04,daily
9,17,aceoilmo,tmmn,40.2306,7.8663,39.11,33.53,47.21,daily
9,18,aceoilmo,tmmn,38.9474,8.1516,39.11,34.16,44.15,daily
9,19,aceoilmo,tmmn,39.1042,5.8557,38.03,35.15,42.62,daily
9,20,aceoilmo,tmmn,37.6294,5.4693,37.49,34.07,40.37,daily
9,21,aceoilmo,tmmn,36.1371,6.8164,37.31,31.55,39.38,daily
9,22,aceoilmo,tmmn,37.519,6.1729,38.21,35.51,41.09,daily
9,23,aceoilmo,tmmn,38.6455,8.0846,39.83,33.17,43.61,daily
9,24,aceoilmo,tmmn,38.2158,7.6126,38.39,32.63,43.88,daily
9,25,aceoilmo,tmmn,39.8881,6.4882,40.73,34.52,44.06,daily
9,26,aceoilmo,tmmn,39.8416,5.938,39.65,34.43,44.33,daily
9,27,aceoilmo,tmmn,37.2229,5.2659,37.85,32.27,41.09,daily
9,28,aceoilmo,tmmn,36.7061,6.2296,38.57,32,42.08,daily
9,29,aceoilmo,tmmn,37.9777,5.3239,37.85,35.51,41.18,daily
9,30,aceoilmo,tmmn,37.4087,7.0364,38.03,34.16,41.72,daily
10,1,aceoilmo,tmmn,36.3171,9.3297,34.61,31.37,42.17,daily
10,2,aceoilmo,tmmn,33.9074,8.6982,34.43,28.58,39.11,daily
10,3,aceoilmo,tmmn,33.2977,8.4364,34.07,29.3,37.22,daily
10,4,aceoilmo,tmmn,33.4952,8.4482,32.27,28.31,40.1,daily
10,5,aceoilmo,tmmn,32.6881,7.5379,32.27,28.76,36.41,daily
10,6,aceoilmo,tmmn,33.1352,7.6371,32.09,28.76,39.92,daily
10,7,aceoilmo,tmmn,33.9597,7.6126,36.05,29.39,38.48,daily
10,8,aceoilmo,tmmn,32.5255,6.36,34.61,28.85,36.41,daily
10,9,aceoilmo,tmmn,31.8403,8.9376,33.89,28.04,37.58,daily
10,10,aceoilmo,tmmn,30.9055,9.1111,31.01,27.32,34.97,daily
10,11,aceoilmo,tmmn,30.6558,9.6918,32.09,24.89,38.57,daily
10,12,aceoilmo,tmmn,28.7106,8.55,32.45,24.26,34.88,daily
10,13,aceoilmo,tmmn,29.6571,7.4016,31.19,23.72,34.43,daily
10,14,aceoilmo,tmmn,30.0171,6.0688,31.01,24.62,34.43,daily
10,15,aceoilmo,tmmn,30.65,6.8889,31.37,26.33,34.25,daily
10,16,aceoilmo,tmmn,29.9242,6.853,28.85,26.15,34.7,daily
10,17,aceoilmo,tmmn,29.2506,6.762,29.57,24.08,32.09,daily
10,18,aceoilmo,tmmn,29.9823,6.8348,29.39,25.88,34.7,daily
10,19,aceoilmo,tmmn,29.5061,5.1476,29.21,26.51,32,daily
10,20,aceoilmo,tmmn,29.0068,5.3923,30.11,26.06,32.63,daily
10,21,aceoilmo,tmmn,30.1158,7.1851,30.11,26.33,33.98,daily
10,22,aceoilmo,tmmn,27.8397,8.1678,29.03,24.17,33.8,daily
10,23,aceoilmo,tmmn,27.5668,8.3594,27.95,24.62,32.99,daily
10,24,aceoilmo,tmmn,27.4274,9.4221,28.31,24.26,33.8,daily
10,25,aceoilmo,tmmn,26.5913,9.4748,28.31,23.63,33.35,daily
10,26,aceoilmo,tmmn,25.5752,8.9161,27.41,19.4,32.54,daily
10,27,aceoilmo,tmmn,25.43,8.2018,25.43,19.85,31.64,daily
10,28,aceoilmo,tmmn,24.4139,8.2722,27.05,21.74,30.38,daily
10,29,aceoilmo,tmmn,21.5165,11.7631,23.81,15.35,31.1,daily
10,30,aceoilmo,tmmn,19.8558,12.5126,23.45,11.57,28.4,daily
10,31,aceoilmo,tmmn,23.8158,11.3836,26.87,21.65,32.54,daily
11,1,aceoilmo,tmmn,23.0319,10.7905,25.61,20.3,30.11,daily
11,2,aceoilmo,tmmn,22.6255,10.4905,23.63,18.32,28.49,daily
11,3,aceoilmo,tmmn,23.7519,10.0175,25.79,20.66,29.75,daily
11,4,aceoilmo,tmmn,24.0655,9.8297,25.61,19.22,28.94,daily
11,5,aceoilmo,tmmn,22.2306,10.5314,22.01,18.68,30.11,daily
11,6,aceoilmo,tmmn,21.4061,12.1696,22.01,16.88,30.2,daily
11,7,aceoilmo,tmmn,21.7023,12.3105,24.17,15.98,31.19,daily
11,8,aceoilmo,tmmn,22.3119,9.5842,23.09,16.79,29.3,daily
11,9,aceoilmo,tmmn,19.2345,8.531,20.39,12.65,25.97,daily
11,10,aceoilmo,tmmn,18.3868,11.3352,21.11,13.1,27.32,daily
11,11,aceoilmo,tmmn,16.3952,11.3205,19.67,8.78,24.62,daily
11,12,aceoilmo,tmmn,19.3971,10.3,20.93,14.27,25.16,daily
11,13,aceoilmo,tmmn,22.3119,10.2332,22.19,17.78,27.95,daily
11,14,aceoilmo,tmmn,21.4003,10.6113,21.47,16.7,30.65,daily
11,15,aceoilmo,tmmn,20.9823,11.0098,20.93,13.64,29.75,daily
11,16,aceoilmo,tmmn,20.9532,10.6209,22.73,12.02,29.48,daily
11,17,aceoilmo,tmmn,20.8487,9.4905,22.55,14.27,27.59,daily
11,18,aceoilmo,tmmn,19.7281,10.2512,20.93,18.68,25.97,daily
11,19,aceoilmo,tmmn,17.5797,9.4522,19.67,13.73,23.54,daily
11,20,aceoilmo,tmmn,16.5752,12.4151,17.51,10.85,26.06,daily
11,21,aceoilmo,tmmn,15.9016,12.9166,18.41,9.68,25.43,daily
11,22,aceoilmo,tmmn,16.4648,12.6244,18.05,13.55,25.97,daily
11,23,aceoilmo,tmmn,15.6752,13.3561,18.05,12.2,23.18,daily
11,24,aceoilmo,tmmn,16.2558,11.447,18.23,11.57,24.62,daily
11,25,aceoilmo,tmmn,17.4345,10.4885,20.39,11.66,23.54,daily
11,26,aceoilmo,tmmn,16.7261,9.2739,18.77,12.02,22.1,daily
11,27,aceoilmo,tmmn,16.3139,10.1521,17.15,10.04,22.01,daily
11,28,aceoilmo,tmmn,14.0029,12.0312,14.45,11.03,21.83,daily
11,29,aceoilmo,tmmn,12.6674,11.6112,11.57,8.78,22.19,daily
11,30,aceoilmo,tmmn,15.4197,13.1012,17.87,8.33,23.99,daily
12,1,aceoilmo,tmmn,16.0526,10.2261,14.63,11.12,25.88,daily
12,2,aceoilmo,tmmn,15.3848,8.5604,15.89,10.94,21.2,daily
12,3,aceoilmo,tmmn,13.5732,10.1192,14.63,4.82,21.38,daily
12,4,aceoilmo,tmmn,12.081,11.7147,13.19,5.54,19.04,daily
12,5,aceoilmo,tmmn,9.921,11.0024,11.57,2.39,17.42,daily
12,6,aceoilmo,tmmn,10.641,13.1336,14.63,2.66,19.76,daily
