month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,acekreml,pr,0.0036,0.0118,0,0,0,daily
3,11,acekreml,pr,0.0024,0.0094,0,0,0,daily
3,12,acekreml,pr,0.008,0.0294,0,0,0,daily
3,13,acekreml,pr,0.0052,0.0229,0,0,0,daily
3,14,acekreml,pr,0.0128,0.0372,0,0,0,daily
3,15,acekreml,pr,0.0077,0.0167,0,0,0,daily
3,16,acekreml,pr,0.014,0.0352,0,0,0,daily
3,17,acekreml,pr,0.024,0.0528,0,0,0.0138,daily
3,18,acekreml,pr,0.0098,0.022,0,0,0,daily
3,19,acekreml,pr,0.0196,0.0638,0,0,0,daily
3,20,acekreml,pr,0.017,0.0431,0,0,0.0059,daily
3,21,acekreml,pr,0.0118,0.0347,0,0,0,daily
3,22,acekreml,pr,0.0227,0.0437,0,0,0.0256,daily
3,23,acekreml,pr,0.0169,0.0386,0,0,0,daily
3,24,acekreml,pr,0.0138,0.0335,0,0,0,daily
3,25,acekreml,pr,0.005,0.0152,0,0,0,daily
3,26,acekreml,pr,0.0152,0.0442,0,0,0,daily
3,27,acekreml,pr,0.0218,0.0609,0,0,0,daily
3,28,acekreml,pr,0.0146,0.0346,0,0,0,daily
3,29,acekreml,pr,0.0171,0.0457,0,0,0,daily
3,30,acekreml,pr,0.0081,0.0216,0,0,0,daily
3,31,acekreml,pr,0.0105,0.03,0,0,0,daily
4,1,acekreml,pr,0.022,0.0707,0,0,0,daily
4,2,acekreml,pr,0.0206,0.059,0,0,0,daily
4,3,acekreml,pr,0.0258,0.0505,0,0,0.0197,daily
4,4,acekreml,pr,0.0168,0.0428,0,0,0.0059,daily
4,5,acekreml,pr,0.0166,0.0418,0,0,0.0138,daily
4,6,acekreml,pr,0.0183,0.0504,0,0,0,daily
4,7,acekreml,pr,0.0076,0.0248,0,0,0,daily
4,8,acekreml,pr,0.0166,0.053,0,0,0,daily
4,9,acekreml,pr,0.022,0.039,0,0,0.0295,daily
4,10,acekreml,pr,0.0258,0.0651,0,0,0.0059,daily
4,11,acekreml,pr,0.0263,0.0953,0,0,0,daily
4,12,acekreml,pr,0.0356,0.0828,0,0,0.0217,daily
4,13,acekreml,pr,0.042,0.121,0,0,0,daily
4,14,acekreml,pr,0.0803,0.3038,0,0,0.0453,daily
4,15,acekreml,pr,0.0465,0.1159,0,0,0.0453,daily
4,16,acekreml,pr,0.015,0.0351,0,0,0,daily
4,17,acekreml,pr,0.0245,0.0535,0,0,0.0118,daily
4,18,acekreml,pr,0.0318,0.07,0,0,0.0335,daily
4,19,acekreml,pr,0.0241,0.0849,0,0,0,daily
4,20,acekreml,pr,0.0331,0.1108,0,0,0,daily
4,21,acekreml,pr,0.0165,0.0634,0,0,0,daily
4,22,acekreml,pr,0.0409,0.0884,0,0,0.0374,daily
4,23,acekreml,pr,0.0267,0.0592,0,0,0.0236,daily
4,24,acekreml,pr,0.0461,0.1347,0,0,0,daily
4,25,acekreml,pr,0.0164,0.0485,0,0,0,daily
4,26,acekreml,pr,0.0265,0.0656,0,0,0.0079,daily
4,27,acekreml,pr,0.0507,0.1534,0,0,0.0059,daily
4,28,acekreml,pr,0.0679,0.1444,0,0,0.0492,daily
4,29,acekreml,pr,0.0414,0.0947,0,0,0.0118,daily
4,30,acekreml,pr,0.0095,0.0177,0,0,0.0098,daily
5,1,acekreml,pr,0.0084,0.022,0,0,0,daily
5,2,acekreml,pr,0.0197,0.0479,0,0,0,daily
5,3,acekreml,pr,0.0572,0.1217,0,0,0.0709,daily
5,4,acekreml,pr,0.0451,0.112,0,0,0.0197,daily
5,5,acekreml,pr,0.0549,0.1123,0,0,0.0256,daily
5,6,acekreml,pr,0.0323,0.0576,0,0,0.0433,daily
5,7,acekreml,pr,0.0422,0.0974,0,0,0.0276,daily
5,8,acekreml,pr,0.0382,0.0847,0,0,0.0335,daily
5,9,acekreml,pr,0.0354,0.0806,0,0,0.0197,daily
5,10,acekreml,pr,0.05,0.0808,0,0,0.0748,daily
5,11,acekreml,pr,0.0681,0.1758,0,0,0,daily
5,12,acekreml,pr,0.0465,0.0728,0,0,0.1102,daily
5,13,acekreml,pr,0.0178,0.0414,0,0,0,daily
5,14,acekreml,pr,0.0264,0.0536,0,0,0.0177,daily
5,15,acekreml,pr,0.0258,0.0469,0,0,0.0374,daily
5,16,acekreml,pr,0.0458,0.1068,0,0,0.0295,daily
5,17,acekreml,pr,0.0565,0.1052,0,0,0.061,daily
5,18,acekreml,pr,0.0678,0.1292,0,0,0.0886,daily
5,19,acekreml,pr,0.0773,0.1466,0,0,0.1083,daily
5,20,acekreml,pr,0.1213,0.2595,0.0157,0,0.1004,daily
5,21,acekreml,pr,0.0782,0.1198,0.0236,0,0.1004,daily
5,22,acekreml,pr,0.1097,0.2004,0,0,0.1083,daily
5,23,acekreml,pr,0.0897,0.1872,0,0,0.0335,daily
5,24,acekreml,pr,0.113,0.2151,0,0,0.128,daily
5,25,acekreml,pr,0.0512,0.1378,0,0,0.0236,daily
5,26,acekreml,pr,0.063,0.1165,0,0,0.0571,daily
5,27,acekreml,pr,0.082,0.1625,0,0,0.1004,daily
5,28,acekreml,pr,0.1101,0.2264,0,0,0.1339,daily
5,29,acekreml,pr,0.0645,0.1117,0.0157,0,0.0846,daily
5,30,acekreml,pr,0.0725,0.2034,0,0,0.0492,daily
5,31,acekreml,pr,0.088,0.2267,0,0,0.0335,daily
6,1,acekreml,pr,0.0664,0.1705,0,0,0.0374,daily
6,2,acekreml,pr,0.1049,0.2008,0,0,0.0945,daily
6,3,acekreml,pr,0.1687,0.3834,0,0,0.061,daily
6,4,acekreml,pr,0.0622,0.1071,0,0,0.1201,daily
6,5,acekreml,pr,0.0836,0.1972,0,0,0.0669,daily
6,6,acekreml,pr,0.1692,0.2903,0.0118,0,0.2638,daily
6,7,acekreml,pr,0.0589,0.1265,0,0,0.0453,daily
6,8,acekreml,pr,0.1466,0.2839,0.0236,0,0.1457,daily
6,9,acekreml,pr,0.0551,0.1172,0,0,0.0669,daily
6,10,acekreml,pr,0.1397,0.2976,0,0,0.0748,daily
6,11,acekreml,pr,0.0456,0.0914,0,0,0.0354,daily
6,12,acekreml,pr,0.0714,0.1026,0.0157,0,0.1161,daily
6,13,acekreml,pr,0.1036,0.2408,0,0,0.061,daily
6,14,acekreml,pr,0.0598,0.0784,0.0394,0,0.0669,daily
6,15,acekreml,pr,0.0867,0.1188,0.0315,0,0.1161,daily
6,16,acekreml,pr,0.0795,0.1073,0.0394,0,0.1437,daily
6,17,acekreml,pr,0.0836,0.1771,0,0,0.0709,daily
6,18,acekreml,pr,0.0904,0.1652,0,0,0.124,daily
6,19,acekreml,pr,0.0622,0.125,0,0,0.065,daily
6,20,acekreml,pr,0.0566,0.1371,0,0,0.0295,daily
6,21,acekreml,pr,0.0856,0.1445,0,0,0.0945,daily
6,22,acekreml,pr,0.0598,0.1564,0,0,0.0335,daily
6,23,acekreml,pr,0.0387,0.0641,0,0,0.0591,daily
6,24,acekreml,pr,0.0321,0.0574,0,0,0.0394,daily
6,25,acekreml,pr,0.0518,0.0971,0,0,0.065,daily
6,26,acekreml,pr,0.0638,0.1788,0,0,0.0433,daily
6,27,acekreml,pr,0.0853,0.1641,0,0,0.0965,daily
6,28,acekreml,pr,0.0937,0.1771,0,0,0.0866,daily
6,29,acekreml,pr,0.0733,0.1164,0,0,0.1102,daily
6,30,acekreml,pr,0.0272,0.0427,0,0,0.0571,daily
7,1,acekreml,pr,0.0282,0.0611,0,0,0.0276,daily
7,2,acekreml,pr,0.0366,0.0957,0,0,0.0059,daily
7,3,acekreml,pr,0.0765,0.167,0,0,0.0571,daily
7,4,acekreml,pr,0.0575,0.1198,0,0,0.0709,daily
7,5,acekreml,pr,0.0634,0.1237,0,0,0.0591,daily
7,6,acekreml,pr,0.0443,0.1116,0,0,0.0059,daily
7,7,acekreml,pr,0.0518,0.1735,0,0,0.0059,daily
7,8,acekreml,pr,0.0606,0.1671,0,0,0.0197,daily
7,9,acekreml,pr,0.0447,0.1257,0,0,0.0354,daily
7,10,acekreml,pr,0.0739,0.1471,0,0,0.063,daily
7,11,acekreml,pr,0.0345,0.0762,0,0,0.0374,daily
7,12,acekreml,pr,0.0869,0.247,0,0,0.0256,daily
7,13,acekreml,pr,0.0292,0.0755,0,0,0.0157,daily
7,14,acekreml,pr,0.0279,0.0529,0,0,0.0197,daily
7,15,acekreml,pr,0.0237,0.0982,0,0,0,daily
7,16,acekreml,pr,0.0102,0.0221,0,0,0,daily
7,17,acekreml,pr,0.0274,0.055,0,0,0.0177,daily
7,18,acekreml,pr,0.0288,0.0918,0,0,0,daily
7,19,acekreml,pr,0.0362,0.0701,0,0,0.0354,daily
7,20,acekreml,pr,0.0343,0.0658,0,0,0.0512,daily
7,21,acekreml,pr,0.0227,0.0665,0,0,0,daily
7,22,acekreml,pr,0.0116,0.0226,0,0,0,daily
7,23,acekreml,pr,0.0175,0.0399,0,0,0.0177,daily
7,24,acekreml,pr,0.0372,0.0942,0,0,0.0138,daily
7,25,acekreml,pr,0.009,0.0193,0,0,0.0059,daily
7,26,acekreml,pr,0.0292,0.0683,0,0,0,daily
7,27,acekreml,pr,0.0391,0.1748,0,0,0,daily
7,28,acekreml,pr,0.0345,0.0691,0,0,0.0413,daily
7,29,acekreml,pr,0.0193,0.037,0,0,0.0217,daily
7,30,acekreml,pr,0.0088,0.0222,0,0,0,daily
7,31,acekreml,pr,0.0342,0.0892,0,0,0,daily
8,1,acekreml,pr,0.0352,0.0639,0,0,0.0413,daily
8,2,acekreml,pr,0.0457,0.1375,0,0,0.0157,daily
8,3,acekreml,pr,0.0207,0.0573,0,0,0,daily
8,4,acekreml,pr,0.0166,0.0407,0,0,0,daily
8,5,acekreml,pr,0.0347,0.1041,0,0,0.0354,daily
8,6,acekreml,pr,0.024,0.0471,0,0,0.0315,daily
8,7,acekreml,pr,0.0373,0.084,0,0,0.0315,daily
8,8,acekreml,pr,0.07,0.2026,0,0,0.0374,daily
8,9,acekreml,pr,0.0419,0.1084,0,0,0.0177,daily
8,10,acekreml,pr,0.0085,0.0341,0,0,0,daily
8,11,acekreml,pr,0.0583,0.1273,0,0,0.065,daily
8,12,acekreml,pr,0.0415,0.0706,0,0,0.0492,daily
8,13,acekreml,pr,0.0381,0.1019,0,0,0.0197,daily
8,14,acekreml,pr,0.0465,0.1145,0,0,0.0236,daily
8,15,acekreml,pr,0.0408,0.1085,0,0,0.0197,daily
8,16,acekreml,pr,0.0441,0.143,0,0,0.0217,daily
8,17,acekreml,pr,0.065,0.1705,0,0,0.0335,daily
8,18,acekreml,pr,0.0138,0.039,0,0,0,daily
8,19,acekreml,pr,0.0138,0.036,0,0,0,daily
8,20,acekreml,pr,0.0098,0.0269,0,0,0,daily
8,21,acekreml,pr,0.0316,0.0727,0,0,0.0335,daily
8,22,acekreml,pr,0.0672,0.2149,0,0,0,daily
8,23,acekreml,pr,0.0883,0.2471,0,0,0.0256,daily
8,24,acekreml,pr,0.0259,0.062,0,0,0.0197,daily
8,25,acekreml,pr,0.0159,0.0432,0,0,0,daily
8,26,acekreml,pr,0.0116,0.0351,0,0,0,daily
8,27,acekreml,pr,0.038,0.1367,0,0,0.0217,daily
8,28,acekreml,pr,0.031,0.0676,0,0,0.0217,daily
8,29,acekreml,pr,0.0144,0.0417,0,0,0,daily
8,30,acekreml,pr,0.0206,0.0546,0,0,0,daily
8,31,acekreml,pr,0.0378,0.1581,0,0,0,daily
9,1,acekreml,pr,0.0245,0.088,0,0,0,daily
9,2,acekreml,pr,0.0177,0.0644,0,0,0,daily
9,3,acekreml,pr,0.0471,0.1292,0,0,0,daily
9,4,acekreml,pr,0.0682,0.1282,0,0,0.063,daily
9,5,acekreml,pr,0.0531,0.1067,0,0,0.0413,daily
9,6,acekreml,pr,0.0682,0.1865,0,0,0.0217,daily
9,7,acekreml,pr,0.0378,0.0918,0,0,0,daily
9,8,acekreml,pr,0.0168,0.0419,0,0,0.0059,daily
9,9,acekreml,pr,0.032,0.0868,0,0,0,daily
9,10,acekreml,pr,0.0362,0.1081,0,0,0,daily
9,11,acekreml,pr,0.0105,0.0373,0,0,0,daily
9,12,acekreml,pr,0.0224,0.0542,0,0,0.0079,daily
9,13,acekreml,pr,0.033,0.0931,0,0,0.0138,daily
9,14,acekreml,pr,0.0513,0.1438,0,0,0.0059,daily
9,15,acekreml,pr,0.0644,0.1355,0,0,0.0315,daily
9,16,acekreml,pr,0.0466,0.1305,0,0,0.0118,daily
9,17,acekreml,pr,0.0321,0.0795,0,0,0.0157,daily
9,18,acekreml,pr,0.0237,0.0445,0,0,0.0256,daily
9,19,acekreml,pr,0.0771,0.1344,0,0,0.0807,daily
9,20,acekreml,pr,0.0315,0.044,0,0,0.0591,daily
9,21,acekreml,pr,0.0392,0.0937,0,0,0.0157,daily
9,22,acekreml,pr,0.0272,0.1197,0,0,0,daily
9,23,acekreml,pr,0.0403,0.1565,0,0,0,daily
9,24,acekreml,pr,0.0367,0.0906,0,0,0.0236,daily
9,25,acekreml,pr,0.0142,0.0414,0,0,0,daily
9,26,acekreml,pr,0.0248,0.0517,0,0,0.0079,daily
9,27,acekreml,pr,0.0089,0.0296,0,0,0,daily
9,28,acekreml,pr,0.0183,0.0835,0,0,0,daily
9,29,acekreml,pr,0.0166,0.0572,0,0,0,daily
9,30,acekreml,pr,0.0347,0.1099,0,0,0,daily
10,1,acekreml,pr,0.0128,0.0284,0,0,0.0138,daily
10,2,acekreml,pr,0.0558,0.1418,0,0,0.0512,daily
10,3,acekreml,pr,0.0668,0.1573,0,0,0.0157,daily
10,4,acekreml,pr,0.0359,0.0868,0,0,0.0217,daily
10,5,acekreml,pr,0.0141,0.0342,0,0,0,daily
10,6,acekreml,pr,0.014,0.0489,0,0,0,daily
10,7,acekreml,pr,0.0316,0.0912,0,0,0.0197,daily
10,8,acekreml,pr,0.0249,0.0843,0,0,0,daily
10,9,acekreml,pr,0.022,0.0941,0,0,0,daily
10,10,acekreml,pr,0.0215,0.0575,0,0,0,daily
10,11,acekreml,pr,0.0216,0.0491,0,0,0.0177,daily
10,12,acekreml,pr,0.0236,0.0704,0,0,0,daily
10,13,acekreml,pr,0.0189,0.0423,0,0,0.0079,daily
10,14,acekreml,pr,0.0185,0.0441,0,0,0,daily
10,15,acekreml,pr,0.0241,0.0631,0,0,0.0118,daily
10,16,acekreml,pr,0.0309,0.0729,0,0,0.0197,daily
10,17,acekreml,pr,0.0124,0.039,0,0,0,daily
10,18,acekreml,pr,0.011,0.0361,0,0,0,daily
10,19,acekreml,pr,0.0122,0.0301,0,0,0,daily
10,20,acekreml,pr,0.0271,0.0777,0,0,0,daily
10,21,acekreml,pr,0.0288,0.0667,0,0,0.0335,daily
10,22,acekreml,pr,0.0105,0.0301,0,0,0,daily
10,23,acekreml,pr,0.0083,0.0228,0,0,0,daily
10,24,acekreml,pr,0.0046,0.0164,0,0,0,daily
10,25,acekreml,pr,0.0108,0.0403,0,0,0,daily
10,26,acekreml,pr,0.0231,0.0772,0,0,0,daily
10,27,acekreml,pr,0.0226,0.0661,0,0,0.0059,daily
10,28,acekreml,pr,0.0185,0.0637,0,0,0.0059,daily
10,29,acekreml,pr,0.0274,0.0714,0,0,0.0059,daily
10,30,acekreml,pr,0.0304,0.1037,0,0,0,daily
10,31,acekreml,pr,0.0314,0.101,0,0,0,daily
11,1,acekreml,pr,0.0141,0.04,0,0,0,daily
11,2,acekreml,pr,0.0131,0.0368,0,0,0,daily
11,3,acekreml,pr,0.0241,0.0765,0,0,0,daily
11,4,acekreml,pr,0.0173,0.0439,0,0,0,daily
11,5,acekreml,pr,0.0239,0.0961,0,0,0,daily
11,6,acekreml,pr,0.0075,0.0162,0,0,0,daily
11,7,acekreml,pr,0.0389,0.0939,0,0,0.0059,daily
11,8,acekreml,pr,0.0376,0.0724,0,0,0.0551,daily
11,9,acekreml,pr,0.0428,0.0999,0,0,0.0157,daily
11,10,acekreml,pr,0.0117,0.0346,0,0,0,daily
11,11,acekreml,pr,0.0043,0.0133,0,0,0,daily
11,12,acekreml,pr,0.0061,0.0204,0,0,0,daily
11,13,acekreml,pr,0.0218,0.0605,0,0,0,daily
11,14,acekreml,pr,5e-4,0.0028,0,0,0,daily
11,15,acekreml,pr,0.0055,0.0164,0,0,0,daily
11,16,acekreml,pr,0.015,0.0358,0,0,0,daily
11,17,acekreml,pr,0.0077,0.0208,0,0,0,daily
11,18,acekreml,pr,0.0027,0.0087,0,0,0,daily
11,19,acekreml,pr,0.0326,0.1134,0,0,0,daily
11,20,acekreml,pr,0.0056,0.0217,0,0,0,daily
11,21,acekreml,pr,0.0159,0.0649,0,0,0,daily
11,22,acekreml,pr,0.0102,0.0399,0,0,0,daily
11,23,acekreml,pr,0.0114,0.0346,0,0,0,daily
11,24,acekreml,pr,0.0061,0.0256,0,0,0,daily
11,25,acekreml,pr,0.0116,0.0259,0,0,0,daily
11,26,acekreml,pr,0.0305,0.0701,0,0,0.0217,daily
11,27,acekreml,pr,0.0147,0.0471,0,0,0,daily
11,28,acekreml,pr,0.0179,0.0607,0,0,0,daily
11,29,acekreml,pr,0.005,0.0148,0,0,0,daily
11,30,acekreml,pr,0.0072,0.0258,0,0,0,daily
12,1,acekreml,pr,0.0036,0.0132,0,0,0,daily
12,2,acekreml,pr,0.0095,0.0379,0,0,0,daily
12,3,acekreml,pr,0.0061,0.0276,0,0,0,daily
12,4,acekreml,pr,0.0086,0.0452,0,0,0,daily
12,5,acekreml,pr,0.0039,0.0129,0,0,0,daily
12,6,acekreml,pr,0.0071,0.0208,0,0,0,daily
12,7,acekreml,pr,0.0067,0.023,0,0,0,daily
12,8,acekreml,pr,0.0093,0.0272,0,0,0,daily
12,9,acekreml,pr,0.0151,0.0496,0,0,0,daily
12,10,acekreml,pr,0.0166,0.0518,0,0,0,daily
12,11,acekreml,pr,0.0056,0.0159,0,0,0,daily
12,12,acekreml,pr,0.0118,0.0323,0,0,0,daily
12,13,acekreml,pr,0.0131,0.0273,0,0,0,daily
12,14,acekreml,pr,0.0033,0.0118,0,0,0,daily
12,15,acekreml,pr,0.0062,0.0136,0,0,0,daily
12,16,acekreml,pr,9e-4,0.0049,0,0,0,daily
12,17,acekreml,pr,0.0046,0.0177,0,0,0,daily
12,18,acekreml,pr,0.006,0.0177,0,0,0,daily
12,19,acekreml,pr,0.0061,0.0198,0,0,0,daily
12,20,acekreml,pr,0.0072,0.0176,0,0,0,daily
12,21,acekreml,pr,0.0086,0.0197,0,0,0,daily
12,22,acekreml,pr,0.0109,0.0272,0,0,0,daily
12,23,acekreml,pr,0.0094,0.0245,0,0,0,daily
12,24,acekreml,pr,0.0127,0.0287,0,0,0.0059,daily
12,25,acekreml,pr,0.0028,0.008,0,0,0,daily
12,26,acekreml,pr,0.0095,0.0364,0,0,0,daily
12,27,acekreml,pr,0.0206,0.0566,0,0,0,daily
12,28,acekreml,pr,0.0182,0.0403,0,0,0.0138,daily
12,29,acekreml,pr,0.0273,0.0665,0,0,0.0197,daily
12,30,acekreml,pr,0.0132,0.0269,0,0,0.0079,daily
12,31,acekreml,pr,0.0072,0.0164,0,0,0,daily
