month,day,station,variable,mean,std_dev,median,q25,q75,type
4,2,acecohas,tmmx,50.5719,13.758,51.71,43.52,59.18,daily
4,3,acecohas,tmmx,52.6332,12.3004,52.07,44.69,61.43,daily
4,4,acecohas,tmmx,56.2506,12.3302,57.11,45.86,67.1,daily
4,5,acecohas,tmmx,54.7584,10.5671,55.85,50.36,60.71,daily
4,6,acecohas,tmmx,54.3113,11.5946,54.59,50.18,63.5,daily
4,7,acecohas,tmmx,55.8094,11.2585,56.75,51.62,61.7,daily
4,8,acecohas,tmmx,56.2913,11.9506,56.03,50.63,64.31,daily
4,9,acecohas,tmmx,53.5855,12.3423,53.33,46.85,60.89,daily
4,10,acecohas,tmmx,54.5319,10.1595,53.69,50,62.96,daily
4,11,acecohas,tmmx,55.0487,11.6337,53.33,48.74,64.49,daily
4,12,acecohas,tmmx,55.1474,12.8198,53.69,45.5,66.11,daily
4,13,acecohas,tmmx,58.039,13.7736,61.43,51.44,69.53,daily
4,14,acecohas,tmmx,57.2087,12.665,56.57,50.9,67.82,daily
4,15,acecohas,tmmx,55.31,9.3601,54.95,48.92,62.42,daily
4,16,acecohas,tmmx,55.7571,10.1583,54.05,50.45,62.96,daily
4,17,acecohas,tmmx,61.6158,10.1774,61.79,56.21,68.18,daily
4,18,acecohas,tmmx,59.3629,8.4331,60.17,52.7,66.02,daily
4,19,acecohas,tmmx,58.4455,9.8968,59.99,51.35,65.3,daily
4,20,acecohas,tmmx,60.7971,8.4361,61.07,58.37,66.47,daily
4,21,acecohas,tmmx,62.3997,9.0246,60.71,57.11,70.79,daily
4,22,acecohas,tmmx,64.8094,11.482,65.03,57.92,73.85,daily
4,23,acecohas,tmmx,61.3661,9.6164,61.25,55.13,65.12,daily
4,24,acecohas,tmmx,60.1526,10.3172,59.63,53.06,66.02,daily
4,25,acecohas,tmmx,59.1829,9.7516,59.99,53.78,64.94,daily
4,26,acecohas,tmmx,59.0261,10.0907,61.61,51.08,66.83,daily
4,27,acecohas,tmmx,61.0932,11.8005,61.25,53.06,68.36,daily
4,28,acecohas,tmmx,61.7842,12.1976,63.59,53.6,70.07,daily
4,29,acecohas,tmmx,60.7216,13.0157,60.35,50.27,70.88,daily
4,30,acecohas,tmmx,59.5255,11.9972,59.99,49.19,65.66,daily
5,1,acecohas,tmmx,59.0668,9.4741,59.09,52.52,63.86,daily
5,2,acecohas,tmmx,62.0165,10.1971,60.17,55.58,69.89,daily
5,3,acecohas,tmmx,64.7339,9.5669,64.67,60.62,71.06,daily
5,4,acecohas,tmmx,64.7455,10.1746,63.05,58.37,72.23,daily
5,5,acecohas,tmmx,65.6281,11.2924,65.57,58.55,71.87,daily
5,6,acecohas,tmmx,65.181,10.4378,65.03,58.28,70.16,daily
5,7,acecohas,tmmx,65.181,10.3554,65.21,59.72,73.22,daily
5,8,acecohas,tmmx,62.9687,10.3804,62.15,55.58,69.08,daily
5,9,acecohas,tmmx,62.4113,10.2917,62.51,55.76,69.62,daily
5,10,acecohas,tmmx,60.0713,10.1641,61.79,51.8,67.19,daily
5,11,acecohas,tmmx,62.8235,9.5822,62.15,57.38,69.35,daily
5,12,acecohas,tmmx,65.5526,12.9579,64.31,57.38,74.3,daily
5,13,acecohas,tmmx,67.2481,10.7503,65.75,62.15,74.21,daily
5,14,acecohas,tmmx,68.6648,7.6081,68.63,63.23,73.31,daily
5,15,acecohas,tmmx,70.0932,7.7277,70.79,64.22,76.55,daily
5,16,acecohas,tmmx,69.9481,9.2394,69.89,64.67,77.45,daily
5,17,acecohas,tmmx,70.9932,10.2523,72.95,64.94,79.52,daily
5,18,acecohas,tmmx,70.2906,12.0823,70.97,65.48,76.37,daily
5,19,acecohas,tmmx,69.6055,10.041,68.99,62.87,77.09,daily
5,20,acecohas,tmmx,70.8132,8.4234000000000009,71.15,65.75,77.63,daily
5,21,acecohas,tmmx,70.279,10.6146,70.07,65.3,77.27,daily
5,22,acecohas,tmmx,68.781,9.2983,68.81,62.87,76.91,daily
5,23,acecohas,tmmx,67.3235,8.9006,67.01,62.69,73.76,daily
5,24,acecohas,tmmx,66.6848,10.1433,68.27,59.36,74.84,daily
5,25,acecohas,tmmx,68.3339,10.372,67.37,58.55,78.62,daily
5,26,acecohas,tmmx,69.4023,11.1385,68.45,63.95,76.55,daily
5,27,acecohas,tmmx,69.89,8.9928,71.15,63.77,77.18,daily
5,28,acecohas,tmmx,71.6784,8.1555,71.33,68.99,75.29,daily
5,29,acecohas,tmmx,70.8945,8.0341,71.33,65.75,77.27,daily
5,30,acecohas,tmmx,70.6274,8.8263,72.95,66.2,76.46,daily
5,31,acecohas,tmmx,71.2487,8.9719,69.89,64.85,77.45,daily
6,1,acecohas,tmmx,72.8687,7.6421,72.59,67.64,77.72,daily
6,2,acecohas,tmmx,74.7094,7.9021,74.75,70.79,79.61,daily
6,3,acecohas,tmmx,73.9952,9.5589,76.19,65.03,79.79,daily
6,4,acecohas,tmmx,75.261,10.0253,75.11,69.17,82.4,daily
6,5,acecohas,tmmx,75.4177,9.3633,76.55,72.14,81.23,daily
6,6,acecohas,tmmx,74.2855,9.8816,76.37,67.82,80.87,daily
6,7,acecohas,tmmx,72.9674,10.4885,72.59,67.82,81.59,daily
6,8,acecohas,tmmx,73.4319,12.8466,73.67,63.5,82.94,daily
6,9,acecohas,tmmx,73.9545,10.8061,73.67,66.29,83.03,daily
6,10,acecohas,tmmx,73.8094,8.5508,73.85,68.09,78.35,daily
6,11,acecohas,tmmx,74.3552,8.1238,73.85,69.71,79.34,daily
6,12,acecohas,tmmx,75.8648,8.341,77.45,72.05,80.69,daily
6,13,acecohas,tmmx,77.299,8.8373,78.35,71.33,82.58,daily
6,14,acecohas,tmmx,75.4294,8.2334,73.31,69.98,79.97,daily
6,15,acecohas,tmmx,75.0868,9.2222,73.13,68.72,79.25,daily
6,16,acecohas,tmmx,75.4119,8.4514,76.01,68.81,81.41,daily
6,17,acecohas,tmmx,75.4352,8.9902,76.91,69.08,81.59,daily
6,18,acecohas,tmmx,75.7081,7.283,76.55,72.41,80.6,daily
6,19,acecohas,tmmx,77.7055,6.9334,77.09,71.96,82.76,daily
6,20,acecohas,tmmx,78.739,7.6043,77.99,73.94,85.64,daily
6,21,acecohas,tmmx,80.4984,8.6038,80.51,76.1,84.02,daily
6,22,acecohas,tmmx,79.9584,7.5644,79.43,75.47,85.55,daily
6,23,acecohas,tmmx,80.51,7.3731,81.05,75.74,84.92,daily
6,24,acecohas,tmmx,80.7887,8.4625,81.77,75.65,87.44,daily
6,25,acecohas,tmmx,81.1777,6.6946,80.33,77.36,84.2,daily
6,26,acecohas,tmmx,82.3274,7.2297,81.41,78.44,85.19,daily
6,27,acecohas,tmmx,81.1197,8.1042,80.87,75.29,86.72,daily
6,28,acecohas,tmmx,83.2565,7.4013,83.75,78.89,87.26,daily
6,29,acecohas,tmmx,83.7732,10.1084,84.29,75.74,92.66,daily
6,30,acecohas,tmmx,81.77,8.468,83.21,76.55,87.35,daily
7,1,acecohas,tmmx,83.5758,9.2507,85.91,78.08,88.52,daily
7,2,acecohas,tmmx,84.3887,8.5328,84.65,79.97,89.69,daily
7,3,acecohas,tmmx,84.5919,10.1652,85.73,76.01,90.23,daily
7,4,acecohas,tmmx,85.2074,8.7029,86.63,79.7,90.86,daily
7,5,acecohas,tmmx,83.7035,8.3794,85.73,78.71,88.34,daily
7,6,acecohas,tmmx,84.0287,8.3495,83.75,80.06,88.88,daily
7,7,acecohas,tmmx,84.8474,6.819,86.81,80.06,89.96,daily
7,8,acecohas,tmmx,85.3526,7.2898,83.93,80.6,89.78,daily
7,9,acecohas,tmmx,86.3513,8.2771,87.17,81.68,92.03,daily
7,10,acecohas,tmmx,86.4674,9.2623,88.97,81.68,92.57,daily
7,11,acecohas,tmmx,85.0855,8.6931,84.65,81.41,90.14,daily
7,12,acecohas,tmmx,85.8055,8.2154,86.45,82.04,91.31,daily
7,13,acecohas,tmmx,87.7971,8.9237,88.61,82.22,93.2,daily
7,14,acecohas,tmmx,87.8435,8.1299,87.89,82.4,93.65,daily
7,15,acecohas,tmmx,87.9887,7.6497,88.43,82.58,94.37,daily
7,16,acecohas,tmmx,88.0352,9.1603,90.23,82.76,95.45,daily
7,17,acecohas,tmmx,88.3894,7.6686,88.79,82.31,94.37,daily
7,18,acecohas,tmmx,89.4345,7.8765,89.15,85.28,94.73,daily
7,19,acecohas,tmmx,89.0803,8.6031,88.61,83.3,94.46,daily
7,20,acecohas,tmmx,87.1526,7.2179,88.43,81.95,90.68,daily
7,21,acecohas,tmmx,87.2571,7.2681,87.53,81.32,92.57,daily
7,22,acecohas,tmmx,88.0352,7.4424,88.07,81.59,94.64,daily
7,23,acecohas,tmmx,88.0642,8.0337,87.35,83.03,93.83,daily
7,24,acecohas,tmmx,88.9061,7.3562,88.61,84.56,91.85,daily
7,25,acecohas,tmmx,86.7403,6.779,86.81,83.03,92.48,daily
7,26,acecohas,tmmx,87.6171,6.3826,87.71,85.01,92.84,daily
7,27,acecohas,tmmx,87.2745,7.2897,86.45,83.48,92.03,daily
7,28,acecohas,tmmx,88.0526,8.2581,88.43,82.94,95,daily
7,29,acecohas,tmmx,88.4068,8.8019,88.43,82.67,94.64,daily
7,30,acecohas,tmmx,90.1545,7.0158,90.95,86.81,94.19,daily
7,31,acecohas,tmmx,89.0281,7.2721,89.51,86.45,94.19,daily
8,1,acecohas,tmmx,88.5868,6.7714,88.97,85.37,93.02,daily
8,2,acecohas,tmmx,88.1745,7.0052,88.97,85.19,93.2,daily
8,3,acecohas,tmmx,85.6313,7.2842,85.19,81.5,90.32,daily
8,4,acecohas,tmmx,86.5487,6.0293,86.09,83.57,91.49,daily
8,5,acecohas,tmmx,86.9145,5.3691,88.25,85.64,90.05,daily
8,6,acecohas,tmmx,89.3242,6.8308,88.97,85.64,94.01,daily
8,7,acecohas,tmmx,90.0035,6.558,89.87,84.92,94.37,daily
8,8,acecohas,tmmx,87.7855,6.9462,88.79,84.2,93.02,daily
8,9,acecohas,tmmx,84.9752,9.65,86.09,79.52,93.2,daily
8,10,acecohas,tmmx,87.9248,7.6718,86.63,83.3,93.38,daily
8,11,acecohas,tmmx,88.1165,8.2608,88.07,80.51,93.29,daily
8,12,acecohas,tmmx,85.6081,9.7262,85.37,78.35,94.37,daily
8,13,acecohas,tmmx,84.7661,8.2917,84.11,81.23,89.06,daily
8,14,acecohas,tmmx,86.5023,7.7235,85.73,81.59,90.95,daily
8,15,acecohas,tmmx,86.5197,7.7501,86.99,81.68,91.04,daily
8,16,acecohas,tmmx,85.7823,9.3209,88.25,81.23,91.49,daily
8,17,acecohas,tmmx,85.2016,9.7938,87.35,80.15,92.12,daily
8,18,acecohas,tmmx,82.8674,8.7616,85.19,77.09,88.88,daily
8,19,acecohas,tmmx,84.0461,9.4643,84.29,78.44,92.84,daily
8,20,acecohas,tmmx,84.47,8.2701,85.55,80.87,89.87,daily
8,21,acecohas,tmmx,86.7229,7.346,87.53,81.32,92.12,daily
8,22,acecohas,tmmx,86.6532,9.492,90.23,82.04,93.29,daily
8,23,acecohas,tmmx,84.4468,10.9292,86.63,79.43,92.39,daily
8,24,acecohas,tmmx,83.4016,12.2474,87.17,77.99,92.75,daily
8,25,acecohas,tmmx,83.2448,9.7369,85.37,76.28,90.32,daily
8,26,acecohas,tmmx,85.0158,9.7318,88.97,79.34,91.58,daily
8,27,acecohas,tmmx,84.4119,9.491,85.73,78.08,91.76,daily
8,28,acecohas,tmmx,84.2145,8.6895,86.99,78.17,90.05,daily
8,29,acecohas,tmmx,83.8255,10.0305,84.47,77.18,92.75,daily
8,30,acecohas,tmmx,82.1068,10.6718,83.93,74.21,90.68,daily
8,31,acecohas,tmmx,83.3435,9.0333,83.21,77.27,91.31,daily
9,1,acecohas,tmmx,82.0023,9.3351,82.85,77.45,89.96,daily
9,2,acecohas,tmmx,81.6771,9.772,81.59,77.09,89.24,daily
9,3,acecohas,tmmx,81.3635,10.7689,81.95,75.83,89.78,daily
9,4,acecohas,tmmx,81.3635,11.4605,83.39,72.95,91.58,daily
9,5,acecohas,tmmx,80.3765,10.0798,80.51,74.39,88.7,daily
9,6,acecohas,tmmx,78.3965,10.1611,77.63,71.24,85.55,daily
9,7,acecohas,tmmx,76.9739,11.753,77.09,69.8,86.72,daily
9,8,acecohas,tmmx,77.3571,11.3425,80.51,71.51,85.19,daily
9,9,acecohas,tmmx,76.2945,11.4357,73.31,67.1,83.66,daily
9,10,acecohas,tmmx,77.119,9.8272,77.63,73.13,84.38,daily
9,11,acecohas,tmmx,75.4235,9.6043,76.55,71.87,81.95,daily
9,12,acecohas,tmmx,75.2029,9.3921,76.37,69.53,81.86,daily
9,13,acecohas,tmmx,71.8932,11.0288,74.93,64.22,81.41,daily
9,14,acecohas,tmmx,73.159,9.8858,72.77,66.38,81.32,daily
9,15,acecohas,tmmx,75.8939,10.5553,75.11,68.81,83.21,daily
9,16,acecohas,tmmx,73.9603,12.1343,72.59,66.11,83.3,daily
9,17,acecohas,tmmx,71.8294,12.8276,73.49,63.23,81.14,daily
9,18,acecohas,tmmx,72.6597,11.5203,72.41,66.11,81.05,daily
9,19,acecohas,tmmx,70.7842,9.5764,72.59,64.4,77.27,daily
9,20,acecohas,tmmx,69.0132,9.414,68.27,63.59,75.29,daily
9,21,acecohas,tmmx,66.7952,9.3075,67.01,61.25,73.49,daily
9,22,acecohas,tmmx,69.5358,11.8252,72.77,62.69,76.91,daily
9,23,acecohas,tmmx,69.4952,12.4033,71.69,59.99,77.54,daily
9,24,acecohas,tmmx,70.8945,12.359,72.05,58.46,82.04,daily
9,25,acecohas,tmmx,73.7745,11.4236,73.31,65.57,81.59,daily
9,26,acecohas,tmmx,72.4042,11.1465,71.87,64.76,82.13,daily
9,27,acecohas,tmmx,69.2571,10.8482,71.15,61.79,76.64,daily
9,28,acecohas,tmmx,70.1803,10.9667,71.33,63.77,77,daily
9,29,acecohas,tmmx,71.0629,9.8298,73.13,68.54,77.72,daily
9,30,acecohas,tmmx,69.3384,11.5172,70.43,62.51,78.53,daily
10,1,acecohas,tmmx,68.2816,13.5022,65.93,59.63,79.16,daily
10,2,acecohas,tmmx,64.879,12.7821,63.95,56.84,71.69,daily
10,3,acecohas,tmmx,62.2603,13.036,60.71,53.06,69.17,daily
10,4,acecohas,tmmx,61.761,15.2941,55.85,48.47,75.56,daily
10,5,acecohas,tmmx,61.6216,13.7266,59.63,51.89,72.05,daily
10,6,acecohas,tmmx,63.8397,11.8403,64.13,56.21,73.04,daily
10,7,acecohas,tmmx,64.5829,10.4951,65.57,59.27,71.06,daily
10,8,acecohas,tmmx,62.0977,10.2881,62.87,56.21,70.25,daily
10,9,acecohas,tmmx,60.6577,12.4986,61.97,56.75,68.63,daily
10,10,acecohas,tmmx,62.5332,14.5228,65.21,56.48,69.08,daily
10,11,acecohas,tmmx,58.6719,14.3535,59.63,50.45,68.36,daily
10,12,acecohas,tmmx,56.9881,11.3747,60.53,51.08,63.32,daily
10,13,acecohas,tmmx,57.4468,10.4174,58.19,54.23,64.04,daily
10,14,acecohas,tmmx,58.1958,10.3644,61.43,48.29,65.3,daily
10,15,acecohas,tmmx,58.4339,9.7174,57.11,51.71,66.11,daily
10,16,acecohas,tmmx,59.45,10.1945,57.11,52.34,67.1,daily
10,17,acecohas,tmmx,59.299,12.5686,58.73,53.33,68.54,daily
10,18,acecohas,tmmx,58.8229,11.6168,59.63,52.16,65.93,daily
10,19,acecohas,tmmx,59.4035,9.8722,59.27,53.51,63.77,daily
10,20,acecohas,tmmx,58.3468,11.0239,56.93,51.35,67.46,daily
10,21,acecohas,tmmx,59.4442,11.058,58.01,53.06,63.86,daily
10,22,acecohas,tmmx,56.8777,10.841,59.09,52.79,63.95,daily
10,23,acecohas,tmmx,55.5829,11.8076,56.57,52.07,64.85,daily
10,24,acecohas,tmmx,55.2229,12.6919,55.67,50.09,62.42,daily
10,25,acecohas,tmmx,54.4855,12.7775,55.85,47.84,63.59,daily
10,26,acecohas,tmmx,51.919,11.7906,52.79,43.61,62.96,daily
10,27,acecohas,tmmx,52.6042,10.535,51.35,45.5,59.36,daily
10,28,acecohas,tmmx,50.8681,10.862,54.05,44.33,57.2,daily
10,29,acecohas,tmmx,49.8345,13.7443,51.71,43.79,59.27,daily
10,30,acecohas,tmmx,48.7023,13.4112,52.43,36.68,59.18,daily
10,31,acecohas,tmmx,50.5313,12.2521,51.89,43.25,58.91,daily
11,1,acecohas,tmmx,49.4977,11.7327,50.09,41.9,59.54,daily
11,2,acecohas,tmmx,48.6384,11.9902,50.81,43.97,54.59,daily
11,3,acecohas,tmmx,49.4281,12.4157,52.79,41.09,57.65,daily
11,4,acecohas,tmmx,50.3106,12.5298,53.33,40.46,58.73,daily
11,5,acecohas,tmmx,49.1087,14.3506,47.39,39.56,63.14,daily
11,6,acecohas,tmmx,47.4306,15.7694,47.75,38.39,60.89,daily
11,7,acecohas,tmmx,48.2203,14.5172,49.01,37.31,58.64,daily
11,8,acecohas,tmmx,48.6848,12.2165,48.83,42.98,59.45,daily
11,9,acecohas,tmmx,44.9513,12.2881,44.33,37.76,51.8,daily
11,10,acecohas,tmmx,42.2745,13.385,44.51,34.52,48.74,daily
11,11,acecohas,tmmx,42.8087,14.222,46.85,31.01,52.61,daily
11,12,acecohas,tmmx,45.4565,12.5946,45.05,40.01,52.16,daily
11,13,acecohas,tmmx,46.5481,10.9533,47.57,42.17,53.33,daily
11,14,acecohas,tmmx,45.8571,12.183,46.13,41.72,50.99,daily
11,15,acecohas,tmmx,46.9313,12.1998,47.57,41.36,55.67,daily
11,16,acecohas,tmmx,46.7687,11.7713,48.11,42.35,52.97,daily
11,17,acecohas,tmmx,44.8468,12.0237,46.67,36.5,53.96,daily
11,18,acecohas,tmmx,45.979,10.8436,44.69,39.74,53.87,daily
11,19,acecohas,tmmx,42.919,11.9299,47.03,38.3,49.01,daily
11,20,acecohas,tmmx,43.6158,13.1168,42.71,35.15,54.23,daily
11,21,acecohas,tmmx,41.6823,13.4067,42.89,34.79,51.17,daily
11,22,acecohas,tmmx,41.7868,14.88,44.51,35.06,51.98,daily
11,23,acecohas,tmmx,39.9345,14.4969,43.61,33.89,46.85,daily
11,24,acecohas,tmmx,39.6674,13.303,43.79,35.15,48.02,daily
11,25,acecohas,tmmx,40.1494,11.6655,40.01,33.71,50,daily
11,26,acecohas,tmmx,39.5977,11.4104,38.75,32.18,46.4,daily
11,27,acecohas,tmmx,38.8313,8.961,39.47,32.18,45.05,daily
11,28,acecohas,tmmx,38.6571,10.9062,36.41,31.37,45.86,daily
11,29,acecohas,tmmx,36.2184,11.1116,36.59,29.75,44.96,daily
11,30,acecohas,tmmx,39.0984,11.4422,41.63,30.38,47.93,daily
12,1,acecohas,tmmx,40.5035,11.5572,37.85,34.52,49.73,daily
12,2,acecohas,tmmx,39.8997,10.175,41.81,31.55,44.6,daily
12,3,acecohas,tmmx,37.4958,9.7567,38.57,28.85,46.4,daily
12,4,acecohas,tmmx,35.359,12.5139,34.79,26.06,45.68,daily
12,5,acecohas,tmmx,32.6823,11.7199,34.61,25.61,41.18,daily
12,6,acecohas,tmmx,32.27,13.7267,34.61,24.71,41.81,daily
12,7,acecohas,tmmx,33.9829,13.9218,35.87,28.85,40.82,daily
12,8,acecohas,tmmx,34.3719,14.2989,35.69,29.57,42.53,daily
12,9,acecohas,tmmx,35.9861,13.6733,36.23,28.94,43.61,daily
12,10,acecohas,tmmx,35.1906,12.0492,38.03,30.83,43.79,daily
12,11,acecohas,tmmx,35.7365,12.1874,37.13,29.57,44.15,daily
12,12,acecohas,tmmx,36.9674,12.3272,38.39,32,44.78,daily
12,13,acecohas,tmmx,35.3242,11.9596,39.47,30.47,42.89,daily
12,14,acecohas,tmmx,33.9016,13.992,36.95,29.3,43.61,daily
12,15,acecohas,tmmx,34.3081,12.9049,35.33,28.94,42.35,daily
12,16,acecohas,tmmx,32.8332,13.2312,36.23,25.88,42.17,daily
12,17,acecohas,tmmx,33.5648,12.9992,35.33,26.06,41.72,daily
12,18,acecohas,tmmx,34.3894,11.9957,36.95,25.43,41.9,daily
12,19,acecohas,tmmx,34.7726,11.8318,36.95,29.39,42.8,daily
12,20,acecohas,tmmx,33.5997,12.8696,34.07,27.59,42.62,daily
12,21,acecohas,tmmx,32.2177,13.2203,35.51,26.6,42.08,daily
12,22,acecohas,tmmx,30.7545,11.8533,32.99,22.91,38.48,daily
12,23,acecohas,tmmx,28.8558,12.8404,31.55,18.86,39.29,daily
12,24,acecohas,tmmx,30.4642,12.5499,35.51,20.39,39.74,daily
