month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,23,34.3067,11.7771,31.75,21.2,69,24.825,40.225,daily,rmin,wsrbigtm
11,24,36.75,11.6253,37.3,19.7,70,26.35,42.675,daily,rmin,wsrbigtm
11,25,40.01,14.2227,37.95,22.7,100,32.825,45.425,daily,rmin,wsrbigtm
11,26,40.2433,11.8336,41.1,19.7,69.8,31.7,46.8,daily,rmin,wsrbigtm
11,27,37.7233,11.5871,36.5,21.4,66.5,31.1,42.175,daily,rmin,wsrbigtm
11,28,39.8933,13.5924,38.85,17.4,80.6,33.2,48.725,daily,rmin,wsrbigtm
11,29,41.5767,11.6957,39.1,28.4,82.3,32.925,46.95,daily,rmin,wsrbigtm
11,30,42.0267,12.122,40.75,20.5,67.7,35.25,48.1,daily,rmin,wsrbigtm
12,1,38.1,10.0972,38.05,20.7,57.8,30.25,42.6,daily,rmin,wsrbigtm
12,2,38.37,10.4335,37.55,21.6,62.2,29.35,44.725,daily,rmin,wsrbigtm
12,3,38.9033,9.4156,38.05,22.3,62.5,33.65,41.675,daily,rmin,wsrbigtm
12,4,38.99,10.4289,35.7,19.9,62.9,31.825,45.8,daily,rmin,wsrbigtm
12,5,36.8333,11.08,37.25,9.8,56.4,31.075,44.5,daily,rmin,wsrbigtm
12,6,36.58,10.5404,37.6,14,63.3,32.85,41.45,daily,rmin,wsrbigtm
12,7,37.2833,7.9152,39.1,17.9,49.9,31.6,43.525,daily,rmin,wsrbigtm
12,8,36.5,8.4791,36.95,17.5,53.3,31.75,40.925,daily,rmin,wsrbigtm
12,9,34.46,8.9836,35.8,14,51.2,29.675,39.775,daily,rmin,wsrbigtm
12,10,36.9,10.1727,39.4,13.1,56.6,28.9,44.775,daily,rmin,wsrbigtm
12,11,36.9267,11.8045,35.5,18.7,80.9,30.9,39.45,daily,rmin,wsrbigtm
12,12,36.42,11.6967,36.05,12.8,71.7,28.775,39.925,daily,rmin,wsrbigtm
12,13,37.1,8.6114,38.6,20.8,51.8,34.15,41.85,daily,rmin,wsrbigtm
12,14,40.2867,12.8144,37.65,14.7,72.9,33.675,48.875,daily,rmin,wsrbigtm
12,15,41.25,12.3568,41.55,19.2,74.6,34.95,46,daily,rmin,wsrbigtm
12,16,40.5433,11.6626,40.7,21.8,79.3,33.875,42.95,daily,rmin,wsrbigtm
12,17,37.3967,8.6755,37.65,24.4,61.9,30.1,42.025,daily,rmin,wsrbigtm
12,18,34.7667,8.021,34.7,16.6,57.8,29.525,40,daily,rmin,wsrbigtm
12,19,38.68,11.754,36.25,25.4,81.5,30.85,41.15,daily,rmin,wsrbigtm
12,20,36.32,9.3046,35.9,22.7,61.4,28.925,42.875,daily,rmin,wsrbigtm
12,21,36.9533,10.2497,37.6,17.7,55.7,28.3,43.2,daily,rmin,wsrbigtm
12,22,38.0467,13.9069,37.5,15.2,78.8,29.825,46.05,daily,rmin,wsrbigtm
12,23,37.0533,10.873,37.7,16.8,69.3,31.45,43.85,daily,rmin,wsrbigtm
12,24,38.4833,9.2953,38.75,18.8,57.5,34.875,42.5,daily,rmin,wsrbigtm
12,25,41.5933,17.7951,39.7,20.9,93.2,29.275,44.675,daily,rmin,wsrbigtm
12,26,38.0233,11.8577,37.3,13.7,62.4,32.55,43.15,daily,rmin,wsrbigtm
12,27,38.3967,12.2354,36.25,18.3,79.5,30.075,45.325,daily,rmin,wsrbigtm
12,28,39.73,14.307,37.95,19.1,100,33.525,45.775,daily,rmin,wsrbigtm
12,29,42.31,19.4112,36.75,22.3,100,30.225,47.95,daily,rmin,wsrbigtm
12,30,41.15,12.1271,40.6,24.9,74.3,34.875,46.775,daily,rmin,wsrbigtm
12,31,42.2,8.9245,40.9,16.9,60.8,36.725,47.925,daily,rmin,wsrbigtm
1,NA,37.4219,10.3634,37.4,9.4,100,31.3,42.6,monthly,rmin,wsrbigtm
2,NA,37.7045,13.7141,36.2,12.4,100,29.7,42.9,monthly,rmin,wsrbigtm
3,NA,32.6924,11.5284,30.6,11.8,100,25.025,38.35,monthly,rmin,wsrbigtm
4,NA,30.6301,10.9629,28.6,11,92.4,23.8,34.9,monthly,rmin,wsrbigtm
5,NA,31.3308,11.9028,29.1,8,90.3,24,35.4,monthly,rmin,wsrbigtm
6,NA,31.3071,8.904,30.2,7.6,78.3,25.2,36,monthly,rmin,wsrbigtm
7,NA,22.934,7.3231,22.05,7.5,62,17.6,26.7,monthly,rmin,wsrbigtm
8,NA,20.6603,8.3343,19.25,3,82,15.325,24.2,monthly,rmin,wsrbigtm
9,NA,24.0043,12.6302,21.6,2.3,98.4,16.1,27.7,monthly,rmin,wsrbigtm
10,NA,30.6804,13.1392,29.05,6.3,100,21.6,36.175,monthly,rmin,wsrbigtm
11,NA,36.4103,13.5488,35.2,9.3,100,27.3,42.825,monthly,rmin,wsrbigtm
12,NA,38.2758,11.417,37.75,9.8,100,31,43.7,monthly,rmin,wsrbigtm
NA,NA,31.1291,12.6618,29.5,2.3,100,22.4,37.9,yearly,rmin,wsrbigtm
