month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,acewetz,rmax,83.8871,16.2889,87.1,78.05,96.45,daily
2,22,acewetz,rmax,87.7452,12.9173,90.6,78.85,100,daily
2,23,acewetz,rmax,86.0452,13.6329,87.3,78,100,daily
2,24,acewetz,rmax,86.8581,13.1048,87.7,79.3,98.7,daily
2,25,acewetz,rmax,84.1226,15.978,88,72.65,100,daily
2,26,acewetz,rmax,86.5355,13.3127,89.1,77.25,99.7,daily
2,27,acewetz,rmax,85.8226,14.0411,87.6,75.95,99.5,daily
2,28,acewetz,rmax,85.3516,14.3339,86.8,78.3,100,daily
2,29,acewetz,rmax,85,11.6845,85.75,75.775,92.5,daily
3,1,acewetz,rmax,86.9548,10.744,87.4,79.65,97.35,daily
3,2,acewetz,rmax,86.0323,13.0199,86.6,77.4,100,daily
3,3,acewetz,rmax,89.2548,12.7134,94.6,80.1,100,daily
3,4,acewetz,rmax,89.0258,12.5705,95.1,80.6,100,daily
3,5,acewetz,rmax,88.8774,14.3684,94.7,80.65,100,daily
3,6,acewetz,rmax,86.6452,11.4714,87.7,78.75,99.35,daily
3,7,acewetz,rmax,86.1129,11.0295,86.9,77.15,96.95,daily
3,8,acewetz,rmax,86.9839,12.3334,89.5,76.1,98.1,daily
3,9,acewetz,rmax,86.1935,12.4593,89.7,79.55,96.15,daily
3,10,acewetz,rmax,83.3774,12.8646,86.1,76.6,90.6,daily
3,11,acewetz,rmax,82.929,14.695,84,75.45,94.25,daily
3,12,acewetz,rmax,83.2774,12.2628,82.3,71.9,93.2,daily
3,13,acewetz,rmax,81.6742,11.5715,82.1,73.65,90.35,daily
3,14,acewetz,rmax,79.8387,12.9575,79.1,71.8,88.45,daily
3,15,acewetz,rmax,84.1065,11.6611,82.1,76.45,94.35,daily
3,16,acewetz,rmax,86.6129,12.0011,86.4,79,99.45,daily
3,17,acewetz,rmax,86.6226,10.9813,88.4,78.45,98.7,daily
3,18,acewetz,rmax,86.9226,12.608,89.9,78.1,98.8,daily
3,19,acewetz,rmax,86.2645,12.4994,87.3,76.1,100,daily
3,20,acewetz,rmax,79.4548,15.5822,78.4,66.7,94.9,daily
3,21,acewetz,rmax,83.9645,12.7081,84.1,75.9,95.35,daily
3,22,acewetz,rmax,84.7484,13.4854,87,73.5,100,daily
3,23,acewetz,rmax,83.2935,12.0685,83.1,74.25,95.05,daily
3,24,acewetz,rmax,85.7677,11.9583,83.6,79.1,95.95,daily
3,25,acewetz,rmax,86.0452,11.9877,88.6,75.95,97.95,daily
3,26,acewetz,rmax,82.2387,13.9565,80.9,71.95,94.55,daily
3,27,acewetz,rmax,80.9452,12.1838,77.5,72.7,90,daily
3,28,acewetz,rmax,84.129,13.116,85.6,77.1,93.9,daily
3,29,acewetz,rmax,83.8387,12.1859,83.3,74,96.95,daily
3,30,acewetz,rmax,80.8871,16.772,82.8,70.75,95.4,daily
3,31,acewetz,rmax,82.1871,14.4363,84.6,72,94.85,daily
4,1,acewetz,rmax,83.5968,15.341,86.9,71.7,97.2,daily
4,2,acewetz,rmax,83.7258,15.5022,86.3,70.6,98.2,daily
4,3,acewetz,rmax,83.8129,13.1921,84.9,75.6,96.75,daily
4,4,acewetz,rmax,86.6419,11.4273,85.6,77.5,100,daily
4,5,acewetz,rmax,85.2806,11.9724,85.2,78.4,94.8,daily
4,6,acewetz,rmax,80.7226,13.3435,77.6,71.4,92.85,daily
4,7,acewetz,rmax,81.1774,13.1155,79.1,72.2,93.75,daily
4,8,acewetz,rmax,80.1258,13.2696,78.2,73.9,88.85,daily
4,9,acewetz,rmax,77.4419,13.4412,76.3,66.8,85.95,daily
4,10,acewetz,rmax,79.2355,15.3021,82.5,69.3,90.85,daily
4,11,acewetz,rmax,81.271,15.193,83.3,67.35,94.7,daily
4,12,acewetz,rmax,81.3226,14.603,77.6,69.05,97.05,daily
4,13,acewetz,rmax,82.2613,13.1223,85.1,74.6,91.6,daily
4,14,acewetz,rmax,81.8032,14.3781,83.3,70.7,95,daily
4,15,acewetz,rmax,80.2484,13.7423,78.7,70.45,91.1,daily
4,16,acewetz,rmax,82.1258,12.2905,82.6,76.15,91.8,daily
4,17,acewetz,rmax,78.3903,12.8162,76.2,70.95,82.9,daily
4,18,acewetz,rmax,79.5323,14.004,80.1,67.15,88.95,daily
4,19,acewetz,rmax,81.1677,13.5801,78.3,74.3,93.35,daily
4,20,acewetz,rmax,81.0806,11.9707,81.7,72,90.25,daily
4,21,acewetz,rmax,77.9613,14.9993,76.1,69.5,91.25,daily
4,22,acewetz,rmax,79.9839,15.5751,81.5,66.95,94.5,daily
4,23,acewetz,rmax,79.0387,13.5661,79,68.9,88.15,daily
4,24,acewetz,rmax,81.7161,13.4837,79.7,71.9,94.9,daily
4,25,acewetz,rmax,79,12.5549,78.4,71.4,88.45,daily
4,26,acewetz,rmax,79.4613,12.4494,81.6,72,87.75,daily
4,27,acewetz,rmax,78.9419,12.2716,80.4,69.4,86.35,daily
4,28,acewetz,rmax,80.9129,14.0489,79.5,71.85,93.15,daily
4,29,acewetz,rmax,81.5742,14.3503,85.9,68.2,94.15,daily
4,30,acewetz,rmax,79.4355,16.3091,84.6,68.7,91.4,daily
5,1,acewetz,rmax,77.8097,10.0465,79.2,72.2,84,daily
5,2,acewetz,rmax,73.8258,12.7873,75,65.95,78.75,daily
5,3,acewetz,rmax,76.8065,12.9092,76.5,70.5,83.4,daily
5,4,acewetz,rmax,79.3806,13.7105,78.5,71.1,89.2,daily
5,5,acewetz,rmax,77.0871,13.2537,77.5,69.35,84.65,daily
5,6,acewetz,rmax,79.9323,14.0766,81.1,68.55,89.95,daily
5,7,acewetz,rmax,79.5032,13.7131,79.1,72.75,91.9,daily
5,8,acewetz,rmax,80.7258,14.5446,80.8,68.9,95.95,daily
5,9,acewetz,rmax,80.2484,11.7087,83.9,72.1,88.4,daily
5,10,acewetz,rmax,82.4,12.5907,86,72.45,92.65,daily
5,11,acewetz,rmax,81.5677,14.4192,83.5,68.25,95.7,daily
5,12,acewetz,rmax,77.6032,16.9883,79.8,63.4,93.25,daily
5,13,acewetz,rmax,77.4,14.831,79.2,67.35,87.6,daily
5,14,acewetz,rmax,75.9065,12.3705,76.2,68.5,85.85,daily
5,15,acewetz,rmax,79.1419,12.1988,75.6,71.75,88.55,daily
5,16,acewetz,rmax,78.0903,14.4233,76.5,69.8,85.65,daily
5,17,acewetz,rmax,79.829,16.1146,77.4,70.8,100,daily
5,18,acewetz,rmax,79.8129,13.9296,81.2,69.55,88.8,daily
5,19,acewetz,rmax,82.5742,12.1603,82.2,75.4,89.4,daily
5,20,acewetz,rmax,81.0065,12.8351,78.6,71.35,92.85,daily
5,21,acewetz,rmax,83.1645,11.7906,85.8,77.5,89.05,daily
5,22,acewetz,rmax,84.2613,12.539,84.2,75.6,96.55,daily
5,23,acewetz,rmax,82.3581,14.0368,84.2,72,94.9,daily
5,24,acewetz,rmax,80.9613,15.9819,83.3,69,95.45,daily
5,25,acewetz,rmax,80.0484,12.9399,78.2,69.8,90.4,daily
5,26,acewetz,rmax,84.6613,11.4207,83.2,78.4,95.9,daily
5,27,acewetz,rmax,82.6548,13.2026,81.4,76.7,95.15,daily
5,28,acewetz,rmax,83.4871,15.3531,90.2,72.55,95.35,daily
5,29,acewetz,rmax,84.8871,12.9496,84.5,77.1,97.4,daily
5,30,acewetz,rmax,83.4871,12.4329,86.9,77.35,92.2,daily
5,31,acewetz,rmax,82.4742,11.8076,83.6,77.2,90.55,daily
6,1,acewetz,rmax,84.8871,12.1952,85.4,76.8,95.55,daily
6,2,acewetz,rmax,82.2194,13.6465,80.7,72.5,95.1,daily
6,3,acewetz,rmax,81.9935,11.2131,82.2,75.55,88.95,daily
6,4,acewetz,rmax,83.2613,13.4054,84.9,74.25,92.7,daily
6,5,acewetz,rmax,87.629,11.8273,87,76.35,99.8,daily
6,6,acewetz,rmax,89.3871,10.7837,94.2,81.85,100,daily
6,7,acewetz,rmax,87.6613,13.1942,91.5,76.1,100,daily
6,8,acewetz,rmax,86.4871,11.4665,84.6,79,98.7,daily
6,9,acewetz,rmax,86.0839,13.9873,88.7,79.15,99.85,daily
6,10,acewetz,rmax,87.6323,13.4914,91.4,78.7,100,daily
6,11,acewetz,rmax,86.8258,13.3382,88.5,79.8,100,daily
6,12,acewetz,rmax,90.1452,13.272,100,81.85,100,daily
6,13,acewetz,rmax,85.4484,14.9718,90.1,73.75,100,daily
6,14,acewetz,rmax,82.9194,12.9686,84.6,72.65,93.95,daily
6,15,acewetz,rmax,84.4161,11.9605,83.6,77.05,95.4,daily
6,16,acewetz,rmax,86.4419,11.8312,83.3,79.15,98.55,daily
6,17,acewetz,rmax,86.7613,12.8247,89.6,77.4,98.75,daily
6,18,acewetz,rmax,85.2258,11.1576,85.2,77.35,93.6,daily
6,19,acewetz,rmax,87.1677,9.949,85.2,80.5,97.55,daily
6,20,acewetz,rmax,83.6806,13.4671,80.2,73.3,98.1,daily
6,21,acewetz,rmax,82.0194,11.6956,83.5,76.15,90.7,daily
6,22,acewetz,rmax,83.8645,10.9441,81.7,77,92.1,daily
6,23,acewetz,rmax,82.8806,9.1552,83,78.05,89.7,daily
6,24,acewetz,rmax,86.0419,9.6579,85,80.4,93.45,daily
6,25,acewetz,rmax,85.8968,11.5377,85.7,79.35,97.3,daily
6,26,acewetz,rmax,82.6903,12.3896,82.6,75.3,92.55,daily
6,27,acewetz,rmax,83.7161,12.7215,86.8,72.05,94.05,daily
6,28,acewetz,rmax,83.4387,11.3749,83.9,74.35,93.15,daily
6,29,acewetz,rmax,81.1355,15.0069,81.4,66.05,96.8,daily
6,30,acewetz,rmax,85.2258,12.7829,87.6,78.6,96.25,daily
7,1,acewetz,rmax,87.1645,9.7774,88.6,79.25,95.4,daily
7,2,acewetz,rmax,86.4419,12.674,89,78.6,97.1,daily
7,3,acewetz,rmax,85.2129,10.6415,82.8,77.5,95.7,daily
7,4,acewetz,rmax,86.8968,12.0866,89,77.35,99.2,daily
7,5,acewetz,rmax,83.7742,14.2201,85.2,71.9,100,daily
7,6,acewetz,rmax,85.4194,12.4231,84.2,75.45,100,daily
7,7,acewetz,rmax,88.4581,12.5527,91.9,80.55,100,daily
7,8,acewetz,rmax,85.5581,10.1614,86.6,80.3,93.25,daily
7,9,acewetz,rmax,85.3806,11.3549,85.1,78.1,98.6,daily
7,10,acewetz,rmax,82.9161,13.1068,85,75.7,91.95,daily
7,11,acewetz,rmax,83.6806,11.3024,85.9,77.25,91.45,daily
7,12,acewetz,rmax,82.3419,13.7792,82.6,72.35,95.1,daily
7,13,acewetz,rmax,78.9194,15.6974,81.4,64.95,92.9,daily
7,14,acewetz,rmax,84.2516,11.7917,85.3,76.65,92.7,daily
7,15,acewetz,rmax,82.4968,13.4148,82.7,72.85,96.5,daily
7,16,acewetz,rmax,85.9,14.2147,90.1,74,100,daily
7,17,acewetz,rmax,81.5129,15.3128,79.3,68.7,98.7,daily
7,18,acewetz,rmax,81.3226,13.1844,83.2,74.45,93.2,daily
7,19,acewetz,rmax,81.4419,13.2596,81.8,73.2,88.45,daily
7,20,acewetz,rmax,83.4226,13.2703,84.5,75.35,94.6,daily
7,21,acewetz,rmax,82.0226,14.3154,81.5,70.05,96.7,daily
7,22,acewetz,rmax,78.9161,17.1197,78.5,67.55,96.05,daily
7,23,acewetz,rmax,82.0806,13.0778,84.2,73.05,91.15,daily
7,24,acewetz,rmax,79.7452,14.1824,81.6,68.6,90.65,daily
7,25,acewetz,rmax,81.4968,12.8892,81,72.75,88.15,daily
7,26,acewetz,rmax,82.7903,12.43,85.5,74.9,91.2,daily
7,27,acewetz,rmax,78.829,15.0046,77.6,68.3,87.65,daily
7,28,acewetz,rmax,75.6258,12.0546,77.8,67.55,82.75,daily
7,29,acewetz,rmax,78.2613,14.8043,80.6,68.95,87.8,daily
7,30,acewetz,rmax,77.4129,14.1202,78.7,67.4,89.25,daily
7,31,acewetz,rmax,78.7677,15.0596,80.9,70.15,87.4,daily
8,1,acewetz,rmax,82.5129,12.507,82,76.15,92.15,daily
8,2,acewetz,rmax,84.1097,14.0714,83.2,73,98.7,daily
8,3,acewetz,rmax,86.4484,13.7341,90.1,76.6,100,daily
8,4,acewetz,rmax,86.2806,12.5671,89.6,78.9,96.55,daily
8,5,acewetz,rmax,84.5581,14.2878,86.9,73.1,98.95,daily
8,6,acewetz,rmax,81.7484,14.7139,83.4,77.5,90.7,daily
8,7,acewetz,rmax,83.5097,13.5733,85.4,75.2,95.2,daily
8,8,acewetz,rmax,85.7,16.513,91.2,80,100,daily
8,9,acewetz,rmax,85.1806,13.1731,87.7,75.35,98.8,daily
8,10,acewetz,rmax,82.4484,14.4917,85.8,71.3,94.95,daily
8,11,acewetz,rmax,83.871,14.2228,84.9,75.2,100,daily
8,12,acewetz,rmax,84.0516,14.6572,86.7,74.5,97.15,daily
8,13,acewetz,rmax,80.8935,16.4881,82.9,69.3,97.3,daily
8,14,acewetz,rmax,79.9452,16.2056,78.5,69.35,96.9,daily
8,15,acewetz,rmax,81.4903,17.6206,85.7,70.3,97.35,daily
8,16,acewetz,rmax,84.8968,13.8422,85.9,71.95,99.45,daily
8,17,acewetz,rmax,82.5839,16.0667,86.3,69.35,96.8,daily
8,18,acewetz,rmax,83.1774,16.3038,84.7,71.25,99.6,daily
8,19,acewetz,rmax,81.5355,14.9706,83.2,73.15,94.15,daily
8,20,acewetz,rmax,82.2839,12.3606,84.1,73.85,90.6,daily
8,21,acewetz,rmax,81.6032,15.3488,83.3,66.2,97.05,daily
8,22,acewetz,rmax,81.1065,17.7255,83.7,66.55,98.45,daily
8,23,acewetz,rmax,80.2194,12.9002,82.9,71.55,88.95,daily
8,24,acewetz,rmax,83.6355,15.0275,83.5,76.35,100,daily
8,25,acewetz,rmax,83.1355,14.0611,83.5,70.6,97.05,daily
8,26,acewetz,rmax,80.1452,14.386,80.9,68.5,91.8,daily
8,27,acewetz,rmax,78.4161,14.8601,79.7,70.7,86.8,daily
8,28,acewetz,rmax,78.8,15.7446,79.7,66.6,89.9,daily
8,29,acewetz,rmax,81.6194,18.4766,87.4,66.6,100,daily
8,30,acewetz,rmax,83.571,12.5002,86.3,73.8,92.75,daily
8,31,acewetz,rmax,80.371,15.3921,80.8,68.05,98,daily
9,1,acewetz,rmax,78.8516,14.4738,78.7,70.6,89.5,daily
9,2,acewetz,rmax,79.9065,16.6879,81.4,66.4,95.7,daily
9,3,acewetz,rmax,80.1806,17.8706,82.6,69,96.45,daily
9,4,acewetz,rmax,79.0645,20.1931,83.6,65.55,97.35,daily
9,5,acewetz,rmax,80.1323,19.0246,81.4,75.65,96.45,daily
9,6,acewetz,rmax,83.3097,17.4773,85.7,72.9,100,daily
9,7,acewetz,rmax,78.5677,18.0378,78.1,68.85,96.35,daily
9,8,acewetz,rmax,78.529,17.9606,80.9,67.3,94.25,daily
9,9,acewetz,rmax,80.2161,17.3049,82.8,67.3,96.7,daily
9,10,acewetz,rmax,84.229,15.0844,85.5,73.2,98.15,daily
9,11,acewetz,rmax,85.2935,15.6044,90.9,76.2,99.5,daily
9,12,acewetz,rmax,87.1839,11.6366,87.5,78.9,100,daily
9,13,acewetz,rmax,86.8258,12.1412,87.8,79.35,100,daily
9,14,acewetz,rmax,85.4806,12.38,86.5,78.7,96,daily
9,15,acewetz,rmax,85.9387,16.9061,91.5,81.8,100,daily
9,16,acewetz,rmax,83.129,17.2739,90,66.5,100,daily
9,17,acewetz,rmax,82.8903,15.6326,87.6,67.8,100,daily
9,18,acewetz,rmax,86.4903,14.5942,87.6,78.65,100,daily
9,19,acewetz,rmax,83.5387,15.9446,80.7,72.05,99.7,daily
9,20,acewetz,rmax,84.0613,14.4386,87.9,70.65,99.95,daily
9,21,acewetz,rmax,86.7194,13.6627,91.3,75.65,100,daily
9,22,acewetz,rmax,81.7258,14.627,84.3,68.85,95.75,daily
9,23,acewetz,rmax,82.471,15.0226,85.2,74.4,96.1,daily
9,24,acewetz,rmax,78.8226,16.0822,78.5,66.9,92.8,daily
9,25,acewetz,rmax,76.029,16.1148,76.8,66.45,89.9,daily
9,26,acewetz,rmax,80.1581,15.0908,82.4,68.95,91.75,daily
9,27,acewetz,rmax,86.2419,12.8826,88.9,78.4,98.95,daily
9,28,acewetz,rmax,85.9097,13.3178,86.2,81.7,100,daily
9,29,acewetz,rmax,81.2323,16.3355,82.9,67.75,98.15,daily
9,30,acewetz,rmax,83.2258,16.1164,86.9,73.8,98.6,daily
10,1,acewetz,rmax,78.0516,18.8495,79.4,67.05,97.35,daily
10,2,acewetz,rmax,81.2097,15.6667,82,71.25,96.35,daily
10,3,acewetz,rmax,80.9806,15.5413,80.7,69.7,96.95,daily
10,4,acewetz,rmax,83.6516,16.5776,90.3,73.25,97.95,daily
10,5,acewetz,rmax,81.9806,16.9709,83.3,74.7,95.7,daily
10,6,acewetz,rmax,80.9484,16.2388,81,71.5,94.45,daily
10,7,acewetz,rmax,82.0226,15.4964,83.6,74.7,96.15,daily
10,8,acewetz,rmax,83.6935,14.2488,86.4,76.6,95.85,daily
10,9,acewetz,rmax,80.0194,17.5424,84.7,66.7,95.9,daily
10,10,acewetz,rmax,81.9,15.7605,86.3,74.75,93.4,daily
10,11,acewetz,rmax,84.9129,12.6024,86,78.15,98.45,daily
10,12,acewetz,rmax,81.6194,14.8759,82.6,73.9,94.1,daily
10,13,acewetz,rmax,82.429,14.9453,84.5,73.2,95.65,daily
10,14,acewetz,rmax,82.9419,14.4205,83.8,73.6,94.45,daily
10,15,acewetz,rmax,82.5323,12.1971,82.8,74.35,91.75,daily
10,16,acewetz,rmax,82.0226,15.3706,84,71.55,99.4,daily
10,17,acewetz,rmax,82.0581,14.3126,82.8,67.35,95.35,daily
10,18,acewetz,rmax,81.5968,14.939,81.5,69.55,96.4,daily
10,19,acewetz,rmax,82.9323,14.0054,84,71.45,95.1,daily
10,20,acewetz,rmax,84.529,14.1088,84,76.7,100,daily
10,21,acewetz,rmax,80.8258,13.5757,80.5,71.65,89.4,daily
10,22,acewetz,rmax,85.7871,12.5387,87.7,76.55,98.15,daily
10,23,acewetz,rmax,84.2452,12.8777,87.2,78.25,94.85,daily
10,24,acewetz,rmax,79.5742,12.791,77.7,69.65,89.45,daily
10,25,acewetz,rmax,82.629,14.2115,84,74.2,96.15,daily
10,26,acewetz,rmax,84.7645,10.8978,83.8,79.2,92.85,daily
10,27,acewetz,rmax,82.7355,15.7171,85.1,73.2,98.25,daily
10,28,acewetz,rmax,85.4032,15.001,87.9,76.7,97.9,daily
10,29,acewetz,rmax,87.9935,13.8744,91.1,80.35,100,daily
10,30,acewetz,rmax,86.0129,11.9853,86.4,77.85,98.6,daily
10,31,acewetz,rmax,84.6677,13.7398,85.8,74.15,100,daily
11,1,acewetz,rmax,77.9452,15.5006,78.2,70.05,90.4,daily
11,2,acewetz,rmax,78.4806,16.2932,79.7,69.2,93.75,daily
11,3,acewetz,rmax,74.1097,16.9273,74,63.05,86.15,daily
11,4,acewetz,rmax,80.3419,12.9915,81.5,70,91.3,daily
11,5,acewetz,rmax,82.0613,15.2264,86.2,76.55,91.7,daily
11,6,acewetz,rmax,83.4065,12.7881,81.8,72.45,98.6,daily
11,7,acewetz,rmax,81.5613,13.7507,80.8,71.45,93.05,daily
11,8,acewetz,rmax,81.7484,16.4261,84.9,69.7,95.3,daily
11,9,acewetz,rmax,86.7032,14.3616,87.4,82.45,100,daily
11,10,acewetz,rmax,83.4194,14.7507,87.8,73.1,95.3,daily
11,11,acewetz,rmax,80.0258,14.1123,80.5,71.05,88.4,daily
11,12,acewetz,rmax,77.0871,11.6559,77,68.1,82.95,daily
11,13,acewetz,rmax,77.4065,14.8371,80.3,69.55,85.05,daily
11,14,acewetz,rmax,79.4903,11.4993,78.2,72.05,88.35,daily
11,15,acewetz,rmax,77.8839,10.4088,77.5,71.7,81.8,daily
11,16,acewetz,rmax,80.1871,11.4277,80.2,74.3,86.8,daily
11,17,acewetz,rmax,82.5419,11.1839,81.4,74.45,91.45,daily
11,18,acewetz,rmax,82.1161,13.7216,82.5,70.2,95.25,daily
11,19,acewetz,rmax,81.7677,12.936,78.7,75.6,92.9,daily
11,20,acewetz,rmax,82.0387,13.6158,80.9,73.3,92.25,daily
11,21,acewetz,rmax,79.1387,16.6633,79.4,68.9,95.6,daily
11,22,acewetz,rmax,77.4355,14.6878,80.8,65.9,86.95,daily
11,23,acewetz,rmax,76.6129,12.4464,77.4,71.35,84.15,daily
11,24,acewetz,rmax,81.0194,14.5306,82.4,70.85,94.95,daily
11,25,acewetz,rmax,79.0258,14.1922,83.1,69.7,87.15,daily
11,26,acewetz,rmax,78.4774,12.5315,79.3,70.55,86.1,daily
11,27,acewetz,rmax,78.7065,12.1601,79,70.65,85.25,daily
11,28,acewetz,rmax,82.2452,11.8886,78.9,73.15,91.15,daily
11,29,acewetz,rmax,83.971,11.2821,82.3,77.4,93.5,daily
11,30,acewetz,rmax,79.7548,12.812,83.5,70.4,87.4,daily
12,1,acewetz,rmax,76.4935,14.9737,78.2,70.6,84.1,daily
12,2,acewetz,rmax,76.6452,11.0038,77.8,69.45,82.2,daily
12,3,acewetz,rmax,77.6645,12.8464,79.1,72.15,85.65,daily
12,4,acewetz,rmax,80.4452,11.7885,77.8,73.05,87,daily
12,5,acewetz,rmax,79.9677,13.9863,78.8,71.55,91.75,daily
12,6,acewetz,rmax,77.8097,14.9636,77.8,71.8,87.05,daily
12,7,acewetz,rmax,77.0516,13.778,77.9,72.1,83.7,daily
12,8,acewetz,rmax,76.1548,16.4611,77.8,65.85,87.25,daily
12,9,acewetz,rmax,77.9548,17.3676,80,71.2,90.6,daily
12,10,acewetz,rmax,77.7935,15.1102,77.4,64.85,88.6,daily
12,11,acewetz,rmax,77.5065,13.6245,77.1,67.45,85.8,daily
12,12,acewetz,rmax,77.4323,12.3508,78.3,69.5,83.35,daily
12,13,acewetz,rmax,81.6097,12.9681,78.7,73.6,92.3,daily
12,14,acewetz,rmax,77.5742,15.6841,77.8,71.75,86.65,daily
12,15,acewetz,rmax,79.7839,11.8922,79.8,69.6,88.15,daily
12,16,acewetz,rmax,80.2806,11.9875,80.3,75.05,87.7,daily
12,17,acewetz,rmax,78.2226,11.5909,79,72.5,84.8,daily
12,18,acewetz,rmax,75.8097,13.9319,75.3,65.5,86.35,daily
12,19,acewetz,rmax,76.9548,13.1889,77.9,66.05,84.5,daily
12,20,acewetz,rmax,75.6065,11.4254,73.3,66.1,79,daily
12,21,acewetz,rmax,77.0581,14.9713,76.5,69.65,87.75,daily
12,22,acewetz,rmax,79.2903,14.3822,78.2,69.7,89.95,daily
12,23,acewetz,rmax,79.9645,14.3141,80.5,69.45,89.4,daily
12,24,acewetz,rmax,78.8065,14.9025,78.7,71,87.35,daily
12,25,acewetz,rmax,78.3548,15.0557,77.4,69.65,87.15,daily
12,26,acewetz,rmax,77.9484,12.2642,77.8,71.35,86.75,daily
12,27,acewetz,rmax,77.9581,16.2951,77.1,67.4,92.7,daily
12,28,acewetz,rmax,81.9387,14.4029,85.5,72.35,92.65,daily
12,29,acewetz,rmax,84.0516,12.7225,85,76.85,94.3,daily
12,30,acewetz,rmax,86.0032,11.6143,87.6,77.65,96.45,daily
12,31,acewetz,rmax,84.8387,14.1446,83.5,79.75,97.45,daily
