month,day,station,variable,mean,std_dev,median,q25,q75,type
12,19,acebruse,pet,0.0436,0.0255,0.0394,0.0197,0.065,daily
12,20,acebruse,pet,0.0441,0.0318,0.0354,0.0197,0.061,daily
12,21,acebruse,pet,0.0405,0.0266,0.0394,0.0157,0.0492,daily
12,22,acebruse,pet,0.0335,0.0221,0.0276,0.0157,0.0512,daily
12,23,acebruse,pet,0.0316,0.0195,0.0315,0.0138,0.0472,daily
12,24,acebruse,pet,0.0328,0.0229,0.0236,0.0118,0.0492,daily
12,25,acebruse,pet,0.0311,0.022,0.0276,0.0118,0.0472,daily
12,26,acebruse,pet,0.032,0.0203,0.0315,0.0138,0.0492,daily
12,27,acebruse,pet,0.0339,0.0216,0.0315,0.0138,0.0512,daily
12,28,acebruse,pet,0.0325,0.0218,0.0315,0.0157,0.0472,daily
12,29,acebruse,pet,0.0312,0.0269,0.0236,0.0118,0.0413,daily
12,30,acebruse,pet,0.0249,0.0153,0.0197,0.0157,0.0374,daily
12,31,acebruse,pet,0.0281,0.0156,0.0276,0.0157,0.0394,daily
