month,day,station,variable,mean,std_dev,median,q25,q75,type
3,8,acevoltn,pr,0.0057,0.0192,0,0,0,daily
3,9,acevoltn,pr,0.0023,0.0076,0,0,0,daily
3,10,acevoltn,pr,0.0041,0.0177,0,0,0,daily
3,11,acevoltn,pr,0.0113,0.0318,0,0,0,daily
3,12,acevoltn,pr,0.0235,0.0675,0,0,0,daily
3,13,acevoltn,pr,0.0075,0.0291,0,0,0,daily
3,14,acevoltn,pr,0.0128,0.0315,0,0,0.0059,daily
3,15,acevoltn,pr,0.0126,0.0307,0,0,0.0059,daily
3,16,acevoltn,pr,0.0084,0.0181,0,0,0,daily
3,17,acevoltn,pr,0.0173,0.0417,0,0,0.0157,daily
3,18,acevoltn,pr,0.0276,0.057,0,0,0.0276,daily
3,19,acevoltn,pr,0.0128,0.0272,0,0,0.0138,daily
3,20,acevoltn,pr,0.013,0.0288,0,0,0,daily
3,21,acevoltn,pr,0.0109,0.0347,0,0,0,daily
3,22,acevoltn,pr,0.0244,0.0591,0,0,0,daily
3,23,acevoltn,pr,0.0353,0.0708,0,0,0.0276,daily
3,24,acevoltn,pr,0.0128,0.0327,0,0,0,daily
3,25,acevoltn,pr,0.0112,0.0281,0,0,0,daily
3,26,acevoltn,pr,0.0213,0.0479,0,0,0.0118,daily
3,27,acevoltn,pr,0.0257,0.0784,0,0,0,daily
3,28,acevoltn,pr,0.0254,0.0754,0,0,0,daily
3,29,acevoltn,pr,0.0135,0.0295,0,0,0.0118,daily
3,30,acevoltn,pr,0.016,0.033,0,0,0.0098,daily
3,31,acevoltn,pr,0.0095,0.0219,0,0,0.0059,daily
4,1,acevoltn,pr,0.0141,0.0337,0,0,0,daily
4,2,acevoltn,pr,0.0133,0.0287,0,0,0.0177,daily
4,3,acevoltn,pr,0.0178,0.0407,0,0,0,daily
4,4,acevoltn,pr,0.0197,0.0503,0,0,0,daily
4,5,acevoltn,pr,0.0254,0.0467,0,0,0.0374,daily
4,6,acevoltn,pr,0.0221,0.0544,0,0,0,daily
4,7,acevoltn,pr,0.0182,0.0391,0,0,0.0059,daily
4,8,acevoltn,pr,0.021,0.0471,0,0,0.0177,daily
4,9,acevoltn,pr,0.0217,0.0399,0,0,0.0138,daily
4,10,acevoltn,pr,0.0392,0.0982,0,0,0.0138,daily
4,11,acevoltn,pr,0.0196,0.0433,0,0,0,daily
4,12,acevoltn,pr,0.011,0.0275,0,0,0,daily
4,13,acevoltn,pr,0.0239,0.0412,0,0,0.0276,daily
4,14,acevoltn,pr,0.0541,0.1741,0,0,0.0413,daily
4,15,acevoltn,pr,0.0225,0.0446,0,0,0.0197,daily
4,16,acevoltn,pr,0.0387,0.0714,0,0,0.0492,daily
4,17,acevoltn,pr,0.0566,0.1442,0,0,0.0098,daily
4,18,acevoltn,pr,0.0486,0.1399,0,0,0.0118,daily
4,19,acevoltn,pr,0.0428,0.095,0,0,0.0492,daily
4,20,acevoltn,pr,0.0359,0.1318,0,0,0,daily
4,21,acevoltn,pr,0.0178,0.0552,0,0,0,daily
4,22,acevoltn,pr,0.0098,0.0317,0,0,0,daily
4,23,acevoltn,pr,0.0248,0.0535,0,0,0.0217,daily
4,24,acevoltn,pr,0.0354,0.0931,0,0,0.0157,daily
4,25,acevoltn,pr,0.0372,0.1008,0,0,0.0059,daily
4,26,acevoltn,pr,0.0648,0.1378,0,0,0.0394,daily
4,27,acevoltn,pr,0.0702,0.1616,0,0,0.0276,daily
4,28,acevoltn,pr,0.0321,0.0761,0,0,0.0295,daily
4,29,acevoltn,pr,0.0659,0.1911,0,0,0.0236,daily
4,30,acevoltn,pr,0.0215,0.0579,0,0,0,daily
5,1,acevoltn,pr,0.0504,0.1598,0,0,0.0295,daily
5,2,acevoltn,pr,0.0174,0.0466,0,0,0.0059,daily
5,3,acevoltn,pr,0.0489,0.1111,0,0,0.0197,daily
5,4,acevoltn,pr,0.064,0.1565,0,0,0.0531,daily
5,5,acevoltn,pr,0.0654,0.1861,0,0,0.0413,daily
5,6,acevoltn,pr,0.0795,0.1393,0,0,0.0768,daily
5,7,acevoltn,pr,0.0257,0.0403,0,0,0.0315,daily
5,8,acevoltn,pr,0.0706,0.1579,0,0,0.065,daily
5,9,acevoltn,pr,0.1017,0.1931,0,0,0.0984,daily
5,10,acevoltn,pr,0.1673,0.4333,0.0157,0,0.0669,daily
5,11,acevoltn,pr,0.0535,0.1569,0,0,0.0118,daily
5,12,acevoltn,pr,0.0517,0.1582,0,0,0.0433,daily
5,13,acevoltn,pr,0.0517,0.1112,0,0,0.0295,daily
5,14,acevoltn,pr,0.0196,0.0646,0,0,0.0059,daily
5,15,acevoltn,pr,0.0232,0.0502,0,0,0.0276,daily
5,16,acevoltn,pr,0.0347,0.126,0,0,0.0079,daily
5,17,acevoltn,pr,0.0659,0.1433,0,0,0.0118,daily
5,18,acevoltn,pr,0.0673,0.1437,0,0,0.0807,daily
5,19,acevoltn,pr,0.0806,0.1647,0,0,0.0531,daily
5,20,acevoltn,pr,0.082,0.1307,0,0,0.1319,daily
5,21,acevoltn,pr,0.0969,0.263,0,0,0.0906,daily
5,22,acevoltn,pr,0.0455,0.0945,0.0157,0,0.0472,daily
5,23,acevoltn,pr,0.1287,0.2237,0.0197,0,0.2008,daily
5,24,acevoltn,pr,0.1369,0.3415,0.0354,0,0.1457,daily
5,25,acevoltn,pr,0.0525,0.0922,0,0,0.0728,daily
5,26,acevoltn,pr,0.0757,0.1013,0,0,0.1575,daily
5,27,acevoltn,pr,0.1123,0.2783,0,0,0.0689,daily
5,28,acevoltn,pr,0.0709,0.1542,0,0,0.0591,daily
5,29,acevoltn,pr,0.0878,0.1567,0.0118,0,0.1083,daily
5,30,acevoltn,pr,0.1382,0.3189,0.0118,0,0.063,daily
5,31,acevoltn,pr,0.2075,0.3918,0,0,0.2717,daily
6,1,acevoltn,pr,0.0554,0.1224,0,0,0.0374,daily
6,2,acevoltn,pr,0.0883,0.2017,0,0,0.0591,daily
6,3,acevoltn,pr,0.1104,0.1995,0.0394,0,0.1378,daily
6,4,acevoltn,pr,0.0685,0.1375,0,0,0.0669,daily
6,5,acevoltn,pr,0.0622,0.1297,0,0,0.063,daily
6,6,acevoltn,pr,0.0988,0.1988,0,0,0.1083,daily
6,7,acevoltn,pr,0.1173,0.2418,0.0118,0,0.1358,daily
6,8,acevoltn,pr,0.1981,0.3246,0.0472,0,0.2677,daily
6,9,acevoltn,pr,0.1064,0.1746,0.0236,0,0.1516,daily
6,10,acevoltn,pr,0.1961,0.3245,0.0157,0,0.2224,daily
6,11,acevoltn,pr,0.1363,0.2246,0.0276,0,0.2323,daily
6,12,acevoltn,pr,0.0762,0.1207,0.0236,0,0.122,daily
6,13,acevoltn,pr,0.1361,0.2491,0.0157,0,0.1339,daily
6,14,acevoltn,pr,0.1105,0.1657,0.0315,0,0.1457,daily
6,15,acevoltn,pr,0.0719,0.1062,0.0315,0,0.1043,daily
6,16,acevoltn,pr,0.0911,0.1756,0,0,0.0906,daily
6,17,acevoltn,pr,0.158,0.3117,0.0157,0,0.1339,daily
6,18,acevoltn,pr,0.0677,0.1222,0.0118,0,0.0315,daily
6,19,acevoltn,pr,0.0923,0.2102,0,0,0.063,daily
6,20,acevoltn,pr,0.0871,0.2063,0,0,0.0807,daily
6,21,acevoltn,pr,0.0989,0.1336,0.0315,0,0.2028,daily
6,22,acevoltn,pr,0.0809,0.1697,0,0,0.0827,daily
6,23,acevoltn,pr,0.0913,0.1416,0.0236,0,0.1299,daily
6,24,acevoltn,pr,0.1097,0.1902,0.0315,0,0.1142,daily
6,25,acevoltn,pr,0.0617,0.0929,0,0,0.0827,daily
6,26,acevoltn,pr,0.1215,0.316,0,0,0.1122,daily
6,27,acevoltn,pr,0.1006,0.2118,0,0,0.0413,daily
6,28,acevoltn,pr,0.1076,0.2591,0,0,0.0728,daily
6,29,acevoltn,pr,0.0991,0.1957,0,0,0.0709,daily
6,30,acevoltn,pr,0.0815,0.1806,0,0,0.0709,daily
7,1,acevoltn,pr,0.1834,0.4206,0.0157,0,0.1339,daily
7,2,acevoltn,pr,0.0699,0.1331,0,0,0.0413,daily
7,3,acevoltn,pr,0.1694,0.3567,0.0118,0,0.1417,daily
7,4,acevoltn,pr,0.1535,0.2956,0,0,0.0886,daily
7,5,acevoltn,pr,0.0403,0.0838,0,0,0.0354,daily
7,6,acevoltn,pr,0.097,0.1313,0.0118,0,0.1516,daily
7,7,acevoltn,pr,0.0963,0.1939,0,0,0.0709,daily
7,8,acevoltn,pr,0.1207,0.1768,0.0157,0,0.2854,daily
7,9,acevoltn,pr,0.1083,0.2274,0,0,0.0827,daily
7,10,acevoltn,pr,0.1323,0.2039,0.0433,0,0.1772,daily
7,11,acevoltn,pr,0.0443,0.091,0,0,0.0453,daily
7,12,acevoltn,pr,0.0237,0.0501,0,0,0.0276,daily
7,13,acevoltn,pr,0.0438,0.0797,0,0,0.0551,daily
7,14,acevoltn,pr,0.0572,0.1125,0,0,0.061,daily
7,15,acevoltn,pr,0.0452,0.1131,0,0,0.0157,daily
7,16,acevoltn,pr,0.0469,0.123,0,0,0.0276,daily
7,17,acevoltn,pr,0.1132,0.2625,0.0197,0,0.0866,daily
7,18,acevoltn,pr,0.0568,0.1082,0,0,0.0295,daily
7,19,acevoltn,pr,0.0417,0.0776,0,0,0.0591,daily
7,20,acevoltn,pr,0.0408,0.0864,0,0,0.0413,daily
7,21,acevoltn,pr,0.0768,0.193,0,0,0.0492,daily
7,22,acevoltn,pr,0.0987,0.2169,0,0,0.0315,daily
7,23,acevoltn,pr,0.0404,0.1296,0,0,0.0059,daily
7,24,acevoltn,pr,0.0532,0.1083,0,0,0.0512,daily
7,25,acevoltn,pr,0.023,0.0486,0,0,0.0177,daily
7,26,acevoltn,pr,0.0693,0.1253,0,0,0.0925,daily
7,27,acevoltn,pr,0.0918,0.3168,0,0,0.0256,daily
7,28,acevoltn,pr,0.0413,0.1125,0,0,0,daily
7,29,acevoltn,pr,0.0212,0.0485,0,0,0.0197,daily
7,30,acevoltn,pr,0.0314,0.1088,0,0,0.0157,daily
7,31,acevoltn,pr,0.0419,0.1103,0,0,0.0118,daily
8,1,acevoltn,pr,0.0665,0.1226,0,0,0.0906,daily
8,2,acevoltn,pr,0.0204,0.0364,0,0,0.0315,daily
8,3,acevoltn,pr,0.0547,0.1169,0,0,0.0354,daily
8,4,acevoltn,pr,0.04,0.0872,0,0,0.0276,daily
8,5,acevoltn,pr,0.0493,0.07,0,0,0.0827,daily
8,6,acevoltn,pr,0.07,0.125,0,0,0.0787,daily
8,7,acevoltn,pr,0.0712,0.2119,0,0,0.0276,daily
8,8,acevoltn,pr,0.0373,0.0762,0,0,0.0315,daily
8,9,acevoltn,pr,0.0236,0.0439,0,0,0.0236,daily
8,10,acevoltn,pr,0.0146,0.0535,0,0,0,daily
8,11,acevoltn,pr,0.0685,0.1739,0,0,0.0492,daily
8,12,acevoltn,pr,0.0207,0.0494,0,0,0.0059,daily
8,13,acevoltn,pr,0.0356,0.0887,0,0,0.0118,daily
8,14,acevoltn,pr,0.0786,0.1259,0.0197,0,0.1122,daily
8,15,acevoltn,pr,0.0357,0.1146,0,0,0.0059,daily
8,16,acevoltn,pr,0.0532,0.1079,0,0,0.0276,daily
8,17,acevoltn,pr,0.0504,0.0886,0,0,0.065,daily
8,18,acevoltn,pr,0.0712,0.1474,0,0,0.0571,daily
8,19,acevoltn,pr,0.0281,0.1175,0,0,0,daily
8,20,acevoltn,pr,0.0081,0.0228,0,0,0,daily
8,21,acevoltn,pr,0.0615,0.1611,0,0,0.0295,daily
8,22,acevoltn,pr,0.0958,0.2017,0,0,0.0669,daily
8,23,acevoltn,pr,0.0699,0.2742,0,0,0,daily
8,24,acevoltn,pr,0.0211,0.0432,0,0,0.0236,daily
8,25,acevoltn,pr,0.0131,0.0322,0,0,0.0079,daily
8,26,acevoltn,pr,0.0382,0.0742,0,0,0.0354,daily
8,27,acevoltn,pr,0.047,0.1019,0,0,0.0138,daily
8,28,acevoltn,pr,0.0375,0.0798,0,0,0.0157,daily
8,29,acevoltn,pr,0.0612,0.1586,0,0,0,daily
8,30,acevoltn,pr,0.0498,0.1597,0,0,0,daily
8,31,acevoltn,pr,0.0182,0.0419,0,0,0.0059,daily
9,1,acevoltn,pr,0.0265,0.1038,0,0,0,daily
9,2,acevoltn,pr,0.0411,0.1189,0,0,0,daily
9,3,acevoltn,pr,0.055,0.1208,0,0,0.0453,daily
9,4,acevoltn,pr,0.0345,0.0689,0,0,0.0295,daily
9,5,acevoltn,pr,0.0465,0.1109,0,0,0.0118,daily
9,6,acevoltn,pr,0.0663,0.173,0,0,0.0453,daily
9,7,acevoltn,pr,0.0537,0.1162,0,0,0.0472,daily
9,8,acevoltn,pr,0.0451,0.1069,0,0,0.0157,daily
9,9,acevoltn,pr,0.0376,0.1032,0,0,0.0079,daily
9,10,acevoltn,pr,0.0333,0.094,0,0,0,daily
9,11,acevoltn,pr,0.062,0.273,0,0,0,daily
9,12,acevoltn,pr,0.0187,0.0493,0,0,0,daily
9,13,acevoltn,pr,0.0287,0.0966,0,0,0.0059,daily
9,14,acevoltn,pr,0.0221,0.0565,0,0,0.0059,daily
9,15,acevoltn,pr,0.0446,0.1574,0,0,0.0138,daily
9,16,acevoltn,pr,0.0394,0.0829,0,0,0.0197,daily
9,17,acevoltn,pr,0.0497,0.1505,0,0,0,daily
9,18,acevoltn,pr,0.0574,0.1523,0,0,0.0217,daily
9,19,acevoltn,pr,0.0437,0.1017,0,0,0.0315,daily
9,20,acevoltn,pr,0.0744,0.1605,0,0,0.0846,daily
9,21,acevoltn,pr,0.0805,0.1407,0,0,0.0768,daily
9,22,acevoltn,pr,0.0735,0.2049,0,0,0.0059,daily
9,23,acevoltn,pr,0.0323,0.0858,0,0,0,daily
9,24,acevoltn,pr,0.0202,0.069,0,0,0,daily
9,25,acevoltn,pr,0.0094,0.035,0,0,0,daily
9,26,acevoltn,pr,0.0108,0.0305,0,0,0.0059,daily
9,27,acevoltn,pr,0.0131,0.0334,0,0,0,daily
9,28,acevoltn,pr,0.0263,0.1301,0,0,0,daily
9,29,acevoltn,pr,0.0145,0.0685,0,0,0,daily
9,30,acevoltn,pr,0.0166,0.0461,0,0,0,daily
10,1,acevoltn,pr,0.0452,0.1114,0,0,0.0059,daily
10,2,acevoltn,pr,0.0613,0.1554,0,0,0.0098,daily
10,3,acevoltn,pr,0.0968,0.2134,0,0,0.0394,daily
10,4,acevoltn,pr,0.0401,0.0799,0,0,0.0315,daily
10,5,acevoltn,pr,0.053,0.129,0,0,0.0118,daily
10,6,acevoltn,pr,0.0213,0.103,0,0,0,daily
10,7,acevoltn,pr,0.0665,0.1788,0,0,0.0157,daily
10,8,acevoltn,pr,0.0113,0.0287,0,0,0,daily
10,9,acevoltn,pr,0.0105,0.0294,0,0,0,daily
10,10,acevoltn,pr,0.0137,0.0458,0,0,0,daily
10,11,acevoltn,pr,0.0323,0.0938,0,0,0,daily
10,12,acevoltn,pr,0.0528,0.1493,0,0,0.0394,daily
10,13,acevoltn,pr,0.0154,0.0364,0,0,0.0079,daily
10,14,acevoltn,pr,0.0124,0.0333,0,0,0,daily
10,15,acevoltn,pr,0.0133,0.0382,0,0,0,daily
10,16,acevoltn,pr,0.0222,0.0493,0,0,0.0138,daily
10,17,acevoltn,pr,0.0161,0.0383,0,0,0,daily
10,18,acevoltn,pr,0.01,0.0348,0,0,0,daily
10,19,acevoltn,pr,0.0267,0.09,0,0,0,daily
10,20,acevoltn,pr,0.0159,0.039,0,0,0,daily
10,21,acevoltn,pr,0.0328,0.0927,0,0,0.0197,daily
10,22,acevoltn,pr,0.0175,0.0623,0,0,0,daily
10,23,acevoltn,pr,0.017,0.0441,0,0,0.0079,daily
10,24,acevoltn,pr,0.0131,0.0422,0,0,0,daily
10,25,acevoltn,pr,0.0141,0.0473,0,0,0.0059,daily
10,26,acevoltn,pr,0.0325,0.0812,0,0,0.0098,daily
10,27,acevoltn,pr,0.0055,0.0141,0,0,0,daily
10,28,acevoltn,pr,0.0262,0.0811,0,0,0,daily
10,29,acevoltn,pr,0.0279,0.0866,0,0,0,daily
10,30,acevoltn,pr,0.0244,0.0691,0,0,0.0059,daily
10,31,acevoltn,pr,0.0199,0.0925,0,0,0,daily
11,1,acevoltn,pr,0.0171,0.0655,0,0,0,daily
11,2,acevoltn,pr,0.0265,0.0714,0,0,0,daily
11,3,acevoltn,pr,0.033,0.0729,0,0,0.0276,daily
11,4,acevoltn,pr,0.0166,0.0375,0,0,0.0197,daily
11,5,acevoltn,pr,0.0286,0.1163,0,0,0,daily
11,6,acevoltn,pr,0.01,0.0364,0,0,0,daily
11,7,acevoltn,pr,0.0057,0.0205,0,0,0,daily
11,8,acevoltn,pr,0.0301,0.0774,0,0,0.0197,daily
11,9,acevoltn,pr,0.0366,0.0703,0,0,0.0295,daily
11,10,acevoltn,pr,0.0107,0.0386,0,0,0,daily
11,11,acevoltn,pr,0.0056,0.0151,0,0,0,daily
11,12,acevoltn,pr,0.0062,0.014,0,0,0,daily
11,13,acevoltn,pr,0.0089,0.02,0,0,0.0059,daily
11,14,acevoltn,pr,0.0149,0.0578,0,0,0,daily
11,15,acevoltn,pr,0.0157,0.047,0,0,0,daily
11,16,acevoltn,pr,0.0072,0.0216,0,0,0,daily
11,17,acevoltn,pr,0.0062,0.0202,0,0,0,daily
11,18,acevoltn,pr,0.0076,0.0189,0,0,0,daily
11,19,acevoltn,pr,0.0235,0.0707,0,0,0,daily
11,20,acevoltn,pr,0.0081,0.0296,0,0,0,daily
11,21,acevoltn,pr,0.0105,0.0289,0,0,0,daily
11,22,acevoltn,pr,0.0144,0.0403,0,0,0,daily
11,23,acevoltn,pr,0.0114,0.0311,0,0,0,daily
11,24,acevoltn,pr,0.0127,0.0284,0,0,0.0118,daily
11,25,acevoltn,pr,0.008,0.0229,0,0,0,daily
11,26,acevoltn,pr,0.0093,0.0275,0,0,0,daily
11,27,acevoltn,pr,0.0113,0.038,0,0,0,daily
11,28,acevoltn,pr,0.0066,0.014,0,0,0,daily
11,29,acevoltn,pr,0.013,0.0281,0,0,0.0079,daily
11,30,acevoltn,pr,0.0128,0.0317,0,0,0.0059,daily
12,1,acevoltn,pr,0.0108,0.0302,0,0,0,daily
12,2,acevoltn,pr,0.0099,0.0297,0,0,0,daily
12,3,acevoltn,pr,0.009,0.0278,0,0,0,daily
12,4,acevoltn,pr,0.0222,0.0642,0,0,0,daily
12,5,acevoltn,pr,0.0074,0.0177,0,0,0,daily
12,6,acevoltn,pr,0.0048,0.0152,0,0,0,daily
12,7,acevoltn,pr,0.0122,0.0333,0,0,0,daily
12,8,acevoltn,pr,0.017,0.0469,0,0,0,daily
12,9,acevoltn,pr,0.0055,0.0129,0,0,0,daily
12,10,acevoltn,pr,0.0288,0.0667,0,0,0.0138,daily
12,11,acevoltn,pr,0.0055,0.0141,0,0,0,daily
12,12,acevoltn,pr,0.0067,0.0218,0,0,0,daily
12,13,acevoltn,pr,0.0056,0.025,0,0,0,daily
12,14,acevoltn,pr,0.0175,0.0506,0,0,0.0059,daily
12,15,acevoltn,pr,0.0095,0.0214,0,0,0,daily
12,16,acevoltn,pr,0.0074,0.0188,0,0,0,daily
12,17,acevoltn,pr,0.005,0.0123,0,0,0,daily
12,18,acevoltn,pr,0.0067,0.019,0,0,0,daily
12,19,acevoltn,pr,0.0154,0.0385,0,0,0.0059,daily
12,20,acevoltn,pr,0.0188,0.0573,0,0,0,daily
12,21,acevoltn,pr,0.0197,0.0463,0,0,0.0059,daily
12,22,acevoltn,pr,0.0154,0.0419,0,0,0,daily
12,23,acevoltn,pr,0.0088,0.0243,0,0,0,daily
12,24,acevoltn,pr,0.0044,0.022,0,0,0,daily
12,25,acevoltn,pr,0.0138,0.0316,0,0,0,daily
12,26,acevoltn,pr,0.0145,0.0294,0,0,0.0138,daily
12,27,acevoltn,pr,0.0116,0.0473,0,0,0,daily
12,28,acevoltn,pr,0.0231,0.0472,0,0,0.0138,daily
12,29,acevoltn,pr,0.017,0.0296,0,0,0.0295,daily
12,30,acevoltn,pr,0.0226,0.0679,0,0,0,daily
12,31,acevoltn,pr,0.0085,0.0271,0,0,0,daily
