month,day,station,variable,mean,std_dev,median,q25,q75,type
3,22,aceconra,pet,0.0852,0.0318,0.0866,0.0591,0.1083,daily
3,23,aceconra,pet,0.0898,0.0363,0.0866,0.065,0.1063,daily
3,24,aceconra,pet,0.085,0.0393,0.0787,0.063,0.1024,daily
3,25,aceconra,pet,0.0865,0.0356,0.0866,0.0571,0.1063,daily
3,26,aceconra,pet,0.0923,0.0332,0.0945,0.0689,0.1142,daily
3,27,aceconra,pet,0.0947,0.0345,0.0984,0.0728,0.1083,daily
3,28,aceconra,pet,0.0956,0.0334,0.0906,0.0689,0.1201,daily
3,29,aceconra,pet,0.0922,0.0334,0.0906,0.0689,0.1142,daily
3,30,aceconra,pet,0.1057,0.0385,0.1102,0.0728,0.128,daily
3,31,aceconra,pet,0.0989,0.0348,0.1063,0.0728,0.124,daily
4,1,aceconra,pet,0.0975,0.0395,0.0984,0.0709,0.1201,daily
4,2,aceconra,pet,0.0969,0.0436,0.0866,0.0768,0.1201,daily
4,3,aceconra,pet,0.0949,0.0379,0.0945,0.0669,0.1161,daily
4,4,aceconra,pet,0.1021,0.0394,0.0984,0.0709,0.122,daily
4,5,aceconra,pet,0.0951,0.0349,0.0984,0.065,0.124,daily
4,6,aceconra,pet,0.1034,0.0375,0.1063,0.0827,0.124,daily
4,7,aceconra,pet,0.1092,0.0391,0.1102,0.0906,0.1339,daily
4,8,aceconra,pet,0.1109,0.0402,0.1102,0.0827,0.1378,daily
4,9,aceconra,pet,0.1062,0.0341,0.1102,0.0866,0.122,daily
4,10,aceconra,pet,0.1071,0.0295,0.1102,0.0906,0.124,daily
4,11,aceconra,pet,0.109,0.0404,0.122,0.0669,0.1358,daily
4,12,aceconra,pet,0.1076,0.0454,0.1024,0.0748,0.1496,daily
4,13,aceconra,pet,0.1194,0.0365,0.1142,0.0945,0.1457,daily
4,14,aceconra,pet,0.1161,0.0437,0.1181,0.0906,0.1398,daily
4,15,aceconra,pet,0.1068,0.0343,0.1102,0.0846,0.128,daily
4,16,aceconra,pet,0.1205,0.039,0.1142,0.0965,0.1437,daily
4,17,aceconra,pet,0.1309,0.0395,0.1299,0.1063,0.1535,daily
4,18,aceconra,pet,0.1184,0.0391,0.1181,0.0945,0.1496,daily
4,19,aceconra,pet,0.1279,0.0381,0.126,0.0965,0.1634,daily
4,20,aceconra,pet,0.1331,0.0398,0.1378,0.1102,0.1654,daily
4,21,aceconra,pet,0.1407,0.0477,0.1417,0.0984,0.1811,daily
4,22,aceconra,pet,0.1406,0.0395,0.1457,0.1161,0.1654,daily
4,23,aceconra,pet,0.1353,0.0414,0.1299,0.1142,0.1594,daily
4,24,aceconra,pet,0.136,0.0453,0.1457,0.1004,0.1654,daily
4,25,aceconra,pet,0.128,0.0442,0.1378,0.0945,0.1575,daily
4,26,aceconra,pet,0.1407,0.051,0.1417,0.1024,0.185,daily
4,27,aceconra,pet,0.1453,0.0533,0.1457,0.1063,0.1811,daily
4,28,aceconra,pet,0.1394,0.0584,0.1339,0.0866,0.1909,daily
4,29,aceconra,pet,0.1401,0.0552,0.1378,0.0866,0.1831,daily
4,30,aceconra,pet,0.1328,0.0455,0.1339,0.0906,0.1614,daily
5,1,aceconra,pet,0.1482,0.0363,0.1417,0.128,0.1654,daily
5,2,aceconra,pet,0.1514,0.0377,0.1496,0.126,0.1772,daily
5,3,aceconra,pet,0.1527,0.0488,0.1614,0.122,0.1752,daily
5,4,aceconra,pet,0.1506,0.0462,0.1535,0.1201,0.1732,daily
5,5,aceconra,pet,0.1577,0.0512,0.1575,0.1378,0.187,daily
5,6,aceconra,pet,0.1571,0.0463,0.1614,0.1339,0.1772,daily
5,7,aceconra,pet,0.1466,0.0491,0.1457,0.1063,0.1811,daily
5,8,aceconra,pet,0.1557,0.0541,0.1535,0.1024,0.2028,daily
5,9,aceconra,pet,0.1436,0.0534,0.1378,0.1201,0.1673,daily
5,10,aceconra,pet,0.1441,0.043,0.1457,0.1142,0.1713,daily
5,11,aceconra,pet,0.151,0.0486,0.1535,0.1181,0.1831,daily
5,12,aceconra,pet,0.1669,0.0608,0.1575,0.122,0.2106,daily
5,13,aceconra,pet,0.1753,0.0494,0.1693,0.1496,0.2047,daily
5,14,aceconra,pet,0.1824,0.0374,0.1772,0.1496,0.2106,daily
5,15,aceconra,pet,0.1793,0.0453,0.1811,0.1437,0.2126,daily
5,16,aceconra,pet,0.1712,0.057,0.1732,0.1417,0.1988,daily
5,17,aceconra,pet,0.1734,0.0657,0.1732,0.1457,0.2165,daily
5,18,aceconra,pet,0.1695,0.0662,0.1732,0.124,0.2008,daily
5,19,aceconra,pet,0.1637,0.0505,0.1614,0.1398,0.1988,daily
5,20,aceconra,pet,0.1652,0.0521,0.1732,0.1457,0.1949,daily
5,21,aceconra,pet,0.1647,0.0534,0.1811,0.1319,0.2028,daily
5,22,aceconra,pet,0.1632,0.0546,0.1654,0.1339,0.1929,daily
5,23,aceconra,pet,0.1608,0.0627,0.1693,0.1161,0.2028,daily
5,24,aceconra,pet,0.1596,0.0544,0.1654,0.124,0.1949,daily
5,25,aceconra,pet,0.1692,0.0516,0.1732,0.1378,0.2087,daily
5,26,aceconra,pet,0.1579,0.0521,0.1732,0.1024,0.1909,daily
5,27,aceconra,pet,0.1736,0.0599,0.1772,0.122,0.2244,daily
5,28,aceconra,pet,0.1744,0.0509,0.1732,0.1575,0.2067,daily
5,29,aceconra,pet,0.1767,0.0401,0.1811,0.1496,0.1969,daily
5,30,aceconra,pet,0.185,0.0438,0.185,0.1654,0.2106,daily
5,31,aceconra,pet,0.1788,0.0475,0.189,0.1535,0.2165,daily
6,1,aceconra,pet,0.184,0.0414,0.189,0.1634,0.2087,daily
6,2,aceconra,pet,0.1863,0.053,0.1969,0.1516,0.2165,daily
6,3,aceconra,pet,0.1892,0.0502,0.185,0.1535,0.2224,daily
6,4,aceconra,pet,0.1937,0.043,0.1929,0.1594,0.2303,daily
6,5,aceconra,pet,0.1886,0.0505,0.2008,0.1555,0.2244,daily
6,6,aceconra,pet,0.1765,0.0439,0.185,0.1457,0.2126,daily
6,7,aceconra,pet,0.1761,0.055,0.1772,0.1417,0.2126,daily
6,8,aceconra,pet,0.1764,0.0623,0.189,0.128,0.2106,daily
6,9,aceconra,pet,0.1857,0.0525,0.189,0.1614,0.2146,daily
6,10,aceconra,pet,0.1736,0.0417,0.1811,0.1457,0.2008,daily
6,11,aceconra,pet,0.1875,0.0454,0.189,0.1614,0.2106,daily
6,12,aceconra,pet,0.1923,0.0402,0.1969,0.1693,0.2146,daily
6,13,aceconra,pet,0.197,0.0387,0.1969,0.1713,0.2264,daily
6,14,aceconra,pet,0.1918,0.0369,0.1929,0.1732,0.2126,daily
6,15,aceconra,pet,0.18,0.0464,0.185,0.1673,0.2087,daily
6,16,aceconra,pet,0.1774,0.0495,0.189,0.1339,0.2165,daily
6,17,aceconra,pet,0.1885,0.0474,0.1929,0.1673,0.2185,daily
6,18,aceconra,pet,0.1866,0.0459,0.1929,0.1575,0.2165,daily
6,19,aceconra,pet,0.1955,0.0369,0.2047,0.1772,0.2205,daily
6,20,aceconra,pet,0.1988,0.0352,0.2047,0.1732,0.2283,daily
6,21,aceconra,pet,0.2103,0.0421,0.2126,0.1811,0.2421,daily
6,22,aceconra,pet,0.2144,0.0442,0.2126,0.1831,0.2461,daily
6,23,aceconra,pet,0.2158,0.038,0.2205,0.187,0.2343,daily
6,24,aceconra,pet,0.2015,0.0433,0.2008,0.1693,0.2303,daily
6,25,aceconra,pet,0.2141,0.0343,0.2126,0.1969,0.2323,daily
6,26,aceconra,pet,0.2187,0.0441,0.2244,0.1949,0.2559,daily
6,27,aceconra,pet,0.2225,0.0465,0.2283,0.1949,0.2579,daily
6,28,aceconra,pet,0.2229,0.0489,0.2283,0.1909,0.2559,daily
6,29,aceconra,pet,0.2144,0.063,0.2283,0.1772,0.2598,daily
6,30,aceconra,pet,0.2201,0.0523,0.2244,0.2008,0.2382,daily
7,1,aceconra,pet,0.2154,0.0444,0.2205,0.2126,0.2441,daily
7,2,aceconra,pet,0.2203,0.0456,0.2323,0.189,0.252,daily
7,3,aceconra,pet,0.2248,0.0526,0.2283,0.1969,0.2579,daily
7,4,aceconra,pet,0.2297,0.0482,0.2441,0.2008,0.2677,daily
7,5,aceconra,pet,0.2212,0.0531,0.2323,0.1988,0.2461,daily
7,6,aceconra,pet,0.2264,0.0399,0.2244,0.1988,0.248,daily
7,7,aceconra,pet,0.2226,0.0346,0.2244,0.2028,0.2441,daily
7,8,aceconra,pet,0.225,0.0364,0.2244,0.2008,0.2421,daily
7,9,aceconra,pet,0.2315,0.0395,0.2323,0.2146,0.2539,daily
7,10,aceconra,pet,0.2303,0.0471,0.2323,0.2165,0.2618,daily
7,11,aceconra,pet,0.2357,0.0424,0.2362,0.2165,0.2618,daily
7,12,aceconra,pet,0.2343,0.0472,0.2323,0.2224,0.2598,daily
7,13,aceconra,pet,0.2451,0.0455,0.2441,0.2244,0.2795,daily
7,14,aceconra,pet,0.2388,0.0453,0.2441,0.2165,0.2657,daily
7,15,aceconra,pet,0.2413,0.048,0.248,0.2106,0.2717,daily
7,16,aceconra,pet,0.2374,0.0458,0.2402,0.2146,0.2697,daily
7,17,aceconra,pet,0.2336,0.0391,0.2323,0.2106,0.2638,daily
7,18,aceconra,pet,0.2532,0.0334,0.248,0.2343,0.2776,daily
7,19,aceconra,pet,0.2464,0.0528,0.252,0.2205,0.2953,daily
7,20,aceconra,pet,0.2417,0.0431,0.2441,0.2185,0.2756,daily
7,21,aceconra,pet,0.2398,0.0447,0.2362,0.2067,0.2717,daily
7,22,aceconra,pet,0.2454,0.0427,0.252,0.2028,0.2795,daily
7,23,aceconra,pet,0.2568,0.0485,0.252,0.2224,0.2874,daily
7,24,aceconra,pet,0.2501,0.0352,0.2559,0.2283,0.2697,daily
7,25,aceconra,pet,0.2423,0.0406,0.248,0.2303,0.2697,daily
7,26,aceconra,pet,0.2435,0.0369,0.248,0.2244,0.2677,daily
7,27,aceconra,pet,0.2432,0.0508,0.2441,0.2047,0.2795,daily
7,28,aceconra,pet,0.2433,0.0534,0.2402,0.2067,0.2756,daily
7,29,aceconra,pet,0.2506,0.049,0.2559,0.2106,0.2795,daily
7,30,aceconra,pet,0.2515,0.0424,0.248,0.2362,0.2756,daily
7,31,aceconra,pet,0.2385,0.0444,0.2441,0.2146,0.2697,daily
8,1,aceconra,pet,0.233,0.0415,0.2362,0.2008,0.2618,daily
8,2,aceconra,pet,0.2182,0.0442,0.2205,0.1988,0.2461,daily
8,3,aceconra,pet,0.2074,0.0443,0.2008,0.1791,0.2441,daily
8,4,aceconra,pet,0.2113,0.0354,0.2047,0.185,0.2382,daily
8,5,aceconra,pet,0.2109,0.0394,0.2047,0.185,0.2362,daily
8,6,aceconra,pet,0.2277,0.0343,0.2323,0.2047,0.252,daily
8,7,aceconra,pet,0.2257,0.0468,0.2283,0.2067,0.2559,daily
8,8,aceconra,pet,0.1999,0.0442,0.2087,0.1831,0.2185,daily
8,9,aceconra,pet,0.2054,0.0443,0.2047,0.1831,0.2362,daily
8,10,aceconra,pet,0.2122,0.0424,0.2126,0.1909,0.2402,daily
8,11,aceconra,pet,0.2101,0.0416,0.2087,0.185,0.2343,daily
8,12,aceconra,pet,0.1982,0.0465,0.2008,0.1752,0.2185,daily
8,13,aceconra,pet,0.2002,0.0429,0.2008,0.1732,0.2303,daily
8,14,aceconra,pet,0.2082,0.0458,0.2047,0.185,0.2323,daily
8,15,aceconra,pet,0.2036,0.0482,0.1969,0.1634,0.2382,daily
8,16,aceconra,pet,0.1998,0.0521,0.2087,0.1713,0.2362,daily
8,17,aceconra,pet,0.1895,0.0548,0.189,0.1654,0.2362,daily
8,18,aceconra,pet,0.1955,0.0582,0.2047,0.1654,0.2323,daily
8,19,aceconra,pet,0.2106,0.0427,0.2087,0.1791,0.2421,daily
8,20,aceconra,pet,0.1947,0.0434,0.2047,0.1693,0.2283,daily
8,21,aceconra,pet,0.1979,0.0449,0.2087,0.187,0.2283,daily
8,22,aceconra,pet,0.2,0.0526,0.2087,0.1673,0.2264,daily
8,23,aceconra,pet,0.1925,0.0635,0.2087,0.1693,0.2402,daily
8,24,aceconra,pet,0.1819,0.0506,0.185,0.1772,0.2146,daily
8,25,aceconra,pet,0.1871,0.0498,0.1811,0.1476,0.2283,daily
8,26,aceconra,pet,0.1971,0.0497,0.2008,0.1634,0.2264,daily
8,27,aceconra,pet,0.1871,0.0466,0.1929,0.1614,0.2146,daily
8,28,aceconra,pet,0.1906,0.0364,0.189,0.1594,0.2264,daily
8,29,aceconra,pet,0.1897,0.0519,0.189,0.1693,0.2146,daily
8,30,aceconra,pet,0.1784,0.0482,0.185,0.1594,0.2106,daily
8,31,aceconra,pet,0.184,0.0451,0.1811,0.1654,0.2047,daily
9,1,aceconra,pet,0.1834,0.052,0.1772,0.1555,0.2264,daily
9,2,aceconra,pet,0.1839,0.0464,0.185,0.1594,0.2067,daily
9,3,aceconra,pet,0.174,0.0488,0.1811,0.1457,0.2028,daily
9,4,aceconra,pet,0.1679,0.0514,0.1732,0.1417,0.2008,daily
9,5,aceconra,pet,0.1598,0.0529,0.1614,0.1339,0.1831,daily
9,6,aceconra,pet,0.1481,0.0484,0.1457,0.1122,0.1831,daily
9,7,aceconra,pet,0.153,0.043,0.1614,0.1358,0.1772,daily
9,8,aceconra,pet,0.1563,0.0469,0.1496,0.128,0.2008,daily
9,9,aceconra,pet,0.1487,0.0544,0.1496,0.124,0.1654,daily
9,10,aceconra,pet,0.1486,0.0469,0.1496,0.1299,0.189,daily
9,11,aceconra,pet,0.1491,0.0468,0.1417,0.1299,0.1811,daily
9,12,aceconra,pet,0.1476,0.0421,0.1457,0.1181,0.1772,daily
9,13,aceconra,pet,0.136,0.0344,0.1339,0.1122,0.1575,daily
9,14,aceconra,pet,0.1318,0.0433,0.1339,0.0984,0.1654,daily
9,15,aceconra,pet,0.1377,0.0476,0.1417,0.1083,0.1693,daily
9,16,aceconra,pet,0.1276,0.0508,0.1299,0.0866,0.1654,daily
9,17,aceconra,pet,0.1227,0.0504,0.1181,0.0925,0.1575,daily
9,18,aceconra,pet,0.1316,0.0516,0.1181,0.0886,0.1575,daily
9,19,aceconra,pet,0.1271,0.046,0.1181,0.1004,0.1594,daily
9,20,aceconra,pet,0.1204,0.0396,0.1102,0.0925,0.1496,daily
9,21,aceconra,pet,0.1156,0.0377,0.1102,0.0906,0.1417,daily
9,22,aceconra,pet,0.1245,0.0534,0.122,0.0945,0.1614,daily
9,23,aceconra,pet,0.1351,0.0527,0.1181,0.1043,0.1634,daily
9,24,aceconra,pet,0.1316,0.0409,0.1299,0.1004,0.1594,daily
9,25,aceconra,pet,0.141,0.0433,0.1417,0.1142,0.1752,daily
9,26,aceconra,pet,0.1398,0.0418,0.1339,0.1102,0.1654,daily
9,27,aceconra,pet,0.1199,0.04,0.126,0.1004,0.1457,daily
9,28,aceconra,pet,0.1227,0.042,0.1299,0.1004,0.1496,daily
9,29,aceconra,pet,0.1198,0.0411,0.1181,0.0965,0.1516,daily
9,30,aceconra,pet,0.1171,0.0449,0.1102,0.0906,0.1398,daily
10,1,aceconra,pet,0.1173,0.0447,0.1142,0.0846,0.1496,daily
10,2,aceconra,pet,0.1057,0.0425,0.1102,0.0827,0.1319,daily
10,3,aceconra,pet,0.0939,0.0409,0.0984,0.0689,0.1142,daily
10,4,aceconra,pet,0.0937,0.0444,0.0827,0.063,0.128,daily
10,5,aceconra,pet,0.0972,0.0418,0.0945,0.0591,0.126,daily
10,6,aceconra,pet,0.1085,0.0387,0.1063,0.0827,0.1339,daily
10,7,aceconra,pet,0.1046,0.0376,0.1102,0.0846,0.128,daily
10,8,aceconra,pet,0.0922,0.0359,0.0945,0.061,0.1181,daily
10,9,aceconra,pet,0.095,0.0377,0.0945,0.0709,0.1201,daily
10,10,aceconra,pet,0.101,0.0454,0.1024,0.0807,0.1142,daily
10,11,aceconra,pet,0.0836,0.0347,0.0866,0.0551,0.1063,daily
10,12,aceconra,pet,0.0839,0.0388,0.0906,0.0571,0.0984,daily
10,13,aceconra,pet,0.0845,0.0345,0.0827,0.0591,0.1142,daily
10,14,aceconra,pet,0.0834,0.0342,0.0866,0.0571,0.0965,daily
10,15,aceconra,pet,0.0856,0.0349,0.0827,0.065,0.1063,daily
10,16,aceconra,pet,0.0871,0.04,0.0827,0.063,0.1024,daily
10,17,aceconra,pet,0.0922,0.0393,0.0906,0.0728,0.1122,daily
10,18,aceconra,pet,0.0853,0.0305,0.0827,0.0709,0.1024,daily
10,19,aceconra,pet,0.0787,0.0328,0.0787,0.0551,0.0906,daily
10,20,aceconra,pet,0.079,0.0335,0.0787,0.0591,0.0965,daily
10,21,aceconra,pet,0.0787,0.0295,0.0827,0.065,0.0945,daily
10,22,aceconra,pet,0.0779,0.0251,0.0827,0.0591,0.0984,daily
10,23,aceconra,pet,0.074,0.0298,0.0709,0.0571,0.0984,daily
10,24,aceconra,pet,0.0773,0.0334,0.0748,0.0571,0.0925,daily
10,25,aceconra,pet,0.0718,0.0279,0.0748,0.0551,0.0925,daily
10,26,aceconra,pet,0.0659,0.029,0.0709,0.0433,0.0807,daily
10,27,aceconra,pet,0.0683,0.0311,0.0709,0.0551,0.0827,daily
10,28,aceconra,pet,0.0631,0.0308,0.0591,0.0433,0.0807,daily
10,29,aceconra,pet,0.0591,0.0306,0.0591,0.0354,0.0768,daily
10,30,aceconra,pet,0.057,0.0308,0.0551,0.0315,0.0748,daily
10,31,aceconra,pet,0.0645,0.0305,0.0669,0.0413,0.0886,daily
11,1,aceconra,pet,0.0588,0.0267,0.0591,0.0374,0.0748,daily
11,2,aceconra,pet,0.0599,0.0275,0.063,0.0453,0.0748,daily
11,3,aceconra,pet,0.0648,0.0343,0.063,0.0374,0.0866,daily
11,4,aceconra,pet,0.062,0.0327,0.063,0.0374,0.0846,daily
11,5,aceconra,pet,0.0603,0.0369,0.0512,0.0315,0.0945,daily
11,6,aceconra,pet,0.0528,0.0317,0.0472,0.0295,0.0748,daily
11,7,aceconra,pet,0.0538,0.0268,0.0551,0.0335,0.0748,daily
11,8,aceconra,pet,0.0544,0.0297,0.0512,0.0354,0.0748,daily
11,9,aceconra,pet,0.0453,0.0259,0.0433,0.0256,0.0591,daily
11,10,aceconra,pet,0.0465,0.0297,0.0433,0.0217,0.065,daily
11,11,aceconra,pet,0.048,0.0254,0.0472,0.0295,0.0709,daily
11,12,aceconra,pet,0.0528,0.0283,0.0472,0.0374,0.063,daily
11,13,aceconra,pet,0.0569,0.025,0.0512,0.0433,0.0787,daily
11,14,aceconra,pet,0.0514,0.0214,0.0472,0.0394,0.065,daily
11,15,aceconra,pet,0.0545,0.0214,0.0591,0.0394,0.0669,daily
11,16,aceconra,pet,0.0465,0.0225,0.0433,0.0315,0.061,daily
11,17,aceconra,pet,0.046,0.0261,0.0433,0.0276,0.0571,daily
11,18,aceconra,pet,0.0479,0.0276,0.0472,0.0295,0.061,daily
11,19,aceconra,pet,0.0432,0.0255,0.0354,0.0256,0.0591,daily
11,20,aceconra,pet,0.0442,0.0288,0.0394,0.0197,0.0748,daily
11,21,aceconra,pet,0.0422,0.0204,0.0433,0.0315,0.0531,daily
11,22,aceconra,pet,0.0434,0.0224,0.0433,0.0276,0.0531,daily
11,23,aceconra,pet,0.0417,0.0216,0.0394,0.0276,0.0531,daily
11,24,aceconra,pet,0.0386,0.0191,0.0394,0.0276,0.0531,daily
11,25,aceconra,pet,0.0398,0.0199,0.0433,0.0256,0.0531,daily
11,26,aceconra,pet,0.039,0.0233,0.0394,0.0157,0.0551,daily
11,27,aceconra,pet,0.0363,0.0186,0.0315,0.0217,0.0551,daily
11,28,aceconra,pet,0.033,0.0235,0.0276,0.0177,0.0433,daily
11,29,aceconra,pet,0.029,0.0175,0.0315,0.0157,0.0374,daily
11,30,aceconra,pet,0.0401,0.0224,0.0394,0.0236,0.0512,daily
12,1,aceconra,pet,0.0408,0.0243,0.0354,0.0276,0.0472,daily
12,2,aceconra,pet,0.0377,0.0177,0.0433,0.0236,0.0512,daily
12,3,aceconra,pet,0.034,0.0185,0.0315,0.0197,0.0433,daily
12,4,aceconra,pet,0.0324,0.0217,0.0236,0.0197,0.0433,daily
12,5,aceconra,pet,0.0295,0.0172,0.0315,0.0177,0.0394,daily
12,6,aceconra,pet,0.0323,0.0206,0.0315,0.0177,0.0433,daily
12,7,aceconra,pet,0.0325,0.0205,0.0315,0.0217,0.0374,daily
12,8,aceconra,pet,0.0337,0.0245,0.0276,0.0157,0.0413,daily
12,9,aceconra,pet,0.037,0.0213,0.0354,0.0236,0.0512,daily
12,10,aceconra,pet,0.0342,0.0221,0.0315,0.0177,0.0433,daily
12,11,aceconra,pet,0.0357,0.0217,0.0315,0.0197,0.0512,daily
12,12,aceconra,pet,0.0348,0.0225,0.0315,0.0197,0.0472,daily
12,13,aceconra,pet,0.0309,0.0186,0.0276,0.0177,0.0472,daily
12,14,aceconra,pet,0.0291,0.0215,0.0276,0.0118,0.0394,daily
12,15,aceconra,pet,0.0326,0.0209,0.0276,0.0197,0.0433,daily
12,16,aceconra,pet,0.0287,0.0189,0.0276,0.0118,0.0394,daily
12,17,aceconra,pet,0.0323,0.0189,0.0315,0.0177,0.0433,daily
