month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,5,59.816,9.4328,60.62,39.65,78.89,55.31,65.345,daily,tmmx,pvcarbel
5,6,58.286,9.9813,57.38,36.05,78.17,51.08,65.075,daily,tmmx,pvcarbel
5,7,57.41,8.4589,56.21,41.99,74.39,50.855,63.5,daily,tmmx,pvcarbel
5,8,58.214,8.9318,56.48,34.97,73.85,52.79,65.93,daily,tmmx,pvcarbel
5,9,57.08,9.2126,55.85,44.51,73.31,50.18,63.68,daily,tmmx,pvcarbel
5,10,57.356,9.6303,56.66,39.65,73.85,51.08,66.2,daily,tmmx,pvcarbel
5,11,58.682,10.0155,57.83,41.45,76.55,52.475,64.94,daily,tmmx,pvcarbel
5,12,60.902,11.4974,58.73,43.43,81.95,51.035,71.015,daily,tmmx,pvcarbel
5,13,61.382,9.317,60.8,45.77,78.89,53.825,67.415,daily,tmmx,pvcarbel
5,14,61.952,7.4054,61.34,48.65,75.83,56.39,66.425,daily,tmmx,pvcarbel
5,15,63.434,8.1062,64.94,43.79,77.81,57.47,68.315,daily,tmmx,pvcarbel
5,16,63.092,7.3371,63.68,49.37,77.45,57.155,67.19,daily,tmmx,pvcarbel
5,17,62.906,9.5257,64.13,38.57,79.07,55.94,69.665,daily,tmmx,pvcarbel
5,18,63.872,10.0654,62.78,45.59,80.51,56.48,71.105,daily,tmmx,pvcarbel
5,19,63.272,9.7147,62.69,42.89,79.79,57.515,70.475,daily,tmmx,pvcarbel
5,20,63.92,8.7142,62.78,43.61,78.71,58.1,71.105,daily,tmmx,pvcarbel
5,21,62.426,6.6126,61.79,47.57,77.09,58.775,67.325,daily,tmmx,pvcarbel
5,22,62.354,8.7228,62.24,45.95,79.79,55.31,69.35,daily,tmmx,pvcarbel
5,23,61.154,10.0342,59.54,40.19,77.45,53.555,69.305,daily,tmmx,pvcarbel
5,24,62.264,9.242,60.08,47.21,80.15,55.85,69.665,daily,tmmx,pvcarbel
5,25,64.436,8.6049,64.49,50.09,79.61,56.75,70.565,daily,tmmx,pvcarbel
5,26,64.532,8.1256,64.4,51.35,76.55,57.02,72.14,daily,tmmx,pvcarbel
5,27,64.232,7.9717,63.95,49.55,76.73,59.405,72.23,daily,tmmx,pvcarbel
5,28,65.462,8.2755,63.23,50.09,84.11,60.26,70.925,daily,tmmx,pvcarbel
5,29,65.462,7.7779,64.85,48.47,83.21,61.475,69.26,daily,tmmx,pvcarbel
5,30,64.712,8.5297,64.4,49.73,82.13,57.02,70.97,daily,tmmx,pvcarbel
5,31,66.806,6.8917,66.02,55.31,79.79,62.015,72.77,daily,tmmx,pvcarbel
6,1,67.334,6.8748,66.74,51.35,77.99,63.005,73.58,daily,tmmx,pvcarbel
6,2,68.192,6.8953,69.62,52.79,79.61,62.6,73.445,daily,tmmx,pvcarbel
6,3,67.082,8.2681,68.36,52.43,78.71,60.44,74.795,daily,tmmx,pvcarbel
6,4,69.074,9.3785,70.07,50.27,85.55,63.05,75.065,daily,tmmx,pvcarbel
6,5,70.526,7.7043,70.43,53.33,84.11,65.12,75.47,daily,tmmx,pvcarbel
6,6,67.67,9.0505,66.56,52.97,85.01,60.35,75.56,daily,tmmx,pvcarbel
6,7,66.596,10.8611,64.85,50.99,87.17,57.875,75.11,daily,tmmx,pvcarbel
6,8,65.858,12.0186,66.47,46.67,86.63,54.815,75.065,daily,tmmx,pvcarbel
6,9,66.008,10.5097,63.59,48.47,85.19,57.605,74.705,daily,tmmx,pvcarbel
6,10,66.44,8.8758,66.29,49.19,87.35,59.99,71.69,daily,tmmx,pvcarbel
6,11,66.47,7.9926,66.02,50.99,79.61,62.06,73.355,daily,tmmx,pvcarbel
6,12,68.45,8.791,68.54,51.71,84.65,63.05,74.39,daily,tmmx,pvcarbel
6,13,68.126,7.9934,67.64,51.53,82.31,63.005,72.86,daily,tmmx,pvcarbel
6,14,67.07,7.1371,68.36,55.49,81.41,61.97,71.78,daily,tmmx,pvcarbel
6,15,67.214,6.9619,68.72,55.31,81.95,62.015,70.7,daily,tmmx,pvcarbel
6,16,67.46,8.914,67.46,51.89,83.39,59.585,74.66,daily,tmmx,pvcarbel
6,17,66.866,9.2014,68.18,47.21,81.05,61.34,73.49,daily,tmmx,pvcarbel
6,18,68.636,7.6621,67.64,52.97,83.39,63.095,72.05,daily,tmmx,pvcarbel
6,19,69.542,7.3359,69.53,56.93,81.95,62.375,75.245,daily,tmmx,pvcarbel
6,20,70.862,8.674,71.33,53.51,86.81,63.77,75.74,daily,tmmx,pvcarbel
6,21,72.788,8.427,73.49,52.97,85.19,66.785,79.97,daily,tmmx,pvcarbel
6,22,70.664,8.7265,71.6,52.07,84.29,64.715,77.45,daily,tmmx,pvcarbel
6,23,71.846,8.9745,72.59,46.85,87.53,66.425,78.35,daily,tmmx,pvcarbel
6,24,73.34,7.882,75.65,55.31,84.11,72.14,78.62,daily,tmmx,pvcarbel
6,25,72.506,6.015,70.61,61.79,83.03,67.82,78.53,daily,tmmx,pvcarbel
6,26,73.754,6.7503,73.76,55.67,85.73,70.43,77.63,daily,tmmx,pvcarbel
6,27,74.564,6.9812,74.03,60.35,89.51,70.745,79.025,daily,tmmx,pvcarbel
6,28,75.116,8.9106,76.01,55.13,88.61,69.17,82.58,daily,tmmx,pvcarbel
6,29,74.54,10.4564,76.01,52.43,90.95,68.9,82.04,daily,tmmx,pvcarbel
6,30,75.602,8.7054,78.17,55.31,88.07,68.45,80.825,daily,tmmx,pvcarbel
7,1,77.354,7.6898,79.88,58.73,88.61,71.42,83.21,daily,tmmx,pvcarbel
7,2,77.792,6.6714,78.62,62.51,90.23,74.48,82.175,daily,tmmx,pvcarbel
7,3,76.844,9.2244,79.79,53.51,90.23,70.7,83.525,daily,tmmx,pvcarbel
7,4,78.332,7.6694,78.98,59.09,89.51,72.68,84.74,daily,tmmx,pvcarbel
7,5,77.582,6.8338,78.89,61.07,89.87,73.715,81.05,daily,tmmx,pvcarbel
7,6,77.948,7.8448,78.44,59.27,93.47,74.525,82.445,daily,tmmx,pvcarbel
7,7,78.368,6.1199,77.63,62.33,87.17,75.695,82.4,daily,tmmx,pvcarbel
7,8,78.194,7.1371,79.88,62.15,88.97,72.77,83.075,daily,tmmx,pvcarbel
7,9,79.406,5.6677,80.96,65.39,87.53,77.135,83.525,daily,tmmx,pvcarbel
7,10,79.136,6.2206,80.15,62.87,90.77,76.685,82.67,daily,tmmx,pvcarbel
7,11,78.212,7.0728,79.79,56.75,89.51,74.84,82.94,daily,tmmx,pvcarbel
7,12,80.018,6.649,81.05,65.03,92.39,77.495,83.75,daily,tmmx,pvcarbel
7,13,81.098,7.9439,82.13,64.85,94.01,73.895,87.62,daily,tmmx,pvcarbel
7,14,80.792,6.8059,80.42,64.85,93.83,77.09,85.28,daily,tmmx,pvcarbel
7,15,80.768,6.8797,80.69,68.09,92.93,75.29,86.405,daily,tmmx,pvcarbel
7,16,80.804,6.4083,80.78,63.95,91.85,76.685,85.46,daily,tmmx,pvcarbel
7,17,81.362,6.0035,81.05,68.27,92.39,79.25,85.865,daily,tmmx,pvcarbel
7,18,81.686,6.3685,82.58,63.59,91.31,78.53,85.595,daily,tmmx,pvcarbel
7,19,81.77,5.673,81.95,72.05,94.01,77.45,85.865,daily,tmmx,pvcarbel
7,20,80.834,5.782,79.61,72.41,92.39,76.055,85.37,daily,tmmx,pvcarbel
7,21,80.876,5.3335,80.42,70.07,90.23,77.18,84.65,daily,tmmx,pvcarbel
7,22,82.034,6.0417,81.77,66.11,91.85,77.225,86.315,daily,tmmx,pvcarbel
7,23,81.836,6.9227,83.21,61.97,96.17,77.405,86.09,daily,tmmx,pvcarbel
7,24,81.122,5.5563,81.59,60.71,92.03,79.16,83.885,daily,tmmx,pvcarbel
7,25,80.606,5.201,81.23,63.59,90.23,77.99,83.255,daily,tmmx,pvcarbel
7,26,80.696,5.2503,81.68,59.45,88.25,79.295,83.66,daily,tmmx,pvcarbel
7,27,80.804,6.0926,81.68,64.13,87.71,79.025,85.415,daily,tmmx,pvcarbel
7,28,81.41,6.6616,82.13,59.45,91.13,78.035,86.72,daily,tmmx,pvcarbel
7,29,81.53,6.0921,82.04,65.39,91.13,77.765,86.315,daily,tmmx,pvcarbel
7,30,81.932,5.7272,82.04,66.65,91.85,77.855,85.82,daily,tmmx,pvcarbel
7,31,81.566,5.8998,83.21,65.75,90.41,78.89,85.325,daily,tmmx,pvcarbel
8,1,81.932,5.0743,83.48,70.43,89.51,79.835,85.415,daily,tmmx,pvcarbel
8,2,81.86,5.204,81.77,69.89,90.59,80.33,85.37,daily,tmmx,pvcarbel
8,3,80.174,4.6852,80.96,68.45,90.23,78.35,82.85,daily,tmmx,pvcarbel
8,4,80.09,4.6379,80.15,66.65,87.53,78.215,83.075,daily,tmmx,pvcarbel
8,5,80.03,5.082,81.77,66.65,87.35,76.64,83.705,daily,tmmx,pvcarbel
8,6,80.834,5.7049,81.95,66.83,91.31,79.475,83.525,daily,tmmx,pvcarbel
8,7,80.864,5.3681,80.87,69.71,89.15,77.27,86,daily,tmmx,pvcarbel
8,8,79.04,7.6141,81.05,60.89,92.93,75.92,83.795,daily,tmmx,pvcarbel
8,9,79.826,5.9593,79.61,66.11,89.51,76.235,83.75,daily,tmmx,pvcarbel
8,10,81.416,5.2889,81.77,71.33,93.11,78.575,84.425,daily,tmmx,pvcarbel
8,11,80.156,6.104,79.61,71.33,94.91,75.605,83.21,daily,tmmx,pvcarbel
8,12,78.968,6.2646,79.88,67.73,91.31,73.94,83.3,daily,tmmx,pvcarbel
8,13,78.89,7.2516,80.51,60.35,90.23,75.515,83.93,daily,tmmx,pvcarbel
8,14,79.466,5.6169,80.6,66.11,91.49,75.74,83.03,daily,tmmx,pvcarbel
8,15,79.394,6.528,80.24,61.07,91.85,75.785,84.065,daily,tmmx,pvcarbel
8,16,78.89,7.3979,79.79,58.91,89.87,75.155,83.93,daily,tmmx,pvcarbel
8,17,78.452,7.0262,79.34,64.85,91.67,74.75,83.12,daily,tmmx,pvcarbel
8,18,77.288,7.3551,79.07,60.71,90.41,72.815,81.77,daily,tmmx,pvcarbel
8,19,79.142,5.655,79.25,63.23,86.99,76.55,83.345,daily,tmmx,pvcarbel
8,20,79.364,5.7221,81.5,60.35,86.81,78.035,82.85,daily,tmmx,pvcarbel
8,21,79.712,7.2705,82.22,57.83,87.71,75.605,85.01,daily,tmmx,pvcarbel
8,22,77.876,7.3489,80.33,58.73,87.89,72.95,83.525,daily,tmmx,pvcarbel
8,23,76.91,9.2809,79.07,51.53,87.17,73.445,83.525,daily,tmmx,pvcarbel
8,24,75.98,9.1007,77.27,50.81,88.25,72.86,82.76,daily,tmmx,pvcarbel
8,25,77.516,8.0253,78.89,56.75,89.87,74.885,82.67,daily,tmmx,pvcarbel
8,26,77.978,8.2492,80.69,59.27,88.61,72.14,83.21,daily,tmmx,pvcarbel
8,27,77.36,8.6356,77.72,50.45,88.79,74.615,83.165,daily,tmmx,pvcarbel
8,28,78.11,6.3143,80.06,62.51,87.89,74.795,81.545,daily,tmmx,pvcarbel
8,29,77.912,6.4941,79.79,56.03,85.19,75.965,81.905,daily,tmmx,pvcarbel
8,30,76.478,8.6595,77.54,54.05,86.45,72.41,83.435,daily,tmmx,pvcarbel
8,31,74.648,8.7981,75.65,51.53,88.43,71.015,80.87,daily,tmmx,pvcarbel
9,1,74.588,8.069,75.83,54.95,85.73,69.485,81.05,daily,tmmx,pvcarbel
9,2,75.722,7.7736,77.36,59.09,90.41,70.52,80.42,daily,tmmx,pvcarbel
9,3,75.878,8.2661,76.28,56.39,91.49,71.78,82.445,daily,tmmx,pvcarbel
9,4,74.006,9.3584,76.73,53.33,87.53,65.615,80.645,daily,tmmx,pvcarbel
9,5,73.352,9.5107,73.67,52.43,92.03,67.145,79.475,daily,tmmx,pvcarbel
9,6,71.174,8.664,71.69,54.77,84.11,63.635,77.99,daily,tmmx,pvcarbel
9,7,70.556,8.9752,70.7,50.63,83.75,66.695,78.575,daily,tmmx,pvcarbel
9,8,70.214,8.6078,71.51,46.31,84.29,65.21,77.09,daily,tmmx,pvcarbel
9,9,70.04,7.6187,72.23,57.29,82.85,63.95,76.145,daily,tmmx,pvcarbel
9,10,70.058,8.2068,71.78,51.53,80.69,65.615,75.47,daily,tmmx,pvcarbel
9,11,69.764,9.2367,73.04,44.69,83.57,64.31,76.055,daily,tmmx,pvcarbel
9,12,69.404,9.3862,71.6,40.01,84.11,63.365,75.065,daily,tmmx,pvcarbel
9,13,69.218,8.6671,72.41,50.09,82.13,63.995,75.605,daily,tmmx,pvcarbel
9,14,69.62,8.5165,70.07,51.17,84.11,65.525,75.605,daily,tmmx,pvcarbel
9,15,69.626,10.2053,71.96,38.39,85.37,65.84,75.92,daily,tmmx,pvcarbel
9,16,68.852,10.687,71.96,43.25,83.21,62.42,76.685,daily,tmmx,pvcarbel
9,17,66.956,9.7269,68.09,50.27,80.69,60.62,74.975,daily,tmmx,pvcarbel
9,18,66.56,7.8306,68.09,53.15,81.23,60.62,72.545,daily,tmmx,pvcarbel
9,19,65.516,7.9396,65.39,45.95,80.51,60.08,70.385,daily,tmmx,pvcarbel
9,20,63.458,8.2832,62.42,44.87,76.19,59.18,69.935,daily,tmmx,pvcarbel
9,21,61.958,9.6101,60.26,41.81,78.35,54.905,69.08,daily,tmmx,pvcarbel
9,22,63.296,11.8132,63.5,32.45,80.33,56.84,72.905,daily,tmmx,pvcarbel
9,23,65.198,11.3,65.75,36.23,81.05,57.38,75.335,daily,tmmx,pvcarbel
9,24,65.78,10.0982,65.66,45.23,82.67,60.26,73.76,daily,tmmx,pvcarbel
9,25,66.14,10.3334,63.86,48.47,82.85,57.605,72.995,daily,tmmx,pvcarbel
9,26,65.93,9.5623,65.66,41.63,80.69,61.34,73.805,daily,tmmx,pvcarbel
9,27,65.618,9.3061,66.02,45.41,80.33,58.91,72.95,daily,tmmx,pvcarbel
9,28,66.434,9.6537,68.54,38.57,81.95,62.78,71.645,daily,tmmx,pvcarbel
9,29,65.948,9.1971,68.54,36.59,77.63,63.185,71.825,daily,tmmx,pvcarbel
9,30,64.274,11.1124,65.57,36.59,82.13,58.595,72.59,daily,tmmx,pvcarbel
10,1,63.128,11.6087,63.86,38.21,82.13,57.065,71.15,daily,tmmx,pvcarbel
10,2,59.99,11.0803,61.16,39.47,81.05,50.765,68.9,daily,tmmx,pvcarbel
10,3,57.656,10.923,55.4,38.39,79.79,50.99,68,daily,tmmx,pvcarbel
10,4,55.472,10.9933,50.81,39.29,75.47,47.12,65.705,daily,tmmx,pvcarbel
10,5,55.892,10.534,55.94,39.83,72.95,45.635,64.355,daily,tmmx,pvcarbel
10,6,57.83,10.0377,57.38,43.25,77.45,46.805,66.875,daily,tmmx,pvcarbel
10,7,58.508,8.7004,59,39.29,73.85,51.26,66.065,daily,tmmx,pvcarbel
10,8,56.696,9.216,57.38,38.57,75.47,52.025,63.59,daily,tmmx,pvcarbel
10,9,55.652,11.6607,56.3,23.63,71.33,48.785,65.525,daily,tmmx,pvcarbel
10,10,56.924,11.7407,56.75,28.67,75.47,52.655,64.13,daily,tmmx,pvcarbel
10,11,53.576,10.8888,55.85,30.83,73.85,45.68,59,daily,tmmx,pvcarbel
10,12,53.63,9.9102,53.15,34.97,71.51,46.085,59.765,daily,tmmx,pvcarbel
10,13,53.738,9.0786,54.95,31.19,70.25,47.255,58.37,daily,tmmx,pvcarbel
10,14,54.164,8.7702,54.41,33.71,70.43,47.93,60.215,daily,tmmx,pvcarbel
10,15,53.57,8.1781,52.7,34.97,70.61,48.29,60.53,daily,tmmx,pvcarbel
10,16,54.248,9.0349,54.23,35.33,71.51,49.685,60.035,daily,tmmx,pvcarbel
10,17,53.468,9.8876,53.15,35.51,73.13,46.715,61.025,daily,tmmx,pvcarbel
