month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acestipe,tmmn,9.3519,15.9231,17.33,-1.39,21.47,daily
2,2,acestipe,tmmn,10.0777,14.2183,11.75,1.04,21.38,daily
2,3,acestipe,tmmn,7.4068,13.7431,12.47,-2.11,16.88,daily
2,4,acestipe,tmmn,7.5868,13.2448,11.57,-2.56,18.23,daily
2,5,acestipe,tmmn,10.2635,12.5723,13.91,0.23,19.85,daily
2,6,acestipe,tmmn,9.1429,14.8138,14.27,1.67,19.76,daily
2,7,acestipe,tmmn,5.781,15.7851,7.79,-4.09,20.21,daily
2,8,acestipe,tmmn,6.3035,16.7747,10.67,-4.45,20.93,daily
2,9,acestipe,tmmn,6.8958,16.2408,9.95,-4.18,19.13,daily
2,10,acestipe,tmmn,6.2803,13.2475,7.79,-1.03,15.8,daily
2,11,acestipe,tmmn,5.781,12.7341,8.33,-2.65,13.91,daily
2,12,acestipe,tmmn,6.1642,13.7212,9.59,-0.76,15.53,daily
2,13,acestipe,tmmn,9.1371,14.6261,12.83,-2.47,21.74,daily
2,14,acestipe,tmmn,9.1255,14.84,13.01,-2.02,19.94,daily
2,15,acestipe,tmmn,8.1965,13.1408,8.33,-0.67,18.5,daily
2,16,acestipe,tmmn,11.9706,13.7681,15.89,2.39,21.65,daily
2,17,acestipe,tmmn,12.1739,13.3838,14.63,1.94,21.29,daily
2,18,acestipe,tmmn,10.8442,15.0295,15.35,-2.38,25.7,daily
2,19,acestipe,tmmn,12.2726,13.5361,14.81,-0.4,24.71,daily
2,20,acestipe,tmmn,13.0971,13.1137,13.19,2.66,24.26,daily
2,21,acestipe,tmmn,11.1577,14.1535,17.33,-2.11,21.29,daily
2,22,acestipe,tmmn,12.6906,14.6904,14.27,2.57,23.99,daily
2,23,acestipe,tmmn,11.541,12.9117,14.09,3.2,20.84,daily
2,24,acestipe,tmmn,10.3158,13.352,16.07,4.1,18.77,daily
2,25,acestipe,tmmn,9.3868,12.7369,12.65,0.77,19.22,daily
2,26,acestipe,tmmn,8.661,12.6894,9.77,-3.55,18.68,daily
2,27,acestipe,tmmn,10.7106,12.2208,10.31,0.95,19.76,daily
2,28,acestipe,tmmn,11.5352,11.3438,10.67,4.64,20.3,daily
2,29,acestipe,tmmn,15.7325,14.4162,17.69,10.625,26.195,daily
3,1,acestipe,tmmn,9.439,12.2702,12.11,0.14,17.51,daily
3,2,acestipe,tmmn,11.21,13.5603,12.11,3.56,20.57,daily
3,3,acestipe,tmmn,13.91,13.5834,13.73,3.65,25.79,daily
3,4,acestipe,tmmn,15.2571,12.5343,17.15,4.64,27.32,daily
3,5,acestipe,tmmn,14.6823,12.7113,15.89,7.34,24.44,daily
3,6,acestipe,tmmn,14.9842,13.3386,19.13,4.73,23.63,daily
3,7,acestipe,tmmn,14.5719,13.4815,16.43,7.79,25.79,daily
3,8,acestipe,tmmn,15.3094,13.4485,18.41,13.19,24.44,daily
3,9,acestipe,tmmn,15.1526,13.3442,18.59,5.9,25.7,daily
3,10,acestipe,tmmn,17.8235,12.4342,22.55,13.19,26.6,daily
3,11,acestipe,tmmn,19.0197,12.5541,20.57,14.9,27.86,daily
3,12,acestipe,tmmn,20.8023,10.9629,20.57,13.46,29.57,daily
3,13,acestipe,tmmn,21.1158,8.857,22.73,17.06,28.13,daily
3,14,acestipe,tmmn,22.7765,8.2007,23.81,18.59,29.12,daily
3,15,acestipe,tmmn,23.2932,8.7798,24.35,20.12,28.13,daily
3,16,acestipe,tmmn,22.7648,8.0141,23.09,17.96,29.84,daily
3,17,acestipe,tmmn,22.9681,8.0987,24.35,18.32,27.5,daily
3,18,acestipe,tmmn,23.5952,7.0783,25.61,19.94,27.95,daily
3,19,acestipe,tmmn,24.7797,8.523,25.97,21.83,29.66,daily
3,20,acestipe,tmmn,23.6997,8.9136,25.43,20.75,29.3,daily
3,21,acestipe,tmmn,24.3616,7.9446,25.61,21.56,28.76,daily
3,22,acestipe,tmmn,24.3674,8.5616,26.33,21.47,30.11,daily
3,23,acestipe,tmmn,23.9668,8.4542,25.79,18.23,29.84,daily
3,24,acestipe,tmmn,23.4848,9.7796,25.25,18.32,29.66,daily
3,25,acestipe,tmmn,22.7648,11.3839,24.89,16.61,28.94,daily
3,26,acestipe,tmmn,24.6171,10.177,23.81,18.14,33.53,daily
3,27,acestipe,tmmn,26.3126,8.258,26.51,20.21,33.53,daily
3,28,acestipe,tmmn,26.0106,6.8586,27.23,21.65,31.1,daily
3,29,acestipe,tmmn,26.5971,7.2287,26.87,21.11,31.73,daily
3,30,acestipe,tmmn,25.9003,8.9048,27.95,21.74,31.28,daily
3,31,acestipe,tmmn,24.2977,9.9802,24.89,19.04,30.29,daily
4,1,acestipe,tmmn,25.3835,9.2879,26.69,19.94,32.36,daily
4,2,acestipe,tmmn,25.5577,8.548,26.15,21.11,30.65,daily
4,3,acestipe,tmmn,24.3732,8.6963,24.53,19.94,28.67,daily
4,4,acestipe,tmmn,25.8655,7.957,25.25,19.94,29.93,daily
4,5,acestipe,tmmn,28.0487,9.3397,28.49,21.56,33.8,daily
4,6,acestipe,tmmn,28.1358,8.4834,28.85,24.8,33.17,daily
4,7,acestipe,tmmn,28.5132,8.5755,29.39,26.87,31.82,daily
4,8,acestipe,tmmn,28.0081,8.6768,29.03,25.7,32.9,daily
4,9,acestipe,tmmn,27.6248,8.4502,28.13,24.44,31.19,daily
4,10,acestipe,tmmn,28.8732,7.6456,28.85,26.06,33.89,daily
4,11,acestipe,tmmn,27.2706,8.0552,28.67,24.17,32.27,daily
4,12,acestipe,tmmn,28.2577,8.4432,30.11,24.26,34.25,daily
4,13,acestipe,tmmn,29.9068,9.5703,30.11,24.98,35.87,daily
4,14,acestipe,tmmn,30.9926,8.6552,31.73,24.8,37.67,daily
4,15,acestipe,tmmn,30.6384,7.8175,29.21,27.05,35.33,daily
4,16,acestipe,tmmn,29.3494,7.8557,30.47,26.15,33.8,daily
4,17,acestipe,tmmn,31.5732,6.415,32.09,27.23,35.78,daily
4,18,acestipe,tmmn,33.6113,6.7577,34.79,30.74,37.85,daily
4,19,acestipe,tmmn,32.4848,6.4829,33.89,28.31,37.4,daily
4,20,acestipe,tmmn,32.4326,6.6612,33.53,27.05,38.75,daily
4,21,acestipe,tmmn,33.1526,7.1007,35.69,26.87,37.85,daily
4,22,acestipe,tmmn,34.1339,7.0085,34.43,31.01,39.29,daily
4,23,acestipe,tmmn,34.0177,7.1269,32.99,30.56,39.83,daily
4,24,acestipe,tmmn,34.581,6.6215,34.25,29.12,38.66,daily
4,25,acestipe,tmmn,33.6519,6.287,34.07,28.4,37.85,daily
4,26,acestipe,tmmn,34.5055,6.4512,34.43,30.74,38.21,daily
4,27,acestipe,tmmn,34.4997,6.1101,35.15,32.09,38.3,daily
4,28,acestipe,tmmn,35.8584,7.3054,34.97,31.46,40.37,daily
4,29,acestipe,tmmn,36.1835,6.8751,35.69,32.81,41,daily
4,30,acestipe,tmmn,36.3403,7.1179,33.89,31.28,40.73,daily
5,1,acestipe,tmmn,35.3939,6.2638,35.51,30.74,39.47,daily
5,2,acestipe,tmmn,34.5403,5.6295,32.81,30.02,38.66,daily
5,3,acestipe,tmmn,36.95,6.3195,36.23,33.17,41.36,daily
5,4,acestipe,tmmn,37.7397,6.3089,37.31,33.17,41.63,daily
5,5,acestipe,tmmn,38.9997,6.5926,38.57,33.35,44.42,daily
5,6,acestipe,tmmn,39.2261,5.5965,38.57,36.32,42.71,daily
5,7,acestipe,tmmn,38.779,7.1743,38.21,34.34,42.17,daily
5,8,acestipe,tmmn,38.5177,6.0667,39.29,33.44,42.8,daily
5,9,acestipe,tmmn,38.4945,6.4936,37.31,34.25,44.24,daily
5,10,acestipe,tmmn,37.2635,6.3497,37.67,34.25,42.53,daily
5,11,acestipe,tmmn,36.5087,6.3546,36.23,31.46,41.09,daily
5,12,acestipe,tmmn,38.1694,6.5233,37.31,33.17,42.08,daily
5,13,acestipe,tmmn,39.7023,7.6951,40.37,34.7,45.68,daily
5,14,acestipe,tmmn,40.2771,7.854,39.83,34.97,44.69,daily
5,15,acestipe,tmmn,41.6765,5.0673,42.35,37.94,44.69,daily
5,16,acestipe,tmmn,42.7158,5.798,42.71,38.66,46.76,daily
5,17,acestipe,tmmn,43.43,7.5597,43.25,39.83,48.83,daily
5,18,acestipe,tmmn,42.7797,7.2015,43.61,38.93,48.65,daily
5,19,acestipe,tmmn,43.5461,7.5619,43.61,39.29,48.65,daily
5,20,acestipe,tmmn,42.8842,6.8285,43.25,38.03,47.21,daily
5,21,acestipe,tmmn,44.2952,5.4226,43.25,41.09,46.85,daily
5,22,acestipe,tmmn,45.4855,5.8767,45.41,40.82,49.46,daily
5,23,acestipe,tmmn,44.2603,6.9702,44.51,39.47,48.2,daily
5,24,acestipe,tmmn,43.7958,6.3542,44.69,38.66,47.48,daily
5,25,acestipe,tmmn,42.6694,6.0025,43.43,39.38,46.13,daily
5,26,acestipe,tmmn,44.0629,6.5324,44.15,40.46,47.75,daily
5,27,acestipe,tmmn,44.8294,6.4437,43.97,41.18,47.75,daily
5,28,acestipe,tmmn,45.7816,5.7974,46.13,42.17,49.91,daily
5,29,acestipe,tmmn,45.5726,5.4566,45.77,41.99,48.11,daily
5,30,acestipe,tmmn,46.0487,5.5817,45.23,42.17,50,daily
5,31,acestipe,tmmn,46.9197,5.151,45.77,44.42,50.54,daily
6,1,acestipe,tmmn,47.5468,5.5014,46.85,44.06,49.91,daily
6,2,acestipe,tmmn,47.2565,4.893,47.75,44.69,50.27,daily
6,3,acestipe,tmmn,48.4584,6.4763,48.11,43.88,52.7,daily
6,4,acestipe,tmmn,48.5977,6.0033,49.55,42.98,52.79,daily
6,5,acestipe,tmmn,48.4235,5.7933,48.29,44.42,52.61,daily
6,6,acestipe,tmmn,49.2655,6.2933,50.45,43.97,53.87,daily
6,7,acestipe,tmmn,48.3597,6.5971,48.11,43.88,53.6,daily
6,8,acestipe,tmmn,48.3248,7.4987,47.03,42.71,56.12,daily
6,9,acestipe,tmmn,49.0913,7.1666,48.11,42.89,54.68,daily
6,10,acestipe,tmmn,48.4468,6.4447,49.19,43.61,52.61,daily
6,11,acestipe,tmmn,48.1855,6.187,46.85,43.97,52.16,daily
6,12,acestipe,tmmn,50.0203,4.9724,50.63,46.58,53.33,daily
6,13,acestipe,tmmn,51.7565,4.9716,51.53,48.29,55.85,daily
6,14,acestipe,tmmn,50.1713,5.1104,48.83,46.67,53.69,daily
6,15,acestipe,tmmn,49.8229,6.4623,49.01,44.96,53.33,daily
6,16,acestipe,tmmn,49.7997,5.3907,49.55,46.31,52.7,daily
6,17,acestipe,tmmn,51.1294,5.9919,50.99,47.48,54.5,daily
6,18,acestipe,tmmn,50.8565,6.5607,50.27,48.2,54.95,daily
6,19,acestipe,tmmn,50.2816,3.7501,50.45,47.21,52.52,daily
6,20,acestipe,tmmn,51.9539,5.5251,52.43,48.92,55.22,daily
6,21,acestipe,tmmn,52.3081,5.1835,51.35,49.01,54.68,daily
6,22,acestipe,tmmn,53.5042,5.7419,52.61,49.37,57.92,daily
6,23,acestipe,tmmn,53.7539,5.2628,54.05,50.9,56.3,daily
6,24,acestipe,tmmn,53.4752,6.1066,54.05,50.18,56.21,daily
6,25,acestipe,tmmn,53.4577,5.7241,54.05,50.9,57.11,daily
6,26,acestipe,tmmn,53.9629,5.2501,54.41,49.82,57.83,daily
6,27,acestipe,tmmn,53.7597,5.7216,54.77,51.71,56.84,daily
6,28,acestipe,tmmn,54.4332,6.6021,54.95,48.92,58.37,daily
6,29,acestipe,tmmn,56.5352,5.5872,56.21,53.96,59.18,daily
6,30,acestipe,tmmn,54.4739,5.6541,54.59,51.08,58.82,daily
7,1,acestipe,tmmn,54.5203,6.511,55.49,51.89,59.63,daily
7,2,acestipe,tmmn,55.8035,5.7199,56.03,51.89,58.55,daily
7,3,acestipe,tmmn,55.4435,5.1916,55.49,52.16,59.45,daily
7,4,acestipe,tmmn,56.1229,5.5273,55.67,52.79,60.62,daily
7,5,acestipe,tmmn,56.3726,4.8414,56.03,53.96,59.18,daily
7,6,acestipe,tmmn,55.1881,5.638,55.67,51.98,59.09,daily
7,7,acestipe,tmmn,56.2623,5.6564,56.21,52.7,59.63,daily
7,8,acestipe,tmmn,56.1926,4.9645,55.67,53.15,59.9,daily
7,9,acestipe,tmmn,56.3203,5.8533,55.67,53.33,60.44,daily
7,10,acestipe,tmmn,56.8545,5.3576,57.47,53.6,61.07,daily
7,11,acestipe,tmmn,56.6919,5.0642,56.93,52.7,60.62,daily
7,12,acestipe,tmmn,56.21,5.5443,55.49,52.88,59.81,daily
7,13,acestipe,tmmn,56.239,5.9545,56.39,51.89,61.07,daily
7,14,acestipe,tmmn,56.6977,5.8233,56.57,53.33,61.52,daily
7,15,acestipe,tmmn,57.5165,6.0768,55.67,53.15,63.32,daily
7,16,acestipe,tmmn,58.0448,6.6602,58.01,53.69,63.5,daily
7,17,acestipe,tmmn,57.8474,6.0599,58.55,54.41,62.06,daily
7,18,acestipe,tmmn,58.6835,6.1427,59.63,53.42,64.13,daily
7,19,acestipe,tmmn,58.6835,5.7579,56.93,54.59,62.78,daily
7,20,acestipe,tmmn,57.7952,5.0132,57.11,54.23,61.34,daily
7,21,acestipe,tmmn,57.1158,4.5538,56.21,53.96,60.89,daily
7,22,acestipe,tmmn,57.3306,5.7331,55.85,53.24,62.33,daily
7,23,acestipe,tmmn,57.139,5.8768,56.57,54.5,60.53,daily
7,24,acestipe,tmmn,56.9184,6.2368,55.67,53.42,60.8,daily
7,25,acestipe,tmmn,56.6571,6.0599,56.75,52.25,59.9,daily
7,26,acestipe,tmmn,56.2448,5.2689,56.39,53.24,60.26,daily
7,27,acestipe,tmmn,56.6165,4.9876,57.47,53.06,59.63,daily
7,28,acestipe,tmmn,55.9952,4.4627,55.49,52.88,59.54,daily
7,29,acestipe,tmmn,56.8661,4.3965,56.03,53.33,60.8,daily
7,30,acestipe,tmmn,58.0216,5.4861,58.55,53.96,62.51,daily
7,31,acestipe,tmmn,57.3365,5.3874,57.83,53.6,60.8,daily
8,1,acestipe,tmmn,55.5248,5.5537,57.29,53.42,59.09,daily
8,2,acestipe,tmmn,55.7397,5.802,56.03,52.16,59.54,daily
8,3,acestipe,tmmn,56.0648,5.8105,56.93,52.61,60.89,daily
8,4,acestipe,tmmn,55.0255,5.3675,54.41,50.27,59.18,daily
8,5,acestipe,tmmn,55.8616,5.0912,56.21,52.88,59.09,daily
8,6,acestipe,tmmn,56.3958,4.377,57.11,54.32,59.9,daily
8,7,acestipe,tmmn,56.9242,4.9127,56.93,53.51,59.9,daily
8,8,acestipe,tmmn,56.1868,4.1951,55.85,53.78,58.82,daily
8,9,acestipe,tmmn,54.4216,5.8535,55.13,49.82,58.37,daily
8,10,acestipe,tmmn,54.4739,5.3652,52.61,50.54,59,daily
8,11,acestipe,tmmn,56.2623,5.2339,56.39,53.69,59.63,daily
8,12,acestipe,tmmn,55.4435,5.745,55.49,51.17,58.91,daily
8,13,acestipe,tmmn,53.8294,5.9728,52.07,49.64,55.76,daily
8,14,acestipe,tmmn,54.7003,5.7108,53.33,50.9,58.46,daily
8,15,acestipe,tmmn,54.439,5.4092,53.51,51.44,56.48,daily
8,16,acestipe,tmmn,54.4739,5.9423,54.95,50.09,58.37,daily
8,17,acestipe,tmmn,54.5784,6.4961,56.21,51.17,59,daily
8,18,acestipe,tmmn,53.2719,6.0251,52.79,49.82,57.02,daily
8,19,acestipe,tmmn,52.401,6.0046,52.07,48.65,56.57,daily
8,20,acestipe,tmmn,53.1848,5.6629,51.89,49.19,57.56,daily
8,21,acestipe,tmmn,53.0803,4.9589,53.33,50.54,56.66,daily
8,22,acestipe,tmmn,54.1603,6.1948,52.43,49.1,59,daily
8,23,acestipe,tmmn,53.7481,6.1031,54.95,50.27,57.83,daily
8,24,acestipe,tmmn,54.0616,6.6696,55.49,50.09,58.73,daily
8,25,acestipe,tmmn,52.5752,7.5083,53.87,47.3,58.37,daily
8,26,acestipe,tmmn,53.3242,6.3006,55.13,48.65,57.83,daily
8,27,acestipe,tmmn,53.4345,6.3018,53.87,49.01,58.19,daily
8,28,acestipe,tmmn,53.5739,6.1899,54.23,50.99,57.2,daily
8,29,acestipe,tmmn,52.6042,5.6522,52.43,50.45,56.48,daily
8,30,acestipe,tmmn,51.4545,6.3607,52.07,48.29,55.94,daily
8,31,acestipe,tmmn,50.2758,7.0638,50.45,46.4,55.67,daily
9,1,acestipe,tmmn,50.8739,6.0344,49.73,47.12,54.68,daily
9,2,acestipe,tmmn,49.8171,6.2904,50.27,45.41,53.69,daily
9,3,acestipe,tmmn,48.5339,6.1973,49.01,42.98,52.79,daily
9,4,acestipe,tmmn,49.6313,7.4663,48.29,45.23,56.12,daily
9,5,acestipe,tmmn,49.1726,7.4129,49.01,43.07,55.22,daily
9,6,acestipe,tmmn,48.4177,6.6594,46.85,44.15,52.34,daily
9,7,acestipe,tmmn,46.3042,7.7108,45.77,41.45,52.7,daily
9,8,acestipe,tmmn,47.0939,7.4024,47.03,43.97,52.07,daily
9,9,acestipe,tmmn,46.7919,7.2369,46.67,41.72,52.97,daily
9,10,acestipe,tmmn,46.7745,6.7374,45.77,43.16,51.8,daily
9,11,acestipe,tmmn,46.9023,5.5742,46.49,44.51,50.36,daily
9,12,acestipe,tmmn,44.4635,6.9992,45.95,39.65,49.28,daily
9,13,acestipe,tmmn,43.8423,6.3946,43.97,39.56,48.83,daily
9,14,acestipe,tmmn,42.3674,7.9671,43.25,36.32,48.29,daily
9,15,acestipe,tmmn,44.0919,6.452,44.51,41.18,48.38,daily
9,16,acestipe,tmmn,44.2429,6.5059,43.79,39.92,47.3,daily
9,17,acestipe,tmmn,43.5113,7.457,42.35,38.48,49.1,daily
9,18,acestipe,tmmn,42.9132,7.7208,42.53,38.93,49.37,daily
9,19,acestipe,tmmn,41.6997,8.1792,42.53,36.86,47.75,daily
9,20,acestipe,tmmn,41.5197,6.2975,41.99,38.3,46.22,daily
9,21,acestipe,tmmn,40.0797,5.6662,40.19,37.31,42.89,daily
9,22,acestipe,tmmn,38.6977,6.6269,39.65,34.79,44.06,daily
9,23,acestipe,tmmn,41.2932,6.4569,41.99,37.31,46.22,daily
9,24,acestipe,tmmn,40.4629,7.5504,39.83,35.6,46.58,daily
9,25,acestipe,tmmn,41.9842,7.0497,43.43,38.12,46.22,daily
9,26,acestipe,tmmn,43.4242,5.8761,42.89,39.74,47.75,daily
9,27,acestipe,tmmn,41.81,5.8593,42.35,38.3,44.15,daily
9,28,acestipe,tmmn,40.5094,6.5212,40.37,36.32,43.97,daily
9,29,acestipe,tmmn,41.8623,5.9304,42.17,37.13,46.31,daily
9,30,acestipe,tmmn,41.5777,5.9359,41.99,38.12,45.59,daily
10,1,acestipe,tmmn,39.8939,7.9432,40.37,34.79,45.59,daily
10,2,acestipe,tmmn,39.9345,8.1969,39.29,35.33,46.13,daily
10,3,acestipe,tmmn,36.3694,7.7245,35.33,32.18,39.38,daily
10,4,acestipe,tmmn,35.9455,6.5318,35.87,30.11,40.19,daily
10,5,acestipe,tmmn,35.5681,8.5739,34.97,30.11,40.73,daily
10,6,acestipe,tmmn,35.7365,8.5994,35.33,29.93,43.34,daily
10,7,acestipe,tmmn,35.7887,7.3804,35.87,31.64,40.1,daily
10,8,acestipe,tmmn,35.8177,8.175,36.23,31.37,40.82,daily
10,9,acestipe,tmmn,34.7552,7.921,36.23,30.47,39.29,daily
10,10,acestipe,tmmn,34.2384,7.9295,33.71,30.92,38.48,daily
10,11,acestipe,tmmn,33.6926,7.7912,34.43,29.03,38.3,daily
10,12,acestipe,tmmn,32.5719,8.068,32.09,26.6,38.21,daily
10,13,acestipe,tmmn,30.5745,6.5236,30.83,25.34,35.15,daily
10,14,acestipe,tmmn,32.2932,6.515,33.53,28.76,37.76,daily
10,15,acestipe,tmmn,33.321,6.1628,31.55,29.48,37.49,daily
10,16,acestipe,tmmn,32.0377,6.799,31.01,27.68,36.95,daily
10,17,acestipe,tmmn,31.6429,6.8048,33.17,26.96,37.22,daily
10,18,acestipe,tmmn,32.3571,8.1909,34.07,29.03,38.3,daily
10,19,acestipe,tmmn,31.3003,6.2614,30.29,27.68,35.78,daily
10,20,acestipe,tmmn,30.7545,6.5527,30.11,26.24,34.7,daily
10,21,acestipe,tmmn,30.9577,6.756,31.19,27.86,35.06,daily
10,22,acestipe,tmmn,29.1694,8.7808,31.37,27.68,33.53,daily
10,23,acestipe,tmmn,28.3506,8.9232,29.57,24.26,34.61,daily
10,24,acestipe,tmmn,27.9558,9.2482,30.83,22.19,35.24,daily
10,25,acestipe,tmmn,28.6526,9.6127,31.73,24.98,34.43,daily
10,26,acestipe,tmmn,26.2894,9.2448,26.87,21.65,33.89,daily
10,27,acestipe,tmmn,27.1661,7.536,26.69,22.01,31.28,daily
10,28,acestipe,tmmn,26.2313,7.9127,26.33,20.48,31.73,daily
10,29,acestipe,tmmn,26.0281,9.1599,28.13,23.72,31.19,daily
10,30,acestipe,tmmn,24.2687,11.0017,25.61,18.59,33.08,daily
10,31,acestipe,tmmn,26.539,10.2006,27.05,23.63,33.44,daily
11,1,acestipe,tmmn,26.0339,9.1883,28.13,23.27,32.63,daily
11,2,acestipe,tmmn,24.1758,9.9369,26.51,18.95,32.18,daily
11,3,acestipe,tmmn,24.7158,9.4148,25.97,23.45,30.38,daily
11,4,acestipe,tmmn,24.4197,8.5724,24.71,19.94,30.65,daily
11,5,acestipe,tmmn,23.4674,8.1938,23.45,18.95,30.2,daily
11,6,acestipe,tmmn,22.6139,10.9879,24.89,17.6,29.75,daily
11,7,acestipe,tmmn,23.27,9.7404,25.43,19.76,29.93,daily
11,8,acestipe,tmmn,22.4048,10.0033,22.73,19.04,30.56,daily
11,9,acestipe,tmmn,20.7616,9.4928,22.37,14.45,26.69,daily
11,10,acestipe,tmmn,19.0952,9.443,19.85,17.06,25.61,daily
11,11,acestipe,tmmn,19.0255,11.1994,20.93,11.12,26.33,daily
11,12,acestipe,tmmn,20.2855,9.8882,21.65,14.27,27.5,daily
11,13,acestipe,tmmn,22.9855,10.8785,23.81,19.22,31.01,daily
11,14,acestipe,tmmn,22.6719,10.7996,24.17,21.47,27.77,daily
11,15,acestipe,tmmn,21.499,10.2637,21.47,18.14,28.13,daily
11,16,acestipe,tmmn,21.5281,8.9903,22.91,18.68,27.86,daily
11,17,acestipe,tmmn,20.2971,10.2107,23.27,15.08,27.68,daily
11,18,acestipe,tmmn,19.7455,8.9551,22.55,13.01,25.79,daily
11,19,acestipe,tmmn,19.7687,8.2694,21.83,13.91,25.25,daily
11,20,acestipe,tmmn,17.2777,9.3345,17.69,12.38,23.72,daily
11,21,acestipe,tmmn,17.4635,10.8229,19.13,11.57,25.16,daily
11,22,acestipe,tmmn,18.1661,11.6054,20.21,11.21,28.13,daily
11,23,acestipe,tmmn,16.9352,11.9677,19.13,10.76,26.33,daily
11,24,acestipe,tmmn,16.6855,11.167,19.13,11.75,23.99,daily
11,25,acestipe,tmmn,17.2371,9.5325,19.31,13.91,24.17,daily
11,26,acestipe,tmmn,16.3371,9.6228,16.43,10.22,23.18,daily
11,27,acestipe,tmmn,16.0061,9.5635,17.87,10.58,21.11,daily
11,28,acestipe,tmmn,16.1513,9.2828,16.61,10.85,22.01,daily
11,29,acestipe,tmmn,15.2165,10.0871,16.25,11.03,23.72,daily
11,30,acestipe,tmmn,16.3487,10.1353,19.67,11.57,23.54,daily
12,1,acestipe,tmmn,17.1616,9.8241,18.23,10.13,25.34,daily
12,2,acestipe,tmmn,16.4997,9.2976,17.69,11.93,22.73,daily
12,3,acestipe,tmmn,15.9539,10.4161,18.05,6.8,23.18,daily
12,4,acestipe,tmmn,12.7487,10.5031,13.91,4.01,22.28,daily
12,5,acestipe,tmmn,9.8048,10.0232,10.13,2.84,18.77,daily
12,6,acestipe,tmmn,9.2358,10.5668,9.95,2.12,17.87,daily
12,7,acestipe,tmmn,10.6758,12.7247,10.67,-0.85,22.46,daily
12,8,acestipe,tmmn,8.719,13.4974,11.57,1.85,17.96,daily
12,9,acestipe,tmmn,10.0777,14.6714,14.09,-2.92,22.46,daily
12,10,acestipe,tmmn,10.9081,13.0293,14.45,-0.04,19.13,daily
12,11,acestipe,tmmn,12.621,12.6126,15.89,4.55,22.19,daily
12,12,acestipe,tmmn,12.4119,11.683,13.91,7.79,19.76,daily
12,13,acestipe,tmmn,12.2087,12.6458,13.73,4.37,22.01,daily
12,14,acestipe,tmmn,11.779,12.575,15.35,5.18,20.66,daily
12,15,acestipe,tmmn,11.4365,13.2573,12.11,6.08,21.56,daily
12,16,acestipe,tmmn,10.3971,12.6603,12.47,8.69,18.41,daily
12,17,acestipe,tmmn,10.3681,12.6375,13.01,1.22,20.75,daily
12,18,acestipe,tmmn,9.7061,12.0179,12.83,-0.67,19.4,daily
12,19,acestipe,tmmn,10.4029,10.9623,13.37,3.56,18.05,daily
12,20,acestipe,tmmn,9.5145,11.2702,12.47,1.13,18.68,daily
12,21,acestipe,tmmn,9.7584,12.1926,12.47,5.72,17.69,daily
12,22,acestipe,tmmn,7.9932,11.9205,10.85,-0.31,17.33,daily
12,23,acestipe,tmmn,6.4429,12.1378,10.67,-2.92,15.8,daily
