month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,28.496,6.7587,30.29,12.29,44.51,24.98,31.685,daily,tmmn,mdatost2
10,24,27.68,7.0705,27.14,4.55,36.23,24.395,33.215,daily,tmmn,mdatost2
10,25,27.05,10.6965,29.21,-16.33,41.63,23.99,32.675,daily,tmmn,mdatost2
10,26,26.24,10.4995,25.61,-12.01,44.15,20.12,32.945,daily,tmmn,mdatost2
10,27,25.808,8.3792,26.42,6.71,44.87,21.56,30.335,daily,tmmn,mdatost2
10,28,25.7,9.161,26.6,2.21,42.35,21.965,31.01,daily,tmmn,mdatost2
10,29,24.5,10.237,27.86,-2.29,40.91,22.19,30.65,daily,tmmn,mdatost2
10,30,22.952,11.9649,25.34,-3.37,43.25,15.62,31.775,daily,tmmn,mdatost2
10,31,26.342,10.0817,28.67,7.79,45.41,20.48,32,daily,tmmn,mdatost2
11,1,24.968,11.022,25.79,0.05,39.11,17.735,34.565,daily,tmmn,mdatost2
11,2,24.272,11.2004,25.34,-6.79,43.43,19.13,32.18,daily,tmmn,mdatost2
11,3,23.942,9.3826,26.06,-4.09,35.87,17.69,30.785,daily,tmmn,mdatost2
11,4,24.698,8.9154,25.79,8.69,42.53,17.915,31.91,daily,tmmn,mdatost2
11,5,25.496,8.584,25.97,5.99,40.19,21.335,31.19,daily,tmmn,mdatost2
11,6,24.512,9.8884,26.15,0.05,38.57,19.805,30.245,daily,tmmn,mdatost2
11,7,23.924,9.7443,25.25,0.23,41.81,18.95,30.065,daily,tmmn,mdatost2
11,8,24.404,8.8802,25.61,7.25,39.65,18.23,30.605,daily,tmmn,mdatost2
11,9,23.174,7.869,22.55,5.45,36.59,18.995,28.04,daily,tmmn,mdatost2
11,10,21.488,8.5556,21.83,0.95,36.23,17.465,27.86,daily,tmmn,mdatost2
11,11,21.062,9.6156,23.63,-6.43,34.25,14.945,27.725,daily,tmmn,mdatost2
11,12,21.848,9.7635,24.26,-12.37,36.23,19.67,27.365,daily,tmmn,mdatost2
11,13,23.42,9.8339,22.55,-12.01,38.93,19.625,30.29,daily,tmmn,mdatost2
11,14,23,9.2975,23.18,-1.75,42.89,19.535,29.39,daily,tmmn,mdatost2
11,15,21.614,10.1722,22.55,-6.07,37.67,16.25,29.975,daily,tmmn,mdatost2
11,16,21.608,9.4174,23.72,0.23,33.53,17.6,28.31,daily,tmmn,mdatost2
11,17,22.64,9.2776,25.79,1.31,37.31,18.68,29.795,daily,tmmn,mdatost2
11,18,22.982,7.2929,23.9,7.79,36.05,17.42,27.905,daily,tmmn,mdatost2
11,19,21.056,6.9127,22.82,2.75,31.37,19.13,25.295,daily,tmmn,mdatost2
11,20,19.844,8.6752,21.56,-4.81,31.55,17.825,24.755,daily,tmmn,mdatost2
11,21,19.166,8.9373,19.49,-7.15,34.25,14.09,24.89,daily,tmmn,mdatost2
11,22,18.842,10.3894,19.58,-3.37,42.35,12.065,25.52,daily,tmmn,mdatost2
11,23,17.642,11.0548,21.11,-13.63,37.31,9.32,24.53,daily,tmmn,mdatost2
11,24,17.846,9.5116,19.22,-14.53,32.99,13.01,23.135,daily,tmmn,mdatost2
11,25,17.96,9.7935,18.95,-8.41,33.89,14.54,24.125,daily,tmmn,mdatost2
11,26,18.224,8.8375,19.04,-4.99,36.23,14.36,23.315,daily,tmmn,mdatost2
11,27,18.608,8.5798,19.4,-4.09,40.01,14.27,24.035,daily,tmmn,mdatost2
11,28,18.14,8.3953,18.95,-0.13,42.17,14.36,22.595,daily,tmmn,mdatost2
11,29,15.812,9.1967,17.42,-8.41,32.09,10.895,22.055,daily,tmmn,mdatost2
11,30,16.07,9.8571,17.51,-9.67,32.63,12.875,23.45,daily,tmmn,mdatost2
12,1,18.17,9.1659,19.13,-6.07,33.53,11.435,25.565,daily,tmmn,mdatost2
12,2,18.776,8.0002,21.2,5.81,33.53,10.535,25.655,daily,tmmn,mdatost2
12,3,16.892,8.0864,18.77,-0.49,31.01,11.12,23.675,daily,tmmn,mdatost2
12,4,14.492,9.7799,16.34,-5.71,31.91,9.815,21.065,daily,tmmn,mdatost2
12,5,12.23,9.7363,10.85,-6.97,31.55,7.115,19.445,daily,tmmn,mdatost2
12,6,12.644,10.4365,11.12,-5.71,29.39,5.765,21.38,daily,tmmn,mdatost2
12,7,12.38,11.961,13.73,-14.17,34.07,6.035,20.615,daily,tmmn,mdatost2
12,8,13.016,12.0876,15.17,-18.13,40.19,8.465,22.325,daily,tmmn,mdatost2
12,9,13.262,11.1158,13.19,-18.49,29.75,8.735,22.82,daily,tmmn,mdatost2
12,10,14.792,8.7652,16.16,-11.83,30.83,8.6,21.92,daily,tmmn,mdatost2
12,11,16.28,8.9918,18.05,-4.45,35.69,10.715,19.58,daily,tmmn,mdatost2
12,12,17.516,9.7788,17.96,-5.35,34.43,11.21,24.935,daily,tmmn,mdatost2
12,13,16.01,8.7671,16.7,-3.01,32.27,11.975,20.525,daily,tmmn,mdatost2
12,14,14.234,8.5306,16.43,-12.37,25.97,8.375,19.58,daily,tmmn,mdatost2
12,15,13.268,8.333,12.65,-12.19,27.95,9.95,18.365,daily,tmmn,mdatost2
12,16,12.434,11.7787,15.08,-26.23,28.31,6.62,20.345,daily,tmmn,mdatost2
12,17,13.244,12.3633,16.25,-26.05,29.21,6.395,21.47,daily,tmmn,mdatost2
12,18,12.56,10.6991,13.64,-12.01,31.91,4.685,18.68,daily,tmmn,mdatost2
12,19,13.016,10.3835,12.11,-9.67,34.61,6.125,21.425,daily,tmmn,mdatost2
12,20,12.416,11.6985,11.12,-12.19,34.79,5.63,21.695,daily,tmmn,mdatost2
12,21,14.456,11.925,15.08,-17.23,36.77,9.41,22.37,daily,tmmn,mdatost2
12,22,12.326,8.0338,12.29,-8.23,28.31,6.215,18.275,daily,tmmn,mdatost2
12,23,11.018,8.4946,12.2,-10.75,28.13,4.235,16.43,daily,tmmn,mdatost2
12,24,12.11,9.4193,12.83,-14.35,29.75,7.43,17.6,daily,tmmn,mdatost2
12,25,11.822,8.4785,11.57,-2.47,27.77,5.945,18.545,daily,tmmn,mdatost2
12,26,11.276,10.2328,11.48,-7.51,31.01,4.01,17.465,daily,tmmn,mdatost2
12,27,13.52,8.5743,15.44,-1.57,30.83,7.88,18.86,daily,tmmn,mdatost2
12,28,14,7.7974,13.46,-2.29,28.67,9.05,17.06,daily,tmmn,mdatost2
12,29,11.672,9.6273,11.66,-11.83,27.59,3.11,19.445,daily,tmmn,mdatost2
12,30,11.192,10.5031,10.94,-17.95,28.49,6.485,19.715,daily,tmmn,mdatost2
12,31,13.244,9.9398,13.37,-8.23,34.97,8.105,18.455,daily,tmmn,mdatost2
1,NA,13.1357,10.2733,14.63,-29.83,35.33,7.07,20.57,monthly,tmmn,mdatost2
2,NA,16.3264,10.9467,18.32,-27.31,47.03,10.985,23.45,monthly,tmmn,mdatost2
3,NA,23.7438,8.3422,25.07,-30.91,47.93,19.85,28.85,monthly,tmmn,mdatost2
4,NA,30.527,6.8219,30.83,4.55,49.55,26.51,34.97,monthly,tmmn,mdatost2
5,NA,38.995,6.749,38.93,18.59,59.63,34.43,43.43,monthly,tmmn,mdatost2
6,NA,45.7672,6.1765,45.59,26.33,61.79,41.585,50.27,monthly,tmmn,mdatost2
7,NA,50.8117,5.2475,51.17,32.27,64.31,47.75,54.23,monthly,tmmn,mdatost2
8,NA,48.2857,5.4374,48.65,26.87,61.25,45.23,52.25,monthly,tmmn,mdatost2
9,NA,40.5734,6.8815,40.55,12.83,59.45,35.87,45.41,monthly,tmmn,mdatost2
10,NA,30.5579,8.2994,31.19,-16.33,51.71,26.15,35.645,monthly,tmmn,mdatost2
11,NA,21.2754,9.6109000000000009,22.37,-14.53,43.43,15.89,27.77,monthly,tmmn,mdatost2
12,NA,13.6861,9.9341,14.09,-26.23,40.19,7.43,20.93,monthly,tmmn,mdatost2
NA,NA,31.2125,15.3758,31.73,-30.91,64.31,20.84,43.79,yearly,tmmn,mdatost2
