month,day,station,variable,mean,std_dev,median,q25,q75,type
2,4,acedoggu,pr,0.074,0.1685,0.0276,0,0.0354,daily
2,5,acedoggu,pr,0.0991,0.2454,0.0236,0,0.128,daily
2,6,acedoggu,pr,0.0715,0.1317,0.0197,0,0.0591,daily
2,7,acedoggu,pr,0.0522,0.0723,0.0157,0,0.0925,daily
2,8,acedoggu,pr,0.0828,0.176,0.0276,0,0.0827,daily
2,9,acedoggu,pr,0.0829,0.1537,0.0354,0,0.0748,daily
2,10,acedoggu,pr,0.0386,0.0613,0.0157,0,0.0453,daily
2,11,acedoggu,pr,0.023,0.0324,0.0118,0,0.0374,daily
2,12,acedoggu,pr,0.0409,0.0892,0.0197,0,0.0433,daily
2,13,acedoggu,pr,0.0352,0.0484,0.0197,0,0.0433,daily
2,14,acedoggu,pr,0.0427,0.0645,0.0157,0,0.061,daily
2,15,acedoggu,pr,0.0465,0.0781,0.0157,0,0.0571,daily
2,16,acedoggu,pr,0.0516,0.0667,0.0197,0,0.0768,daily
2,17,acedoggu,pr,0.0615,0.159,0.0157,0,0.0413,daily
2,18,acedoggu,pr,0.0568,0.0645,0.0394,0,0.0748,daily
2,19,acedoggu,pr,0.0528,0.082,0.0236,0,0.0689,daily
2,20,acedoggu,pr,0.0531,0.0592,0.0315,0.0059,0.0728,daily
2,21,acedoggu,pr,0.045,0.0751,0.0236,0,0.0512,daily
2,22,acedoggu,pr,0.0809,0.1556,0.0236,0,0.0728,daily
2,23,acedoggu,pr,0.0526,0.0775,0.0236,0,0.0551,daily
2,24,acedoggu,pr,0.0406,0.0579,0.0197,0,0.0531,daily
2,25,acedoggu,pr,0.0639,0.0795,0.0276,0.0059,0.0866,daily
2,26,acedoggu,pr,0.0498,0.0756,0.0276,0,0.0669,daily
2,27,acedoggu,pr,0.0231,0.0394,0,0,0.0236,daily
2,28,acedoggu,pr,0.0648,0.122,0.0157,0,0.0689,daily
2,29,acedoggu,pr,0.0177,0.0271,0.0059,0,0.0246,daily
3,1,acedoggu,pr,0.0413,0.0786,0.0197,0,0.0335,daily
3,2,acedoggu,pr,0.0376,0.0768,0.0118,0,0.0374,daily
3,3,acedoggu,pr,0.0541,0.0696,0.0157,0,0.1004,daily
3,4,acedoggu,pr,0.0575,0.0729,0.0315,0,0.0768,daily
3,5,acedoggu,pr,0.0673,0.092,0.0276,0.0059,0.0906,daily
3,6,acedoggu,pr,0.0418,0.0683,0.0157,0,0.063,daily
3,7,acedoggu,pr,0.0431,0.0776,0.0157,0,0.0472,daily
3,8,acedoggu,pr,0.0403,0.0534,0.0157,0,0.0531,daily
3,9,acedoggu,pr,0.0627,0.1482,0.0118,0,0.0335,daily
3,10,acedoggu,pr,0.063,0.1085,0.0236,0,0.0709,daily
3,11,acedoggu,pr,0.0602,0.1097,0.0118,0,0.065,daily
3,12,acedoggu,pr,0.0411,0.0698,0.0118,0,0.0433,daily
3,13,acedoggu,pr,0.0342,0.0646,0,0,0.0394,daily
3,14,acedoggu,pr,0.0423,0.0574,0.0236,0,0.065,daily
3,15,acedoggu,pr,0.0668,0.1564,0,0,0.0669,daily
3,16,acedoggu,pr,0.0585,0.0865,0.0276,0,0.0728,daily
3,17,acedoggu,pr,0.0465,0.0592,0.0236,0,0.0591,daily
3,18,acedoggu,pr,0.0641,0.0922,0.0315,0.0059,0.063,daily
3,19,acedoggu,pr,0.0447,0.0652,0.0118,0,0.061,daily
3,20,acedoggu,pr,0.0461,0.0688,0.0118,0,0.0709,daily
3,21,acedoggu,pr,0.0441,0.0768,0,0,0.0453,daily
3,22,acedoggu,pr,0.0467,0.0718,0.0157,0,0.0551,daily
3,23,acedoggu,pr,0.0257,0.0363,0.0157,0,0.0315,daily
3,24,acedoggu,pr,0.0366,0.0431,0.0197,0,0.0591,daily
3,25,acedoggu,pr,0.0329,0.0435,0.0197,0,0.0394,daily
3,26,acedoggu,pr,0.0353,0.061,0.0157,0,0.0512,daily
3,27,acedoggu,pr,0.039,0.0517,0.0236,0,0.0472,daily
3,28,acedoggu,pr,0.0436,0.061,0.0157,0,0.0453,daily
3,29,acedoggu,pr,0.0678,0.1166,0.0276,0,0.0512,daily
3,30,acedoggu,pr,0.058,0.0979,0.0236,0,0.0669,daily
3,31,acedoggu,pr,0.0622,0.0991,0.0197,0,0.0551,daily
4,1,acedoggu,pr,0.0716,0.1,0.0354,0,0.0807,daily
4,2,acedoggu,pr,0.0423,0.0712,0.0236,0,0.0394,daily
4,3,acedoggu,pr,0.0465,0.0843,0.0157,0,0.0591,daily
4,4,acedoggu,pr,0.057,0.0732,0.0315,0,0.0728,daily
4,5,acedoggu,pr,0.0588,0.0697,0.0276,0,0.0945,daily
4,6,acedoggu,pr,0.0475,0.123,0.0118,0,0.0433,daily
4,7,acedoggu,pr,0.0314,0.0536,0.0118,0,0.0354,daily
4,8,acedoggu,pr,0.0481,0.0709,0.0118,0,0.0906,daily
4,9,acedoggu,pr,0.0513,0.1713,0,0,0.0295,daily
4,10,acedoggu,pr,0.0443,0.063,0.0118,0,0.0846,daily
4,11,acedoggu,pr,0.0784,0.1546,0,0,0.1004,daily
4,12,acedoggu,pr,0.0486,0.0839,0.0197,0,0.0571,daily
4,13,acedoggu,pr,0.0641,0.0982,0.0236,0,0.0748,daily
4,14,acedoggu,pr,0.0828,0.1362,0.0315,0,0.126,daily
4,15,acedoggu,pr,0.0563,0.0728,0.0236,0,0.0886,daily
4,16,acedoggu,pr,0.0243,0.0416,0.0118,0,0.0217,daily
4,17,acedoggu,pr,0.0344,0.0687,0.0118,0,0.0394,daily
4,18,acedoggu,pr,0.0665,0.1382,0,0,0.0571,daily
4,19,acedoggu,pr,0.0273,0.047,0.0118,0,0.0295,daily
4,20,acedoggu,pr,0.0472,0.0819,0.0157,0,0.0512,daily
4,21,acedoggu,pr,0.0427,0.0739,0,0,0.0591,daily
4,22,acedoggu,pr,0.0478,0.0911,0,0,0.0472,daily
4,23,acedoggu,pr,0.0516,0.0879,0.0276,0,0.0571,daily
4,24,acedoggu,pr,0.0525,0.0977,0.0118,0,0.0492,daily
4,25,acedoggu,pr,0.047,0.0882,0,0,0.0256,daily
4,26,acedoggu,pr,0.0371,0.0632,0.0118,0,0.0315,daily
4,27,acedoggu,pr,0.0525,0.0726,0.0157,0,0.0827,daily
4,28,acedoggu,pr,0.0617,0.0908,0.0157,0,0.0768,daily
4,29,acedoggu,pr,0.0566,0.1125,0,0,0.0315,daily
4,30,acedoggu,pr,0.0296,0.0489,0,0,0.0512,daily
5,1,acedoggu,pr,0.0302,0.0457,0.0157,0,0.0394,daily
5,2,acedoggu,pr,0.0286,0.0408,0.0157,0,0.0335,daily
5,3,acedoggu,pr,0.0729,0.1332,0.0197,0,0.0768,daily
5,4,acedoggu,pr,0.0601,0.1167,0.0118,0,0.0512,daily
5,5,acedoggu,pr,0.0499,0.156,0,0,0.0236,daily
5,6,acedoggu,pr,0.0532,0.1193,0.0236,0,0.061,daily
5,7,acedoggu,pr,0.0841,0.1301,0.0197,0,0.1555,daily
5,8,acedoggu,pr,0.0528,0.0739,0.0157,0,0.0925,daily
5,9,acedoggu,pr,0.0729,0.1391,0.0197,0,0.0728,daily
5,10,acedoggu,pr,0.05,0.1119,0,0,0.0315,daily
5,11,acedoggu,pr,0.0644,0.146,0.0157,0,0.0512,daily
5,12,acedoggu,pr,0.0757,0.1485,0.0118,0,0.0689,daily
5,13,acedoggu,pr,0.0415,0.0731,0.0157,0,0.0295,daily
5,14,acedoggu,pr,0.0302,0.0446,0.0157,0,0.0433,daily
5,15,acedoggu,pr,0.0544,0.0993,0.0157,0,0.0689,daily
5,16,acedoggu,pr,0.0961,0.1949,0.0315,0,0.0925,daily
5,17,acedoggu,pr,0.1104,0.1878,0.0276,0,0.1378,daily
5,18,acedoggu,pr,0.0638,0.1405,0.0118,0,0.0295,daily
5,19,acedoggu,pr,0.102,0.2343,0,0,0.0512,daily
5,20,acedoggu,pr,0.0939,0.1668,0.0236,0,0.128,daily
5,21,acedoggu,pr,0.0913,0.155,0.0157,0,0.1319,daily
5,22,acedoggu,pr,0.1345,0.2327,0.0197,0,0.1378,daily
5,23,acedoggu,pr,0.2102,0.4921,0.0118,0,0.1437,daily
5,24,acedoggu,pr,0.1365,0.3165,0.0315,0,0.1122,daily
5,25,acedoggu,pr,0.1622,0.3248,0.0433,0,0.1614,daily
5,26,acedoggu,pr,0.1328,0.2291,0.0591,0.0098,0.1378,daily
5,27,acedoggu,pr,0.112,0.2093,0.0394,0,0.1181,daily
5,28,acedoggu,pr,0.0996,0.1587,0.0354,0.0059,0.1122,daily
5,29,acedoggu,pr,0.0613,0.0879,0.0394,0,0.0689,daily
5,30,acedoggu,pr,0.0573,0.0855,0.0236,0,0.065,daily
5,31,acedoggu,pr,0.0723,0.1331,0.0236,0,0.0669,daily
6,1,acedoggu,pr,0.1082,0.2047,0.0236,0,0.0787,daily
6,2,acedoggu,pr,0.101,0.2283,0.0236,0,0.0709,daily
6,3,acedoggu,pr,0.0883,0.1719,0.0276,0,0.0807,daily
6,4,acedoggu,pr,0.0989,0.1755,0.0276,0,0.0531,daily
6,5,acedoggu,pr,0.1367,0.2457,0.0315,0,0.1437,daily
6,6,acedoggu,pr,0.1951,0.5,0.0512,0,0.1752,daily
6,7,acedoggu,pr,0.125,0.258,0.0236,0,0.126,daily
6,8,acedoggu,pr,0.1495,0.3375,0.0354,0,0.1417,daily
6,9,acedoggu,pr,0.145,0.3645,0.0197,0,0.124,daily
6,10,acedoggu,pr,0.135,0.2825,0.0236,0,0.124,daily
6,11,acedoggu,pr,0.114,0.2645,0.0276,0,0.0492,daily
6,12,acedoggu,pr,0.1302,0.2009,0.0433,0,0.1634,daily
6,13,acedoggu,pr,0.1128,0.1951,0.0433,0,0.1535,daily
6,14,acedoggu,pr,0.0683,0.0797,0.0433,0,0.1043,daily
6,15,acedoggu,pr,0.118,0.1569,0.0472,0,0.1417,daily
6,16,acedoggu,pr,0.1707,0.2564,0.0669,0.0295,0.1929,daily
6,17,acedoggu,pr,0.1266,0.3857,0.0394,0.0059,0.0709,daily
6,18,acedoggu,pr,0.1575,0.3471,0.0354,0.0138,0.1535,daily
6,19,acedoggu,pr,0.1386,0.242,0.0354,0,0.1417,daily
6,20,acedoggu,pr,0.0974,0.3006,0,0,0.0807,daily
6,21,acedoggu,pr,0.0715,0.1233,0.0197,0,0.0689,daily
6,22,acedoggu,pr,0.1096,0.2586,0.0197,0,0.0768,daily
6,23,acedoggu,pr,0.0376,0.0571,0.0118,0,0.0531,daily
6,24,acedoggu,pr,0.0726,0.1091,0.0236,0,0.0787,daily
6,25,acedoggu,pr,0.0348,0.0552,0.0157,0,0.0354,daily
6,26,acedoggu,pr,0.0859,0.1482,0.0197,0,0.1004,daily
6,27,acedoggu,pr,0.0796,0.1363,0.0394,0,0.1024,daily
6,28,acedoggu,pr,0.0636,0.1125,0.0157,0,0.0453,daily
6,29,acedoggu,pr,0.1059,0.2485,0.0157,0,0.0984,daily
6,30,acedoggu,pr,0.0478,0.0894,0,0,0.0472,daily
7,1,acedoggu,pr,0.0399,0.0838,0,0,0.0354,daily
7,2,acedoggu,pr,0.0517,0.106,0,0,0.0551,daily
7,3,acedoggu,pr,0.0786,0.1922,0,0,0.0689,daily
7,4,acedoggu,pr,0.0433,0.0834,0,0,0.0413,daily
7,5,acedoggu,pr,0.0319,0.0416,0.0157,0,0.0433,daily
7,6,acedoggu,pr,0.0389,0.0612,0.0118,0,0.0453,daily
7,7,acedoggu,pr,0.0323,0.0485,0.0118,0,0.0492,daily
7,8,acedoggu,pr,0.0345,0.0761,0,0,0.0197,daily
7,9,acedoggu,pr,0.0231,0.0621,0,0,0.0217,daily
7,10,acedoggu,pr,0.0569,0.125,0.0118,0,0.0551,daily
7,11,acedoggu,pr,0.0573,0.1705,0,0,0.0315,daily
7,12,acedoggu,pr,0.0455,0.1591,0,0,0.0197,daily
7,13,acedoggu,pr,0.0334,0.0835,0,0,0.0236,daily
7,14,acedoggu,pr,0.0632,0.1339,0,0,0.0394,daily
7,15,acedoggu,pr,0.0245,0.0418,0,0,0.0335,daily
7,16,acedoggu,pr,0.0248,0.047,0,0,0.0354,daily
7,17,acedoggu,pr,0.0298,0.0477,0.0118,0,0.0256,daily
7,18,acedoggu,pr,0.0245,0.0439,0,0,0.0217,daily
7,19,acedoggu,pr,0.0292,0.0527,0,0,0.0256,daily
7,20,acedoggu,pr,0.0415,0.0866,0,0,0.0394,daily
7,21,acedoggu,pr,0.0375,0.1618,0,0,0,daily
7,22,acedoggu,pr,0.0399,0.0956,0,0,0.0256,daily
7,23,acedoggu,pr,0.0171,0.0359,0,0,0.0197,daily
7,24,acedoggu,pr,0.0372,0.0813,0,0,0.0276,daily
7,25,acedoggu,pr,0.0367,0.0761,0,0,0.0413,daily
7,26,acedoggu,pr,0.0495,0.1223,0,0,0.0394,daily
7,27,acedoggu,pr,0.0268,0.0613,0,0,0.0157,daily
7,28,acedoggu,pr,0.0297,0.0801,0,0,0.0157,daily
7,29,acedoggu,pr,0.0231,0.042,0,0,0.0295,daily
7,30,acedoggu,pr,0.0227,0.0487,0,0,0.0295,daily
7,31,acedoggu,pr,0.0484,0.1175,0,0,0.0118,daily
8,1,acedoggu,pr,0.0415,0.0929,0,0,0.0177,daily
8,2,acedoggu,pr,0.0378,0.0835,0,0,0.0217,daily
8,3,acedoggu,pr,0.0262,0.0867,0,0,0.0059,daily
8,4,acedoggu,pr,0.0114,0.0193,0,0,0.0217,daily
8,5,acedoggu,pr,0.0245,0.051,0,0,0.0256,daily
8,6,acedoggu,pr,0.0408,0.0579,0.0118,0,0.0846,daily
8,7,acedoggu,pr,0.0588,0.1054,0,0,0.0531,daily
8,8,acedoggu,pr,0.0617,0.2142,0,0,0.0335,daily
8,9,acedoggu,pr,0.0329,0.0896,0,0,0.0256,daily
8,10,acedoggu,pr,0.0494,0.0992,0,0,0.0571,daily
8,11,acedoggu,pr,0.0725,0.1572,0,0,0.0551,daily
8,12,acedoggu,pr,0.0526,0.1264,0,0,0.0374,daily
8,13,acedoggu,pr,0.0366,0.0608,0,0,0.0531,daily
8,14,acedoggu,pr,0.0328,0.0629,0,0,0.0335,daily
8,15,acedoggu,pr,0.0475,0.1034,0,0,0.0217,daily
8,16,acedoggu,pr,0.077,0.2176,0,0,0.0433,daily
8,17,acedoggu,pr,0.0627,0.1352,0,0,0.0354,daily
8,18,acedoggu,pr,0.0277,0.0722,0,0,0.0177,daily
8,19,acedoggu,pr,0.0133,0.0288,0,0,0.0138,daily
8,20,acedoggu,pr,0.0277,0.0662,0,0,0.0177,daily
8,21,acedoggu,pr,0.0481,0.0706,0.0118,0,0.0807,daily
8,22,acedoggu,pr,0.0538,0.153,0,0,0.0236,daily
8,23,acedoggu,pr,0.0525,0.109,0,0,0.0315,daily
8,24,acedoggu,pr,0.0267,0.0633,0,0,0.0138,daily
8,25,acedoggu,pr,0.0278,0.0666,0,0,0.0217,daily
8,26,acedoggu,pr,0.0222,0.072,0,0,0.0138,daily
8,27,acedoggu,pr,0.0229,0.0563,0,0,0.0157,daily
8,28,acedoggu,pr,0.0309,0.0704,0,0,0.0217,daily
8,29,acedoggu,pr,0.0364,0.0993,0,0,0.0177,daily
8,30,acedoggu,pr,0.0302,0.0536,0,0,0.0354,daily
8,31,acedoggu,pr,0.041,0.1032,0,0,0.0256,daily
9,1,acedoggu,pr,0.0417,0.0827,0,0,0.0492,daily
9,2,acedoggu,pr,0.0305,0.0917,0,0,0.0197,daily
9,3,acedoggu,pr,0.0234,0.0471,0,0,0.0256,daily
9,4,acedoggu,pr,0.0455,0.0954,0,0,0.0354,daily
9,5,acedoggu,pr,0.0752,0.1597,0,0,0.065,daily
9,6,acedoggu,pr,0.065,0.1113,0,0,0.0689,daily
9,7,acedoggu,pr,0.063,0.1244,0.0118,0,0.0492,daily
9,8,acedoggu,pr,0.0291,0.0535,0.0118,0,0.0315,daily
9,9,acedoggu,pr,0.0394,0.0922,0,0,0.0256,daily
9,10,acedoggu,pr,0.0693,0.1589,0,0,0.0492,daily
9,11,acedoggu,pr,0.0479,0.1096,0,0,0.0236,daily
9,12,acedoggu,pr,0.0401,0.0854,0,0,0.0453,daily
9,13,acedoggu,pr,0.0351,0.0708,0,0,0.0354,daily
9,14,acedoggu,pr,0.0401,0.0729,0.0118,0,0.0374,daily
9,15,acedoggu,pr,0.0495,0.0983,0.0157,0,0.0472,daily
9,16,acedoggu,pr,0.0514,0.0965,0.0118,0,0.0551,daily
9,17,acedoggu,pr,0.0509,0.095,0.0197,0,0.0492,daily
9,18,acedoggu,pr,0.0588,0.1004,0.0197,0,0.061,daily
9,19,acedoggu,pr,0.0695,0.1168,0.0118,0,0.0728,daily
9,20,acedoggu,pr,0.0563,0.07,0.0236,0,0.0768,daily
9,21,acedoggu,pr,0.0528,0.1264,0.0118,0,0.0512,daily
9,22,acedoggu,pr,0.0318,0.07,0,0,0.0236,daily
9,23,acedoggu,pr,0.0455,0.1593,0,0,0.0256,daily
9,24,acedoggu,pr,0.0224,0.0383,0,0,0.0295,daily
9,25,acedoggu,pr,0.0425,0.0979,0,0,0.0236,daily
9,26,acedoggu,pr,0.0245,0.0488,0,0,0.0177,daily
9,27,acedoggu,pr,0.0431,0.0862,0,0,0.0453,daily
9,28,acedoggu,pr,0.0232,0.0492,0,0,0.0236,daily
9,29,acedoggu,pr,0.0298,0.0574,0,0,0.0276,daily
9,30,acedoggu,pr,0.039,0.0941,0,0,0.0138,daily
10,1,acedoggu,pr,0.0441,0.0857,0,0,0.0413,daily
10,2,acedoggu,pr,0.0965,0.2327,0,0,0.0492,daily
10,3,acedoggu,pr,0.0455,0.0687,0.0157,0,0.0689,daily
10,4,acedoggu,pr,0.057,0.1414,0.0157,0,0.0354,daily
10,5,acedoggu,pr,0.041,0.0756,0.0157,0,0.0335,daily
10,6,acedoggu,pr,0.0413,0.1208,0,0,0.0197,daily
10,7,acedoggu,pr,0.0546,0.0846,0.0118,0,0.0807,daily
10,8,acedoggu,pr,0.0343,0.0704,0,0,0.0217,daily
10,9,acedoggu,pr,0.0799,0.2687,0,0,0.0394,daily
10,10,acedoggu,pr,0.0396,0.0702,0.0118,0,0.0354,daily
10,11,acedoggu,pr,0.0484,0.0849,0.0236,0,0.0551,daily
10,12,acedoggu,pr,0.0593,0.098,0.0197,0,0.0492,daily
10,13,acedoggu,pr,0.0584,0.1099,0,0,0.061,daily
10,14,acedoggu,pr,0.047,0.074,0.0236,0,0.0531,daily
10,15,acedoggu,pr,0.032,0.0457,0.0157,0,0.0433,daily
10,16,acedoggu,pr,0.0659,0.1179,0.0197,0,0.0551,daily
10,17,acedoggu,pr,0.0258,0.0584,0,0,0.0177,daily
10,18,acedoggu,pr,0.0281,0.047,0,0,0.0512,daily
10,19,acedoggu,pr,0.0221,0.0389,0,0,0.0276,daily
10,20,acedoggu,pr,0.0389,0.0639,0.0118,0,0.0492,daily
10,21,acedoggu,pr,0.0354,0.0702,0,0,0.0315,daily
10,22,acedoggu,pr,0.0372,0.0491,0.0157,0,0.0492,daily
10,23,acedoggu,pr,0.0616,0.1216,0,0,0.063,daily
10,24,acedoggu,pr,0.0259,0.0438,0,0,0.0394,daily
10,25,acedoggu,pr,0.0222,0.0451,0,0,0.0295,daily
10,26,acedoggu,pr,0.0453,0.0798,0.0157,0,0.0354,daily
10,27,acedoggu,pr,0.0439,0.088,0.0157,0,0.0492,daily
10,28,acedoggu,pr,0.061,0.084,0.0157,0,0.0965,daily
10,29,acedoggu,pr,0.0935,0.178,0.0354,0,0.1063,daily
10,30,acedoggu,pr,0.0441,0.08,0.0197,0,0.0453,daily
10,31,acedoggu,pr,0.079,0.1154,0.0315,0,0.0945,daily
11,1,acedoggu,pr,0.0815,0.1041,0.0394,0.0059,0.122,daily
11,2,acedoggu,pr,0.0347,0.0544,0.0118,0,0.0394,daily
11,3,acedoggu,pr,0.0381,0.0536,0,0,0.0787,daily
11,4,acedoggu,pr,0.057,0.0805,0.0354,0,0.0591,daily
11,5,acedoggu,pr,0.0789,0.1088,0.0394,0.0059,0.1024,daily
11,6,acedoggu,pr,0.0852,0.1194,0.0157,0,0.1319,daily
11,7,acedoggu,pr,0.0812,0.1557,0.0236,0,0.0492,daily
11,8,acedoggu,pr,0.0707,0.1126,0.0315,0.0059,0.0768,daily
11,9,acedoggu,pr,0.0605,0.0915,0.0236,0,0.0827,daily
11,10,acedoggu,pr,0.0375,0.0704,0,0,0.0472,daily
11,11,acedoggu,pr,0.0546,0.0811,0.0236,0,0.065,daily
11,12,acedoggu,pr,0.0634,0.0976,0.0276,0,0.0846,daily
11,13,acedoggu,pr,0.0645,0.0996,0.0276,0,0.0906,daily
11,14,acedoggu,pr,0.0405,0.0629,0.0157,0,0.0492,daily
11,15,acedoggu,pr,0.0443,0.0689,0.0236,0,0.0512,daily
11,16,acedoggu,pr,0.0676,0.1226,0.0157,0,0.1024,daily
11,17,acedoggu,pr,0.0721,0.1387,0.0157,0,0.063,daily
11,18,acedoggu,pr,0.0618,0.1144,0.0197,0,0.0709,daily
11,19,acedoggu,pr,0.0645,0.1304,0.0236,0,0.0472,daily
11,20,acedoggu,pr,0.0597,0.0707,0.0472,0,0.0866,daily
11,21,acedoggu,pr,0.0742,0.1089,0.0315,0.0079,0.0748,daily
11,22,acedoggu,pr,0.0511,0.0872,0.0276,0,0.0531,daily
11,23,acedoggu,pr,0.0629,0.1603,0.0236,0,0.0512,daily
11,24,acedoggu,pr,0.0554,0.0794,0.0315,0,0.0689,daily
11,25,acedoggu,pr,0.0625,0.0817,0.0276,0,0.0906,daily
11,26,acedoggu,pr,0.0768,0.1436,0.0276,0,0.0827,daily
11,27,acedoggu,pr,0.0646,0.1515,0.0197,0,0.0531,daily
11,28,acedoggu,pr,0.0674,0.1709,0.0157,0,0.0433,daily
11,29,acedoggu,pr,0.0467,0.0795,0.0236,0,0.0512,daily
11,30,acedoggu,pr,0.0525,0.0969,0.0236,0,0.0551,daily
12,1,acedoggu,pr,0.0572,0.0753,0.0315,0,0.0669,daily
12,2,acedoggu,pr,0.0535,0.0852,0.0118,0,0.0591,daily
12,3,acedoggu,pr,0.0378,0.0554,0.0197,0,0.0472,daily
12,4,acedoggu,pr,0.0419,0.0765,0.0118,0,0.0453,daily
12,5,acedoggu,pr,0.0456,0.0659,0.0157,0,0.061,daily
12,6,acedoggu,pr,0.0345,0.0605,0.0118,0,0.0472,daily
12,7,acedoggu,pr,0.0352,0.0486,0.0197,0,0.0413,daily
12,8,acedoggu,pr,0.0617,0.0942,0.0118,0,0.0709,daily
12,9,acedoggu,pr,0.08,0.1151,0.0276,0,0.1142,daily
12,10,acedoggu,pr,0.0537,0.0955,0.0236,0,0.0591,daily
12,11,acedoggu,pr,0.0556,0.0876,0.0157,0,0.0787,daily
12,12,acedoggu,pr,0.0563,0.0524,0.0512,0.0079,0.0866,daily
12,13,acedoggu,pr,0.0528,0.0825,0.0276,0,0.0551,daily
12,14,acedoggu,pr,0.0357,0.0389,0.0197,0,0.0571,daily
12,15,acedoggu,pr,0.0329,0.0503,0.0118,0,0.0512,daily
12,16,acedoggu,pr,0.0399,0.0467,0.0197,0,0.065,daily
12,17,acedoggu,pr,0.0433,0.0686,0.0197,0,0.0571,daily
12,18,acedoggu,pr,0.0471,0.0797,0.0236,0,0.063,daily
12,19,acedoggu,pr,0.0526,0.0881,0.0276,0.0177,0.0453,daily
12,20,acedoggu,pr,0.0386,0.047,0.0236,0,0.063,daily
12,21,acedoggu,pr,0.0551,0.0677,0.0276,0,0.0768,daily
12,22,acedoggu,pr,0.04,0.0655,0.0197,0,0.0413,daily
12,23,acedoggu,pr,0.0337,0.0406,0.0197,0,0.0512,daily
12,24,acedoggu,pr,0.0602,0.1133,0.0197,0,0.0689,daily
12,25,acedoggu,pr,0.0216,0.0352,0,0,0.0276,daily
12,26,acedoggu,pr,0.0517,0.1035,0.0118,0,0.0492,daily
12,27,acedoggu,pr,0.0878,0.1435,0.0394,0,0.0965,daily
12,28,acedoggu,pr,0.1125,0.1601,0.0354,0,0.1398,daily
12,29,acedoggu,pr,0.0893,0.1211,0.0354,0,0.1398,daily
12,30,acedoggu,pr,0.0701,0.1426,0.0197,0,0.0472,daily
12,31,acedoggu,pr,0.0347,0.0451,0.0236,0,0.061,daily
