month,day,station,variable,mean,std_dev,median,q25,q75,type
3,9,aceturne,pr,0.0057,0.0222,0,0,0,daily
3,10,aceturne,pr,0.0065,0.0206,0,0,0,daily
3,11,aceturne,pr,0.0116,0.042,0,0,0,daily
3,12,aceturne,pr,0.0156,0.0538,0,0,0,daily
3,13,aceturne,pr,0.0028,0.0112,0,0,0,daily
3,14,aceturne,pr,0.0165,0.0523,0,0,0,daily
3,15,aceturne,pr,0.0066,0.019,0,0,0,daily
3,16,aceturne,pr,0.025,0.0601,0,0,0.0157,daily
3,17,aceturne,pr,0.0318,0.0792,0,0,0.0079,daily
3,18,aceturne,pr,0.013,0.0277,0,0,0,daily
3,19,aceturne,pr,0.0227,0.0741,0,0,0,daily
3,20,aceturne,pr,0.0164,0.049,0,0,0,daily
3,21,aceturne,pr,0.0114,0.0323,0,0,0,daily
3,22,aceturne,pr,0.0345,0.0717,0,0,0.0217,daily
3,23,aceturne,pr,0.0237,0.0609,0,0,0,daily
3,24,aceturne,pr,0.0177,0.0462,0,0,0,daily
3,25,aceturne,pr,0.0065,0.019,0,0,0,daily
3,26,aceturne,pr,0.015,0.0362,0,0,0.0059,daily
3,27,aceturne,pr,0.0147,0.0514,0,0,0,daily
3,28,aceturne,pr,0.0152,0.0582,0,0,0,daily
3,29,aceturne,pr,0.0098,0.0378,0,0,0,daily
3,30,aceturne,pr,0.0043,0.0142,0,0,0,daily
3,31,aceturne,pr,0.0066,0.0181,0,0,0,daily
4,1,aceturne,pr,0.0102,0.0223,0,0,0.0059,daily
4,2,aceturne,pr,0.0177,0.0554,0,0,0,daily
4,3,aceturne,pr,0.0265,0.0626,0,0,0.0138,daily
4,4,aceturne,pr,0.0188,0.0675,0,0,0,daily
4,5,aceturne,pr,0.0231,0.0499,0,0,0.0217,daily
4,6,aceturne,pr,0.0215,0.0791,0,0,0,daily
4,7,aceturne,pr,0.0154,0.0481,0,0,0,daily
4,8,aceturne,pr,0.0113,0.0348,0,0,0,daily
4,9,aceturne,pr,0.0377,0.1327,0,0,0.0059,daily
4,10,aceturne,pr,0.0419,0.0992,0,0,0.0315,daily
4,11,aceturne,pr,0.0117,0.0268,0,0,0.0079,daily
4,12,aceturne,pr,0.0146,0.0392,0,0,0.0059,daily
4,13,aceturne,pr,0.0321,0.0598,0,0,0.0295,daily
4,14,aceturne,pr,0.0594,0.1376,0,0,0.0492,daily
4,15,aceturne,pr,0.0478,0.1271,0,0,0.0079,daily
4,16,aceturne,pr,0.0278,0.0564,0,0,0.0315,daily
4,17,aceturne,pr,0.0368,0.0844,0.0118,0,0.0394,daily
4,18,aceturne,pr,0.0251,0.0692,0,0,0.0059,daily
4,19,aceturne,pr,0.0316,0.0925,0,0,0.0256,daily
4,20,aceturne,pr,0.0271,0.0805,0,0,0.0079,daily
4,21,aceturne,pr,0.0173,0.0635,0,0,0,daily
4,22,aceturne,pr,0.0372,0.0727,0,0,0.0315,daily
4,23,aceturne,pr,0.0361,0.0845,0,0,0.0256,daily
4,24,aceturne,pr,0.0579,0.1403,0,0,0.0335,daily
4,25,aceturne,pr,0.0659,0.1949,0,0,0.0059,daily
4,26,aceturne,pr,0.0364,0.0826,0,0,0.0433,daily
4,27,aceturne,pr,0.058,0.1377,0,0,0.0433,daily
4,28,aceturne,pr,0.0447,0.0896,0,0,0.0295,daily
4,29,aceturne,pr,0.0541,0.1351,0,0,0.0354,daily
4,30,aceturne,pr,0.0212,0.0412,0,0,0.0236,daily
5,1,aceturne,pr,0.0288,0.0571,0,0,0.0217,daily
5,2,aceturne,pr,0.0304,0.0614,0,0,0.0394,daily
5,3,aceturne,pr,0.0352,0.0601,0,0,0.0433,daily
5,4,aceturne,pr,0.0528,0.0905,0,0,0.061,daily
5,5,aceturne,pr,0.0649,0.1788,0,0,0.0256,daily
5,6,aceturne,pr,0.0387,0.0717,0,0,0.0453,daily
5,7,aceturne,pr,0.0359,0.0533,0,0,0.0591,daily
5,8,aceturne,pr,0.0762,0.1381,0.0118,0,0.0807,daily
5,9,aceturne,pr,0.0535,0.1264,0,0,0.0433,daily
5,10,aceturne,pr,0.0613,0.1575,0,0,0.0492,daily
5,11,aceturne,pr,0.0674,0.1788,0,0,0.0059,daily
5,12,aceturne,pr,0.061,0.1031,0,0,0.061,daily
5,13,aceturne,pr,0.0544,0.1305,0,0,0.0315,daily
5,14,aceturne,pr,0.0197,0.0438,0,0,0.0118,daily
5,15,aceturne,pr,0.0133,0.0223,0,0,0.0236,daily
5,16,aceturne,pr,0.0522,0.1985,0,0,0.0217,daily
5,17,aceturne,pr,0.0658,0.1494,0,0,0.0472,daily
5,18,aceturne,pr,0.0611,0.1309,0,0,0.0571,daily
5,19,aceturne,pr,0.0744,0.1984,0,0,0.0256,daily
5,20,aceturne,pr,0.0803,0.1274,0,0,0.0965,daily
5,21,aceturne,pr,0.1161,0.2637,0.0157,0,0.1024,daily
5,22,aceturne,pr,0.0846,0.1275,0.0236,0,0.1299,daily
5,23,aceturne,pr,0.1111,0.2116,0,0,0.1378,daily
5,24,aceturne,pr,0.1191,0.2376,0.0315,0,0.0728,daily
5,25,aceturne,pr,0.0605,0.1251,0,0,0.0354,daily
5,26,aceturne,pr,0.0552,0.0978,0.0118,0,0.063,daily
5,27,aceturne,pr,0.0876,0.2406,0,0,0.061,daily
5,28,aceturne,pr,0.109,0.1985,0,0,0.1122,daily
5,29,aceturne,pr,0.0818,0.1398,0,0,0.0728,daily
5,30,aceturne,pr,0.0772,0.1752,0,0,0.0531,daily
5,31,aceturne,pr,0.0921,0.2673,0,0,0.0315,daily
6,1,aceturne,pr,0.0893,0.2282,0.0157,0,0.0531,daily
6,2,aceturne,pr,0.0692,0.1322,0,0,0.0571,daily
6,3,aceturne,pr,0.1257,0.2483,0.0118,0,0.1181,daily
6,4,aceturne,pr,0.0969,0.2246,0,0,0.0945,daily
6,5,aceturne,pr,0.0697,0.1463,0,0,0.0512,daily
6,6,aceturne,pr,0.2116,0.3353,0.0472,0,0.2559,daily
6,7,aceturne,pr,0.1568,0.3837,0.0118,0,0.0984,daily
6,8,aceturne,pr,0.1472,0.2743,0.0118,0,0.1634,daily
6,9,aceturne,pr,0.1444,0.1877,0.0669,0,0.2303,daily
6,10,aceturne,pr,0.1337,0.2408,0.0236,0,0.1614,daily
6,11,aceturne,pr,0.0946,0.1437,0.0236,0,0.1201,daily
6,12,aceturne,pr,0.1119,0.2579,0.0197,0,0.0945,daily
6,13,aceturne,pr,0.1185,0.1864,0.0591,0,0.1417,daily
6,14,aceturne,pr,0.0588,0.0866,0.0118,0,0.1142,daily
6,15,aceturne,pr,0.0751,0.126,0.0118,0,0.124,daily
6,16,aceturne,pr,0.1158,0.1651,0.0512,0,0.1654,daily
6,17,aceturne,pr,0.1054,0.219,0.0276,0,0.0787,daily
6,18,aceturne,pr,0.0846,0.1434,0.0236,0,0.1004,daily
6,19,aceturne,pr,0.0366,0.0744,0,0,0.0236,daily
6,20,aceturne,pr,0.0682,0.1417,0,0,0.063,daily
6,21,aceturne,pr,0.1676,0.4626,0,0,0.1063,daily
6,22,aceturne,pr,0.074,0.1476,0,0,0.0531,daily
6,23,aceturne,pr,0.0876,0.1753,0.0236,0,0.1102,daily
6,24,aceturne,pr,0.0892,0.2096,0,0,0.0512,daily
6,25,aceturne,pr,0.0798,0.1218,0.0118,0,0.1122,daily
6,26,aceturne,pr,0.0748,0.1769,0,0,0.063,daily
6,27,aceturne,pr,0.1347,0.3569,0,0,0.1102,daily
6,28,aceturne,pr,0.1273,0.2724,0.0197,0,0.1161,daily
6,29,aceturne,pr,0.1373,0.2687,0,0,0.1772,daily
6,30,aceturne,pr,0.0697,0.1442,0,0,0.0453,daily
7,1,aceturne,pr,0.0838,0.1466,0,0,0.0748,daily
7,2,aceturne,pr,0.0408,0.1142,0,0,0.0374,daily
7,3,aceturne,pr,0.0805,0.1875,0,0,0.0453,daily
7,4,aceturne,pr,0.1737,0.3923,0.0157,0,0.0571,daily
7,5,aceturne,pr,0.0677,0.1198,0,0,0.0748,daily
7,6,aceturne,pr,0.109,0.206,0.0118,0,0.1358,daily
7,7,aceturne,pr,0.0485,0.1172,0,0,0.0492,daily
7,8,aceturne,pr,0.1242,0.2072,0,0,0.1929,daily
7,9,aceturne,pr,0.0847,0.2101,0,0,0.0571,daily
7,10,aceturne,pr,0.1232,0.2106,0,0,0.1634,daily
7,11,aceturne,pr,0.0526,0.0861,0,0,0.061,daily
7,12,aceturne,pr,0.0499,0.1232,0,0,0.0118,daily
7,13,aceturne,pr,0.0574,0.1152,0,0,0.0453,daily
7,14,aceturne,pr,0.0866,0.1927,0,0,0.0374,daily
7,15,aceturne,pr,0.0339,0.088,0,0,0.0177,daily
7,16,aceturne,pr,0.049,0.0935,0,0,0.0374,daily
7,17,aceturne,pr,0.0691,0.1571,0,0,0.0492,daily
7,18,aceturne,pr,0.0596,0.1632,0,0,0.0177,daily
7,19,aceturne,pr,0.0361,0.0648,0,0,0.0472,daily
7,20,aceturne,pr,0.0655,0.1731,0,0,0.0335,daily
7,21,aceturne,pr,0.0138,0.0276,0,0,0.0118,daily
7,22,aceturne,pr,0.0315,0.0806,0,0,0.0236,daily
7,23,aceturne,pr,0.0288,0.0611,0,0,0.0276,daily
7,24,aceturne,pr,0.0298,0.0744,0,0,0.0079,daily
7,25,aceturne,pr,0.0108,0.0263,0,0,0.0059,daily
7,26,aceturne,pr,0.0632,0.1897,0,0,0.0354,daily
7,27,aceturne,pr,0.113,0.3163,0,0,0.0276,daily
7,28,aceturne,pr,0.0523,0.1075,0,0,0.061,daily
7,29,aceturne,pr,0.0439,0.1044,0,0,0.0236,daily
7,30,aceturne,pr,0.0037,0.0102,0,0,0,daily
7,31,aceturne,pr,0.0305,0.1196,0,0,0,daily
8,1,aceturne,pr,0.0653,0.1337,0,0,0.0335,daily
8,2,aceturne,pr,0.0278,0.0872,0,0,0.0157,daily
8,3,aceturne,pr,0.0201,0.0428,0,0,0.0217,daily
8,4,aceturne,pr,0.0278,0.0581,0,0,0.0098,daily
8,5,aceturne,pr,0.0226,0.0451,0,0,0.0276,daily
8,6,aceturne,pr,0.0394,0.0764,0,0,0.0335,daily
8,7,aceturne,pr,0.0511,0.1254,0,0,0.0335,daily
8,8,aceturne,pr,0.0554,0.1558,0,0,0.0315,daily
8,9,aceturne,pr,0.0461,0.1476,0,0,0.0177,daily
8,10,aceturne,pr,0.0067,0.0155,0,0,0,daily
8,11,aceturne,pr,0.0589,0.1337,0,0,0.0433,daily
8,12,aceturne,pr,0.0385,0.0667,0,0,0.0413,daily
8,13,aceturne,pr,0.0451,0.1091,0,0,0.0118,daily
8,14,aceturne,pr,0.0414,0.0819,0,0,0.0354,daily
8,15,aceturne,pr,0.0559,0.1263,0,0,0.0354,daily
8,16,aceturne,pr,0.0569,0.1338,0,0,0.0433,daily
8,17,aceturne,pr,0.0305,0.0574,0,0,0.0472,daily
8,18,aceturne,pr,0.0251,0.0534,0,0,0.0217,daily
8,19,aceturne,pr,0.0225,0.1103,0,0,0,daily
8,20,aceturne,pr,0.0135,0.0298,0,0,0,daily
8,21,aceturne,pr,0.0406,0.1064,0,0,0.0138,daily
8,22,aceturne,pr,0.0676,0.1703,0,0,0.0315,daily
8,23,aceturne,pr,0.0618,0.2676,0,0,0.0118,daily
8,24,aceturne,pr,0.0726,0.2648,0,0,0.0079,daily
8,25,aceturne,pr,0.0135,0.0329,0,0,0,daily
8,26,aceturne,pr,0.0301,0.0574,0,0,0.0315,daily
8,27,aceturne,pr,0.0133,0.0462,0,0,0,daily
8,28,aceturne,pr,0.0243,0.0473,0,0,0.0315,daily
8,29,aceturne,pr,0.0432,0.114,0,0,0.0217,daily
8,30,aceturne,pr,0.0279,0.0936,0,0,0.0118,daily
8,31,aceturne,pr,0.0173,0.0386,0,0,0,daily
9,1,aceturne,pr,0.0437,0.1854,0,0,0,daily
9,2,aceturne,pr,0.0132,0.0353,0,0,0,daily
9,3,aceturne,pr,0.0538,0.1349,0,0,0.0256,daily
9,4,aceturne,pr,0.0538,0.1191,0,0,0.0531,daily
9,5,aceturne,pr,0.0489,0.1102,0,0,0.0177,daily
9,6,aceturne,pr,0.0842,0.1822,0,0,0.0689,daily
9,7,aceturne,pr,0.0546,0.1499,0,0,0.0335,daily
9,8,aceturne,pr,0.0605,0.1307,0,0,0.0394,daily
9,9,aceturne,pr,0.0564,0.1872,0,0,0.0256,daily
9,10,aceturne,pr,0.0432,0.1426,0,0,0,daily
9,11,aceturne,pr,0.017,0.0418,0,0,0.0059,daily
9,12,aceturne,pr,0.0316,0.1321,0,0,0,daily
9,13,aceturne,pr,0.0297,0.0779,0,0,0.0177,daily
9,14,aceturne,pr,0.0236,0.0621,0,0,0.0059,daily
9,15,aceturne,pr,0.0789,0.2143,0,0,0.0433,daily
9,16,aceturne,pr,0.0777,0.1873,0,0,0.0315,daily
9,17,aceturne,pr,0.0377,0.0946,0,0,0.0157,daily
9,18,aceturne,pr,0.038,0.0766,0,0,0.0276,daily
9,19,aceturne,pr,0.0616,0.0954,0,0,0.126,daily
9,20,aceturne,pr,0.0754,0.1241,0.0157,0,0.0669,daily
9,21,aceturne,pr,0.0762,0.1227,0,0,0.1043,daily
9,22,aceturne,pr,0.0439,0.1803,0,0,0,daily
9,23,aceturne,pr,0.024,0.0668,0,0,0.0079,daily
9,24,aceturne,pr,0.0246,0.0555,0,0,0,daily
9,25,aceturne,pr,0.0174,0.0707,0,0,0,daily
9,26,aceturne,pr,0.0293,0.09,0,0,0.0217,daily
9,27,aceturne,pr,0.0197,0.0464,0,0,0.0177,daily
9,28,aceturne,pr,0.0297,0.1197,0,0,0.0079,daily
9,29,aceturne,pr,0.0281,0.1305,0,0,0,daily
9,30,aceturne,pr,0.0207,0.0549,0,0,0,daily
10,1,aceturne,pr,0.0189,0.0446,0,0,0.0217,daily
10,2,aceturne,pr,0.093,0.1933,0,0,0.0236,daily
10,3,aceturne,pr,0.1163,0.4201,0,0,0.0256,daily
10,4,aceturne,pr,0.0672,0.1951,0,0,0.0413,daily
10,5,aceturne,pr,0.0511,0.1262,0,0,0.0276,daily
10,6,aceturne,pr,0.0154,0.0401,0,0,0,daily
10,7,aceturne,pr,0.0594,0.1801,0,0,0,daily
10,8,aceturne,pr,0.0065,0.0258,0,0,0,daily
10,9,aceturne,pr,0.0224,0.0868,0,0,0,daily
10,10,aceturne,pr,0.0198,0.0796,0,0,0,daily
10,11,aceturne,pr,0.0442,0.0956,0,0,0.0374,daily
10,12,aceturne,pr,0.0372,0.08,0,0,0.0079,daily
10,13,aceturne,pr,0.0136,0.0306,0,0,0.0059,daily
10,14,aceturne,pr,0.0192,0.0577,0,0,0,daily
10,15,aceturne,pr,0.0215,0.0601,0,0,0,daily
10,16,aceturne,pr,0.0337,0.0712,0,0,0.0256,daily
10,17,aceturne,pr,0.0168,0.0386,0,0,0,daily
10,18,aceturne,pr,0.0152,0.0543,0,0,0,daily
10,19,aceturne,pr,0.0128,0.0348,0,0,0,daily
10,20,aceturne,pr,0.021,0.0533,0,0,0,daily
10,21,aceturne,pr,0.0386,0.0994,0,0,0.0157,daily
10,22,aceturne,pr,0.0109,0.0282,0,0,0,daily
10,23,aceturne,pr,0.0095,0.0324,0,0,0,daily
10,24,aceturne,pr,0.0075,0.0281,0,0,0,daily
10,25,aceturne,pr,0.0093,0.0239,0,0,0,daily
10,26,aceturne,pr,0.0199,0.0692,0,0,0.0059,daily
10,27,aceturne,pr,0.014,0.039,0,0,0,daily
10,28,aceturne,pr,0.0244,0.0657,0,0,0,daily
10,29,aceturne,pr,0.0406,0.1685,0,0,0.0059,daily
10,30,aceturne,pr,0.0335,0.1051,0,0,0,daily
10,31,aceturne,pr,0.0171,0.0664,0,0,0,daily
11,1,aceturne,pr,0.0203,0.0578,0,0,0,daily
11,2,aceturne,pr,0.0164,0.051,0,0,0,daily
11,3,aceturne,pr,0.0297,0.0741,0,0,0.0079,daily
11,4,aceturne,pr,0.015,0.0379,0,0,0.0059,daily
11,5,aceturne,pr,0.0123,0.0352,0,0,0,daily
11,6,aceturne,pr,0.0061,0.0175,0,0,0,daily
11,7,aceturne,pr,0.0144,0.034,0,0,0.0079,daily
11,8,aceturne,pr,0.0342,0.0862,0,0,0.0374,daily
11,9,aceturne,pr,0.0338,0.0894,0,0,0.0157,daily
11,10,aceturne,pr,0.0053,0.0132,0,0,0,daily
11,11,aceturne,pr,0.0075,0.025,0,0,0,daily
11,12,aceturne,pr,0.0067,0.0193,0,0,0,daily
11,13,aceturne,pr,0.0072,0.0176,0,0,0,daily
11,14,aceturne,pr,0.003,0.009,0,0,0,daily
11,15,aceturne,pr,0.0027,0.0103,0,0,0,daily
11,16,aceturne,pr,0.0083,0.0261,0,0,0,daily
11,17,aceturne,pr,0.0081,0.0248,0,0,0,daily
11,18,aceturne,pr,0.0094,0.0204,0,0,0.0059,daily
11,19,aceturne,pr,0.0236,0.0815,0,0,0,daily
11,20,aceturne,pr,0.0051,0.0136,0,0,0,daily
11,21,aceturne,pr,0.0114,0.0262,0,0,0,daily
11,22,aceturne,pr,0.0117,0.0331,0,0,0,daily
11,23,aceturne,pr,0.009,0.021,0,0,0,daily
11,24,aceturne,pr,0.0072,0.0197,0,0,0,daily
11,25,aceturne,pr,0.0058,0.0164,0,0,0,daily
11,26,aceturne,pr,0.0103,0.027,0,0,0,daily
11,27,aceturne,pr,0.003,0.0097,0,0,0,daily
11,28,aceturne,pr,0.0149,0.0389,0,0,0,daily
11,29,aceturne,pr,0.0124,0.0299,0,0,0,daily
11,30,aceturne,pr,0.0083,0.0293,0,0,0,daily
12,1,aceturne,pr,0.0058,0.0216,0,0,0,daily
12,2,aceturne,pr,0.0072,0.0131,0,0,0.0118,daily
12,3,aceturne,pr,0.0083,0.0292,0,0,0,daily
12,4,aceturne,pr,0.0074,0.0249,0,0,0,daily
12,5,aceturne,pr,0.0011,0.0045,0,0,0,daily
12,6,aceturne,pr,0.0014,0.0044,0,0,0,daily
12,7,aceturne,pr,0.0074,0.0288,0,0,0,daily
12,8,aceturne,pr,0.0108,0.0311,0,0,0,daily
12,9,aceturne,pr,0.0175,0.0475,0,0,0.0157,daily
12,10,aceturne,pr,0.0165,0.0429,0,0,0,daily
12,11,aceturne,pr,0.0037,0.0126,0,0,0,daily
12,12,aceturne,pr,0.0027,0.0066,0,0,0,daily
12,13,aceturne,pr,0.0132,0.0496,0,0,0,daily
12,14,aceturne,pr,0.0089,0.0248,0,0,0,daily
12,15,aceturne,pr,0.007,0.0206,0,0,0,daily
12,16,aceturne,pr,0.0027,0.0071,0,0,0,daily
12,17,aceturne,pr,0.0083,0.0346,0,0,0,daily
12,18,aceturne,pr,0.0089,0.0222,0,0,0,daily
12,19,aceturne,pr,0.0123,0.0304,0,0,0.0059,daily
12,20,aceturne,pr,0.0155,0.0461,0,0,0,daily
12,21,aceturne,pr,0.0099,0.0204,0,0,0.0157,daily
12,22,aceturne,pr,0.008,0.0196,0,0,0,daily
12,23,aceturne,pr,0.0046,0.0142,0,0,0,daily
12,24,aceturne,pr,0.0077,0.0217,0,0,0,daily
12,25,aceturne,pr,0.0019,0.0065,0,0,0,daily
12,26,aceturne,pr,0.0117,0.0238,0,0,0,daily
12,27,aceturne,pr,0.0216,0.0951,0,0,0,daily
12,28,aceturne,pr,0.0191,0.0449,0,0,0.0138,daily
12,29,aceturne,pr,0.0278,0.0579,0,0,0.0276,daily
12,30,aceturne,pr,0.0196,0.043,0,0,0.0236,daily
12,31,aceturne,pr,0.0089,0.021,0,0,0,daily
