month,day,station,variable,mean,std_dev,median,q25,q75,type
4,27,acemosnw,rmin,29.3484,14.7717,25.5,19.35,34.5,daily
4,28,acemosnw,rmin,27.6452,12.0253,24.6,17.8,31.9,daily
4,29,acemosnw,rmin,29.8032,12.6674,26.5,21.9,35.85,daily
4,30,acemosnw,rmin,30.1935,13.7919,25.3,20.85,37.7,daily
5,1,acemosnw,rmin,27.6516,8.7492,27,21.25,32.25,daily
5,2,acemosnw,rmin,27.3,8.6218,26.2,21.15,34.55,daily
5,3,acemosnw,rmin,26.2323,13.5018,23,20.2,27.25,daily
5,4,acemosnw,rmin,26.8355,9.9424,23.7,18.7,34.25,daily
5,5,acemosnw,rmin,29.029,14.0412,24.7,20.3,34.4,daily
5,6,acemosnw,rmin,28.9161,11.4329,26.5,20.85,34.6,daily
5,7,acemosnw,rmin,28.5484,9.394,27,22.4,35.55,daily
5,8,acemosnw,rmin,29.9806,11.8531,26.5,23.1,34.6,daily
5,9,acemosnw,rmin,31.8839,16.0549,30.4,21.7,35.05,daily
5,10,acemosnw,rmin,36.6903,20.4591,30,22.55,44.15,daily
5,11,acemosnw,rmin,31.1613,15.8835,27.1,22.75,38.2,daily
5,12,acemosnw,rmin,29.1323,12.4657,25.7,22.8,34.2,daily
5,13,acemosnw,rmin,27.8742,9.7111,29.1,21.3,33.55,daily
5,14,acemosnw,rmin,26.0806,8.7498,24.4,20.95,30.5,daily
5,15,acemosnw,rmin,26.1903,10.7311,25,21.25,30.3,daily
5,16,acemosnw,rmin,30.1968,14.5644,27.3,21.3,33.1,daily
5,17,acemosnw,rmin,31.7355,19.1596,28.6,18.5,33.75,daily
5,18,acemosnw,rmin,33.1161,19.6204,28.8,20,38.15,daily
5,19,acemosnw,rmin,30.7065,11.4936,26,23.05,36.7,daily
5,20,acemosnw,rmin,31.5226,12.6309,29.3,23.35,35.35,daily
5,21,acemosnw,rmin,31.1581,16.9215,25.4,23.25,29.3,daily
5,22,acemosnw,rmin,32.2516,14.6188,27.7,23.25,33.5,daily
5,23,acemosnw,rmin,34.1097,12.8893,32.3,25.4,42.4,daily
5,24,acemosnw,rmin,35.9935,16.6233,30.8,25.85,37.8,daily
5,25,acemosnw,rmin,34.2161,14.4167,31.4,26.1,38.1,daily
5,26,acemosnw,rmin,34.4065,13.1888,28.9,26.75,39.95,daily
5,27,acemosnw,rmin,35.3968,15.5108,32.8,25.9,39.7,daily
5,28,acemosnw,rmin,31.6548,15.2471,28.4,22.55,35.6,daily
5,29,acemosnw,rmin,29.4355,9.7936,26.5,20.8,37.65,daily
5,30,acemosnw,rmin,31.4484,16.2151,29.7,21.45,32.35,daily
5,31,acemosnw,rmin,32,13.9855,28.2,22.9,39.2,daily
6,1,acemosnw,rmin,32.0097,10.8946,29.6,25.05,35.7,daily
6,2,acemosnw,rmin,30.0065,9.9439,28.1,23.8,33.9,daily
6,3,acemosnw,rmin,31.7323,12.5711,31.7,24.75,35.35,daily
6,4,acemosnw,rmin,31.4,9.2729,29.9,25.25,36.25,daily
6,5,acemosnw,rmin,31.829,8.9779,31.2,24.8,36.75,daily
6,6,acemosnw,rmin,33.0032,8.483,33.3,26.05,37.5,daily
6,7,acemosnw,rmin,33.7032,12.7115,32.7,24.95,38,daily
6,8,acemosnw,rmin,33.5774,11.3938,30.2,25.05,39.2,daily
6,9,acemosnw,rmin,34.8613,12.7158,30.6,27.3,40.25,daily
6,10,acemosnw,rmin,35.3355,11.2286,33.3,27.2,45.6,daily
6,11,acemosnw,rmin,34.0387,10.9129,34.7,26.55,40.5,daily
6,12,acemosnw,rmin,28.9161,8.6045,27.1,22.65,35.85,daily
6,13,acemosnw,rmin,31.4516,11.9568,30.2,25,34.25,daily
6,14,acemosnw,rmin,31.4968,7.5794,30.5,26.25,35.05,daily
6,15,acemosnw,rmin,30.4774,7.4956,31.6,26.85,34.35,daily
6,16,acemosnw,rmin,34.8581,12.6589,31.7,28.55,38.7,daily
6,17,acemosnw,rmin,35.0419,14.2616,32.2,28.45,39.95,daily
6,18,acemosnw,rmin,32.1839,11.1106,30.4,25.45,36.95,daily
6,19,acemosnw,rmin,31.0258,6.9875,30.8,26.4,35.1,daily
6,20,acemosnw,rmin,29.8516,7.0866,27.7,25.1,35.9,daily
6,21,acemosnw,rmin,29.6484,11.4389,26,23.75,31.75,daily
6,22,acemosnw,rmin,28.2903,8.0947,26.1,23.65,32.8,daily
6,23,acemosnw,rmin,25.3258,5.8028,25,21.95,28.4,daily
6,24,acemosnw,rmin,26.3194,6.6673,24.3,21.75,27.75,daily
6,25,acemosnw,rmin,27.1581,5.792,27,23.5,30.65,daily
6,26,acemosnw,rmin,25.3355,5.6846,26.8,21.35,29.4,daily
6,27,acemosnw,rmin,25.471,7.6625,24.1,20.1,28.7,daily
6,28,acemosnw,rmin,25.7774,9.5558,24.3,18.9,31.75,daily
6,29,acemosnw,rmin,26.8032,13.0458,25.3,17,31.2,daily
6,30,acemosnw,rmin,25.9387,10.0488,26.8,17.25,30.25,daily
7,1,acemosnw,rmin,27.8323,10.963,26.4,21.1,31.75,daily
7,2,acemosnw,rmin,27.4194,9.4364,25.6,21.85,33.6,daily
7,3,acemosnw,rmin,26.5419,11.3719,23.2,19.55,33.65,daily
7,4,acemosnw,rmin,26.8903,10.82,24.9,18.4,33.15,daily
7,5,acemosnw,rmin,27.2871,10.8568,26.4,19.05,31.9,daily
7,6,acemosnw,rmin,27.3613,7.5462,29,21.4,32.8,daily
7,7,acemosnw,rmin,25.4161,5.9356,25.3,21.15,30.1,daily
7,8,acemosnw,rmin,25.0742,6.6103,25.9,22.55,29.6,daily
7,9,acemosnw,rmin,24.1581,7.7966,24.4,18.75,29,daily
7,10,acemosnw,rmin,24.0226,9.4054,21.8,18.1,28.35,daily
7,11,acemosnw,rmin,26.2742,10.4514,23.6,21.55,27.75,daily
7,12,acemosnw,rmin,24.2742,6.95,24.2,19.55,26.85,daily
7,13,acemosnw,rmin,23.3871,8.5918,23.5,17.15,27.1,daily
7,14,acemosnw,rmin,24.1,9.0057,22.5,18.85,27.7,daily
7,15,acemosnw,rmin,22.3258,7.7135,21.7,16.75,26.8,daily
7,16,acemosnw,rmin,22.0226,7.848,20.9,16,26.95,daily
7,17,acemosnw,rmin,23.1742,7.7887,22.1,17.7,26.5,daily
7,18,acemosnw,rmin,22.8613,7.6773,21.9,18.15,28.8,daily
7,19,acemosnw,rmin,20.4839,8.2171,18.6,14.4,26,daily
7,20,acemosnw,rmin,22.3226,9.3621,20.6,16.05,26.25,daily
7,21,acemosnw,rmin,23.3839,10.2397,19.7,17,26.25,daily
7,22,acemosnw,rmin,22.3032,7.5926,19.9,17.7,27.4,daily
7,23,acemosnw,rmin,23.3871,8.1386,24.7,18.3,26.95,daily
7,24,acemosnw,rmin,21.8161,7.2107,22.3,16.75,26.45,daily
7,25,acemosnw,rmin,20.9452,8.451,20.3,14.8,25.45,daily
7,26,acemosnw,rmin,22.5129,8.7219,22.2,16.85,25.85,daily
7,27,acemosnw,rmin,23.5742,10.5074,20.8,16.25,26.2,daily
7,28,acemosnw,rmin,21.4258,7.6469,20.4,16.1,24.8,daily
7,29,acemosnw,rmin,20.1871,7.0617,19.1,14.5,24.65,daily
7,30,acemosnw,rmin,18.671,7.3294,16.5,13.9,21.35,daily
7,31,acemosnw,rmin,17.5323,6.0182,16.1,12.95,22,daily
8,1,acemosnw,rmin,18.8839,5.7911,19.4,14,22.9,daily
8,2,acemosnw,rmin,19.9065,7.1772,17.9,15.95,23.25,daily
8,3,acemosnw,rmin,22.3968,6.6912,21.9,17.65,26.1,daily
8,4,acemosnw,rmin,23.7613,7.3416,24.7,17.35,28.75,daily
8,5,acemosnw,rmin,23.3806,8.075,22.9,17.95,28.45,daily
8,6,acemosnw,rmin,21.229,6.4799,21.3,17.5,23.65,daily
8,7,acemosnw,rmin,19.4871,6.0835,18.5,15.8,21.35,daily
8,8,acemosnw,rmin,19.096800000000002,7.6928,18.1,13.45,21.3,daily
8,9,acemosnw,rmin,24.0419,11.2573,22.6,17.7,26.35,daily
8,10,acemosnw,rmin,20.4484,7.167,19.4,15.35,24.2,daily
8,11,acemosnw,rmin,19.6677,8.5405,17.5,15.25,21.45,daily
8,12,acemosnw,rmin,21.671,6.9522,20.7,17.2,26.05,daily
8,13,acemosnw,rmin,22.9065,10.0244,20.7,17.35,25.4,daily
8,14,acemosnw,rmin,19.6452,6.9241,17.7,15.15,23,daily
8,15,acemosnw,rmin,20.5097,6.154,19.8,16.2,26.25,daily
8,16,acemosnw,rmin,20.0452,7.7604,18.6,14.8,26.55,daily
8,17,acemosnw,rmin,22.1968,11.6683,19.9,15.25,25.25,daily
8,18,acemosnw,rmin,26.4226,15.3042,23.2,16.55,29.25,daily
8,19,acemosnw,rmin,22.7871,13.0069,19.9,14.4,24.1,daily
8,20,acemosnw,rmin,21.1516,12.324,17.3,14.05,21.35,daily
8,21,acemosnw,rmin,21.8677,11.0555,18.3,15.4,26.7,daily
8,22,acemosnw,rmin,20.7419,12.395,16.7,13.45,25.2,daily
8,23,acemosnw,rmin,21.6968,17.5314,17.4,13.75,21.8,daily
8,24,acemosnw,rmin,22.2871,17.437,17.1,12.25,26.55,daily
8,25,acemosnw,rmin,19.629,8.8178,17.5,13.75,24.15,daily
8,26,acemosnw,rmin,19.0871,8.01,18.3,11.8,26.4,daily
8,27,acemosnw,rmin,20.5226,12.983,17.8,13.85,22.9,daily
8,28,acemosnw,rmin,19.8452,7.3303,19.8,14.45,24.05,daily
8,29,acemosnw,rmin,21.5387,12.1827,19.2,13.75,24.65,daily
8,30,acemosnw,rmin,22.8097,15.661,20,13.6,25.5,daily
8,31,acemosnw,rmin,20.4871,7.9304,17.2,14.45,25.65,daily
9,1,acemosnw,rmin,20.6387,8.5393,19.7,14.4,25.15,daily
9,2,acemosnw,rmin,19.3645,9.1317,17.6,12.9,23.7,daily
9,3,acemosnw,rmin,21.0903,11.226,19,14.2,26.25,daily
9,4,acemosnw,rmin,21.371,11.1782,18.9,13.05,24.45,daily
9,5,acemosnw,rmin,22.729,17.2795,18.7,11.65,23.35,daily
9,6,acemosnw,rmin,21.8935,8.3146,19.9,16.85,29.05,daily
9,7,acemosnw,rmin,25.4935,17.1789,20.3,15.4,29.15,daily
9,8,acemosnw,rmin,22.2258,11.877,18.6,15.05,27.95,daily
9,9,acemosnw,rmin,26.1806,19.7088,19.7,15.15,29.7,daily
9,10,acemosnw,rmin,23.471,15.8091,18.9,15.35,25.7,daily
9,11,acemosnw,rmin,25.0387,14.3906,20.8,17.7,24.75,daily
9,12,acemosnw,rmin,24.2387,11.6417,21.5,18.6,30.05,daily
9,13,acemosnw,rmin,27.3419,10.8865,25.6,20.7,33.2,daily
9,14,acemosnw,rmin,29.3968,15.3904,25.3,21.95,32.5,daily
9,15,acemosnw,rmin,27.5,16.5657,23.2,20.25,29.4,daily
9,16,acemosnw,rmin,29.271,15.5948,23.4,19.05,36.05,daily
9,17,acemosnw,rmin,29.2903,17.8239,23.9,17.85,34.7,daily
9,18,acemosnw,rmin,27.7258,13.099,24.1,18.4,36.7,daily
9,19,acemosnw,rmin,28.4516,13.4209,27.7,18.65,35.25,daily
9,20,acemosnw,rmin,27.3645,11.6558,25.9,18.9,30.6,daily
9,21,acemosnw,rmin,27.9484,14.9333,25,18.6,31,daily
9,22,acemosnw,rmin,28.9194,19.7794,24.1,18.2,30.3,daily
9,23,acemosnw,rmin,28.4806,15.1638,23.8,20,29.25,daily
9,24,acemosnw,rmin,26.2774,12.648,22.3,17,31.4,daily
9,25,acemosnw,rmin,21.7226,8.6336,21,15.85,26.8,daily
9,26,acemosnw,rmin,23.0871,11.823,23,15.45,26.1,daily
9,27,acemosnw,rmin,27.1323,15.2852,25.5,17.9,29.65,daily
9,28,acemosnw,rmin,28.7,17.3265,24.2,16.95,31.35,daily
9,29,acemosnw,rmin,26.7677,17.07,22.8,15.9,27.4,daily
9,30,acemosnw,rmin,25.771,15.723,22.8,17.75,27.45,daily
10,1,acemosnw,rmin,24.4065,11.6239,19.4,17.4,30.8,daily
10,2,acemosnw,rmin,27.9516,16.1377,24.4,15.8,36.65,daily
10,3,acemosnw,rmin,31.071,20.6765,24.4,20.85,33.05,daily
10,4,acemosnw,rmin,32.129,20.3862,27.1,18.7,39.75,daily
10,5,acemosnw,rmin,30.2226,13.6601,31.4,18.95,36,daily
10,6,acemosnw,rmin,28.8839,12.7969,25.9,20.7,34.45,daily
10,7,acemosnw,rmin,27.5613,12.6786,27.1,19.5,32.25,daily
10,8,acemosnw,rmin,28.6097,10.5867,30.3,20.15,35.85,daily
10,9,acemosnw,rmin,29.2516,13.8776,25.8,20.3,35.05,daily
10,10,acemosnw,rmin,27.4806,17.3071,23.9,15.95,31.95,daily
10,11,acemosnw,rmin,30.2484,12.4453,28.6,21.6,36.35,daily
10,12,acemosnw,rmin,29.4194,12.6345,26.7,20.45,34,daily
10,13,acemosnw,rmin,31.3,14.4622,28,22.1,36.55,daily
10,14,acemosnw,rmin,30.9387,11.5308,29.9,22.55,38.4,daily
10,15,acemosnw,rmin,29.6484,9.4299,28,23.6,36.3,daily
10,16,acemosnw,rmin,29.9871,14.4222,25.5,20.6,35.8,daily
10,17,acemosnw,rmin,31.8419,17.7578,28,19.95,36.1,daily
10,18,acemosnw,rmin,28.2,15.1033,22.6,19.05,31.95,daily
10,19,acemosnw,rmin,28.6387,13.2285,27.1,21.45,32.75,daily
10,20,acemosnw,rmin,31.3097,15.0385,27.1,21.65,38.25,daily
10,21,acemosnw,rmin,31,12.2203,29.4,23.95,34.85,daily
10,22,acemosnw,rmin,30.6387,12.2299,27.6,24.1,33.15,daily
10,23,acemosnw,rmin,31.629,9.8108,29.4,25.4,35.8,daily
10,24,acemosnw,rmin,30.1323,12.753,27.6,23.35,35.55,daily
10,25,acemosnw,rmin,31.3065,13.1907,28,21.7,37.9,daily
10,26,acemosnw,rmin,35.7032,12.6075,30.7,28.35,39.3,daily
10,27,acemosnw,rmin,34.3,13.8672,30,24.95,42,daily
10,28,acemosnw,rmin,32.9129,12.8295,30.9,22.55,41.3,daily
10,29,acemosnw,rmin,34.8065,14.0744,31,24.4,43.95,daily
10,30,acemosnw,rmin,33.5968,12.7436,29.9,25.8,38.4,daily
10,31,acemosnw,rmin,35.9097,13.1867,31.6,26.85,44,daily
11,1,acemosnw,rmin,31.8839,11.6207,30.8,24.1,37.25,daily
11,2,acemosnw,rmin,31.8645,12.6919,28.5,24.1,39.95,daily
11,3,acemosnw,rmin,35.5645,17.7771,29.8,24.7,48.3,daily
11,4,acemosnw,rmin,35.0065,19.0511,27.9,20.3,46,daily
11,5,acemosnw,rmin,35.4226,20.0639,26.7,23.45,43.3,daily
11,6,acemosnw,rmin,36.2548,16.8148,31.7,23.05,45.9,daily
11,7,acemosnw,rmin,34.1355,14.3845,32.4,21.5,43.4,daily
11,8,acemosnw,rmin,35.7258,17.7478,32.4,21.7,43.45,daily
11,9,acemosnw,rmin,37.8968,15.8244,36.4,26.3,46.75,daily
11,10,acemosnw,rmin,41.7806,19.7383,37.6,30.9,51,daily
11,11,acemosnw,rmin,37.5419,15.1678,32.2,27.45,48.8,daily
11,12,acemosnw,rmin,33.5677,12.411,28.9,24.7,41.3,daily
11,13,acemosnw,rmin,32.8,10.6317,30.6,27,37.65,daily
11,14,acemosnw,rmin,34.6581,11.022,31.7,25.75,42.45,daily
11,15,acemosnw,rmin,33.4226,10.7074,31.5,25.9,38.75,daily
11,16,acemosnw,rmin,34.6516,11.6275,34.6,25.3,41.95,daily
11,17,acemosnw,rmin,34.3129,12.968,31.3,25.25,41.85,daily
11,18,acemosnw,rmin,33.3065,11.4277,31,24.45,39.55,daily
11,19,acemosnw,rmin,36.3452,17.0272,30.6,23.7,43.1,daily
11,20,acemosnw,rmin,35.6484,14.4057,32.4,25.25,40.05,daily
11,21,acemosnw,rmin,33.6645,11.2815,31.9,26,40.55,daily
11,22,acemosnw,rmin,32.9258,12.984,31.2,25,39.1,daily
11,23,acemosnw,rmin,35.1032,14.7078,32,26.25,38.05,daily
11,24,acemosnw,rmin,37.7645,12.2315,34.2,29.55,42.7,daily
11,25,acemosnw,rmin,38.1806,15.5673,34.6,29.75,45.4,daily
11,26,acemosnw,rmin,38.1194,13.7897,33.8,28.95,47.15,daily
11,27,acemosnw,rmin,38.5129,12.3519,34.3,28.9,48.45,daily
11,28,acemosnw,rmin,40.4839,13.9191,36.9,30.75,50.95,daily
11,29,acemosnw,rmin,44.2226,17.0525,40.5,33.6,49.8,daily
11,30,acemosnw,rmin,40.629,14.5774,37.8,30.95,49.35,daily
12,1,acemosnw,rmin,36.3097,12.1672,33.7,27.95,41.2,daily
12,2,acemosnw,rmin,38.5581,14.2006,37.4,29.2,43.75,daily
12,3,acemosnw,rmin,40.4903,12.5488,38.3,31.3,47.9,daily
12,4,acemosnw,rmin,38.7806,11.4299,40.1,29.9,47.9,daily
12,5,acemosnw,rmin,43.7839,14.1257,43.5,38.15,55.85,daily
12,6,acemosnw,rmin,40.2452,12.7488,43.7,31.45,47.85,daily
12,7,acemosnw,rmin,38.2226,9.8851,40.5,30.15,43.55,daily
12,8,acemosnw,rmin,40.2806,12.8047,41.1,29.95,48,daily
12,9,acemosnw,rmin,38.0645,11.8827,40.6,28.7,45.65,daily
12,10,acemosnw,rmin,38.5613,12.0801,41.1,29.95,46.85,daily
12,11,acemosnw,rmin,38.6032,12.6262,38.9,28.7,48.3,daily
12,12,acemosnw,rmin,38.8065,14.2422,37.7,26.95,47.1,daily
12,13,acemosnw,rmin,38.6129,12.2423,38.8,28.45,46.3,daily
12,14,acemosnw,rmin,39.4161,13.3362,36.8,30.35,46.35,daily
12,15,acemosnw,rmin,41.8161,15.8144,40.1,28.9,50.65,daily
12,16,acemosnw,rmin,40.8452,14.1328,38.7,30.15,48.1,daily
12,17,acemosnw,rmin,39.9613,13.6756,38.2,30.65,46.55,daily
12,18,acemosnw,rmin,35.8032,10.0507,34.9,28.15,42.1,daily
12,19,acemosnw,rmin,39.7806,11.5873,37,31,48.85,daily
12,20,acemosnw,rmin,38.3452,12.3802,35.7,29.55,46.55,daily
12,21,acemosnw,rmin,39.3161,12.4006,38.9,30.5,49.1,daily
12,22,acemosnw,rmin,42.8935,15.2534,41.9,32.65,52.4,daily
12,23,acemosnw,rmin,39.0226,10.5161,37.9,34.3,43.95,daily
12,24,acemosnw,rmin,44.3226,12.1532,43.6,37.85,49.5,daily
12,25,acemosnw,rmin,45.1548,16.9578,42,32.7,53.75,daily
12,26,acemosnw,rmin,42.6903,12.91,39.4,31.6,51.6,daily
12,27,acemosnw,rmin,43.2258,14.1586,41,32.55,49.05,daily
12,28,acemosnw,rmin,43.6806,14.807,41,35.45,47.55,daily
