month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,acewarri,pet,0.0403,0.0222,0.0394,0.0236,0.0551,daily
2,11,acewarri,pet,0.0414,0.0264,0.0315,0.0256,0.0571,daily
2,12,acewarri,pet,0.0505,0.0311,0.0433,0.0256,0.0709,daily
2,13,acewarri,pet,0.0563,0.0348,0.0591,0.0276,0.0768,daily
2,14,acewarri,pet,0.0464,0.0332,0.0433,0.0236,0.0571,daily
2,15,acewarri,pet,0.0499,0.0403,0.0394,0.0276,0.0551,daily
2,16,acewarri,pet,0.0502,0.0363,0.0394,0.0315,0.061,daily
2,17,acewarri,pet,0.0467,0.0266,0.0472,0.0236,0.061,daily
2,18,acewarri,pet,0.0494,0.0277,0.0512,0.0276,0.063,daily
2,19,acewarri,pet,0.0566,0.0363,0.0512,0.0276,0.0669,daily
2,20,acewarri,pet,0.0565,0.0361,0.0472,0.0295,0.0728,daily
2,21,acewarri,pet,0.0547,0.0367,0.0433,0.0276,0.0866,daily
2,22,acewarri,pet,0.0556,0.033,0.0472,0.0295,0.0827,daily
2,23,acewarri,pet,0.0536,0.0296,0.0472,0.0315,0.0748,daily
2,24,acewarri,pet,0.0509,0.0317,0.0472,0.0315,0.065,daily
2,25,acewarri,pet,0.0499,0.0298,0.0472,0.0276,0.0709,daily
2,26,acewarri,pet,0.0486,0.0269,0.0433,0.0276,0.063,daily
2,27,acewarri,pet,0.0484,0.032,0.0394,0.0276,0.0591,daily
2,28,acewarri,pet,0.0517,0.0316,0.0433,0.0315,0.0591,daily
2,29,acewarri,pet,0.0669,0.0388,0.0591,0.0354,0.0768,daily
3,1,acewarri,pet,0.0511,0.0258,0.0472,0.0374,0.0591,daily
3,2,acewarri,pet,0.0532,0.0268,0.0433,0.0374,0.0669,daily
3,3,acewarri,pet,0.0598,0.029,0.0512,0.0374,0.0827,daily
3,4,acewarri,pet,0.0588,0.029,0.0551,0.0354,0.0748,daily
3,5,acewarri,pet,0.0597,0.0352,0.0433,0.0354,0.0768,daily
3,6,acewarri,pet,0.0574,0.0358,0.0512,0.0335,0.0689,daily
3,7,acewarri,pet,0.0565,0.0255,0.0551,0.0354,0.0787,daily
3,8,acewarri,pet,0.0624,0.0304,0.063,0.0394,0.0866,daily
3,9,acewarri,pet,0.0718,0.0459,0.0512,0.0394,0.0925,daily
3,10,acewarri,pet,0.0784,0.0395,0.0669,0.0472,0.1024,daily
3,11,acewarri,pet,0.0809,0.0419,0.0748,0.0512,0.0925,daily
3,12,acewarri,pet,0.0898,0.0437,0.0866,0.0551,0.122,daily
3,13,acewarri,pet,0.0859,0.0389,0.0787,0.0591,0.1043,daily
3,14,acewarri,pet,0.0847,0.0356,0.0866,0.063,0.1122,daily
3,15,acewarri,pet,0.0837,0.0333,0.0787,0.061,0.1083,daily
3,16,acewarri,pet,0.0845,0.0367,0.0787,0.0591,0.1063,daily
3,17,acewarri,pet,0.0818,0.034,0.0748,0.0571,0.0984,daily
3,18,acewarri,pet,0.082,0.0323,0.0787,0.0531,0.1024,daily
3,19,acewarri,pet,0.0926,0.0387,0.0945,0.061,0.1161,daily
3,20,acewarri,pet,0.0939,0.0368,0.0945,0.0689,0.1161,daily
3,21,acewarri,pet,0.0968,0.0373,0.0906,0.0728,0.1201,daily
3,22,acewarri,pet,0.0916,0.0386,0.0866,0.0591,0.1201,daily
3,23,acewarri,pet,0.0961,0.0457,0.0866,0.0591,0.128,daily
3,24,acewarri,pet,0.0888,0.0447,0.0866,0.0591,0.1122,daily
3,25,acewarri,pet,0.0922,0.0421,0.0866,0.0591,0.1161,daily
3,26,acewarri,pet,0.0992,0.0381,0.0945,0.0709,0.126,daily
3,27,acewarri,pet,0.1002,0.0391,0.0945,0.0827,0.124,daily
3,28,acewarri,pet,0.1005,0.0441,0.0945,0.061,0.1299,daily
3,29,acewarri,pet,0.1006,0.0384,0.0906,0.0689,0.1319,daily
3,30,acewarri,pet,0.1099,0.0473,0.0984,0.0689,0.1457,daily
3,31,acewarri,pet,0.1005,0.0393,0.0945,0.0709,0.128,daily
4,1,acewarri,pet,0.0961,0.0405,0.0984,0.063,0.124,daily
4,2,acewarri,pet,0.0997,0.0489,0.0945,0.0709,0.1201,daily
4,3,acewarri,pet,0.1001,0.044,0.1063,0.065,0.1201,daily
4,4,acewarri,pet,0.1073,0.0449,0.1063,0.0689,0.1299,daily
4,5,acewarri,pet,0.101,0.0338,0.1142,0.0748,0.126,daily
4,6,acewarri,pet,0.1066,0.0375,0.1102,0.0827,0.1319,daily
4,7,acewarri,pet,0.1135,0.042,0.1142,0.0827,0.1417,daily
4,8,acewarri,pet,0.1148,0.0473,0.122,0.0709,0.1496,daily
4,9,acewarri,pet,0.1086,0.0396,0.1102,0.0787,0.1358,daily
4,10,acewarri,pet,0.1097,0.0289,0.1102,0.0906,0.1299,daily
4,11,acewarri,pet,0.1119,0.0439,0.1181,0.0787,0.1437,daily
4,12,acewarri,pet,0.1099,0.0473,0.0984,0.0768,0.1496,daily
4,13,acewarri,pet,0.1204,0.0474,0.1142,0.0807,0.1535,daily
4,14,acewarri,pet,0.1165,0.0504,0.1063,0.0945,0.1437,daily
4,15,acewarri,pet,0.1036,0.0406,0.1063,0.061,0.1319,daily
4,16,acewarri,pet,0.1171,0.0409,0.1142,0.0906,0.1358,daily
4,17,acewarri,pet,0.1332,0.0458,0.1378,0.1102,0.1614,daily
4,18,acewarri,pet,0.1218,0.0367,0.1339,0.1024,0.1457,daily
4,19,acewarri,pet,0.1253,0.0443,0.122,0.0945,0.1535,daily
4,20,acewarri,pet,0.1336,0.0352,0.1378,0.1063,0.1594,daily
4,21,acewarri,pet,0.145,0.0465,0.1457,0.1004,0.1929,daily
4,22,acewarri,pet,0.148,0.0478,0.1535,0.1161,0.1752,daily
4,23,acewarri,pet,0.1368,0.0449,0.1299,0.1142,0.1555,daily
4,24,acewarri,pet,0.1377,0.0464,0.1417,0.1043,0.1713,daily
4,25,acewarri,pet,0.1298,0.0478,0.1339,0.0866,0.1594,daily
4,26,acewarri,pet,0.1454,0.0498,0.1457,0.1122,0.1909,daily
4,27,acewarri,pet,0.1501,0.0588,0.1457,0.0965,0.1949,daily
4,28,acewarri,pet,0.1431,0.0649,0.1339,0.0866,0.2028,daily
4,29,acewarri,pet,0.1373,0.0597,0.1339,0.0906,0.1909,daily
4,30,acewarri,pet,0.1378,0.0552,0.1299,0.0925,0.1752,daily
5,1,acewarri,pet,0.1429,0.0398,0.1378,0.1142,0.1634,daily
5,2,acewarri,pet,0.1492,0.0447,0.1535,0.1063,0.1732,daily
5,3,acewarri,pet,0.1519,0.0505,0.1575,0.1299,0.1772,daily
5,4,acewarri,pet,0.1534,0.0497,0.1575,0.1142,0.187,daily
5,5,acewarri,pet,0.1594,0.0518,0.1614,0.1299,0.1909,daily
5,6,acewarri,pet,0.1581,0.0457,0.1614,0.124,0.1811,daily
5,7,acewarri,pet,0.15,0.0494,0.1496,0.122,0.1811,daily
5,8,acewarri,pet,0.1505,0.0515,0.1496,0.1083,0.1772,daily
5,9,acewarri,pet,0.1391,0.0567,0.1299,0.1161,0.1752,daily
5,10,acewarri,pet,0.1349,0.0456,0.1339,0.1063,0.1594,daily
5,11,acewarri,pet,0.15,0.0428,0.1496,0.128,0.1772,daily
5,12,acewarri,pet,0.1614,0.0631,0.1496,0.1142,0.2126,daily
5,13,acewarri,pet,0.1736,0.0533,0.1614,0.1398,0.2146,daily
5,14,acewarri,pet,0.1803,0.0402,0.1811,0.1535,0.2047,daily
5,15,acewarri,pet,0.1775,0.0504,0.1654,0.1437,0.2165,daily
5,16,acewarri,pet,0.175,0.0569,0.185,0.1398,0.2106,daily
5,17,acewarri,pet,0.1775,0.0598,0.1693,0.1516,0.2264,daily
5,18,acewarri,pet,0.1758,0.07,0.1732,0.1358,0.2126,daily
5,19,acewarri,pet,0.1742,0.0454,0.1811,0.1457,0.1969,daily
5,20,acewarri,pet,0.1761,0.0514,0.189,0.1594,0.2047,daily
5,21,acewarri,pet,0.1633,0.0569,0.1772,0.124,0.2067,daily
5,22,acewarri,pet,0.1621,0.0593,0.1693,0.1339,0.187,daily
5,23,acewarri,pet,0.1646,0.0603,0.1693,0.122,0.2106,daily
5,24,acewarri,pet,0.1547,0.0617,0.1535,0.1161,0.1949,daily
5,25,acewarri,pet,0.164,0.0579,0.1654,0.126,0.1969,daily
5,26,acewarri,pet,0.1633,0.0549,0.1732,0.1181,0.2047,daily
5,27,acewarri,pet,0.1702,0.0624,0.1693,0.124,0.2244,daily
5,28,acewarri,pet,0.1808,0.0529,0.185,0.1496,0.2244,daily
5,29,acewarri,pet,0.1761,0.0511,0.1772,0.1457,0.2126,daily
5,30,acewarri,pet,0.1843,0.0542,0.189,0.1575,0.2244,daily
5,31,acewarri,pet,0.1769,0.0581,0.1772,0.1398,0.2185,daily
6,1,acewarri,pet,0.1805,0.0438,0.185,0.1535,0.2106,daily
6,2,acewarri,pet,0.1918,0.0521,0.2047,0.1654,0.2264,daily
6,3,acewarri,pet,0.185,0.0583,0.185,0.1555,0.2264,daily
6,4,acewarri,pet,0.1908,0.0524,0.1929,0.1417,0.2362,daily
6,5,acewarri,pet,0.1905,0.0505,0.189,0.1654,0.2244,daily
6,6,acewarri,pet,0.1807,0.0468,0.1929,0.1575,0.2087,daily
6,7,acewarri,pet,0.1749,0.0632,0.1772,0.1555,0.2028,daily
6,8,acewarri,pet,0.1759,0.0625,0.185,0.1181,0.2087,daily
6,9,acewarri,pet,0.1849,0.0637,0.1969,0.1398,0.2224,daily
6,10,acewarri,pet,0.1749,0.0508,0.1811,0.1437,0.2146,daily
6,11,acewarri,pet,0.1857,0.0491,0.185,0.1594,0.2185,daily
6,12,acewarri,pet,0.1974,0.0545,0.2008,0.1634,0.2205,daily
6,13,acewarri,pet,0.2005,0.0373,0.1969,0.1811,0.2244,daily
6,14,acewarri,pet,0.1908,0.0462,0.189,0.1634,0.2165,daily
6,15,acewarri,pet,0.1859,0.053,0.185,0.1594,0.2106,daily
6,16,acewarri,pet,0.1797,0.0558,0.1969,0.1417,0.2185,daily
6,17,acewarri,pet,0.1888,0.0506,0.2008,0.1535,0.2283,daily
6,18,acewarri,pet,0.1881,0.0512,0.2047,0.1673,0.2185,daily
6,19,acewarri,pet,0.1998,0.0375,0.2126,0.1811,0.2205,daily
6,20,acewarri,pet,0.205,0.0355,0.2087,0.1831,0.2343,daily
6,21,acewarri,pet,0.2122,0.0457,0.2047,0.1929,0.25,daily
6,22,acewarri,pet,0.2118,0.0471,0.2087,0.1909,0.2362,daily
6,23,acewarri,pet,0.2238,0.0345,0.2244,0.1969,0.2559,daily
6,24,acewarri,pet,0.212,0.0442,0.2165,0.1811,0.2362,daily
6,25,acewarri,pet,0.2168,0.0333,0.2126,0.2028,0.2224,daily
6,26,acewarri,pet,0.2287,0.0484,0.2362,0.1988,0.2598,daily
6,27,acewarri,pet,0.2261,0.0494,0.2323,0.2008,0.2598,daily
6,28,acewarri,pet,0.2283,0.0453,0.2205,0.1969,0.2598,daily
6,29,acewarri,pet,0.2248,0.0658,0.248,0.1929,0.2638,daily
6,30,acewarri,pet,0.2254,0.0534,0.2244,0.1969,0.2461,daily
7,1,acewarri,pet,0.2154,0.052,0.2165,0.2087,0.2441,daily
7,2,acewarri,pet,0.2198,0.0467,0.2323,0.2008,0.248,daily
7,3,acewarri,pet,0.2205,0.0666,0.2402,0.1791,0.2638,daily
7,4,acewarri,pet,0.2325,0.0513,0.2362,0.2028,0.2795,daily
7,5,acewarri,pet,0.2248,0.0597,0.2323,0.1949,0.2638,daily
7,6,acewarri,pet,0.2253,0.0469,0.2283,0.1969,0.2559,daily
7,7,acewarri,pet,0.2271,0.038,0.2244,0.2067,0.252,daily
7,8,acewarri,pet,0.224,0.0451,0.2165,0.1969,0.248,daily
7,9,acewarri,pet,0.2301,0.0417,0.2362,0.2047,0.2598,daily
7,10,acewarri,pet,0.229,0.0533,0.2402,0.2008,0.2677,daily
7,11,acewarri,pet,0.2301,0.0441,0.2402,0.2106,0.2559,daily
7,12,acewarri,pet,0.2314,0.0473,0.2362,0.2126,0.2638,daily
7,13,acewarri,pet,0.2459,0.0523,0.252,0.2146,0.2815,daily
7,14,acewarri,pet,0.2384,0.0448,0.248,0.2126,0.2657,daily
7,15,acewarri,pet,0.244,0.0483,0.2323,0.2185,0.2736,daily
7,16,acewarri,pet,0.2419,0.0558,0.2362,0.2165,0.2657,daily
7,17,acewarri,pet,0.2324,0.0387,0.2283,0.2087,0.2559,daily
7,18,acewarri,pet,0.2523,0.0384,0.252,0.2362,0.2697,daily
7,19,acewarri,pet,0.2469,0.0544,0.248,0.2165,0.2933,daily
7,20,acewarri,pet,0.2416,0.0472,0.2441,0.2146,0.2677,daily
7,21,acewarri,pet,0.2308,0.0564,0.2362,0.1949,0.2736,daily
7,22,acewarri,pet,0.2426,0.043,0.2362,0.2047,0.2736,daily
7,23,acewarri,pet,0.2555,0.0536,0.2441,0.2185,0.2953,daily
7,24,acewarri,pet,0.2513,0.0444,0.2559,0.2185,0.2795,daily
7,25,acewarri,pet,0.2427,0.0451,0.2441,0.2224,0.2618,daily
7,26,acewarri,pet,0.2416,0.0376,0.2402,0.2165,0.2598,daily
7,27,acewarri,pet,0.2404,0.054,0.2441,0.2126,0.2697,daily
7,28,acewarri,pet,0.2428,0.0564,0.2362,0.1988,0.2736,daily
7,29,acewarri,pet,0.2463,0.0494,0.248,0.2126,0.2815,daily
7,30,acewarri,pet,0.2525,0.0515,0.2638,0.2343,0.2854,daily
7,31,acewarri,pet,0.2437,0.0505,0.2559,0.2146,0.2776,daily
8,1,acewarri,pet,0.2391,0.0421,0.2362,0.2047,0.2697,daily
8,2,acewarri,pet,0.2295,0.0488,0.2362,0.2087,0.2559,daily
8,3,acewarri,pet,0.2136,0.044,0.2126,0.185,0.248,daily
8,4,acewarri,pet,0.2212,0.0305,0.2244,0.2047,0.2343,daily
8,5,acewarri,pet,0.2186,0.0358,0.2165,0.1929,0.2421,daily
8,6,acewarri,pet,0.2344,0.0366,0.2362,0.2165,0.2598,daily
8,7,acewarri,pet,0.2405,0.0446,0.2402,0.2205,0.2638,daily
8,8,acewarri,pet,0.2179,0.0496,0.2283,0.2067,0.25,daily
8,9,acewarri,pet,0.2115,0.0425,0.2087,0.1929,0.2461,daily
8,10,acewarri,pet,0.2295,0.0445,0.2244,0.1988,0.252,daily
8,11,acewarri,pet,0.2205,0.0434,0.2126,0.1929,0.2579,daily
8,12,acewarri,pet,0.2104,0.0508,0.2008,0.1909,0.2362,daily
8,13,acewarri,pet,0.204,0.0401,0.2126,0.1791,0.2283,daily
8,14,acewarri,pet,0.2134,0.0455,0.2087,0.1811,0.25,daily
8,15,acewarri,pet,0.2107,0.0491,0.2087,0.1693,0.2382,daily
8,16,acewarri,pet,0.2101,0.0589,0.2126,0.1772,0.2402,daily
8,17,acewarri,pet,0.1977,0.0519,0.2008,0.1713,0.2303,daily
8,18,acewarri,pet,0.1934,0.0643,0.2008,0.1614,0.2283,daily
8,19,acewarri,pet,0.2168,0.0517,0.2205,0.1732,0.2539,daily
8,20,acewarri,pet,0.2073,0.0445,0.2126,0.189,0.2323,daily
8,21,acewarri,pet,0.2087,0.0385,0.2244,0.1949,0.2283,daily
8,22,acewarri,pet,0.2118,0.0567,0.2244,0.1831,0.2382,daily
8,23,acewarri,pet,0.197,0.0671,0.1929,0.1673,0.2441,daily
8,24,acewarri,pet,0.1895,0.0585,0.2008,0.1732,0.2323,daily
8,25,acewarri,pet,0.1963,0.054,0.2008,0.1673,0.2402,daily
8,26,acewarri,pet,0.2064,0.0583,0.2165,0.1752,0.2343,daily
8,27,acewarri,pet,0.1981,0.05,0.2126,0.1732,0.2303,daily
8,28,acewarri,pet,0.1994,0.0389,0.2008,0.1673,0.2264,daily
8,29,acewarri,pet,0.1934,0.0541,0.1969,0.1654,0.2185,daily
8,30,acewarri,pet,0.1822,0.0531,0.1969,0.1516,0.2165,daily
8,31,acewarri,pet,0.2005,0.0502,0.1929,0.1713,0.2421,daily
9,1,acewarri,pet,0.1965,0.0586,0.2008,0.1614,0.2402,daily
9,2,acewarri,pet,0.196,0.0518,0.189,0.1772,0.2165,daily
9,3,acewarri,pet,0.185,0.0502,0.189,0.1476,0.2205,daily
9,4,acewarri,pet,0.1782,0.0599,0.1772,0.1398,0.2146,daily
9,5,acewarri,pet,0.1727,0.0583,0.1772,0.1476,0.1988,daily
9,6,acewarri,pet,0.1525,0.0504,0.1575,0.1161,0.187,daily
9,7,acewarri,pet,0.1571,0.0461,0.1654,0.1398,0.1909,daily
9,8,acewarri,pet,0.1707,0.052,0.1772,0.1378,0.2106,daily
9,9,acewarri,pet,0.1577,0.0591,0.1575,0.1299,0.1969,daily
9,10,acewarri,pet,0.1594,0.0508,0.1575,0.1299,0.1909,daily
9,11,acewarri,pet,0.1541,0.0488,0.1535,0.1299,0.185,daily
9,12,acewarri,pet,0.152,0.0417,0.1535,0.122,0.1831,daily
9,13,acewarri,pet,0.142,0.0459,0.1339,0.1063,0.1772,daily
9,14,acewarri,pet,0.1335,0.04,0.1378,0.1043,0.1634,daily
9,15,acewarri,pet,0.1422,0.0519,0.1378,0.1122,0.1811,daily
9,16,acewarri,pet,0.1309,0.0557,0.1299,0.0886,0.1732,daily
9,17,acewarri,pet,0.1262,0.0575,0.1299,0.0965,0.1811,daily
9,18,acewarri,pet,0.1387,0.0555,0.1339,0.0965,0.1693,daily
9,19,acewarri,pet,0.1342,0.0501,0.126,0.1004,0.1713,daily
9,20,acewarri,pet,0.1233,0.0451,0.1142,0.0984,0.1535,daily
9,21,acewarri,pet,0.1173,0.0404,0.1102,0.0925,0.1457,daily
9,22,acewarri,pet,0.1255,0.0547,0.126,0.0945,0.1594,daily
9,23,acewarri,pet,0.1339,0.0601,0.126,0.0945,0.1831,daily
9,24,acewarri,pet,0.1302,0.0463,0.1299,0.0984,0.1654,daily
9,25,acewarri,pet,0.143,0.0438,0.1378,0.1102,0.1713,daily
9,26,acewarri,pet,0.1415,0.0522,0.1299,0.1102,0.1654,daily
9,27,acewarri,pet,0.1256,0.0492,0.122,0.0965,0.1555,daily
9,28,acewarri,pet,0.1245,0.0473,0.1181,0.0984,0.1555,daily
9,29,acewarri,pet,0.1246,0.0416,0.126,0.1043,0.1535,daily
9,30,acewarri,pet,0.1204,0.0463,0.1102,0.0945,0.1457,daily
10,1,acewarri,pet,0.1219,0.0472,0.122,0.0945,0.1555,daily
10,2,acewarri,pet,0.111,0.0469,0.1102,0.0886,0.1378,daily
10,3,acewarri,pet,0.0923,0.0479,0.0827,0.0591,0.1181,daily
10,4,acewarri,pet,0.0972,0.0524,0.0906,0.0571,0.1299,daily
10,5,acewarri,pet,0.0997,0.0486,0.1102,0.0591,0.128,daily
10,6,acewarri,pet,0.1118,0.0434,0.1024,0.0807,0.1417,daily
10,7,acewarri,pet,0.1088,0.0455,0.1063,0.0748,0.1398,daily
10,8,acewarri,pet,0.0984,0.0386,0.0945,0.065,0.126,daily
10,9,acewarri,pet,0.1021,0.0404,0.0984,0.0787,0.122,daily
10,10,acewarri,pet,0.1102,0.0512,0.1063,0.0886,0.1319,daily
10,11,acewarri,pet,0.088,0.0426,0.0866,0.0531,0.1181,daily
10,12,acewarri,pet,0.0862,0.0451,0.0787,0.0551,0.1024,daily
10,13,acewarri,pet,0.0856,0.0356,0.0866,0.0591,0.1142,daily
10,14,acewarri,pet,0.0879,0.0354,0.0827,0.063,0.1083,daily
10,15,acewarri,pet,0.0876,0.0439,0.0787,0.0551,0.1122,daily
10,16,acewarri,pet,0.0936,0.0515,0.0827,0.0591,0.124,daily
10,17,acewarri,pet,0.0959,0.05,0.0945,0.0689,0.126,daily
10,18,acewarri,pet,0.0918,0.0381,0.0984,0.065,0.1142,daily
10,19,acewarri,pet,0.087,0.0395,0.0787,0.0591,0.1024,daily
10,20,acewarri,pet,0.0829,0.0394,0.0866,0.0551,0.1102,daily
10,21,acewarri,pet,0.0837,0.0359,0.0866,0.0669,0.1043,daily
10,22,acewarri,pet,0.082,0.0304,0.0827,0.063,0.1004,daily
10,23,acewarri,pet,0.0789,0.0365,0.0787,0.0512,0.1083,daily
10,24,acewarri,pet,0.0826,0.0444,0.0748,0.0551,0.1043,daily
10,25,acewarri,pet,0.0748,0.0357,0.0709,0.0551,0.0846,daily
10,26,acewarri,pet,0.07,0.0331,0.0709,0.0472,0.0945,daily
10,27,acewarri,pet,0.0711,0.0386,0.0669,0.0374,0.0945,daily
10,28,acewarri,pet,0.0657,0.0367,0.0551,0.0492,0.0945,daily
10,29,acewarri,pet,0.0654,0.0361,0.063,0.0433,0.0866,daily
10,30,acewarri,pet,0.0598,0.0365,0.0551,0.0315,0.0827,daily
10,31,acewarri,pet,0.0732,0.0384,0.063,0.0433,0.0984,daily
11,1,acewarri,pet,0.0718,0.0322,0.0709,0.0472,0.0886,daily
11,2,acewarri,pet,0.0711,0.0366,0.0748,0.0433,0.0945,daily
11,3,acewarri,pet,0.0709,0.0441,0.0669,0.0374,0.0925,daily
11,4,acewarri,pet,0.07,0.0394,0.0709,0.0354,0.0984,daily
11,5,acewarri,pet,0.0704,0.0473,0.0551,0.0374,0.1083,daily
11,6,acewarri,pet,0.0616,0.039,0.0512,0.0315,0.0807,daily
11,7,acewarri,pet,0.0627,0.0353,0.0512,0.0374,0.0886,daily
11,8,acewarri,pet,0.0618,0.0365,0.0591,0.0295,0.0866,daily
11,9,acewarri,pet,0.0505,0.0325,0.0394,0.0295,0.065,daily
11,10,acewarri,pet,0.0499,0.0343,0.0472,0.0256,0.0689,daily
11,11,acewarri,pet,0.0521,0.0296,0.0512,0.0295,0.0807,daily
11,12,acewarri,pet,0.0622,0.035,0.0551,0.0354,0.0768,daily
11,13,acewarri,pet,0.0674,0.0341,0.0591,0.0472,0.0925,daily
11,14,acewarri,pet,0.0573,0.0303,0.0512,0.0374,0.0709,daily
11,15,acewarri,pet,0.0589,0.0278,0.0551,0.0433,0.0827,daily
11,16,acewarri,pet,0.0547,0.0298,0.0512,0.0315,0.0787,daily
11,17,acewarri,pet,0.0526,0.0305,0.0472,0.0295,0.0689,daily
11,18,acewarri,pet,0.0593,0.0337,0.0591,0.0374,0.0728,daily
11,19,acewarri,pet,0.0522,0.0308,0.0512,0.0315,0.0669,daily
11,20,acewarri,pet,0.0535,0.0346,0.0472,0.0236,0.0886,daily
11,21,acewarri,pet,0.0509,0.0264,0.0551,0.0335,0.0669,daily
11,22,acewarri,pet,0.0533,0.033,0.0512,0.0354,0.065,daily
11,23,acewarri,pet,0.0479,0.0312,0.0433,0.0276,0.0571,daily
11,24,acewarri,pet,0.0472,0.0267,0.0512,0.0236,0.0669,daily
11,25,acewarri,pet,0.0458,0.0272,0.0433,0.0256,0.063,daily
11,26,acewarri,pet,0.0417,0.0277,0.0394,0.0157,0.0551,daily
11,27,acewarri,pet,0.0408,0.0233,0.0354,0.0256,0.0531,daily
11,28,acewarri,pet,0.0364,0.0297,0.0236,0.0157,0.0472,daily
11,29,acewarri,pet,0.0333,0.0225,0.0315,0.0157,0.0453,daily
11,30,acewarri,pet,0.0494,0.0298,0.0472,0.0256,0.063,daily
12,1,acewarri,pet,0.0507,0.0339,0.0433,0.0315,0.063,daily
12,2,acewarri,pet,0.0475,0.0236,0.0472,0.0295,0.063,daily
12,3,acewarri,pet,0.0434,0.0245,0.0394,0.0256,0.063,daily
12,4,acewarri,pet,0.0399,0.0271,0.0315,0.0197,0.0512,daily
12,5,acewarri,pet,0.0357,0.0242,0.0315,0.0157,0.0531,daily
12,6,acewarri,pet,0.0373,0.0257,0.0354,0.0177,0.0512,daily
12,7,acewarri,pet,0.0399,0.0277,0.0354,0.0256,0.0492,daily
12,8,acewarri,pet,0.041,0.0334,0.0315,0.0138,0.0531,daily
12,9,acewarri,pet,0.0478,0.0292,0.0394,0.0315,0.0709,daily
12,10,acewarri,pet,0.0446,0.029,0.0472,0.0217,0.0591,daily
12,11,acewarri,pet,0.0456,0.0305,0.0472,0.0236,0.0571,daily
12,12,acewarri,pet,0.0442,0.0299,0.0433,0.0236,0.0591,daily
12,13,acewarri,pet,0.0405,0.0243,0.0394,0.0217,0.0531,daily
12,14,acewarri,pet,0.0399,0.0263,0.0394,0.0197,0.0551,daily
12,15,acewarri,pet,0.0405,0.0275,0.0354,0.0217,0.061,daily
12,16,acewarri,pet,0.0395,0.0245,0.0433,0.0157,0.0551,daily
12,17,acewarri,pet,0.0437,0.0297,0.0354,0.0197,0.0709,daily
