month,day,station,variable,mean,std_dev,median,q25,q75,type
2,27,acebrdus,tmmn,13.2713,10.4095,14.27,4.19,20.39,daily
2,28,acebrdus,tmmn,14.798400000000001,11.1877,14.99,5.36,21.83,daily
2,29,acebrdus,tmmn,20.7275,12.42,23.54,19.085,28.895,daily
3,1,acebrdus,tmmn,14.2061,11.7633,15.17,8.06,21.56,daily
3,2,acebrdus,tmmn,14.8623,13.4194,18.23,9.77,25.97,daily
3,3,acebrdus,tmmn,16.279,12.7672,18.41,8.6,26.78,daily
3,4,acebrdus,tmmn,18.4623,11.4958,19.85,13.82,26.96,daily
3,5,acebrdus,tmmn,19.2519,10.64,23.09,12.56,26.24,daily
3,6,acebrdus,tmmn,19.2345,10.8951,21.83,11.84,27.77,daily
3,7,acebrdus,tmmn,18.3345,11.7868,19.67,9.68,27.41,daily
3,8,acebrdus,tmmn,18.6074,12.4901,21.65,15.62,26.51,daily
3,9,acebrdus,tmmn,18.0326,11.4562,23.09,10.58,27.68,daily
3,10,acebrdus,tmmn,20.3145,10.8797,23.63,15.89,29.75,daily
3,11,acebrdus,tmmn,22.0739,10.972,22.91,18.32,28.58,daily
3,12,acebrdus,tmmn,24.019,8.1864,24.35,18.68,29.84,daily
3,13,acebrdus,tmmn,24.1119,8.2043,24.53,18.95,29.75,daily
3,14,acebrdus,tmmn,24.6752,8.0637,26.51,21.47,30.74,daily
3,15,acebrdus,tmmn,25.1687,9.2595,26.87,18.77,30.92,daily
3,16,acebrdus,tmmn,24.6461,6.8827,24.71,18.59,30.47,daily
3,17,acebrdus,tmmn,25.5229,6.2381,26.51,21.83,29.03,daily
3,18,acebrdus,tmmn,25.0177,5.9859,24.89,22.1,27.59,daily
3,19,acebrdus,tmmn,25.1281,7.2144,25.25,20.3,28.85,daily
3,20,acebrdus,tmmn,24.6635,8.1653,25.25,19.67,30.92,daily
3,21,acebrdus,tmmn,25.0642,7.7339,25.79,22.55,30.47,daily
3,22,acebrdus,tmmn,25.3661,8.0963,26.87,23.54,30.02,daily
3,23,acebrdus,tmmn,24.3442,7.0897,25.07,19.31,30.47,daily
3,24,acebrdus,tmmn,24.2513,8.3989,25.79,17.78,29.57,daily
3,25,acebrdus,tmmn,23.7461,9.4217,25.43,18.14,27.86,daily
3,26,acebrdus,tmmn,25.0061,9.5228,25.25,18.5,32.99,daily
3,27,acebrdus,tmmn,25.8655,8.7732,25.61,20.84,33.17,daily
3,28,acebrdus,tmmn,26.481,6.4481,27.41,21.38,31.55,daily
3,29,acebrdus,tmmn,27.1952,7.0393,28.49,22.91,32.45,daily
3,30,acebrdus,tmmn,25.3545,7.7934,25.79,19.67,31.55,daily
3,31,acebrdus,tmmn,25.7261,8.84,25.61,20.84,31.46,daily
4,1,acebrdus,tmmn,26.1674,8.6631,26.69,20.66,30.83,daily
4,2,acebrdus,tmmn,26.6377,9.2237,27.95,23.36,32.9,daily
4,3,acebrdus,tmmn,25.5055,8.8657,25.97,23.27,29.48,daily
4,4,acebrdus,tmmn,27.619,7.318,26.51,23.09,31.1,daily
4,5,acebrdus,tmmn,29.5932,7.8449,30.47,23,35.15,daily
4,6,acebrdus,tmmn,29.4365,8.3651,31.19,26.69,34.43,daily
4,7,acebrdus,tmmn,30.3132,7.1967,31.01,27.59,34.7,daily
4,8,acebrdus,tmmn,29.0997,8.2296,29.21,27.23,33.08,daily
4,9,acebrdus,tmmn,29.2216,8.2967,28.85,26.87,33.98,daily
4,10,acebrdus,tmmn,29.6687,8.0808,29.93,24.62,34.88,daily
4,11,acebrdus,tmmn,28.13,7.3079,28.13,25.52,32.81,daily
4,12,acebrdus,tmmn,28.3506,9.5766,28.31,23.99,35.69,daily
4,13,acebrdus,tmmn,30.5455,9.572,31.73,23.99,36.77,daily
4,14,acebrdus,tmmn,32.3977,8.0316,32.81,26.15,38.21,daily
4,15,acebrdus,tmmn,31.55,7.5905,30.29,26.78,36.5,daily
4,16,acebrdus,tmmn,30.0577,6.5426,30.47,26.06,34.16,daily
4,17,acebrdus,tmmn,31.7939,6.1981,32.45,28.76,34.7,daily
4,18,acebrdus,tmmn,34.3313,6.2211,33.53,31.19,37.94,daily
4,19,acebrdus,tmmn,33.4777,5.8054,34.43,29.39,37.22,daily
4,20,acebrdus,tmmn,32.2352,6.4183,31.73,27.86,36.5,daily
4,21,acebrdus,tmmn,33.3268,6.6548,35.33,30.38,37.31,daily
4,22,acebrdus,tmmn,35.0745,6.8129,35.87,30.83,39.2,daily
4,23,acebrdus,tmmn,35.0106,6.3624,34.61,32.36,39.47,daily
4,24,acebrdus,tmmn,33.9306,6.2258,33.17,30.11,37.22,daily
4,25,acebrdus,tmmn,33.7042,5.8357,34.61,30.47,36.77,daily
4,26,acebrdus,tmmn,34.1571,6.3001,35.69,30.38,38.3,daily
4,27,acebrdus,tmmn,33.8087,5.9748,33.53,31.28,38.66,daily
4,28,acebrdus,tmmn,34.3894,7.4246,33.17,30.11,37.67,daily
4,29,acebrdus,tmmn,35.6842,6.845,37.49,31.55,40.37,daily
4,30,acebrdus,tmmn,35.6958,5.9956,34.79,31.37,38.93,daily
5,1,acebrdus,tmmn,34.3197,5.0583,34.43,30.74,36.95,daily
5,2,acebrdus,tmmn,33.7971,5.0138,33.35,30.47,36.59,daily
5,3,acebrdus,tmmn,36.6365,6.1827,37.49,31.64,41.9,daily
5,4,acebrdus,tmmn,38.0997,6.137,38.03,33.17,43.88,daily
5,5,acebrdus,tmmn,38.0532,6.6139,36.95,32.63,43.07,daily
5,6,acebrdus,tmmn,39.1565,5.5843,39.11,34.61,42.71,daily
5,7,acebrdus,tmmn,37.6758,6.0826,38.57,33.26,41.63,daily
5,8,acebrdus,tmmn,38.7384,5.979,38.21,33.98,42.71,daily
5,9,acebrdus,tmmn,37.5539,6.4804,37.31,33.98,42.26,daily
5,10,acebrdus,tmmn,37.0545,5.0726,36.95,33.98,41.18,daily
5,11,acebrdus,tmmn,36.0558,5.6173,34.79,31.46,38.39,daily
5,12,acebrdus,tmmn,38.1345,5.9126,39.47,34.88,41.27,daily
5,13,acebrdus,tmmn,38.9648,7.5639,38.93,33.44,42.8,daily
5,14,acebrdus,tmmn,40.1435,7.382,40.01,36.23,44.24,daily
5,15,acebrdus,tmmn,41.5023,5.1966,41.27,37.67,44.51,daily
5,16,acebrdus,tmmn,42.8319,5.2957,43.07,39.02,45.5,daily
5,17,acebrdus,tmmn,43.221,7.0085,44.15,36.77,47.93,daily
5,18,acebrdus,tmmn,43.1223,6.2479,41.63,38.48,49.1,daily
5,19,acebrdus,tmmn,43.6971,7.0267,43.97,38.21,47.84,daily
5,20,acebrdus,tmmn,43.0294,7.4215,43.25,37.58,48.83,daily
5,21,acebrdus,tmmn,43.5287,5.5335,43.25,39.65,45.86,daily
5,22,acebrdus,tmmn,44.1326,5.639,43.43,39.47,47.66,daily
5,23,acebrdus,tmmn,42.9306,6.0257,42.53,39.38,46.04,daily
5,24,acebrdus,tmmn,42.2629,5.9298,42.71,38.75,46.04,daily
5,25,acebrdus,tmmn,41.4616,5.8727,41.27,38.57,46.13,daily
5,26,acebrdus,tmmn,43.5752,6.4364,43.25,39.56,47.3,daily
5,27,acebrdus,tmmn,45.41,6.5457,43.61,41.09,48.92,daily
5,28,acebrdus,tmmn,45.3577,6.1162,45.23,40.64,49.19,daily
5,29,acebrdus,tmmn,45.0906,6.0707,45.77,40.91,48.29,daily
5,30,acebrdus,tmmn,46.31,5.1905,46.13,41.54,50.18,daily
5,31,acebrdus,tmmn,45.9616,5.2982,45.59,41.45,49.91,daily
6,1,acebrdus,tmmn,46.2519,5.0162,46.85,42.89,48.29,daily
6,2,acebrdus,tmmn,46.2461,5.0176,47.03,43.61,49.73,daily
6,3,acebrdus,tmmn,48.1681,5.5504,49.91,43.7,52.07,daily
6,4,acebrdus,tmmn,47.3726,5.6615,47.39,42.89,51.35,daily
6,5,acebrdus,tmmn,48.2203,5.8289,47.93,42.17,53.87,daily
6,6,acebrdus,tmmn,48.83,6.1297,50.63,44.33,53.24,daily
6,7,acebrdus,tmmn,47.8603,6.3793,47.75,43.34,52.7,daily
6,8,acebrdus,tmmn,46.7048,7.91,45.59,40.55,53.06,daily
6,9,acebrdus,tmmn,48.8068,8.174,49.55,41.54,53.96,daily
6,10,acebrdus,tmmn,48.11,6.0727,47.57,43.79,51.62,daily
6,11,acebrdus,tmmn,47.419,6.476,47.57,41.72,52.7,daily
6,12,acebrdus,tmmn,49.2597,5.126,48.65,46.22,51.8,daily
6,13,acebrdus,tmmn,50.3861,4.9808,50.63,47.3,53.15,daily
6,14,acebrdus,tmmn,48.8823,4.9041,48.29,45.59,50.81,daily
6,15,acebrdus,tmmn,49.6952,5.9171,49.37,44.96,53.6,daily
6,16,acebrdus,tmmn,49.0158,5.487,49.55,45.05,53.06,daily
6,17,acebrdus,tmmn,50.0203,5.5163,50.63,45.41,52.61,daily
6,18,acebrdus,tmmn,50.0958,5.7822,50.09,45.41,53.96,daily
6,19,acebrdus,tmmn,50.3106,4.4611,49.55,47.57,53.87,daily
6,20,acebrdus,tmmn,51.7274,5.1168,52.61,48.11,55.49,daily
6,21,acebrdus,tmmn,51.3268,5.4053,50.63,47.66,54.77,daily
6,22,acebrdus,tmmn,52.6913,5.3194,52.25,49.28,55.22,daily
6,23,acebrdus,tmmn,53.5797,5.1682,52.97,49.46,56.75,daily
6,24,acebrdus,tmmn,52.9816,5.6706,54.23,49.19,56.84,daily
6,25,acebrdus,tmmn,52.8655,6.176,54.23,48.65,56.57,daily
6,26,acebrdus,tmmn,53.0687,5.0312,54.23,49.37,56.48,daily
6,27,acebrdus,tmmn,53.9339,4.627,53.69,51.53,57.38,daily
6,28,acebrdus,tmmn,53.9861,6.6536,53.87,48.2,57.92,daily
6,29,acebrdus,tmmn,55.5539,5.8068,55.49,51.53,59.63,daily
6,30,acebrdus,tmmn,53.661,5.3699,53.87,49.55,58.46,daily
7,1,acebrdus,tmmn,53.4577,5.8722,54.41,50.63,57.74,daily
7,2,acebrdus,tmmn,54.8281,5.6753,55.85,51.08,58.37,daily
7,3,acebrdus,tmmn,55.0487,4.6238,55.67,52.07,58.19,daily
7,4,acebrdus,tmmn,55.2345,5.5325,54.95,51.71,59.36,daily
7,5,acebrdus,tmmn,55.8848,5.3116,55.67,52.7,59.54,daily
7,6,acebrdus,tmmn,55.0545,5.4313,56.21,52.07,58.73,daily
7,7,acebrdus,tmmn,55.6584,5.6754,56.39,50.54,59.18,daily
7,8,acebrdus,tmmn,55.8094,6.0214,56.39,51.35,59.9,daily
7,9,acebrdus,tmmn,56.0823,6.0057,56.03,52.25,59.36,daily
7,10,acebrdus,tmmn,56.0765,5.0686,56.57,52.07,59.45,daily
7,11,acebrdus,tmmn,55.879,4.9636,56.57,52.34,59.81,daily
7,12,acebrdus,tmmn,55.7048,5.9222,56.93,50.81,59.99,daily
7,13,acebrdus,tmmn,56.0881,5.8628,56.75,50.99,61.07,daily
7,14,acebrdus,tmmn,56.7906,5.5997,57.11,53.06,60.71,daily
7,15,acebrdus,tmmn,58.0506,5.478,56.75,54.05,61.43,daily
7,16,acebrdus,tmmn,58.1668,6.2607,58.55,54.32,63.14,daily
7,17,acebrdus,tmmn,57.7545,6.0429,58.37,53.42,61.61,daily
7,18,acebrdus,tmmn,58.91,5.4148,59.09,54.05,63.5,daily
7,19,acebrdus,tmmn,59.3165,5.5544,57.83,56.3,63.32,daily
7,20,acebrdus,tmmn,58.9158,5.1156,59.09,55.4,61.16,daily
7,21,acebrdus,tmmn,57.6558,4.282,57.11,55.67,60.62,daily
7,22,acebrdus,tmmn,57.4932,5.6696,56.93,54.32,61.34,daily
7,23,acebrdus,tmmn,56.8545,5.4356,56.39,52.61,61.61,daily
7,24,acebrdus,tmmn,57.83,5.8193,58.91,54.14,61.61,daily
7,25,acebrdus,tmmn,57.5571,5.7063,58.55,54.05,60.71,daily
7,26,acebrdus,tmmn,55.9952,4.8233,55.85,52.79,59.36,daily
7,27,acebrdus,tmmn,56.1577,4.963,57.65,51.17,59.54,daily
7,28,acebrdus,tmmn,56.6281,4.6877,55.85,53.06,60.17,daily
7,29,acebrdus,tmmn,56.8835,4.9679,57.83,53.24,60.08,daily
7,30,acebrdus,tmmn,57.6965,6.0494,58.37,53.24,61.16,daily
7,31,acebrdus,tmmn,56.6048,5.4828,56.57,53.33,60.98,daily
8,1,acebrdus,tmmn,55.519,5.2016,56.75,52.34,59.36,daily
8,2,acebrdus,tmmn,55.5655,5.4574,55.67,54.14,59.72,daily
8,3,acebrdus,tmmn,55.7339,5.4366,56.93,52.97,59.45,daily
8,4,acebrdus,tmmn,54.4739,5.7359,53.69,51.17,59.45,daily
8,5,acebrdus,tmmn,55.1939,5.6728,54.95,50.9,59.63,daily
8,6,acebrdus,tmmn,55.9777,4.2091,56.93,54.41,58.91,daily
8,7,acebrdus,tmmn,56.9997,5.4229,58.01,54.68,59.36,daily
8,8,acebrdus,tmmn,56.5294,4.3242,56.93,53.51,58.82,daily
8,9,acebrdus,tmmn,54.7352,5.2759,55.13,51.62,57.83,daily
8,10,acebrdus,tmmn,54.5958,4.7222,54.41,50.45,58.46,daily
8,11,acebrdus,tmmn,56.1868,5.0688,56.75,53.87,59.63,daily
8,12,acebrdus,tmmn,54.05,6.0263,53.15,50,59.27,daily
8,13,acebrdus,tmmn,53.0977,6.4637,53.15,50.18,56.21,daily
8,14,acebrdus,tmmn,54.4797,6.6427,54.41,50.36,58.46,daily
8,15,acebrdus,tmmn,54.2881,5.43,55.13,50.63,56.84,daily
8,16,acebrdus,tmmn,53.5797,5.7263,53.69,50.18,58.1,daily
8,17,acebrdus,tmmn,54.1777,6.3429,55.67,51.35,58.46,daily
8,18,acebrdus,tmmn,53.1326,5.346,53.51,49.37,56.12,daily
8,19,acebrdus,tmmn,52.459,5.9375,53.33,49.19,55.76,daily
8,20,acebrdus,tmmn,53.4635,5.4863,54.41,49.46,57.38,daily
8,21,acebrdus,tmmn,53.9919,4.8338,54.05,50.27,57.92,daily
8,22,acebrdus,tmmn,55.1881,5.9899,55.67,51.89,59.09,daily
8,23,acebrdus,tmmn,53.841,7.3882,54.77,50.09,58.64,daily
8,24,acebrdus,tmmn,53.8177,6.7193,55.49,49.46,58.46,daily
8,25,acebrdus,tmmn,53.33,6.289,52.25,50.18,59,daily
8,26,acebrdus,tmmn,53.8119,6.6472,54.77,49.37,58.46,daily
8,27,acebrdus,tmmn,53.5739,6.8568,54.23,49.91,57.92,daily
8,28,acebrdus,tmmn,53.6552,6.7203,53.33,49.64,57.47,daily
8,29,acebrdus,tmmn,52.9235,5.9143,54.23,48.56,57.29,daily
8,30,acebrdus,tmmn,51.559,6.9269,52.61,48.74,55.76,daily
8,31,acebrdus,tmmn,50.7113,6.9854,51.35,45.68,56.84,daily
9,1,acebrdus,tmmn,50.7926,6.4349,52.61,45.95,55.49,daily
9,2,acebrdus,tmmn,51.1003,8.0807,52.43,45.23,57.2,daily
9,3,acebrdus,tmmn,49.1145,7.1462,50.63,42.17,54.5,daily
9,4,acebrdus,tmmn,49.7416,8.1065,49.37,45.41,55.85,daily
9,5,acebrdus,tmmn,49.2945,8.2866,48.47,43.25,56.57,daily
9,6,acebrdus,tmmn,48.4584,7.2508,47.93,43.97,54.5,daily
9,7,acebrdus,tmmn,46.5539,7.6565,46.13,40.55,52.97,daily
9,8,acebrdus,tmmn,46.3971,7.6707,48.11,41.72,51.71,daily
9,9,acebrdus,tmmn,45.799,7.7884,46.13,40.19,52.52,daily
9,10,acebrdus,tmmn,45.1719,8.0602,44.51,39.56,50.09,daily
9,11,acebrdus,tmmn,46.7281,5.9573,47.75,43.43,50.36,daily
9,12,acebrdus,tmmn,44.8235,6.8485,44.69,40.55,50.63,daily
9,13,acebrdus,tmmn,43.999,6.3468,43.43,39.65,49.46,daily
9,14,acebrdus,tmmn,42.6868,8.5706,44.51,37.49,48.38,daily
9,15,acebrdus,tmmn,44.0977,6.4004,44.87,39.38,49.01,daily
9,16,acebrdus,tmmn,44.0513,6.8425,44.33,38.39,46.58,daily
9,17,acebrdus,tmmn,43.3661,6.9117,43.07,37.04,49.28,daily
9,18,acebrdus,tmmn,43.0526,8.0311,43.07,39.02,48.83,daily
9,19,acebrdus,tmmn,41.5719,7.2345,41.45,36.05,48.2,daily
9,20,acebrdus,tmmn,40.939,5.5982,41.27,37.85,45.41,daily
9,21,acebrdus,tmmn,39.6616,6.5736,39.65,36.5,41.27,daily
9,22,acebrdus,tmmn,38.5468,7.9736,39.65,33.71,43.07,daily
9,23,acebrdus,tmmn,41.0145,6.5913,41.27,36.23,46.13,daily
9,24,acebrdus,tmmn,40.2481,7.8168,39.47,36.14,46.22,daily
9,25,acebrdus,tmmn,41.0087,7.1649,41.09,36.95,44.33,daily
9,26,acebrdus,tmmn,42.1584,5.9855,42.35,38.57,45.41,daily
9,27,acebrdus,tmmn,40.8519,6.2643,40.19,36.68,45.86,daily
9,28,acebrdus,tmmn,39.5977,6.4562,40.73,35.06,44.96,daily
9,29,acebrdus,tmmn,41.5894,5.9719,40.55,38.12,46.31,daily
9,30,acebrdus,tmmn,41.6648,5.8084,42.35,38.57,44.96,daily
10,1,acebrdus,tmmn,39.7313,6.7888,40.37,36.05,45.41,daily
10,2,acebrdus,tmmn,38.5642,8.1893,39.29,31.91,44.87,daily
10,3,acebrdus,tmmn,35.1848,7.6232,34.79,29.3,40.55,daily
10,4,acebrdus,tmmn,35.7655,6.322,34.97,30.92,41.18,daily
10,5,acebrdus,tmmn,35.9513,8.0106,36.23,30.2,41,daily
10,6,acebrdus,tmmn,34.7842,9.5682,34.07,28.04,41.18,daily
10,7,acebrdus,tmmn,34.9584,7.6014,34.25,31.37,39.92,daily
10,8,acebrdus,tmmn,35.1094,8.3757,36.77,31.91,39.56,daily
10,9,acebrdus,tmmn,34.4242,8.6782,35.87,30.83,40.46,daily
10,10,acebrdus,tmmn,32.9842,8.064,32.27,29.57,38.75,daily
10,11,acebrdus,tmmn,32.7171,7.9835,33.89,26.78,38.21,daily
10,12,acebrdus,tmmn,31.3061,7.8142,31.01,26.96,37.04,daily
10,13,acebrdus,tmmn,30.4177,5.9019,31.19,27.05,33.44,daily
10,14,acebrdus,tmmn,31.9855,6.3648,31.19,27.77,37.13,daily
10,15,acebrdus,tmmn,32.4384,7.2807,32.09,28.31,37.13,daily
10,16,acebrdus,tmmn,31.9681,7.5106,32.27,29.21,36.23,daily
10,17,acebrdus,tmmn,31.2074,6.2313,32.27,28.58,35.96,daily
10,18,acebrdus,tmmn,32.3919,7.3191,32.63,28.31,38.03,daily
10,19,acebrdus,tmmn,31.8868,5.1828,31.55,28.49,34.61,daily
10,20,acebrdus,tmmn,31.6139,5.9157,31.19,27.41,35.69,daily
10,21,acebrdus,tmmn,32.0958,5.8146,32.27,28.67,36.05,daily
10,22,acebrdus,tmmn,30.6268,7.5932,31.55,25.97,35.6,daily
10,23,acebrdus,tmmn,29.6223,8.2003,31.37,26.33,36.05,daily
10,24,acebrdus,tmmn,28.3739,8.6262,29.21,24.35,34.97,daily
10,25,acebrdus,tmmn,28.4087,10.296,31.19,23.36,34.52,daily
10,26,acebrdus,tmmn,25.5113,9.5715,27.23,20.57,32.9,daily
10,27,acebrdus,tmmn,25.7958,8.883,27.41,17.15,31.28,daily
10,28,acebrdus,tmmn,26.6203,8.8017,26.69,21.38,32.81,daily
10,29,acebrdus,tmmn,26.1442,10.4228,29.39,21.47,32.27,daily
10,30,acebrdus,tmmn,23.4326,12.3951,27.05,14.27,32.09,daily
10,31,acebrdus,tmmn,25.0119,10.683,25.97,18.32,33.35,daily
11,1,acebrdus,tmmn,24.9829,10.321,28.31,18.59,31.82,daily
11,2,acebrdus,tmmn,23.299,11.1104,25.43,17.96,32.54,daily
11,3,acebrdus,tmmn,23.7171,10.3612,27.59,20.03,30.11,daily
11,4,acebrdus,tmmn,24.7739,8.167,26.87,18.86,31.28,daily
11,5,acebrdus,tmmn,24.1352,7.5459,24.53,19.13,30.29,daily
11,6,acebrdus,tmmn,22.3758,9.979,22.73,15.44,30.38,daily
11,7,acebrdus,tmmn,24.0945,9.7275,24.89,16.88,30.56,daily
11,8,acebrdus,tmmn,23.5545,9.8117,25.79,17.06,29.57,daily
11,9,acebrdus,tmmn,22.1435,8.7095,22.91,18.59,28.04,daily
11,10,acebrdus,tmmn,19.8268,8.7707,21.47,17.69,25.43,daily
11,11,acebrdus,tmmn,19.7745,10.9087,21.11,15.35,27.32,daily
11,12,acebrdus,tmmn,20.03,10.8289,21.11,17.33,27.77,daily
11,13,acebrdus,tmmn,22.8635,10.5459,24.53,18.86,29.12,daily
11,14,acebrdus,tmmn,22.73,9.5222,23.99,20.03,29.3,daily
11,15,acebrdus,tmmn,21.3887,10.5505,23.27,15.62,29.3,daily
11,16,acebrdus,tmmn,22.039,9.3355,25.07,18.23,27.86,daily
11,17,acebrdus,tmmn,21.3248,8.9765,23.63,17.51,27.95,daily
11,18,acebrdus,tmmn,20.9881,8.4643,22.91,14.36,25.61,daily
11,19,acebrdus,tmmn,20.6513,7.6901,22.73,16.61,25.43,daily
11,20,acebrdus,tmmn,18.7061,8.1396,20.93,13.55,24.35,daily
11,21,acebrdus,tmmn,18.799,8.7746,19.85,11.66,25.07,daily
11,22,acebrdus,tmmn,17.9977,11.4027,19.85,12.83,26.33,daily
11,23,acebrdus,tmmn,16.79,11.8415,19.85,11.84,25.43,daily
11,24,acebrdus,tmmn,16.9061,11.4152,20.03,13.64,23.63,daily
11,25,acebrdus,tmmn,17.7016,9.7713,18.41,13.73,23.99,daily
11,26,acebrdus,tmmn,17.4287,10.1312,18.59,11.39,23.9,daily
11,27,acebrdus,tmmn,16.8539,9.2714,16.61,12.29,23.09,daily
11,28,acebrdus,tmmn,17.4113,9.4144,18.05,12.65,23.72,daily
11,29,acebrdus,tmmn,15.5242,10.0668,16.97,9.59,23,daily
11,30,acebrdus,tmmn,16.0119,10.4242,18.05,9.95,23.36,daily
12,1,acebrdus,tmmn,18.0094,10.1121,15.89,12.29,25.7,daily
12,2,acebrdus,tmmn,16.7203,9.1657,17.15,9.86,22.28,daily
12,3,acebrdus,tmmn,15.5416,8.7774,15.89,9.41,22.55,daily
12,4,acebrdus,tmmn,13.5326,9.7833,15.71,6.17,21.56,daily
12,5,acebrdus,tmmn,10.7165,9.6581,9.59,3.47,19.04,daily
12,6,acebrdus,tmmn,10.3565,10.6035,11.03,2.21,18.41,daily
12,7,acebrdus,tmmn,12.11,11.3169,13.37,6.08,20.93,daily
12,8,acebrdus,tmmn,11.5119,12.2697,13.19,7.88,20.03,daily
12,9,acebrdus,tmmn,12.859,13.0319,13.91,5.9,24.26,daily
12,10,acebrdus,tmmn,13.341,9.6914,15.89,5.72,19.22,daily
12,11,acebrdus,tmmn,14.1713,9.9668,15.89,7.52,19.85,daily
12,12,acebrdus,tmmn,14.5139,10.5685,16.25,9.77,20.75,daily
12,13,acebrdus,tmmn,14.0261,10.2153,16.97,8.24,21.56,daily
12,14,acebrdus,tmmn,13.9158,11.1605,17.69,10.13,22.28,daily
12,15,acebrdus,tmmn,13.4687,10.6736,14.63,9.14,21.11,daily
