month,day,station,variable,mean,std_dev,median,q25,q75,type
2,19,acebruse,pr,0.0091,0.032,0,0,0,daily
2,20,acebruse,pr,0.0113,0.0344,0,0,0,daily
2,21,acebruse,pr,0.007,0.0249,0,0,0,daily
2,22,acebruse,pr,0.0227,0.0658,0,0,0,daily
2,23,acebruse,pr,0.0108,0.0305,0,0,0,daily
2,24,acebruse,pr,0.0147,0.0282,0,0,0.0177,daily
2,25,acebruse,pr,0.0189,0.044,0,0,0.0118,daily
2,26,acebruse,pr,0.0077,0.0134,0,0,0.0138,daily
2,27,acebruse,pr,0.0177,0.0482,0,0,0,daily
2,28,acebruse,pr,0.0107,0.0447,0,0,0,daily
2,29,acebruse,pr,0.0069,0.0195,0,0,0,daily
3,1,acebruse,pr,0.0154,0.0363,0,0,0,daily
3,2,acebruse,pr,0.0193,0.0478,0,0,0.0098,daily
3,3,acebruse,pr,0.0099,0.0267,0,0,0,daily
3,4,acebruse,pr,0.0215,0.0816,0,0,0,daily
3,5,acebruse,pr,0.022,0.0665,0,0,0,daily
3,6,acebruse,pr,0.0119,0.0252,0,0,0.0079,daily
3,7,acebruse,pr,0.0086,0.022,0,0,0,daily
3,8,acebruse,pr,0.0064,0.0246,0,0,0,daily
3,9,acebruse,pr,0.0088,0.0317,0,0,0,daily
3,10,acebruse,pr,0.0155,0.0405,0,0,0.0079,daily
3,11,acebruse,pr,0.0156,0.0464,0,0,0,daily
3,12,acebruse,pr,0.0076,0.0249,0,0,0,daily
3,13,acebruse,pr,0.0093,0.0338,0,0,0,daily
3,14,acebruse,pr,0.0198,0.0496,0,0,0.0197,daily
3,15,acebruse,pr,0.013,0.0304,0,0,0.0118,daily
3,16,acebruse,pr,0.0259,0.0624,0,0,0.0157,daily
3,17,acebruse,pr,0.0221,0.054,0,0,0,daily
3,18,acebruse,pr,0.0147,0.0403,0,0,0,daily
3,19,acebruse,pr,0.0208,0.0606,0,0,0.0059,daily
3,20,acebruse,pr,0.0146,0.0433,0,0,0,daily
3,21,acebruse,pr,0.0066,0.0177,0,0,0,daily
3,22,acebruse,pr,0.0391,0.088,0,0,0.0315,daily
3,23,acebruse,pr,0.0376,0.0797,0,0,0.0315,daily
3,24,acebruse,pr,0.0207,0.0542,0,0,0,daily
3,25,acebruse,pr,0.0084,0.0306,0,0,0,daily
3,26,acebruse,pr,0.0235,0.0577,0,0,0,daily
3,27,acebruse,pr,0.0338,0.0801,0,0,0,daily
3,28,acebruse,pr,0.0227,0.0411,0,0,0.0354,daily
3,29,acebruse,pr,0.0207,0.0435,0,0,0.0197,daily
3,30,acebruse,pr,0.0385,0.1196,0,0,0.0157,daily
3,31,acebruse,pr,0.0235,0.0572,0,0,0,daily
4,1,acebruse,pr,0.022,0.0438,0,0,0.0217,daily
4,2,acebruse,pr,0.0287,0.066,0,0,0.0295,daily
4,3,acebruse,pr,0.0224,0.0556,0,0,0,daily
4,4,acebruse,pr,0.0222,0.0558,0,0,0,daily
4,5,acebruse,pr,0.0516,0.1094,0,0,0.0295,daily
4,6,acebruse,pr,0.0486,0.1694,0,0,0.0236,daily
4,7,acebruse,pr,0.0348,0.0867,0,0,0,daily
4,8,acebruse,pr,0.0257,0.0545,0,0,0.0335,daily
4,9,acebruse,pr,0.0785,0.2219,0,0,0.0453,daily
4,10,acebruse,pr,0.0396,0.0923,0,0,0.0177,daily
4,11,acebruse,pr,0.0245,0.0699,0,0,0,daily
4,12,acebruse,pr,0.0455,0.119,0,0,0.0197,daily
4,13,acebruse,pr,0.0325,0.0575,0,0,0.0413,daily
4,14,acebruse,pr,0.0462,0.1072,0,0,0.0413,daily
4,15,acebruse,pr,0.0528,0.0923,0,0,0.0748,daily
4,16,acebruse,pr,0.057,0.1268,0,0,0.0256,daily
4,17,acebruse,pr,0.0575,0.1399,0,0,0.0059,daily
4,18,acebruse,pr,0.0681,0.105,0.0118,0,0.0866,daily
4,19,acebruse,pr,0.0767,0.2563,0,0,0.0236,daily
4,20,acebruse,pr,0.0404,0.0935,0,0,0.0079,daily
4,21,acebruse,pr,0.045,0.1865,0,0,0,daily
4,22,acebruse,pr,0.0561,0.1312,0,0,0.0354,daily
4,23,acebruse,pr,0.0305,0.061,0,0,0.0354,daily
4,24,acebruse,pr,0.0667,0.183,0,0,0.0177,daily
4,25,acebruse,pr,0.089,0.2472,0,0,0.0276,daily
4,26,acebruse,pr,0.0712,0.1475,0,0,0.0787,daily
4,27,acebruse,pr,0.0589,0.1298,0,0,0.0236,daily
4,28,acebruse,pr,0.0566,0.1411,0,0,0.0118,daily
4,29,acebruse,pr,0.0583,0.1244,0,0,0.0256,daily
4,30,acebruse,pr,0.0504,0.1336,0,0,0.0197,daily
5,1,acebruse,pr,0.042,0.1315,0,0,0,daily
5,2,acebruse,pr,0.0545,0.09,0,0,0.1004,daily
5,3,acebruse,pr,0.0372,0.0769,0,0,0.0177,daily
5,4,acebruse,pr,0.0622,0.1962,0,0,0.0138,daily
5,5,acebruse,pr,0.0653,0.108,0,0,0.0728,daily
5,6,acebruse,pr,0.0287,0.0494,0,0,0.0413,daily
5,7,acebruse,pr,0.0357,0.0724,0,0,0.0118,daily
5,8,acebruse,pr,0.0405,0.0752,0,0,0.0453,daily
5,9,acebruse,pr,0.1689,0.3938,0,0,0.1024,daily
5,10,acebruse,pr,0.1485,0.2483,0.0157,0,0.2008,daily
5,11,acebruse,pr,0.0458,0.1557,0,0,0.0177,daily
5,12,acebruse,pr,0.0566,0.1058,0,0,0.0669,daily
5,13,acebruse,pr,0.0624,0.1304,0,0,0.0591,daily
5,14,acebruse,pr,0.0188,0.0504,0,0,0,daily
5,15,acebruse,pr,0.0193,0.06,0,0,0,daily
5,16,acebruse,pr,0.0428,0.1429,0,0,0.0079,daily
5,17,acebruse,pr,0.0766,0.1692,0,0,0.0315,daily
5,18,acebruse,pr,0.071,0.1256,0,0,0.0886,daily
5,19,acebruse,pr,0.0485,0.1158,0,0,0.0453,daily
5,20,acebruse,pr,0.1105,0.2034,0.0118,0,0.1299,daily
5,21,acebruse,pr,0.12,0.3368,0,0,0.0866,daily
5,22,acebruse,pr,0.1152,0.2655,0.0197,0,0.0748,daily
5,23,acebruse,pr,0.1449,0.2351,0,0,0.1555,daily
5,24,acebruse,pr,0.1222,0.2754,0.0197,0,0.0669,daily
5,25,acebruse,pr,0.0845,0.1987,0,0,0.0394,daily
5,26,acebruse,pr,0.0989,0.1752,0.0354,0,0.0866,daily
5,27,acebruse,pr,0.086,0.1875,0,0,0.0709,daily
5,28,acebruse,pr,0.0527,0.0862,0,0,0.0492,daily
5,29,acebruse,pr,0.0645,0.1028,0.0157,0,0.1004,daily
5,30,acebruse,pr,0.1854,0.4263,0.0197,0,0.1693,daily
5,31,acebruse,pr,0.148,0.2995,0.0236,0,0.126,daily
6,1,acebruse,pr,0.096,0.1744,0,0,0.128,daily
6,2,acebruse,pr,0.0668,0.1719,0,0,0.0433,daily
6,3,acebruse,pr,0.0874,0.1991,0,0,0.0433,daily
6,4,acebruse,pr,0.0664,0.1487,0,0,0.0689,daily
6,5,acebruse,pr,0.0494,0.1186,0,0,0.0551,daily
6,6,acebruse,pr,0.1289,0.2073,0,0,0.2244,daily
6,7,acebruse,pr,0.1784,0.4176,0,0,0.187,daily
6,8,acebruse,pr,0.1654,0.2733,0.0157,0,0.1949,daily
6,9,acebruse,pr,0.1067,0.1356,0.0433,0,0.1988,daily
6,10,acebruse,pr,0.1185,0.1766,0.0315,0,0.1496,daily
6,11,acebruse,pr,0.1043,0.1949,0.0118,0,0.1476,daily
6,12,acebruse,pr,0.1099,0.2207,0,0,0.0748,daily
6,13,acebruse,pr,0.0968,0.2898,0.0157,0,0.0512,daily
6,14,acebruse,pr,0.0782,0.1537,0.0118,0,0.0571,daily
6,15,acebruse,pr,0.1069,0.2205,0,0,0.0728,daily
6,16,acebruse,pr,0.0986,0.1915,0,0,0.1122,daily
6,17,acebruse,pr,0.0917,0.1384,0.0197,0,0.1575,daily
6,18,acebruse,pr,0.0546,0.0943,0,0,0.0748,daily
6,19,acebruse,pr,0.077,0.1315,0,0,0.1063,daily
6,20,acebruse,pr,0.0493,0.0975,0,0,0.0256,daily
6,21,acebruse,pr,0.1054,0.2794,0,0,0.0453,daily
6,22,acebruse,pr,0.0771,0.1482,0,0,0.0886,daily
6,23,acebruse,pr,0.0621,0.1782,0,0,0.0433,daily
6,24,acebruse,pr,0.0757,0.1323,0,0,0.0886,daily
6,25,acebruse,pr,0.0584,0.1215,0,0,0.0453,daily
6,26,acebruse,pr,0.0269,0.0738,0,0,0.0236,daily
6,27,acebruse,pr,0.1087,0.204,0,0,0.1181,daily
6,28,acebruse,pr,0.1219,0.2585,0,0,0.0748,daily
6,29,acebruse,pr,0.1171,0.3265,0,0,0.0374,daily
6,30,acebruse,pr,0.0665,0.1433,0,0,0.0492,daily
7,1,acebruse,pr,0.065,0.2322,0,0,0.0354,daily
7,2,acebruse,pr,0.0616,0.1055,0,0,0.0669,daily
7,3,acebruse,pr,0.1279,0.2915,0.0118,0,0.1102,daily
7,4,acebruse,pr,0.08,0.14,0,0,0.1299,daily
7,5,acebruse,pr,0.0814,0.1865,0,0,0.0669,daily
7,6,acebruse,pr,0.0752,0.1579,0,0,0.0591,daily
7,7,acebruse,pr,0.0582,0.1167,0,0,0.0571,daily
7,8,acebruse,pr,0.1527,0.3176,0,0,0.1181,daily
7,9,acebruse,pr,0.0408,0.0777,0,0,0.0512,daily
7,10,acebruse,pr,0.0829,0.1442,0,0,0.1319,daily
7,11,acebruse,pr,0.0387,0.1337,0,0,0,daily
7,12,acebruse,pr,0.0705,0.1967,0,0,0.0177,daily
7,13,acebruse,pr,0.0462,0.0672,0.0157,0,0.0689,daily
7,14,acebruse,pr,0.0409,0.1013,0,0,0.0217,daily
7,15,acebruse,pr,0.0272,0.0525,0,0,0.0335,daily
7,16,acebruse,pr,0.047,0.1445,0,0,0.0394,daily
7,17,acebruse,pr,0.0776,0.1603,0.0197,0,0.1024,daily
7,18,acebruse,pr,0.0566,0.1294,0,0,0.0453,daily
7,19,acebruse,pr,0.0456,0.1016,0,0,0.0354,daily
7,20,acebruse,pr,0.0314,0.0848,0,0,0.0177,daily
7,21,acebruse,pr,0.0279,0.0727,0,0,0,daily
7,22,acebruse,pr,0.0511,0.1713,0,0,0,daily
7,23,acebruse,pr,0.0157,0.0337,0,0,0.0059,daily
7,24,acebruse,pr,0.0357,0.0733,0,0,0.0295,daily
7,25,acebruse,pr,0.0277,0.0569,0,0,0.0335,daily
7,26,acebruse,pr,0.0466,0.1156,0,0,0.0256,daily
7,27,acebruse,pr,0.046,0.1537,0,0,0.0079,daily
7,28,acebruse,pr,0.0293,0.0711,0,0,0.0197,daily
7,29,acebruse,pr,0.0367,0.1028,0,0,0,daily
7,30,acebruse,pr,0.0116,0.0344,0,0,0,daily
7,31,acebruse,pr,0.0434,0.1714,0,0,0.0217,daily
8,1,acebruse,pr,0.0128,0.0326,0,0,0,daily
8,2,acebruse,pr,0.066,0.1628,0,0,0.0217,daily
8,3,acebruse,pr,0.0641,0.1321,0,0,0.0787,daily
8,4,acebruse,pr,0.0314,0.0846,0,0,0,daily
8,5,acebruse,pr,0.0359,0.0969,0,0,0.0276,daily
8,6,acebruse,pr,0.0591,0.172,0,0,0.0098,daily
8,7,acebruse,pr,0.0141,0.031,0,0,0.0059,daily
8,8,acebruse,pr,0.0319,0.1054,0,0,0,daily
8,9,acebruse,pr,0.0495,0.1622,0,0,0,daily
8,10,acebruse,pr,0.0316,0.1005,0,0,0,daily
8,11,acebruse,pr,0.0411,0.1324,0,0,0,daily
8,12,acebruse,pr,0.0104,0.031,0,0,0,daily
8,13,acebruse,pr,0.0174,0.0445,0,0,0,daily
8,14,acebruse,pr,0.0795,0.1597,0,0,0.0591,daily
8,15,acebruse,pr,0.0394,0.1169,0,0,0,daily
8,16,acebruse,pr,0.0284,0.078,0,0,0,daily
8,17,acebruse,pr,0.0417,0.0744,0,0,0.0413,daily
8,18,acebruse,pr,0.0276,0.0776,0,0,0.0098,daily
8,19,acebruse,pr,0.0184,0.0567,0,0,0.0059,daily
8,20,acebruse,pr,0.021,0.0544,0,0,0,daily
8,21,acebruse,pr,0.0259,0.0603,0,0,0.0059,daily
8,22,acebruse,pr,0.0804,0.1814,0,0,0.0217,daily
8,23,acebruse,pr,0.1173,0.6072,0,0,0,daily
8,24,acebruse,pr,0.0702,0.3011,0,0,0.0197,daily
8,25,acebruse,pr,0.0095,0.0275,0,0,0,daily
8,26,acebruse,pr,0.0335,0.0871,0,0,0,daily
8,27,acebruse,pr,0.0353,0.1492,0,0,0,daily
8,28,acebruse,pr,0.0527,0.1138,0,0,0.0551,daily
8,29,acebruse,pr,0.0414,0.1376,0,0,0.0138,daily
8,30,acebruse,pr,0.0352,0.1327,0,0,0,daily
8,31,acebruse,pr,0.0076,0.02,0,0,0,daily
9,1,acebruse,pr,0.0258,0.0977,0,0,0,daily
9,2,acebruse,pr,0.007,0.0305,0,0,0,daily
9,3,acebruse,pr,0.0184,0.0863,0,0,0,daily
9,4,acebruse,pr,0.0296,0.0779,0,0,0.0177,daily
9,5,acebruse,pr,0.0442,0.1503,0,0,0,daily
9,6,acebruse,pr,0.0956,0.1836,0,0,0.1043,daily
9,7,acebruse,pr,0.0723,0.1583,0,0,0.0394,daily
9,8,acebruse,pr,0.0423,0.1229,0,0,0.0177,daily
9,9,acebruse,pr,0.0622,0.2505,0,0,0,daily
9,10,acebruse,pr,0.0391,0.0992,0,0,0,daily
9,11,acebruse,pr,0.0389,0.1426,0,0,0.0059,daily
9,12,acebruse,pr,0.0328,0.0874,0,0,0,daily
9,13,acebruse,pr,0.0356,0.0714,0,0,0.0354,daily
9,14,acebruse,pr,0.0343,0.0985,0,0,0.0059,daily
9,15,acebruse,pr,0.0655,0.1886,0,0,0.0177,daily
9,16,acebruse,pr,0.0522,0.1073,0,0,0.0276,daily
9,17,acebruse,pr,0.0564,0.1315,0,0,0.0059,daily
9,18,acebruse,pr,0.0498,0.1169,0,0,0.0276,daily
9,19,acebruse,pr,0.0446,0.088,0,0,0.0374,daily
9,20,acebruse,pr,0.0401,0.0898,0,0,0.0118,daily
9,21,acebruse,pr,0.0944,0.1855,0,0,0.0787,daily
9,22,acebruse,pr,0.0654,0.2274,0,0,0,daily
9,23,acebruse,pr,0.0163,0.0359,0,0,0.0079,daily
9,24,acebruse,pr,0.0146,0.0353,0,0,0.0059,daily
9,25,acebruse,pr,0.0095,0.0317,0,0,0,daily
9,26,acebruse,pr,0.032,0.0815,0,0,0.0138,daily
9,27,acebruse,pr,0.0229,0.077,0,0,0,daily
9,28,acebruse,pr,0.0292,0.1554,0,0,0,daily
9,29,acebruse,pr,0.0189,0.076,0,0,0,daily
9,30,acebruse,pr,0.0564,0.1342,0,0,0.0118,daily
10,1,acebruse,pr,0.0306,0.0748,0,0,0.0079,daily
10,2,acebruse,pr,0.087,0.2009,0,0,0.0571,daily
10,3,acebruse,pr,0.1142,0.3208,0,0,0.0492,daily
10,4,acebruse,pr,0.0654,0.117,0,0,0.0925,daily
10,5,acebruse,pr,0.0759,0.1693,0,0,0.0453,daily
10,6,acebruse,pr,0.0401,0.1861,0,0,0,daily
10,7,acebruse,pr,0.1394,0.3935,0,0,0.0138,daily
10,8,acebruse,pr,0.0141,0.0262,0,0,0.0118,daily
10,9,acebruse,pr,0.0144,0.0385,0,0,0,daily
10,10,acebruse,pr,0.0254,0.0993,0,0,0,daily
10,11,acebruse,pr,0.057,0.1541,0,0,0.0531,daily
10,12,acebruse,pr,0.0349,0.0844,0,0,0.0118,daily
10,13,acebruse,pr,0.0403,0.1069,0,0,0.0217,daily
10,14,acebruse,pr,0.0202,0.0478,0,0,0,daily
10,15,acebruse,pr,0.0413,0.0937,0,0,0,daily
10,16,acebruse,pr,0.0485,0.1138,0,0,0.0236,daily
10,17,acebruse,pr,0.0286,0.0882,0,0,0.0098,daily
10,18,acebruse,pr,0.0262,0.0604,0,0,0.0118,daily
10,19,acebruse,pr,0.0767,0.1994,0,0,0.0059,daily
10,20,acebruse,pr,0.026,0.0713,0,0,0.0079,daily
10,21,acebruse,pr,0.0203,0.0525,0,0,0,daily
10,22,acebruse,pr,0.023,0.0782,0,0,0,daily
10,23,acebruse,pr,0.0086,0.0303,0,0,0,daily
10,24,acebruse,pr,0.0099,0.0354,0,0,0,daily
10,25,acebruse,pr,0.0184,0.0663,0,0,0.0059,daily
10,26,acebruse,pr,0.0191,0.0551,0,0,0,daily
10,27,acebruse,pr,0.003,0.012,0,0,0,daily
10,28,acebruse,pr,0.0382,0.1036,0,0,0,daily
10,29,acebruse,pr,0.0326,0.1452,0,0,0.0059,daily
10,30,acebruse,pr,0.0274,0.0755,0,0,0.0059,daily
10,31,acebruse,pr,0.0179,0.0424,0,0,0.0059,daily
11,1,acebruse,pr,0.0118,0.0319,0,0,0,daily
11,2,acebruse,pr,0.0423,0.1005,0,0,0.0157,daily
11,3,acebruse,pr,0.0371,0.0854,0,0,0,daily
11,4,acebruse,pr,0.0259,0.0571,0,0,0.0138,daily
11,5,acebruse,pr,0.0281,0.0716,0,0,0.0059,daily
11,6,acebruse,pr,0.0124,0.0407,0,0,0,daily
11,7,acebruse,pr,0.0094,0.0198,0,0,0.0157,daily
11,8,acebruse,pr,0.0483,0.1337,0,0,0.0157,daily
11,9,acebruse,pr,0.0372,0.0821,0,0,0.0157,daily
11,10,acebruse,pr,0.0177,0.0392,0,0,0.0217,daily
11,11,acebruse,pr,0.0072,0.0202,0,0,0,daily
11,12,acebruse,pr,0.0352,0.1448,0,0,0.0059,daily
11,13,acebruse,pr,0.031,0.0708,0,0,0.0177,daily
11,14,acebruse,pr,0.0079,0.0332,0,0,0,daily
11,15,acebruse,pr,0.0029,0.0107,0,0,0,daily
11,16,acebruse,pr,0.0076,0.0231,0,0,0,daily
11,17,acebruse,pr,0.0025,0.0106,0,0,0,daily
11,18,acebruse,pr,0.0244,0.0791,0,0,0,daily
11,19,acebruse,pr,0.0204,0.0597,0,0,0,daily
11,20,acebruse,pr,0.0039,0.0134,0,0,0,daily
11,21,acebruse,pr,0.015,0.0405,0,0,0,daily
11,22,acebruse,pr,0.0144,0.0467,0,0,0,daily
11,23,acebruse,pr,0.0086,0.0251,0,0,0,daily
11,24,acebruse,pr,0.0213,0.038,0,0,0.0354,daily
11,25,acebruse,pr,0.009,0.0249,0,0,0,daily
11,26,acebruse,pr,0.0216,0.0681,0,0,0,daily
11,27,acebruse,pr,0.0039,0.0155,0,0,0,daily
11,28,acebruse,pr,0.0089,0.0321,0,0,0,daily
11,29,acebruse,pr,0.0151,0.0346,0,0,0,daily
11,30,acebruse,pr,0.0141,0.0397,0,0,0,daily
12,1,acebruse,pr,0.0112,0.03,0,0,0,daily
12,2,acebruse,pr,0.016,0.0334,0,0,0.0157,daily
12,3,acebruse,pr,0.0254,0.0997,0,0,0,daily
12,4,acebruse,pr,0.0192,0.0583,0,0,0,daily
12,5,acebruse,pr,0.0037,0.0094,0,0,0,daily
12,6,acebruse,pr,0.0051,0.0133,0,0,0,daily
12,7,acebruse,pr,0.0189,0.0895,0,0,0,daily
12,8,acebruse,pr,0.0066,0.0194,0,0,0,daily
12,9,acebruse,pr,0.0109,0.0415,0,0,0,daily
12,10,acebruse,pr,0.0126,0.0284,0,0,0,daily
12,11,acebruse,pr,0.0094,0.025,0,0,0,daily
12,12,acebruse,pr,0.0069,0.022,0,0,0,daily
12,13,acebruse,pr,0.0155,0.0504,0,0,0.0059,daily
12,14,acebruse,pr,0.0189,0.0677,0,0,0,daily
12,15,acebruse,pr,0.0071,0.0182,0,0,0,daily
12,16,acebruse,pr,0.0044,0.0127,0,0,0,daily
12,17,acebruse,pr,9e-4,0.0035,0,0,0,daily
12,18,acebruse,pr,0.0072,0.0301,0,0,0,daily
12,19,acebruse,pr,0.0201,0.0606,0,0,0.0098,daily
12,20,acebruse,pr,0.0119,0.033,0,0,0,daily
12,21,acebruse,pr,0.0145,0.0334,0,0,0.0197,daily
12,22,acebruse,pr,0.0052,0.0173,0,0,0,daily
12,23,acebruse,pr,0.011,0.0214,0,0,0.0118,daily
12,24,acebruse,pr,0.0178,0.0509,0,0,0,daily
12,25,acebruse,pr,0.0097,0.0271,0,0,0,daily
12,26,acebruse,pr,0.0104,0.0277,0,0,0,daily
12,27,acebruse,pr,0.0398,0.1305,0,0,0.0059,daily
12,28,acebruse,pr,0.0392,0.073,0,0,0.0472,daily
12,29,acebruse,pr,0.0351,0.0542,0,0,0.0551,daily
12,30,acebruse,pr,0.0248,0.053,0,0,0.0157,daily
12,31,acebruse,pr,0.0229,0.0678,0,0,0,daily
