month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,acemildr,pr,0.0124,0.038,0,0,0,daily
2,22,acemildr,pr,0.0097,0.0331,0,0,0,daily
2,23,acemildr,pr,0.0135,0.0494,0,0,0,daily
2,24,acemildr,pr,0.0325,0.0909,0,0,0.0138,daily
2,25,acemildr,pr,0.0406,0.1042,0,0,0.0079,daily
2,26,acemildr,pr,0.016,0.0314,0,0,0.0079,daily
2,27,acemildr,pr,0.0188,0.0342,0,0,0.0177,daily
2,28,acemildr,pr,0.0085,0.0239,0,0,0,daily
2,29,acemildr,pr,0.0413,0.0683,0.0157,0,0.0443,daily
3,1,acemildr,pr,0.008,0.0186,0,0,0,daily
3,2,acemildr,pr,0.007,0.023,0,0,0,daily
3,3,acemildr,pr,0.011,0.0217,0,0,0.0138,daily
3,4,acemildr,pr,0.0168,0.0438,0,0,0.0177,daily
3,5,acemildr,pr,0.0218,0.0413,0,0,0.0197,daily
3,6,acemildr,pr,0.0108,0.0278,0,0,0,daily
3,7,acemildr,pr,0.0058,0.0185,0,0,0,daily
3,8,acemildr,pr,0.0102,0.031,0,0,0,daily
3,9,acemildr,pr,0.0102,0.0215,0,0,0.0059,daily
3,10,acemildr,pr,0.0213,0.0497,0,0,0.0118,daily
3,11,acemildr,pr,0.0136,0.0424,0,0,0,daily
3,12,acemildr,pr,0.0189,0.0612,0,0,0,daily
3,13,acemildr,pr,0.003,0.0099,0,0,0,daily
3,14,acemildr,pr,0.0177,0.0588,0,0,0,daily
3,15,acemildr,pr,0.0152,0.0327,0,0,0.0157,daily
3,16,acemildr,pr,0.0215,0.0452,0,0,0.0236,daily
3,17,acemildr,pr,0.0333,0.1017,0,0,0.0335,daily
3,18,acemildr,pr,0.0284,0.0815,0,0,0.0079,daily
3,19,acemildr,pr,0.0178,0.0537,0,0,0,daily
3,20,acemildr,pr,0.026,0.0835,0,0,0.0059,daily
3,21,acemildr,pr,0.011,0.0239,0,0,0.0118,daily
3,22,acemildr,pr,0.0215,0.0462,0,0,0.0079,daily
3,23,acemildr,pr,0.0372,0.0873,0,0,0.0236,daily
3,24,acemildr,pr,0.015,0.0332,0,0,0.0138,daily
3,25,acemildr,pr,0.0062,0.0176,0,0,0,daily
3,26,acemildr,pr,0.0076,0.0169,0,0,0,daily
3,27,acemildr,pr,0.0314,0.0504,0,0,0.0433,daily
3,28,acemildr,pr,0.0438,0.1289,0,0,0.0335,daily
3,29,acemildr,pr,0.0335,0.0757,0,0,0.0177,daily
3,30,acemildr,pr,0.0606,0.1435,0,0,0.0531,daily
3,31,acemildr,pr,0.0174,0.043,0,0,0.0177,daily
4,1,acemildr,pr,0.0405,0.117,0,0,0.0177,daily
4,2,acemildr,pr,0.0406,0.0899,0,0,0.0197,daily
4,3,acemildr,pr,0.0206,0.0535,0,0,0.0217,daily
4,4,acemildr,pr,0.0213,0.0653,0,0,0,daily
4,5,acemildr,pr,0.0349,0.0664,0,0,0.0295,daily
4,6,acemildr,pr,0.0709,0.2805,0,0,0.0118,daily
4,7,acemildr,pr,0.0345,0.0854,0,0,0.0276,daily
4,8,acemildr,pr,0.039,0.0726,0,0,0.0295,daily
4,9,acemildr,pr,0.0625,0.1136,0,0,0.0945,daily
4,10,acemildr,pr,0.0472,0.0862,0,0,0.0571,daily
4,11,acemildr,pr,0.0478,0.132,0,0,0.0256,daily
4,12,acemildr,pr,0.0483,0.1296,0,0,0.0256,daily
4,13,acemildr,pr,0.0225,0.0439,0,0,0.0295,daily
4,14,acemildr,pr,0.0352,0.0684,0,0,0.0571,daily
4,15,acemildr,pr,0.0135,0.031,0,0,0,daily
4,16,acemildr,pr,0.0347,0.089,0,0,0.0079,daily
4,17,acemildr,pr,0.0751,0.1925,0,0,0.0433,daily
4,18,acemildr,pr,0.117,0.2284,0.0157,0,0.0906,daily
4,19,acemildr,pr,0.0926,0.1935,0,0,0.0807,daily
4,20,acemildr,pr,0.0544,0.1365,0,0,0.0236,daily
4,21,acemildr,pr,0.0625,0.1759,0,0,0,daily
4,22,acemildr,pr,0.0425,0.1384,0,0,0.0079,daily
4,23,acemildr,pr,0.0917,0.1701,0,0,0.0807,daily
4,24,acemildr,pr,0.0728,0.192,0,0,0.0335,daily
4,25,acemildr,pr,0.0429,0.1064,0,0,0.0276,daily
4,26,acemildr,pr,0.073,0.1473,0,0,0.0728,daily
4,27,acemildr,pr,0.0997,0.2315,0,0,0.0157,daily
4,28,acemildr,pr,0.04,0.0971,0,0,0.0374,daily
4,29,acemildr,pr,0.0862,0.2123,0,0,0.0768,daily
4,30,acemildr,pr,0.048,0.0947,0,0,0.0669,daily
5,1,acemildr,pr,0.0792,0.3114,0,0,0.0157,daily
5,2,acemildr,pr,0.04,0.0936,0,0,0.0295,daily
5,3,acemildr,pr,0.0328,0.0675,0,0,0.0217,daily
5,4,acemildr,pr,0.0815,0.2154,0,0,0.0433,daily
5,5,acemildr,pr,0.0658,0.1476,0,0,0.0374,daily
5,6,acemildr,pr,0.106,0.185,0,0,0.1417,daily
5,7,acemildr,pr,0.0696,0.1038,0,0,0.0906,daily
5,8,acemildr,pr,0.1252,0.2345,0,0,0.1161,daily
5,9,acemildr,pr,0.1331,0.2327,0.0315,0,0.1673,daily
5,10,acemildr,pr,0.1643,0.4232,0,0,0.0768,daily
5,11,acemildr,pr,0.0472,0.0858,0,0,0.0591,daily
5,12,acemildr,pr,0.1077,0.2695,0,0,0.0886,daily
5,13,acemildr,pr,0.0575,0.1164,0,0,0.0512,daily
5,14,acemildr,pr,0.021,0.0402,0,0,0.0197,daily
5,15,acemildr,pr,0.0556,0.1231,0,0,0.0551,daily
5,16,acemildr,pr,0.034,0.0691,0,0,0.0295,daily
5,17,acemildr,pr,0.0564,0.1499,0,0,0.0472,daily
5,18,acemildr,pr,0.0848,0.1552,0,0,0.061,daily
5,19,acemildr,pr,0.0467,0.0905,0,0,0.0551,daily
5,20,acemildr,pr,0.1676,0.3423,0,0,0.1457,daily
5,21,acemildr,pr,0.0787,0.162,0.0197,0,0.0886,daily
5,22,acemildr,pr,0.0564,0.0819,0.0197,0,0.0728,daily
5,23,acemildr,pr,0.1913,0.3322,0.0315,0,0.1929,daily
5,24,acemildr,pr,0.1549,0.323,0.0276,0,0.1909,daily
5,25,acemildr,pr,0.0719,0.1347,0.0157,0,0.0925,daily
5,26,acemildr,pr,0.1574,0.2284,0.0276,0,0.2795,daily
5,27,acemildr,pr,0.1016,0.2791,0,0,0.0472,daily
5,28,acemildr,pr,0.0535,0.1335,0,0,0.0433,daily
5,29,acemildr,pr,0.0884,0.1286,0.0354,0,0.1417,daily
5,30,acemildr,pr,0.1615,0.3347,0.0354,0,0.1654,daily
5,31,acemildr,pr,0.1551,0.2504,0.0197,0,0.1535,daily
6,1,acemildr,pr,0.0748,0.1307,0.0157,0,0.0669,daily
6,2,acemildr,pr,0.0309,0.0529,0,0,0.0374,daily
6,3,acemildr,pr,0.0613,0.1112,0,0,0.0394,daily
6,4,acemildr,pr,0.0451,0.0899,0,0,0.0512,daily
6,5,acemildr,pr,0.1335,0.292,0.0157,0,0.124,daily
6,6,acemildr,pr,0.1261,0.2434,0.0315,0,0.1122,daily
6,7,acemildr,pr,0.2372,0.4711,0.0472,0,0.3287,daily
6,8,acemildr,pr,0.1356,0.2805,0.0315,0,0.1457,daily
6,9,acemildr,pr,0.1171,0.1536,0.0354,0,0.1811,daily
6,10,acemildr,pr,0.0579,0.091,0.0118,0,0.0886,daily
6,11,acemildr,pr,0.0859,0.157,0.0118,0,0.0965,daily
6,12,acemildr,pr,0.0879,0.191,0.0157,0,0.0886,daily
6,13,acemildr,pr,0.082,0.1318,0.0315,0,0.0768,daily
6,14,acemildr,pr,0.0779,0.1812,0,0,0.061,daily
6,15,acemildr,pr,0.0834,0.1732,0.0157,0,0.0669,daily
6,16,acemildr,pr,0.0966,0.1664,0.0157,0,0.124,daily
6,17,acemildr,pr,0.0937,0.2144,0,0,0.0827,daily
6,18,acemildr,pr,0.0654,0.1291,0,0,0.0531,daily
6,19,acemildr,pr,0.0541,0.1543,0,0,0.0177,daily
6,20,acemildr,pr,0.0872,0.1813,0,0,0.0571,daily
6,21,acemildr,pr,0.0737,0.1142,0.0118,0,0.126,daily
6,22,acemildr,pr,0.0705,0.1519,0,0,0.0531,daily
6,23,acemildr,pr,0.0503,0.0988,0,0,0.0472,daily
6,24,acemildr,pr,0.0696,0.158,0.0118,0,0.0551,daily
6,25,acemildr,pr,0.0527,0.0977,0,0,0.0689,daily
6,26,acemildr,pr,0.0828,0.1739,0,0,0.0512,daily
6,27,acemildr,pr,0.0607,0.1415,0,0,0.0394,daily
6,28,acemildr,pr,0.0864,0.1586,0,0,0.1378,daily
6,29,acemildr,pr,0.0652,0.119,0,0,0.0866,daily
6,30,acemildr,pr,0.0693,0.1408,0,0,0.0709,daily
7,1,acemildr,pr,0.1267,0.3434,0,0,0.0984,daily
7,2,acemildr,pr,0.0817,0.1912,0.0118,0,0.0807,daily
7,3,acemildr,pr,0.1457,0.2936,0.0157,0,0.1654,daily
7,4,acemildr,pr,0.0634,0.0818,0.0118,0,0.1083,daily
7,5,acemildr,pr,0.0839,0.1163,0,0,0.1417,daily
7,6,acemildr,pr,0.0738,0.1415,0,0,0.0492,daily
7,7,acemildr,pr,0.0705,0.121,0.0276,0,0.1004,daily
7,8,acemildr,pr,0.1016,0.206,0,0,0.1024,daily
7,9,acemildr,pr,0.0886,0.1315,0,0,0.1831,daily
7,10,acemildr,pr,0.0484,0.0856,0,0,0.0689,daily
7,11,acemildr,pr,0.0517,0.0852,0,0,0.0807,daily
7,12,acemildr,pr,0.0504,0.1339,0,0,0.0079,daily
7,13,acemildr,pr,0.0453,0.0943,0,0,0.0453,daily
7,14,acemildr,pr,0.0448,0.0812,0,0,0.0571,daily
7,15,acemildr,pr,0.0493,0.109,0,0,0.0571,daily
7,16,acemildr,pr,0.041,0.089,0,0,0.0354,daily
7,17,acemildr,pr,0.0663,0.1285,0,0,0.0846,daily
7,18,acemildr,pr,0.0528,0.1019,0,0,0.0709,daily
7,19,acemildr,pr,0.0377,0.0916,0,0,0.0177,daily
7,20,acemildr,pr,0.041,0.0866,0,0,0.0394,daily
7,21,acemildr,pr,0.0418,0.1144,0,0,0,daily
7,22,acemildr,pr,0.0828,0.1711,0,0,0.0453,daily
7,23,acemildr,pr,0.0349,0.0748,0,0,0.0177,daily
7,24,acemildr,pr,0.0307,0.0675,0,0,0.0354,daily
7,25,acemildr,pr,0.0486,0.0986,0,0,0.0394,daily
7,26,acemildr,pr,0.0498,0.1562,0,0,0.0157,daily
7,27,acemildr,pr,0.0768,0.2264,0,0,0.0217,daily
7,28,acemildr,pr,0.0391,0.1011,0,0,0,daily
7,29,acemildr,pr,0.0109,0.0315,0,0,0,daily
7,30,acemildr,pr,0.0331,0.1457,0,0,0,daily
7,31,acemildr,pr,0.0517,0.1912,0,0,0,daily
8,1,acemildr,pr,0.0287,0.0735,0,0,0.0079,daily
8,2,acemildr,pr,0.0344,0.071,0,0,0.0315,daily
8,3,acemildr,pr,0.0679,0.1174,0,0,0.0768,daily
8,4,acemildr,pr,0.0747,0.1222,0.0315,0,0.0728,daily
8,5,acemildr,pr,0.0643,0.153,0,0,0.0453,daily
8,6,acemildr,pr,0.0413,0.0896,0,0,0.0453,daily
8,7,acemildr,pr,0.0696,0.2838,0,0,0.0059,daily
8,8,acemildr,pr,0.0138,0.0268,0,0,0.0157,daily
8,9,acemildr,pr,0.0545,0.1332,0,0,0.0256,daily
8,10,acemildr,pr,0.0218,0.0642,0,0,0,daily
8,11,acemildr,pr,0.0834,0.312,0,0,0.0236,daily
8,12,acemildr,pr,0.0942,0.3719,0,0,0.0217,daily
8,13,acemildr,pr,0.064,0.1578,0,0,0.0315,daily
8,14,acemildr,pr,0.0819,0.2092,0,0,0.0728,daily
8,15,acemildr,pr,0.0361,0.0695,0,0,0.0236,daily
8,16,acemildr,pr,0.0213,0.0504,0,0,0.0197,daily
8,17,acemildr,pr,0.0343,0.0743,0,0,0.0079,daily
8,18,acemildr,pr,0.0564,0.1066,0,0,0.0591,daily
8,19,acemildr,pr,0.0375,0.1032,0,0,0.0197,daily
8,20,acemildr,pr,0.0295,0.0745,0,0,0,daily
8,21,acemildr,pr,0.0415,0.0913,0,0,0.0118,daily
8,22,acemildr,pr,0.1007,0.2163,0,0,0.0748,daily
8,23,acemildr,pr,0.0646,0.1739,0,0,0,daily
8,24,acemildr,pr,0.0296,0.0691,0,0,0.0079,daily
8,25,acemildr,pr,0.0147,0.0365,0,0,0,daily
8,26,acemildr,pr,0.0243,0.0536,0,0,0.0236,daily
8,27,acemildr,pr,0.041,0.1044,0,0,0.0256,daily
8,28,acemildr,pr,0.0155,0.032,0,0,0.0098,daily
8,29,acemildr,pr,0.0274,0.0607,0,0,0.0098,daily
8,30,acemildr,pr,0.0245,0.0627,0,0,0,daily
8,31,acemildr,pr,0.0095,0.0217,0,0,0,daily
9,1,acemildr,pr,0.0282,0.0792,0,0,0.0256,daily
9,2,acemildr,pr,0.0183,0.0695,0,0,0,daily
9,3,acemildr,pr,0.0479,0.1236,0,0,0,daily
9,4,acemildr,pr,0.0315,0.1248,0,0,0,daily
9,5,acemildr,pr,0.0235,0.0587,0,0,0,daily
9,6,acemildr,pr,0.0782,0.1713,0,0,0.0394,daily
9,7,acemildr,pr,0.0559,0.0977,0,0,0.0669,daily
9,8,acemildr,pr,0.0385,0.1055,0,0,0.0059,daily
9,9,acemildr,pr,0.029,0.0885,0,0,0.0059,daily
9,10,acemildr,pr,0.0804,0.1513,0,0,0.0906,daily
9,11,acemildr,pr,0.063,0.2038,0,0,0.0374,daily
9,12,acemildr,pr,0.0301,0.0629,0,0,0.0256,daily
9,13,acemildr,pr,0.061,0.1469,0,0,0.0236,daily
9,14,acemildr,pr,0.0909,0.2016,0,0,0.1083,daily
9,15,acemildr,pr,0.1053,0.3043,0,0,0.0276,daily
9,16,acemildr,pr,0.0184,0.0408,0,0,0.0059,daily
9,17,acemildr,pr,0.0895,0.2162,0,0,0.0335,daily
9,18,acemildr,pr,0.0631,0.1473,0,0,0.0335,daily
9,19,acemildr,pr,0.0725,0.1924,0,0,0.0295,daily
9,20,acemildr,pr,0.0221,0.0544,0,0,0.0217,daily
9,21,acemildr,pr,0.0446,0.1112,0,0,0.0157,daily
9,22,acemildr,pr,0.0721,0.2154,0,0,0.0079,daily
9,23,acemildr,pr,0.0344,0.0974,0,0,0,daily
9,24,acemildr,pr,0.0269,0.1362,0,0,0,daily
9,25,acemildr,pr,0.0119,0.0284,0,0,0,daily
9,26,acemildr,pr,0.0052,0.0121,0,0,0,daily
9,27,acemildr,pr,0.0163,0.0328,0,0,0.0059,daily
9,28,acemildr,pr,0.0398,0.2047,0,0,0,daily
9,29,acemildr,pr,0.0118,0.031,0,0,0,daily
9,30,acemildr,pr,0.0293,0.0742,0,0,0,daily
10,1,acemildr,pr,0.0384,0.0889,0,0,0,daily
10,2,acemildr,pr,0.0409,0.0747,0,0,0.0394,daily
10,3,acemildr,pr,0.0953,0.1554,0,0,0.1476,daily
10,4,acemildr,pr,0.1074,0.2066,0,0,0.0886,daily
10,5,acemildr,pr,0.0939,0.1935,0,0,0.0709,daily
10,6,acemildr,pr,0.0419,0.0973,0,0,0.0118,daily
10,7,acemildr,pr,0.0508,0.1521,0,0,0.0098,daily
10,8,acemildr,pr,0.0748,0.2338,0,0,0.0157,daily
10,9,acemildr,pr,0.0522,0.1626,0,0,0,daily
10,10,acemildr,pr,0.0382,0.1193,0,0,0.0118,daily
10,11,acemildr,pr,0.0599,0.1088,0,0,0.0709,daily
10,12,acemildr,pr,0.0503,0.1519,0,0,0.0177,daily
10,13,acemildr,pr,0.0337,0.0789,0,0,0.0118,daily
10,14,acemildr,pr,0.0311,0.1088,0,0,0.0236,daily
10,15,acemildr,pr,0.0202,0.0585,0,0,0,daily
10,16,acemildr,pr,0.029,0.0575,0,0,0.0256,daily
10,17,acemildr,pr,0.0362,0.0788,0,0,0.0256,daily
10,18,acemildr,pr,0.0392,0.0828,0,0,0.0256,daily
10,19,acemildr,pr,0.0298,0.0605,0,0,0.0295,daily
10,20,acemildr,pr,0.0213,0.0543,0,0,0.0157,daily
10,21,acemildr,pr,0.0249,0.0654,0,0,0.0079,daily
10,22,acemildr,pr,0.0342,0.089,0,0,0.0059,daily
10,23,acemildr,pr,0.0248,0.0694,0,0,0.0059,daily
10,24,acemildr,pr,0.0178,0.0338,0,0,0.0157,daily
10,25,acemildr,pr,0.0058,0.0203,0,0,0,daily
10,26,acemildr,pr,0.023,0.0433,0,0,0.0236,daily
10,27,acemildr,pr,0.0062,0.0153,0,0,0,daily
10,28,acemildr,pr,0.0321,0.0915,0,0,0.0079,daily
10,29,acemildr,pr,0.0517,0.1642,0,0,0,daily
10,30,acemildr,pr,0.0088,0.0247,0,0,0,daily
10,31,acemildr,pr,0.0127,0.0341,0,0,0,daily
11,1,acemildr,pr,0.0475,0.2315,0,0,0,daily
11,2,acemildr,pr,0.0351,0.087,0,0,0.0433,daily
11,3,acemildr,pr,0.0213,0.0524,0,0,0.0138,daily
11,4,acemildr,pr,0.0204,0.0606,0,0,0.0138,daily
11,5,acemildr,pr,0.0094,0.0201,0,0,0.0118,daily
11,6,acemildr,pr,0.0147,0.0363,0,0,0.0059,daily
11,7,acemildr,pr,0.0119,0.0289,0,0,0.0079,daily
11,8,acemildr,pr,0.0269,0.0592,0,0,0.0157,daily
11,9,acemildr,pr,0.0502,0.1056,0,0,0.0177,daily
11,10,acemildr,pr,0.0081,0.0238,0,0,0,daily
11,11,acemildr,pr,0.0123,0.0383,0,0,0,daily
11,12,acemildr,pr,0.0159,0.0586,0,0,0,daily
11,13,acemildr,pr,0.015,0.0443,0,0,0,daily
11,14,acemildr,pr,0.008,0.0177,0,0,0,daily
11,15,acemildr,pr,0.002,0.0089,0,0,0,daily
11,16,acemildr,pr,0.007,0.0273,0,0,0,daily
11,17,acemildr,pr,0.0033,0.0093,0,0,0,daily
11,18,acemildr,pr,0.0108,0.0262,0,0,0,daily
11,19,acemildr,pr,0.0077,0.0321,0,0,0,daily
11,20,acemildr,pr,0.0025,0.0087,0,0,0,daily
11,21,acemildr,pr,0.01,0.0315,0,0,0,daily
11,22,acemildr,pr,0.013,0.0265,0,0,0,daily
11,23,acemildr,pr,0.0185,0.0413,0,0,0.0197,daily
11,24,acemildr,pr,0.007,0.0212,0,0,0,daily
11,25,acemildr,pr,0.0141,0.0324,0,0,0,daily
11,26,acemildr,pr,0.0071,0.019,0,0,0,daily
11,27,acemildr,pr,0.0055,0.0228,0,0,0,daily
11,28,acemildr,pr,0.016,0.0479,0,0,0,daily
11,29,acemildr,pr,0.0058,0.0187,0,0,0,daily
11,30,acemildr,pr,0.014,0.0387,0,0,0,daily
12,1,acemildr,pr,0.0121,0.0345,0,0,0,daily
12,2,acemildr,pr,0.009,0.0333,0,0,0,daily
12,3,acemildr,pr,0.0161,0.0602,0,0,0.0059,daily
12,4,acemildr,pr,0.0109,0.0214,0,0,0.0059,daily
12,5,acemildr,pr,0.0112,0.0289,0,0,0,daily
12,6,acemildr,pr,0.003,0.0086,0,0,0,daily
12,7,acemildr,pr,0.0062,0.0288,0,0,0,daily
12,8,acemildr,pr,0.011,0.0325,0,0,0,daily
12,9,acemildr,pr,0.0074,0.0267,0,0,0,daily
12,10,acemildr,pr,0.0098,0.0232,0,0,0,daily
12,11,acemildr,pr,0.0039,0.0156,0,0,0,daily
12,12,acemildr,pr,0.0024,0.0083,0,0,0,daily
12,13,acemildr,pr,0.0032,0.0077,0,0,0,daily
12,14,acemildr,pr,0.0061,0.0149,0,0,0,daily
12,15,acemildr,pr,0.0102,0.0225,0,0,0.0059,daily
12,16,acemildr,pr,0.011,0.0256,0,0,0.0098,daily
12,17,acemildr,pr,0.0042,0.0115,0,0,0,daily
12,18,acemildr,pr,0.0042,0.0159,0,0,0,daily
12,19,acemildr,pr,0.0122,0.0352,0,0,0,daily
12,20,acemildr,pr,0.0113,0.0221,0,0,0.0157,daily
12,21,acemildr,pr,0.0146,0.0317,0,0,0.0197,daily
12,22,acemildr,pr,0.0155,0.0339,0,0,0.0197,daily
12,23,acemildr,pr,0.0053,0.014,0,0,0,daily
12,24,acemildr,pr,0.0164,0.0465,0,0,0.0059,daily
12,25,acemildr,pr,0.0284,0.1085,0,0,0,daily
12,26,acemildr,pr,0.0157,0.0362,0,0,0,daily
12,27,acemildr,pr,0.0154,0.0557,0,0,0.0059,daily
12,28,acemildr,pr,0.0217,0.04,0,0,0.0236,daily
12,29,acemildr,pr,0.0244,0.0662,0,0,0.0118,daily
12,30,acemildr,pr,0.0212,0.0407,0,0,0.0295,daily
12,31,acemildr,pr,0.0159,0.0534,0,0,0,daily
