month,day,station,variable,mean,std_dev,median,q25,q75,type
2,21,acebrady,pet,0.0489,0.0311,0.0433,0.0236,0.0728,daily
2,22,acebrady,pet,0.0509,0.0265,0.0472,0.0276,0.0689,daily
2,23,acebrady,pet,0.0486,0.0251,0.0512,0.0315,0.065,daily
2,24,acebrady,pet,0.0447,0.0268,0.0472,0.0315,0.0551,daily
2,25,acebrady,pet,0.0457,0.0268,0.0394,0.0256,0.063,daily
2,26,acebrady,pet,0.0452,0.023,0.0433,0.0256,0.0551,daily
2,27,acebrady,pet,0.0446,0.0262,0.0354,0.0236,0.0571,daily
2,28,acebrady,pet,0.05,0.0253,0.0433,0.0354,0.065,daily
2,29,acebrady,pet,0.0659,0.0269,0.061,0.0472,0.0827,daily
3,1,acebrady,pet,0.0516,0.0236,0.0472,0.0335,0.0669,daily
3,2,acebrady,pet,0.0537,0.0286,0.0433,0.0354,0.0787,daily
3,3,acebrady,pet,0.0584,0.029,0.0551,0.0354,0.0787,daily
3,4,acebrady,pet,0.0573,0.0263,0.0591,0.0374,0.0768,daily
3,5,acebrady,pet,0.0555,0.0305,0.0472,0.0335,0.0728,daily
3,6,acebrady,pet,0.0573,0.0338,0.0551,0.0295,0.0709,daily
3,7,acebrady,pet,0.0574,0.0274,0.0591,0.0295,0.0787,daily
3,8,acebrady,pet,0.0617,0.0298,0.063,0.0335,0.0866,daily
3,9,acebrady,pet,0.069,0.0379,0.063,0.0472,0.0846,daily
3,10,acebrady,pet,0.0758,0.0355,0.0709,0.0512,0.0945,daily
3,11,acebrady,pet,0.0796,0.0373,0.0787,0.0453,0.1024,daily
3,12,acebrady,pet,0.0848,0.0367,0.0748,0.0512,0.1181,daily
3,13,acebrady,pet,0.082,0.036,0.0748,0.0551,0.1102,daily
3,14,acebrady,pet,0.0847,0.0336,0.0827,0.061,0.1122,daily
3,15,acebrady,pet,0.0872,0.0333,0.0906,0.0669,0.1102,daily
3,16,acebrady,pet,0.0836,0.0328,0.0827,0.065,0.1024,daily
3,17,acebrady,pet,0.0798,0.0298,0.0787,0.0571,0.0965,daily
3,18,acebrady,pet,0.0808,0.0329,0.0787,0.0571,0.0945,daily
3,19,acebrady,pet,0.0898,0.0357,0.0945,0.065,0.1142,daily
3,20,acebrady,pet,0.0932,0.0357,0.0945,0.065,0.1161,daily
3,21,acebrady,pet,0.0917,0.0323,0.0945,0.0748,0.1142,daily
3,22,acebrady,pet,0.0876,0.0324,0.0906,0.0591,0.1063,daily
3,23,acebrady,pet,0.0919,0.0371,0.0906,0.065,0.1142,daily
3,24,acebrady,pet,0.0883,0.0405,0.0827,0.063,0.1083,daily
3,25,acebrady,pet,0.0897,0.0365,0.0866,0.0591,0.1063,daily
3,26,acebrady,pet,0.0954,0.0325,0.0984,0.0689,0.1201,daily
3,27,acebrady,pet,0.0975,0.0356,0.0984,0.0827,0.1122,daily
3,28,acebrady,pet,0.0984,0.0357,0.0945,0.0709,0.124,daily
3,29,acebrady,pet,0.0947,0.0338,0.1024,0.0689,0.1201,daily
3,30,acebrady,pet,0.1092,0.0396,0.1102,0.0807,0.1339,daily
3,31,acebrady,pet,0.1046,0.0343,0.1142,0.0768,0.1319,daily
4,1,acebrady,pet,0.1019,0.0415,0.1063,0.0709,0.126,daily
4,2,acebrady,pet,0.0997,0.0448,0.0945,0.0768,0.124,daily
4,3,acebrady,pet,0.0996,0.0404,0.1024,0.0709,0.1201,daily
4,4,acebrady,pet,0.1068,0.0428,0.0984,0.0748,0.1299,daily
4,5,acebrady,pet,0.0991,0.0364,0.1024,0.0709,0.1299,daily
4,6,acebrady,pet,0.1092,0.0372,0.1102,0.0846,0.1319,daily
4,7,acebrady,pet,0.1149,0.0412,0.1181,0.0945,0.1398,daily
4,8,acebrady,pet,0.1173,0.0405,0.122,0.0886,0.1496,daily
4,9,acebrady,pet,0.1124,0.0353,0.1142,0.0945,0.1358,daily
4,10,acebrady,pet,0.1129,0.0293,0.1142,0.0965,0.1299,daily
4,11,acebrady,pet,0.1143,0.0423,0.1299,0.0709,0.1417,daily
4,12,acebrady,pet,0.1119,0.0448,0.1102,0.0787,0.1535,daily
4,13,acebrady,pet,0.1248,0.0372,0.122,0.0984,0.1496,daily
4,14,acebrady,pet,0.1207,0.045,0.122,0.0945,0.1437,daily
4,15,acebrady,pet,0.1116,0.035,0.1181,0.0846,0.1319,daily
4,16,acebrady,pet,0.1242,0.0404,0.122,0.1004,0.1437,daily
4,17,acebrady,pet,0.1344,0.0415,0.1378,0.1063,0.1555,daily
4,18,acebrady,pet,0.1231,0.04,0.122,0.1004,0.1516,daily
4,19,acebrady,pet,0.1326,0.0403,0.1339,0.1024,0.1693,daily
4,20,acebrady,pet,0.138,0.0418,0.1417,0.1122,0.1673,daily
4,21,acebrady,pet,0.1464,0.049,0.1496,0.1024,0.187,daily
4,22,acebrady,pet,0.1464,0.0398,0.1535,0.124,0.1713,daily
4,23,acebrady,pet,0.1397,0.0416,0.1339,0.1161,0.1654,daily
4,24,acebrady,pet,0.1394,0.0438,0.1496,0.1043,0.1673,daily
4,25,acebrady,pet,0.1332,0.0446,0.1417,0.1043,0.1614,daily
4,26,acebrady,pet,0.1473,0.0511,0.1457,0.1122,0.1831,daily
4,27,acebrady,pet,0.1506,0.054,0.1496,0.1142,0.185,daily
4,28,acebrady,pet,0.1447,0.0591,0.1378,0.0945,0.2008,daily
4,29,acebrady,pet,0.1463,0.0556,0.1417,0.0984,0.1909,daily
4,30,acebrady,pet,0.1396,0.0484,0.1378,0.0984,0.1713,daily
5,1,acebrady,pet,0.1515,0.0372,0.1417,0.1299,0.1693,daily
5,2,acebrady,pet,0.1553,0.0398,0.1496,0.1299,0.1811,daily
5,3,acebrady,pet,0.1566,0.0486,0.1575,0.1319,0.1772,daily
5,4,acebrady,pet,0.1553,0.046,0.1575,0.124,0.1831,daily
5,5,acebrady,pet,0.1613,0.0504,0.1575,0.1437,0.1909,daily
5,6,acebrady,pet,0.1632,0.046,0.1654,0.1358,0.187,daily
5,7,acebrady,pet,0.1524,0.048,0.1457,0.124,0.187,daily
5,8,acebrady,pet,0.1588,0.0525,0.1535,0.1122,0.2008,daily
5,9,acebrady,pet,0.148,0.0528,0.1457,0.124,0.1673,daily
5,10,acebrady,pet,0.1471,0.0424,0.1496,0.1161,0.1732,daily
5,11,acebrady,pet,0.1556,0.048,0.1614,0.126,0.187,daily
5,12,acebrady,pet,0.1715,0.0601,0.1654,0.1299,0.2106,daily
5,13,acebrady,pet,0.1781,0.0502,0.1732,0.1496,0.2165,daily
5,14,acebrady,pet,0.1869,0.0359,0.185,0.1575,0.2165,daily
5,15,acebrady,pet,0.1824,0.0456,0.1811,0.1437,0.2146,daily
5,16,acebrady,pet,0.176,0.055,0.185,0.1476,0.2047,daily
5,17,acebrady,pet,0.1786,0.0643,0.1732,0.1457,0.2283,daily
5,18,acebrady,pet,0.1745,0.0668,0.185,0.1339,0.2106,daily
5,19,acebrady,pet,0.1678,0.0485,0.1614,0.1398,0.2047,daily
5,20,acebrady,pet,0.1712,0.0504,0.1811,0.1476,0.2008,daily
5,21,acebrady,pet,0.1681,0.0528,0.1811,0.1299,0.2087,daily
5,22,acebrady,pet,0.1669,0.0555,0.1693,0.1319,0.1949,daily
5,23,acebrady,pet,0.1648,0.06,0.1693,0.1161,0.2087,daily
5,24,acebrady,pet,0.1633,0.0556,0.1654,0.1299,0.1949,daily
5,25,acebrady,pet,0.1728,0.0507,0.1693,0.1417,0.2126,daily
5,26,acebrady,pet,0.1615,0.0537,0.1772,0.1083,0.1988,daily
5,27,acebrady,pet,0.177,0.0606,0.1811,0.122,0.2283,daily
5,28,acebrady,pet,0.1784,0.0522,0.185,0.1614,0.2087,daily
5,29,acebrady,pet,0.181,0.0412,0.1929,0.1496,0.2028,daily
5,30,acebrady,pet,0.189,0.0442,0.189,0.1693,0.2205,daily
5,31,acebrady,pet,0.1849,0.0496,0.189,0.1575,0.2224,daily
6,1,acebrady,pet,0.1861,0.0418,0.1929,0.1634,0.2087,daily
6,2,acebrady,pet,0.1904,0.0523,0.2008,0.1634,0.2205,daily
6,3,acebrady,pet,0.1932,0.05,0.189,0.1614,0.2264,daily
6,4,acebrady,pet,0.198,0.0461,0.1969,0.1575,0.2362,daily
6,5,acebrady,pet,0.1951,0.0523,0.2008,0.1654,0.2323,daily
6,6,acebrady,pet,0.1814,0.0455,0.189,0.1516,0.2146,daily
6,7,acebrady,pet,0.1792,0.0566,0.1811,0.1594,0.2106,daily
6,8,acebrady,pet,0.1824,0.0643,0.1929,0.1358,0.2185,daily
6,9,acebrady,pet,0.1914,0.0538,0.1969,0.1634,0.2244,daily
6,10,acebrady,pet,0.1788,0.0421,0.1811,0.1535,0.2087,daily
6,11,acebrady,pet,0.1906,0.044,0.1929,0.1654,0.2185,daily
6,12,acebrady,pet,0.1975,0.0429,0.1969,0.1752,0.2205,daily
6,13,acebrady,pet,0.2021,0.0393,0.2047,0.1752,0.2303,daily
6,14,acebrady,pet,0.1989,0.0392,0.2008,0.1791,0.2205,daily
6,15,acebrady,pet,0.1859,0.0478,0.1929,0.1713,0.2087,daily
6,16,acebrady,pet,0.1811,0.0533,0.1969,0.1398,0.2165,daily
6,17,acebrady,pet,0.1933,0.0489,0.1969,0.1693,0.2244,daily
6,18,acebrady,pet,0.1932,0.0459,0.1969,0.1693,0.2165,daily
6,19,acebrady,pet,0.2,0.0393,0.2087,0.187,0.2264,daily
6,20,acebrady,pet,0.2046,0.0354,0.2126,0.1752,0.2323,daily
6,21,acebrady,pet,0.217,0.0418,0.2165,0.189,0.2559,daily
6,22,acebrady,pet,0.2177,0.0453,0.2165,0.185,0.248,daily
6,23,acebrady,pet,0.2212,0.0393,0.2244,0.189,0.2402,daily
6,24,acebrady,pet,0.2083,0.0447,0.2087,0.1752,0.2362,daily
6,25,acebrady,pet,0.2188,0.0346,0.2205,0.2028,0.2362,daily
6,26,acebrady,pet,0.2259,0.0464,0.2323,0.1969,0.2657,daily
6,27,acebrady,pet,0.2287,0.0462,0.2402,0.2047,0.2657,daily
6,28,acebrady,pet,0.2303,0.0481,0.2323,0.2008,0.2638,daily
6,29,acebrady,pet,0.2224,0.0635,0.2323,0.189,0.2717,daily
6,30,acebrady,pet,0.2289,0.0533,0.2362,0.2087,0.2598,daily
7,1,acebrady,pet,0.2211,0.0468,0.2283,0.2165,0.25,daily
7,2,acebrady,pet,0.2257,0.0466,0.2362,0.2028,0.2579,daily
7,3,acebrady,pet,0.2287,0.055,0.2362,0.1949,0.2579,daily
7,4,acebrady,pet,0.2372,0.0495,0.252,0.2067,0.2756,daily
7,5,acebrady,pet,0.2291,0.0558,0.2362,0.2028,0.2638,daily
7,6,acebrady,pet,0.2325,0.0387,0.2362,0.2087,0.2559,daily
7,7,acebrady,pet,0.2273,0.0364,0.2323,0.2047,0.252,daily
7,8,acebrady,pet,0.2304,0.0362,0.2283,0.2087,0.2461,daily
7,9,acebrady,pet,0.2338,0.0386,0.2362,0.2146,0.2598,daily
7,10,acebrady,pet,0.2367,0.0493,0.2402,0.2185,0.2717,daily
7,11,acebrady,pet,0.2409,0.0423,0.248,0.2205,0.2677,daily
7,12,acebrady,pet,0.2399,0.0483,0.2441,0.2264,0.2717,daily
7,13,acebrady,pet,0.2504,0.0452,0.2559,0.2244,0.2835,daily
7,14,acebrady,pet,0.2456,0.0448,0.252,0.2205,0.2756,daily
7,15,acebrady,pet,0.246,0.0474,0.2441,0.2146,0.2815,daily
7,16,acebrady,pet,0.2441,0.048,0.2441,0.2165,0.2835,daily
7,17,acebrady,pet,0.2394,0.0383,0.2362,0.2165,0.2657,daily
7,18,acebrady,pet,0.2595,0.0348,0.2559,0.2402,0.2854,daily
7,19,acebrady,pet,0.2526,0.0541,0.2598,0.2205,0.3012,daily
7,20,acebrady,pet,0.2456,0.0438,0.2441,0.2224,0.2776,daily
7,21,acebrady,pet,0.2427,0.0462,0.2441,0.2126,0.2795,daily
7,22,acebrady,pet,0.2516,0.043,0.248,0.2126,0.2835,daily
7,23,acebrady,pet,0.2624,0.0491,0.2598,0.2283,0.2933,daily
7,24,acebrady,pet,0.2578,0.0377,0.2677,0.2323,0.2815,daily
7,25,acebrady,pet,0.2487,0.0401,0.2559,0.2362,0.2776,daily
7,26,acebrady,pet,0.2483,0.0387,0.252,0.2283,0.2717,daily
7,27,acebrady,pet,0.2485,0.0511,0.2441,0.2165,0.2835,daily
7,28,acebrady,pet,0.2506,0.0528,0.2441,0.2146,0.2795,daily
7,29,acebrady,pet,0.2546,0.0482,0.2638,0.2106,0.2874,daily
7,30,acebrady,pet,0.2582,0.0457,0.2638,0.2421,0.2835,daily
7,31,acebrady,pet,0.246,0.046,0.252,0.2244,0.2736,daily
8,1,acebrady,pet,0.2414,0.0402,0.2441,0.2165,0.2717,daily
8,2,acebrady,pet,0.2275,0.0426,0.2323,0.2126,0.2539,daily
8,3,acebrady,pet,0.2159,0.042,0.2126,0.189,0.25,daily
8,4,acebrady,pet,0.2198,0.0347,0.2126,0.1969,0.2441,daily
8,5,acebrady,pet,0.217,0.0391,0.2087,0.189,0.2421,daily
8,6,acebrady,pet,0.2313,0.0315,0.2323,0.2067,0.25,daily
8,7,acebrady,pet,0.2333,0.0472,0.2362,0.2165,0.2638,daily
8,8,acebrady,pet,0.205,0.0438,0.2126,0.187,0.2264,daily
8,9,acebrady,pet,0.2104,0.0417,0.2087,0.1909,0.2303,daily
8,10,acebrady,pet,0.2191,0.0416,0.2165,0.1969,0.2421,daily
8,11,acebrady,pet,0.21560000000000001,0.0424,0.2087,0.187,0.248,daily
8,12,acebrady,pet,0.2056,0.0484,0.2087,0.1831,0.2244,daily
8,13,acebrady,pet,0.2047,0.0436,0.2126,0.1772,0.2382,daily
8,14,acebrady,pet,0.2125,0.0455,0.2126,0.1909,0.2421,daily
8,15,acebrady,pet,0.2092,0.0498,0.2047,0.1673,0.2382,daily
8,16,acebrady,pet,0.2055,0.0538,0.2165,0.1732,0.2382,daily
8,17,acebrady,pet,0.1949,0.0557,0.189,0.1673,0.2382,daily
8,18,acebrady,pet,0.198,0.0593,0.2047,0.1654,0.2343,daily
8,19,acebrady,pet,0.215,0.0426,0.2087,0.185,0.248,daily
8,20,acebrady,pet,0.2008,0.0432,0.2047,0.1772,0.2362,daily
8,21,acebrady,pet,0.2012,0.043,0.2165,0.1929,0.2283,daily
8,22,acebrady,pet,0.2043,0.0529,0.2008,0.1752,0.2362,daily
8,23,acebrady,pet,0.1939,0.0634,0.2008,0.1713,0.2382,daily
8,24,acebrady,pet,0.1863,0.0505,0.1969,0.1791,0.2205,daily
8,25,acebrady,pet,0.1911,0.0495,0.185,0.1594,0.2343,daily
8,26,acebrady,pet,0.1999,0.0489,0.2087,0.1634,0.2264,daily
8,27,acebrady,pet,0.1911,0.0473,0.2008,0.1673,0.2165,daily
8,28,acebrady,pet,0.197,0.0366,0.1969,0.1693,0.2303,daily
8,29,acebrady,pet,0.1934,0.0535,0.189,0.1732,0.2224,daily
8,30,acebrady,pet,0.1821,0.0484,0.1929,0.1634,0.2087,daily
8,31,acebrady,pet,0.1883,0.0467,0.189,0.1654,0.2126,daily
9,1,acebrady,pet,0.189,0.0541,0.1929,0.1575,0.2362,daily
9,2,acebrady,pet,0.1895,0.0467,0.189,0.1713,0.2106,daily
9,3,acebrady,pet,0.1781,0.0476,0.1811,0.1516,0.2028,daily
9,4,acebrady,pet,0.1717,0.0533,0.1772,0.1457,0.2106,daily
9,5,acebrady,pet,0.1636,0.0504,0.1693,0.1417,0.1909,daily
9,6,acebrady,pet,0.151,0.0485,0.1496,0.1161,0.185,daily
9,7,acebrady,pet,0.1556,0.0422,0.1654,0.1398,0.1772,daily
9,8,acebrady,pet,0.16,0.0478,0.1575,0.126,0.2067,daily
9,9,acebrady,pet,0.1507,0.0534,0.1496,0.124,0.1791,daily
9,10,acebrady,pet,0.1525,0.048,0.1535,0.124,0.187,daily
9,11,acebrady,pet,0.1515,0.0448,0.1457,0.1299,0.1772,daily
9,12,acebrady,pet,0.1514,0.0423,0.1575,0.122,0.1831,daily
9,13,acebrady,pet,0.1397,0.0367,0.1378,0.1142,0.1673,daily
9,14,acebrady,pet,0.1345,0.0414,0.1378,0.1063,0.1654,daily
9,15,acebrady,pet,0.1396,0.0483,0.1457,0.1142,0.1713,daily
9,16,acebrady,pet,0.1297,0.051,0.1378,0.0906,0.1673,daily
9,17,acebrady,pet,0.1253,0.0518,0.122,0.0984,0.1594,daily
9,18,acebrady,pet,0.135,0.053,0.1142,0.0906,0.1634,daily
9,19,acebrady,pet,0.13,0.0468,0.122,0.1043,0.1594,daily
9,20,acebrady,pet,0.1236,0.0416,0.1102,0.0925,0.1535,daily
9,21,acebrady,pet,0.1191,0.0376,0.1142,0.0965,0.1437,daily
9,22,acebrady,pet,0.1269,0.053900000000000003,0.126,0.0984,0.1614,daily
9,23,acebrady,pet,0.1356,0.0528,0.122,0.1063,0.1673,daily
9,24,acebrady,pet,0.1322,0.0405,0.126,0.1024,0.1594,daily
9,25,acebrady,pet,0.1435,0.0439,0.1417,0.1161,0.187,daily
9,26,acebrady,pet,0.1431,0.0431,0.1417,0.1102,0.1614,daily
9,27,acebrady,pet,0.1218,0.0407,0.1299,0.1043,0.1516,daily
9,28,acebrady,pet,0.1252,0.0429,0.126,0.1043,0.1535,daily
9,29,acebrady,pet,0.1226,0.0399,0.122,0.1063,0.1516,daily
9,30,acebrady,pet,0.1171,0.0435,0.1142,0.0965,0.1417,daily
10,1,acebrady,pet,0.1204,0.0446,0.1181,0.0886,0.1496,daily
10,2,acebrady,pet,0.1071,0.0416,0.1063,0.0827,0.1319,daily
10,3,acebrady,pet,0.0932,0.0416,0.0945,0.0689,0.1142,daily
10,4,acebrady,pet,0.0942,0.0446,0.0827,0.061,0.126,daily
10,5,acebrady,pet,0.0977,0.0417,0.0945,0.0591,0.128,daily
10,6,acebrady,pet,0.1083,0.0387,0.0984,0.0846,0.1319,daily
10,7,acebrady,pet,0.1054,0.0375,0.1063,0.0846,0.128,daily
10,8,acebrady,pet,0.0913,0.0352,0.0906,0.061,0.1161,daily
10,9,acebrady,pet,0.0956,0.0366,0.0945,0.0709,0.1161,daily
10,10,acebrady,pet,0.1012,0.0462,0.1063,0.0827,0.1161,daily
10,11,acebrady,pet,0.0856,0.0348,0.0866,0.0571,0.1063,daily
10,12,acebrady,pet,0.0845,0.0395,0.0906,0.0591,0.1024,daily
10,13,acebrady,pet,0.085,0.0343,0.0787,0.063,0.1142,daily
10,14,acebrady,pet,0.0841,0.0326,0.0827,0.0571,0.1024,daily
10,15,acebrady,pet,0.0862,0.0369,0.0866,0.061,0.1063,daily
10,16,acebrady,pet,0.0886,0.0416,0.0866,0.065,0.1024,daily
10,17,acebrady,pet,0.0932,0.0401,0.0945,0.0748,0.1201,daily
10,18,acebrady,pet,0.086,0.0304,0.0906,0.0709,0.1043,daily
10,19,acebrady,pet,0.0796,0.032,0.0787,0.0571,0.0945,daily
10,20,acebrady,pet,0.08,0.0332,0.0827,0.063,0.1004,daily
10,21,acebrady,pet,0.0791,0.0291,0.0827,0.0669,0.0925,daily
10,22,acebrady,pet,0.0776,0.0249,0.0827,0.061,0.0965,daily
10,23,acebrady,pet,0.0743,0.0297,0.0709,0.0571,0.0945,daily
10,24,acebrady,pet,0.0768,0.0335,0.0748,0.0551,0.0945,daily
10,25,acebrady,pet,0.072,0.0282,0.0748,0.0551,0.0925,daily
10,26,acebrady,pet,0.0655,0.0283,0.0669,0.0453,0.0866,daily
10,27,acebrady,pet,0.0681,0.0301,0.0709,0.0512,0.0846,daily
10,28,acebrady,pet,0.0625,0.0303,0.063,0.0433,0.0807,daily
10,29,acebrady,pet,0.0612,0.0302,0.063,0.0374,0.0787,daily
10,30,acebrady,pet,0.0564,0.0307,0.0591,0.0295,0.0768,daily
10,31,acebrady,pet,0.0613,0.0289,0.063,0.0413,0.0768,daily
11,1,acebrady,pet,0.058,0.0262,0.0591,0.0354,0.0748,daily
11,2,acebrady,pet,0.0593,0.0267,0.0669,0.0413,0.0728,daily
11,3,acebrady,pet,0.0625,0.0325,0.0591,0.0354,0.0807,daily
11,4,acebrady,pet,0.0597,0.0301,0.0591,0.0354,0.0807,daily
11,5,acebrady,pet,0.0589,0.0356,0.0472,0.0315,0.0906,daily
11,6,acebrady,pet,0.0525,0.0312,0.0472,0.0276,0.0709,daily
11,7,acebrady,pet,0.0536,0.028,0.0512,0.0315,0.0768,daily
11,8,acebrady,pet,0.053,0.0289,0.0512,0.0315,0.0728,daily
11,9,acebrady,pet,0.0458,0.0257,0.0354,0.0295,0.063,daily
11,10,acebrady,pet,0.0451,0.029,0.0394,0.0197,0.065,daily
11,11,acebrady,pet,0.0452,0.0243,0.0472,0.0236,0.0689,daily
11,12,acebrady,pet,0.0511,0.0263,0.0472,0.0374,0.061,daily
11,13,acebrady,pet,0.0563,0.0253,0.0512,0.0413,0.0728,daily
11,14,acebrady,pet,0.0505,0.0221,0.0472,0.0394,0.063,daily
11,15,acebrady,pet,0.0528,0.021,0.0551,0.0374,0.0669,daily
11,16,acebrady,pet,0.0464,0.0218,0.0433,0.0315,0.061,daily
11,17,acebrady,pet,0.0446,0.025,0.0394,0.0256,0.061,daily
11,18,acebrady,pet,0.0467,0.0257,0.0433,0.0295,0.063,daily
11,19,acebrady,pet,0.0439,0.0243,0.0394,0.0276,0.0591,daily
11,20,acebrady,pet,0.0445,0.028,0.0394,0.0217,0.0709,daily
11,21,acebrady,pet,0.0425,0.0209,0.0433,0.0315,0.0512,daily
11,22,acebrady,pet,0.0432,0.0223,0.0433,0.0256,0.0551,daily
11,23,acebrady,pet,0.042,0.0225,0.0394,0.0276,0.0531,daily
11,24,acebrady,pet,0.038,0.0188,0.0354,0.0256,0.0551,daily
11,25,acebrady,pet,0.038,0.0191,0.0394,0.0256,0.0492,daily
11,26,acebrady,pet,0.0381,0.0227,0.0394,0.0177,0.0512,daily
11,27,acebrady,pet,0.0351,0.0193,0.0315,0.0217,0.0531,daily
11,28,acebrady,pet,0.0315,0.0216,0.0276,0.0157,0.0394,daily
11,29,acebrady,pet,0.0281,0.017,0.0276,0.0157,0.0354,daily
11,30,acebrady,pet,0.0367,0.0219,0.0354,0.0217,0.0492,daily
12,1,acebrady,pet,0.0385,0.0219,0.0315,0.0276,0.0433,daily
12,2,acebrady,pet,0.0362,0.0175,0.0394,0.0236,0.0453,daily
12,3,acebrady,pet,0.0337,0.018,0.0315,0.0217,0.0472,daily
12,4,acebrady,pet,0.0318,0.0215,0.0276,0.0157,0.0374,daily
12,5,acebrady,pet,0.0295,0.0175,0.0315,0.0157,0.0394,daily
12,6,acebrady,pet,0.0312,0.0201,0.0315,0.0157,0.0394,daily
12,7,acebrady,pet,0.0318,0.0198,0.0276,0.0217,0.0354,daily
12,8,acebrady,pet,0.0324,0.0236,0.0276,0.0157,0.0394,daily
12,9,acebrady,pet,0.0353,0.0206,0.0315,0.0217,0.0472,daily
12,10,acebrady,pet,0.033,0.0207,0.0315,0.0177,0.0433,daily
12,11,acebrady,pet,0.0338,0.0213,0.0315,0.0197,0.0472,daily
12,12,acebrady,pet,0.0339,0.0226,0.0315,0.0197,0.0472,daily
12,13,acebrady,pet,0.03,0.0179,0.0276,0.0177,0.0413,daily
12,14,acebrady,pet,0.0291,0.0202,0.0276,0.0138,0.0374,daily
12,15,acebrady,pet,0.0312,0.0199,0.0315,0.0157,0.0433,daily
12,16,acebrady,pet,0.0291,0.0181,0.0276,0.0138,0.0433,daily
12,17,acebrady,pet,0.0316,0.0181,0.0315,0.0157,0.0453,daily
