month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,aceturne,pet,0.058,0.0358,0.0472,0.0315,0.0768,daily
3,11,aceturne,pet,0.0621,0.0395,0.0551,0.0335,0.0807,daily
3,12,aceturne,pet,0.0709,0.0419,0.0669,0.0374,0.0945,daily
3,13,aceturne,pet,0.0662,0.0374,0.0591,0.0394,0.0768,daily
3,14,aceturne,pet,0.0677,0.0345,0.0591,0.0413,0.0866,daily
3,15,aceturne,pet,0.0658,0.0325,0.0669,0.0394,0.0827,daily
3,16,aceturne,pet,0.0685,0.0354,0.0669,0.0453,0.0866,daily
3,17,aceturne,pet,0.0672,0.0321,0.0669,0.0394,0.0846,daily
3,18,aceturne,pet,0.0662,0.0295,0.0591,0.0394,0.0906,daily
3,19,aceturne,pet,0.0749,0.0362,0.0748,0.0433,0.1043,daily
3,20,aceturne,pet,0.0782,0.0354,0.0709,0.0512,0.1024,daily
3,21,aceturne,pet,0.0803,0.0372,0.0787,0.0492,0.1043,daily
3,22,aceturne,pet,0.0776,0.0378,0.063,0.0472,0.0984,daily
3,23,aceturne,pet,0.0808,0.0445,0.0669,0.0433,0.1043,daily
3,24,aceturne,pet,0.0758,0.0391,0.0709,0.0453,0.0984,daily
3,25,aceturne,pet,0.079,0.0382,0.0709,0.0472,0.0984,daily
3,26,aceturne,pet,0.0823,0.0372,0.0787,0.0551,0.1024,daily
3,27,aceturne,pet,0.085,0.0371,0.0827,0.0591,0.1043,daily
3,28,aceturne,pet,0.0862,0.0395,0.0827,0.0591,0.1142,daily
3,29,aceturne,pet,0.0881,0.0337,0.0906,0.0591,0.1122,daily
3,30,aceturne,pet,0.097,0.0453,0.0984,0.065,0.128,daily
3,31,aceturne,pet,0.0918,0.0406,0.0945,0.061,0.1161,daily
4,1,aceturne,pet,0.0898,0.0402,0.0827,0.063,0.1161,daily
4,2,aceturne,pet,0.096,0.0474,0.0866,0.065,0.126,daily
4,3,aceturne,pet,0.0949,0.0485,0.0984,0.0512,0.122,daily
4,4,aceturne,pet,0.1013,0.0454,0.0945,0.063,0.122,daily
4,5,aceturne,pet,0.0945,0.0349,0.0945,0.0709,0.1201,daily
4,6,aceturne,pet,0.1021,0.0411,0.1063,0.065,0.1319,daily
4,7,aceturne,pet,0.109,0.0455,0.1102,0.0728,0.1417,daily
4,8,aceturne,pet,0.1121,0.0504,0.122,0.0728,0.1457,daily
4,9,aceturne,pet,0.1045,0.0418,0.1024,0.0728,0.1319,daily
4,10,aceturne,pet,0.1052,0.0309,0.1063,0.0866,0.126,daily
4,11,aceturne,pet,0.1069,0.0425,0.1063,0.0807,0.1378,daily
4,12,aceturne,pet,0.1104,0.0493,0.1102,0.0689,0.1516,daily
4,13,aceturne,pet,0.1222,0.0535,0.126,0.0886,0.1654,daily
4,14,aceturne,pet,0.1147,0.0557,0.1142,0.0807,0.1417,daily
4,15,aceturne,pet,0.1048,0.0428,0.1024,0.065,0.1457,daily
4,16,aceturne,pet,0.1116,0.0414,0.1102,0.0807,0.1378,daily
4,17,aceturne,pet,0.1321,0.0506,0.1378,0.0984,0.1634,daily
4,18,aceturne,pet,0.1218,0.0389,0.126,0.1004,0.1496,daily
4,19,aceturne,pet,0.1222,0.0438,0.126,0.0925,0.1457,daily
4,20,aceturne,pet,0.1316,0.036,0.1299,0.1063,0.1634,daily
4,21,aceturne,pet,0.1478,0.0455,0.1535,0.1083,0.189,daily
4,22,aceturne,pet,0.1538,0.0522,0.1693,0.1043,0.189,daily
4,23,aceturne,pet,0.1361,0.0478,0.1339,0.1102,0.1575,daily
4,24,aceturne,pet,0.138,0.0493,0.126,0.1063,0.1791,daily
4,25,aceturne,pet,0.13,0.0466,0.1417,0.1004,0.1535,daily
4,26,aceturne,pet,0.1406,0.0476,0.1417,0.1063,0.185,daily
4,27,aceturne,pet,0.1471,0.0647,0.1378,0.0965,0.1949,daily
4,28,aceturne,pet,0.1452,0.0687,0.1339,0.0945,0.1929,daily
4,29,aceturne,pet,0.1392,0.063,0.1181,0.0984,0.1909,daily
4,30,aceturne,pet,0.1452,0.0635,0.1378,0.0965,0.1772,daily
5,1,aceturne,pet,0.1466,0.0454,0.1339,0.1181,0.1614,daily
5,2,aceturne,pet,0.1562,0.052,0.1654,0.1181,0.1929,daily
5,3,aceturne,pet,0.158,0.051,0.1575,0.1417,0.1772,daily
5,4,aceturne,pet,0.1613,0.058,0.1772,0.124,0.2067,daily
5,5,aceturne,pet,0.168,0.0557,0.1732,0.1378,0.1969,daily
5,6,aceturne,pet,0.1634,0.0619,0.1575,0.1142,0.2008,daily
5,7,aceturne,pet,0.1605,0.0569,0.1575,0.122,0.2008,daily
5,8,aceturne,pet,0.1562,0.0599,0.1535,0.1122,0.1811,daily
5,9,aceturne,pet,0.143,0.0593,0.1339,0.1102,0.1772,daily
5,10,aceturne,pet,0.1339,0.0494,0.1299,0.1083,0.1693,daily
5,11,aceturne,pet,0.1558,0.0438,0.1614,0.128,0.1791,daily
5,12,aceturne,pet,0.1671,0.0639,0.1496,0.126,0.2146,daily
5,13,aceturne,pet,0.1768,0.0564,0.1772,0.128,0.2008,daily
5,14,aceturne,pet,0.1831,0.0455,0.1811,0.1575,0.2067,daily
5,15,aceturne,pet,0.1844,0.0481,0.1772,0.1496,0.2106,daily
5,16,aceturne,pet,0.1825,0.0596,0.189,0.1535,0.2126,daily
5,17,aceturne,pet,0.1896,0.0634,0.185,0.1535,0.2402,daily
5,18,aceturne,pet,0.1896,0.0697,0.189,0.1417,0.2283,daily
5,19,aceturne,pet,0.1881,0.0492,0.189,0.1594,0.2205,daily
5,20,aceturne,pet,0.1886,0.0531,0.1929,0.1693,0.2224,daily
5,21,aceturne,pet,0.1774,0.0601,0.1929,0.128,0.2244,daily
5,22,aceturne,pet,0.1753,0.0607,0.189,0.128,0.2087,daily
5,23,aceturne,pet,0.1761,0.0624,0.189,0.126,0.2205,daily
5,24,aceturne,pet,0.1631,0.0698,0.1535,0.1102,0.2146,daily
5,25,aceturne,pet,0.1742,0.06,0.1811,0.124,0.2126,daily
5,26,aceturne,pet,0.174,0.0585,0.1732,0.124,0.2264,daily
5,27,aceturne,pet,0.1849,0.0617,0.1732,0.1476,0.248,daily
5,28,aceturne,pet,0.1908,0.0614,0.1929,0.1555,0.2382,daily
5,29,aceturne,pet,0.1857,0.0549,0.1929,0.1457,0.2303,daily
5,30,aceturne,pet,0.1966,0.0611,0.2008,0.1673,0.2402,daily
5,31,aceturne,pet,0.1854,0.0648,0.189,0.1319,0.2303,daily
6,1,aceturne,pet,0.182,0.0529,0.189,0.1437,0.2146,daily
6,2,aceturne,pet,0.2,0.0578,0.1969,0.1673,0.2461,daily
6,3,aceturne,pet,0.189,0.0664,0.1929,0.1457,0.2362,daily
6,4,aceturne,pet,0.1934,0.0662,0.185,0.1398,0.2441,daily
6,5,aceturne,pet,0.1981,0.0591,0.2047,0.1732,0.2283,daily
6,6,aceturne,pet,0.1899,0.0526,0.1969,0.1634,0.2224,daily
6,7,aceturne,pet,0.1819,0.0652,0.189,0.1516,0.2165,daily
6,8,aceturne,pet,0.1812,0.0694,0.189,0.1201,0.2205,daily
6,9,aceturne,pet,0.1892,0.0674,0.1969,0.1378,0.2323,daily
6,10,aceturne,pet,0.1801,0.0634,0.1929,0.1437,0.2303,daily
6,11,aceturne,pet,0.1914,0.0571,0.2047,0.1555,0.2323,daily
6,12,aceturne,pet,0.198,0.0585,0.1969,0.1654,0.2303,daily
6,13,aceturne,pet,0.2036,0.0479,0.1969,0.1772,0.2382,daily
6,14,aceturne,pet,0.1995,0.0468,0.1929,0.1732,0.2224,daily
6,15,aceturne,pet,0.1996,0.0608,0.2008,0.1732,0.2283,daily
6,16,aceturne,pet,0.183,0.0585,0.1969,0.1535,0.2185,daily
6,17,aceturne,pet,0.1995,0.0571,0.2087,0.1555,0.2382,daily
6,18,aceturne,pet,0.1939,0.0553,0.1969,0.1673,0.2264,daily
6,19,aceturne,pet,0.2099,0.0387,0.2126,0.185,0.2382,daily
6,20,aceturne,pet,0.212,0.0453,0.2205,0.1929,0.2382,daily
6,21,aceturne,pet,0.2146,0.0552,0.2244,0.1831,0.25,daily
6,22,aceturne,pet,0.2167,0.0562,0.2165,0.189,0.2441,daily
6,23,aceturne,pet,0.225,0.0427,0.2205,0.2047,0.25,daily
6,24,aceturne,pet,0.2113,0.0416,0.2047,0.1831,0.2402,daily
6,25,aceturne,pet,0.2229,0.0368,0.2165,0.1988,0.2382,daily
6,26,aceturne,pet,0.2338,0.053,0.2402,0.1949,0.2677,daily
6,27,aceturne,pet,0.2269,0.0545,0.2402,0.1969,0.2677,daily
6,28,aceturne,pet,0.2306,0.0542,0.2402,0.1969,0.2657,daily
6,29,aceturne,pet,0.2258,0.0714,0.2362,0.1929,0.2756,daily
6,30,aceturne,pet,0.2229,0.0582,0.2244,0.187,0.2579,daily
7,1,aceturne,pet,0.2193,0.0559,0.2205,0.2028,0.248,daily
7,2,aceturne,pet,0.2253,0.048,0.2362,0.2008,0.2539,daily
7,3,aceturne,pet,0.2277,0.0706,0.2362,0.1969,0.2854,daily
7,4,aceturne,pet,0.228,0.0605,0.2402,0.1949,0.2717,daily
7,5,aceturne,pet,0.2311,0.0642,0.2323,0.2028,0.2697,daily
7,6,aceturne,pet,0.2285,0.0542,0.2205,0.1969,0.2657,daily
7,7,aceturne,pet,0.2314,0.0461,0.2244,0.2047,0.252,daily
7,8,aceturne,pet,0.2234,0.0512,0.2205,0.1811,0.252,daily
7,9,aceturne,pet,0.238,0.0487,0.2402,0.2146,0.2756,daily
7,10,aceturne,pet,0.2355,0.057,0.2402,0.2087,0.2677,daily
7,11,aceturne,pet,0.2267,0.0489,0.2323,0.2087,0.25,daily
7,12,aceturne,pet,0.2287,0.0474,0.2323,0.2067,0.2618,daily
7,13,aceturne,pet,0.2504,0.0553,0.2598,0.2205,0.2815,daily
7,14,aceturne,pet,0.2396,0.0504,0.248,0.2047,0.2697,daily
7,15,aceturne,pet,0.2502,0.0516,0.2441,0.2165,0.2874,daily
7,16,aceturne,pet,0.2375,0.0579,0.2362,0.2067,0.2618,daily
7,17,aceturne,pet,0.2344,0.0477,0.2323,0.2008,0.2657,daily
7,18,aceturne,pet,0.2513,0.0477,0.2598,0.2185,0.2756,daily
7,19,aceturne,pet,0.2459,0.0503,0.248,0.2106,0.2913,daily
7,20,aceturne,pet,0.2417,0.0482,0.2441,0.2087,0.2756,daily
7,21,aceturne,pet,0.2386,0.0495,0.2362,0.2047,0.2776,daily
7,22,aceturne,pet,0.2424,0.0471,0.2441,0.1949,0.2795,daily
7,23,aceturne,pet,0.2508,0.0561,0.2402,0.2067,0.3031,daily
7,24,aceturne,pet,0.2437,0.0488,0.2441,0.2165,0.2677,daily
7,25,aceturne,pet,0.2404,0.0443,0.248,0.2106,0.2618,daily
7,26,aceturne,pet,0.2385,0.0373,0.2402,0.2087,0.2657,daily
7,27,aceturne,pet,0.2405,0.0582,0.2323,0.2028,0.2795,daily
7,28,aceturne,pet,0.2404,0.0628,0.2441,0.1969,0.2795,daily
7,29,aceturne,pet,0.2516,0.0524,0.252,0.2126,0.2874,daily
7,30,aceturne,pet,0.2553,0.0553,0.2598,0.2303,0.2854,daily
7,31,aceturne,pet,0.2457,0.0542,0.252,0.2224,0.2717,daily
8,1,aceturne,pet,0.2385,0.0494,0.252,0.2028,0.2736,daily
8,2,aceturne,pet,0.2319,0.0541,0.2362,0.2028,0.2657,daily
8,3,aceturne,pet,0.21560000000000001,0.052,0.2126,0.1791,0.2323,daily
8,4,aceturne,pet,0.2242,0.0335,0.2244,0.2008,0.2382,daily
8,5,aceturne,pet,0.2202,0.0429,0.2244,0.187,0.2441,daily
8,6,aceturne,pet,0.233,0.0466,0.2244,0.2106,0.2638,daily
8,7,aceturne,pet,0.2435,0.0502,0.2402,0.2323,0.2874,daily
8,8,aceturne,pet,0.2201,0.0548,0.2323,0.2047,0.25,daily
8,9,aceturne,pet,0.2154,0.0483,0.2165,0.187,0.25,daily
8,10,aceturne,pet,0.23,0.0503,0.2244,0.189,0.2598,daily
8,11,aceturne,pet,0.2249,0.0502,0.2087,0.1949,0.2657,daily
8,12,aceturne,pet,0.2118,0.0588,0.2126,0.1831,0.25,daily
8,13,aceturne,pet,0.2057,0.0367,0.2165,0.1752,0.2303,daily
8,14,aceturne,pet,0.2159,0.0479,0.2244,0.185,0.2559,daily
8,15,aceturne,pet,0.2085,0.048,0.2087,0.1772,0.2303,daily
8,16,aceturne,pet,0.2099,0.0672,0.2126,0.1811,0.248,daily
8,17,aceturne,pet,0.1999,0.0545,0.2008,0.1811,0.2441,daily
8,18,aceturne,pet,0.201,0.0698,0.2047,0.1634,0.2343,daily
8,19,aceturne,pet,0.2154,0.058,0.2165,0.1752,0.2638,daily
8,20,aceturne,pet,0.2084,0.0475,0.2047,0.185,0.2441,daily
8,21,aceturne,pet,0.215,0.0443,0.2244,0.189,0.2461,daily
8,22,aceturne,pet,0.2134,0.0641,0.2205,0.1969,0.25,daily
8,23,aceturne,pet,0.2015,0.0715,0.2047,0.1654,0.2441,daily
8,24,aceturne,pet,0.1998,0.0657,0.2126,0.1673,0.248,daily
8,25,aceturne,pet,0.2076,0.0582,0.2087,0.1614,0.2461,daily
8,26,aceturne,pet,0.2084,0.0596,0.2087,0.1752,0.2461,daily
8,27,aceturne,pet,0.2019,0.051,0.2047,0.1772,0.2362,daily
8,28,aceturne,pet,0.2055,0.0432,0.2008,0.1654,0.2382,daily
8,29,aceturne,pet,0.1993,0.0617,0.1969,0.1732,0.2323,daily
8,30,aceturne,pet,0.1927,0.0577,0.2008,0.1732,0.2303,daily
8,31,aceturne,pet,0.2082,0.0559,0.2008,0.1654,0.25,daily
9,1,aceturne,pet,0.1939,0.0652,0.2087,0.1555,0.2402,daily
9,2,aceturne,pet,0.1939,0.052,0.189,0.1654,0.2323,daily
9,3,aceturne,pet,0.1868,0.0547,0.185,0.1555,0.2244,daily
9,4,aceturne,pet,0.1759,0.0635,0.1732,0.126,0.2283,daily
9,5,aceturne,pet,0.1693,0.0605,0.1693,0.1457,0.1949,daily
9,6,aceturne,pet,0.1576,0.0501,0.1575,0.1181,0.1909,daily
9,7,aceturne,pet,0.1614,0.0545,0.1732,0.1319,0.2028,daily
9,8,aceturne,pet,0.1758,0.0568,0.1693,0.1398,0.2185,daily
9,9,aceturne,pet,0.1581,0.063,0.1535,0.1201,0.2106,daily
9,10,aceturne,pet,0.1581,0.0528,0.1614,0.126,0.187,daily
9,11,aceturne,pet,0.1538,0.0501,0.1535,0.124,0.1811,daily
9,12,aceturne,pet,0.1447,0.0397,0.1457,0.122,0.1654,daily
9,13,aceturne,pet,0.1388,0.043,0.1378,0.1063,0.1732,daily
9,14,aceturne,pet,0.1353,0.04,0.1339,0.1122,0.1614,daily
9,15,aceturne,pet,0.1359,0.0489,0.1417,0.1043,0.1732,daily
9,16,aceturne,pet,0.1267,0.0585,0.126,0.0846,0.1594,daily
9,17,aceturne,pet,0.1281,0.058,0.122,0.0984,0.1673,daily
9,18,aceturne,pet,0.1369,0.0602,0.1339,0.0925,0.1713,daily
9,19,aceturne,pet,0.1354,0.0501,0.126,0.1004,0.1693,daily
9,20,aceturne,pet,0.1234,0.0485,0.1181,0.0945,0.1693,daily
9,21,aceturne,pet,0.1124,0.0383,0.1102,0.0846,0.1398,daily
9,22,aceturne,pet,0.124,0.0528,0.126,0.1004,0.1575,daily
9,23,aceturne,pet,0.1259,0.0596,0.1102,0.0886,0.1713,daily
9,24,aceturne,pet,0.1331,0.0469,0.1339,0.1024,0.1673,daily
9,25,aceturne,pet,0.1415,0.0413,0.1378,0.1161,0.1634,daily
9,26,aceturne,pet,0.1375,0.0515,0.1299,0.1083,0.1654,daily
9,27,aceturne,pet,0.1243,0.0512,0.1299,0.0886,0.1476,daily
9,28,aceturne,pet,0.1253,0.0476,0.126,0.0984,0.1457,daily
9,29,aceturne,pet,0.128,0.0457,0.1339,0.0965,0.1634,daily
9,30,aceturne,pet,0.1153,0.0411,0.1102,0.0925,0.1437,daily
10,1,aceturne,pet,0.1134,0.0412,0.1142,0.0866,0.1417,daily
10,2,aceturne,pet,0.103,0.0482,0.1024,0.0748,0.1378,daily
10,3,aceturne,pet,0.0903,0.0501,0.0866,0.0591,0.1102,daily
10,4,aceturne,pet,0.0898,0.0489,0.0787,0.0512,0.122,daily
10,5,aceturne,pet,0.089,0.0453,0.0866,0.0551,0.1161,daily
10,6,aceturne,pet,0.102,0.0381,0.0984,0.0748,0.122,daily
10,7,aceturne,pet,0.1053,0.0411,0.1102,0.0748,0.1299,daily
10,8,aceturne,pet,0.0936,0.0377,0.0866,0.061,0.124,daily
10,9,aceturne,pet,0.0954,0.0391,0.0906,0.0709,0.1142,daily
10,10,aceturne,pet,0.103,0.0496,0.0984,0.0807,0.122,daily
10,11,aceturne,pet,0.0805,0.0393,0.0827,0.0472,0.1122,daily
10,12,aceturne,pet,0.0776,0.044,0.0748,0.0453,0.0984,daily
10,13,aceturne,pet,0.0742,0.0325,0.063,0.0492,0.1043,daily
10,14,aceturne,pet,0.0789,0.0296,0.0827,0.0591,0.1004,daily
10,15,aceturne,pet,0.0808,0.0403,0.0709,0.0571,0.0945,daily
10,16,aceturne,pet,0.0837,0.0496,0.0709,0.0551,0.1043,daily
10,17,aceturne,pet,0.0876,0.049,0.0866,0.0531,0.1181,daily
10,18,aceturne,pet,0.0838,0.0403,0.0866,0.061,0.1043,daily
10,19,aceturne,pet,0.078,0.0423,0.0748,0.0472,0.0945,daily
10,20,aceturne,pet,0.0745,0.035,0.0748,0.0453,0.0965,daily
10,21,aceturne,pet,0.074,0.0322,0.0827,0.0591,0.0945,daily
10,22,aceturne,pet,0.0695,0.0339,0.0709,0.0492,0.0906,daily
10,23,aceturne,pet,0.0662,0.0363,0.063,0.0394,0.0945,daily
10,24,aceturne,pet,0.0712,0.0415,0.063,0.0453,0.0945,daily
10,25,aceturne,pet,0.0673,0.0393,0.063,0.0512,0.0748,daily
10,26,aceturne,pet,0.0603,0.0283,0.063,0.0335,0.0807,daily
10,27,aceturne,pet,0.0608,0.0363,0.0512,0.0394,0.0827,daily
10,28,aceturne,pet,0.0526,0.0349,0.0472,0.0236,0.0768,daily
10,29,aceturne,pet,0.0537,0.0319,0.0472,0.0295,0.0709,daily
10,30,aceturne,pet,0.0497,0.0293,0.0512,0.0236,0.0709,daily
10,31,aceturne,pet,0.0561,0.0336,0.0551,0.0354,0.0709,daily
11,1,aceturne,pet,0.0584,0.0295,0.0472,0.0394,0.0807,daily
11,2,aceturne,pet,0.0551,0.0298,0.0591,0.0295,0.0709,daily
11,3,aceturne,pet,0.0545,0.0393,0.0472,0.0256,0.0787,daily
11,4,aceturne,pet,0.0523,0.0328,0.0512,0.0276,0.0748,daily
11,5,aceturne,pet,0.0555,0.0408,0.0472,0.0256,0.0807,daily
11,6,aceturne,pet,0.0471,0.0363,0.0394,0.0217,0.065,daily
11,7,aceturne,pet,0.047,0.0303,0.0433,0.0217,0.0728,daily
11,8,aceturne,pet,0.0432,0.0279,0.0394,0.0217,0.063,daily
11,9,aceturne,pet,0.0348,0.0258,0.0276,0.0197,0.0492,daily
11,10,aceturne,pet,0.0348,0.0284,0.0197,0.0138,0.0433,daily
11,11,aceturne,pet,0.0354,0.0266,0.0315,0.0118,0.0551,daily
11,12,aceturne,pet,0.0425,0.0341,0.0315,0.0177,0.0531,daily
11,13,aceturne,pet,0.0471,0.0325,0.0394,0.0236,0.065,daily
11,14,aceturne,pet,0.0389,0.0268,0.0354,0.0217,0.0512,daily
11,15,aceturne,pet,0.037,0.0196,0.0315,0.0217,0.0472,daily
11,16,aceturne,pet,0.0347,0.0227,0.0276,0.0197,0.0492,daily
11,17,aceturne,pet,0.0354,0.026,0.0276,0.0157,0.0492,daily
11,18,aceturne,pet,0.0395,0.0267,0.0315,0.0197,0.0531,daily
11,19,aceturne,pet,0.0344,0.023,0.0354,0.0138,0.0453,daily
11,20,aceturne,pet,0.0364,0.0281,0.0315,0.0118,0.0512,daily
11,21,aceturne,pet,0.0315,0.0221,0.0276,0.0138,0.0512,daily
11,22,aceturne,pet,0.0331,0.0234,0.0276,0.0138,0.0472,daily
11,23,aceturne,pet,0.0315,0.0298,0.0197,0.0138,0.0394,daily
11,24,aceturne,pet,0.0272,0.0172,0.0236,0.0157,0.0413,daily
11,25,aceturne,pet,0.0291,0.0192,0.0236,0.0138,0.0433,daily
11,26,aceturne,pet,0.0244,0.0188,0.0157,0.0118,0.0374,daily
11,27,aceturne,pet,0.0234,0.015,0.0197,0.0118,0.0295,daily
11,28,aceturne,pet,0.022,0.0203,0.0157,0.0118,0.0256,daily
11,29,aceturne,pet,0.0212,0.0171,0.0157,0.0098,0.0276,daily
11,30,aceturne,pet,0.0271,0.0197,0.0236,0.0118,0.0394,daily
12,1,aceturne,pet,0.0305,0.0256,0.0236,0.0138,0.0413,daily
12,2,aceturne,pet,0.0281,0.0184,0.0236,0.0157,0.0394,daily
12,3,aceturne,pet,0.0241,0.0132,0.0236,0.0138,0.0354,daily
12,4,aceturne,pet,0.0227,0.0164,0.0157,0.0118,0.0295,daily
12,5,aceturne,pet,0.0198,0.0149,0.0157,0.0118,0.0236,daily
12,6,aceturne,pet,0.0187,0.0146,0.0157,0.0079,0.0256,daily
12,7,aceturne,pet,0.0201,0.0194,0.0157,0.0059,0.0236,daily
12,8,aceturne,pet,0.0217,0.0191,0.0157,0.0079,0.0315,daily
12,9,aceturne,pet,0.0237,0.0215,0.0197,0.0098,0.0276,daily
12,10,aceturne,pet,0.0226,0.0208,0.0197,0.0039,0.0315,daily
12,11,aceturne,pet,0.0251,0.0198,0.0236,0.0079,0.0335,daily
12,12,aceturne,pet,0.0248,0.0228,0.0197,0.0079,0.0354,daily
12,13,aceturne,pet,0.0236,0.0177,0.0197,0.0098,0.0335,daily
12,14,aceturne,pet,0.0226,0.0173,0.0157,0.0079,0.0354,daily
12,15,aceturne,pet,0.0248,0.021,0.0197,0.0079,0.0394,daily
12,16,aceturne,pet,0.0227,0.016,0.0236,0.0079,0.0374,daily
12,17,aceturne,pet,0.0246,0.0199,0.0157,0.0118,0.0354,daily
