month,day,station,variable,mean,std_dev,median,q25,q75,type
4,8,acesimps,pr,0.0174,0.062,0,0,0,daily
4,9,acesimps,pr,0.0245,0.0491,0,0,0.0276,daily
4,10,acesimps,pr,0.0194,0.0489,0,0,0.0059,daily
4,11,acesimps,pr,0.024,0.0743,0,0,0,daily
4,12,acesimps,pr,0.0335,0.0646,0,0,0.0354,daily
4,13,acesimps,pr,0.0403,0.0989,0,0,0,daily
4,14,acesimps,pr,0.0641,0.2354,0,0,0.0591,daily
4,15,acesimps,pr,0.0508,0.1618,0,0,0.0315,daily
4,16,acesimps,pr,0.0165,0.0354,0,0,0.0138,daily
4,17,acesimps,pr,0.0201,0.0471,0,0,0.0138,daily
4,18,acesimps,pr,0.026,0.0491,0,0,0.0256,daily
4,19,acesimps,pr,0.021,0.0679,0,0,0.0059,daily
4,20,acesimps,pr,0.0371,0.1521,0,0,0,daily
4,21,acesimps,pr,0.018,0.0648,0,0,0,daily
4,22,acesimps,pr,0.0386,0.0823,0,0,0.0394,daily
4,23,acesimps,pr,0.032,0.0899,0,0,0.0059,daily
4,24,acesimps,pr,0.0428,0.1247,0,0,0,daily
4,25,acesimps,pr,0.0225,0.0823,0,0,0.0059,daily
4,26,acesimps,pr,0.0366,0.0948,0,0,0.0059,daily
4,27,acesimps,pr,0.0568,0.1635,0,0,0.0138,daily
4,28,acesimps,pr,0.0627,0.1343,0,0,0.0492,daily
4,29,acesimps,pr,0.0363,0.0784,0,0,0.0354,daily
4,30,acesimps,pr,0.0061,0.02,0,0,0,daily
5,1,acesimps,pr,0.0098,0.024,0,0,0,daily
5,2,acesimps,pr,0.0192,0.0527,0,0,0,daily
5,3,acesimps,pr,0.0513,0.1089,0,0,0.0551,daily
5,4,acesimps,pr,0.0469,0.1274,0,0,0.0236,daily
5,5,acesimps,pr,0.0602,0.152,0,0,0.0315,daily
5,6,acesimps,pr,0.0304,0.055,0,0,0.0453,daily
5,7,acesimps,pr,0.0423,0.092,0,0,0.0256,daily
5,8,acesimps,pr,0.0358,0.0946,0,0,0.0079,daily
5,9,acesimps,pr,0.034,0.0798,0,0,0,daily
5,10,acesimps,pr,0.0469,0.0731,0,0,0.0531,daily
5,11,acesimps,pr,0.0634,0.1615,0,0,0,daily
5,12,acesimps,pr,0.0403,0.0655,0,0,0.065,daily
5,13,acesimps,pr,0.0174,0.0455,0,0,0,daily
5,14,acesimps,pr,0.024,0.0486,0,0,0.0157,daily
5,15,acesimps,pr,0.023,0.0422,0,0,0.0374,daily
5,16,acesimps,pr,0.0424,0.0985,0,0,0.0256,daily
5,17,acesimps,pr,0.0601,0.1286,0,0,0.0512,daily
5,18,acesimps,pr,0.0682,0.1422,0,0,0.0846,daily
5,19,acesimps,pr,0.0853,0.1596,0,0,0.0827,daily
5,20,acesimps,pr,0.1175,0.2628,0.0118,0,0.0728,daily
5,21,acesimps,pr,0.0709,0.115,0,0,0.0984,daily
5,22,acesimps,pr,0.1115,0.2078,0,0,0.1299,daily
5,23,acesimps,pr,0.1081,0.2475,0,0,0.0453,daily
5,24,acesimps,pr,0.1003,0.196,0,0,0.124,daily
5,25,acesimps,pr,0.0479,0.165,0,0,0.0138,daily
5,26,acesimps,pr,0.063,0.1293,0,0,0.0453,daily
5,27,acesimps,pr,0.0866,0.167,0,0,0.1102,daily
5,28,acesimps,pr,0.1027,0.1994,0,0,0.1102,daily
5,29,acesimps,pr,0.0582,0.1092,0.0118,0,0.0709,daily
5,30,acesimps,pr,0.0658,0.1733,0,0,0.0295,daily
5,31,acesimps,pr,0.0757,0.1847,0,0,0.0295,daily
6,1,acesimps,pr,0.0587,0.1294,0,0,0.0709,daily
6,2,acesimps,pr,0.0996,0.183,0,0,0.0945,daily
6,3,acesimps,pr,0.1471,0.3177,0,0,0.063,daily
6,4,acesimps,pr,0.047,0.0812,0,0,0.0748,daily
6,5,acesimps,pr,0.0752,0.1994,0,0,0.0354,daily
6,6,acesimps,pr,0.1777,0.3034,0,0,0.2697,daily
6,7,acesimps,pr,0.0597,0.1326,0,0,0.0433,daily
6,8,acesimps,pr,0.1458,0.2739,0,0,0.1791,daily
6,9,acesimps,pr,0.0517,0.1285,0,0,0.0591,daily
6,10,acesimps,pr,0.1373,0.3306,0,0,0.0453,daily
6,11,acesimps,pr,0.0318,0.0617,0,0,0.0315,daily
6,12,acesimps,pr,0.061,0.096,0.0118,0,0.0728,daily
6,13,acesimps,pr,0.102,0.2312,0.0118,0,0.0669,daily
6,14,acesimps,pr,0.0583,0.0776,0.0197,0,0.0906,daily
6,15,acesimps,pr,0.0685,0.0948,0.0157,0,0.0945,daily
6,16,acesimps,pr,0.0782,0.1093,0.0354,0,0.1201,daily
6,17,acesimps,pr,0.0776,0.1674,0.0118,0,0.0531,daily
6,18,acesimps,pr,0.0963,0.1759,0,0,0.1181,daily
6,19,acesimps,pr,0.0612,0.1197,0,0,0.0531,daily
6,20,acesimps,pr,0.063,0.1689,0,0,0.0276,daily
6,21,acesimps,pr,0.0753,0.1175,0,0,0.126,daily
6,22,acesimps,pr,0.0617,0.1567,0,0,0.0354,daily
6,23,acesimps,pr,0.0251,0.0366,0,0,0.0433,daily
6,24,acesimps,pr,0.0234,0.045,0,0,0.0236,daily
6,25,acesimps,pr,0.0503,0.1016,0,0,0.0551,daily
6,26,acesimps,pr,0.0672,0.1923,0,0,0.0315,daily
6,27,acesimps,pr,0.0653,0.1251,0,0,0.0807,daily
6,28,acesimps,pr,0.0884,0.1637,0,0,0.0827,daily
6,29,acesimps,pr,0.0832,0.1311,0,0,0.1713,daily
6,30,acesimps,pr,0.0512,0.1442,0,0,0.0453,daily
7,1,acesimps,pr,0.0315,0.0702,0,0,0,daily
7,2,acesimps,pr,0.0392,0.1045,0,0,0.0157,daily
7,3,acesimps,pr,0.0683,0.1341,0,0,0.1043,daily
7,4,acesimps,pr,0.0565,0.1147,0,0,0.0472,daily
7,5,acesimps,pr,0.0507,0.1006,0,0,0.061,daily
7,6,acesimps,pr,0.0408,0.1137,0,0,0.0197,daily
7,7,acesimps,pr,0.0738,0.2913,0,0,0,daily
7,8,acesimps,pr,0.0645,0.1818,0,0,0.0374,daily
7,9,acesimps,pr,0.0323,0.0998,0,0,0.0236,daily
7,10,acesimps,pr,0.0542,0.1102,0,0,0.0531,daily
7,11,acesimps,pr,0.0399,0.1158,0,0,0.0236,daily
7,12,acesimps,pr,0.0834,0.2255,0,0,0.0492,daily
7,13,acesimps,pr,0.0269,0.0741,0,0,0.0138,daily
7,14,acesimps,pr,0.0295,0.0607,0,0,0.0098,daily
7,15,acesimps,pr,0.0211,0.0721,0,0,0,daily
7,16,acesimps,pr,0.0095,0.0236,0,0,0,daily
7,17,acesimps,pr,0.03,0.0598,0,0,0.0118,daily
7,18,acesimps,pr,0.0297,0.082,0,0,0,daily
7,19,acesimps,pr,0.0338,0.0725,0,0,0.0217,daily
7,20,acesimps,pr,0.0323,0.0522,0,0,0.0453,daily
7,21,acesimps,pr,0.0174,0.0535,0,0,0,daily
7,22,acesimps,pr,0.0097,0.0281,0,0,0,daily
7,23,acesimps,pr,0.0137,0.0391,0,0,0,daily
7,24,acesimps,pr,0.0343,0.0908,0,0,0.0098,daily
7,25,acesimps,pr,0.013,0.0301,0,0,0.0059,daily
7,26,acesimps,pr,0.0551,0.1376,0,0,0.0177,daily
7,27,acesimps,pr,0.0384,0.1486,0,0,0,daily
7,28,acesimps,pr,0.0253,0.0426,0,0,0.0394,daily
7,29,acesimps,pr,0.0179,0.0361,0,0,0.0217,daily
7,30,acesimps,pr,0.0064,0.0172,0,0,0,daily
7,31,acesimps,pr,0.0221,0.0637,0,0,0,daily
8,1,acesimps,pr,0.029,0.0567,0,0,0.0256,daily
8,2,acesimps,pr,0.0565,0.155,0,0,0.0315,daily
8,3,acesimps,pr,0.0154,0.0378,0,0,0,daily
8,4,acesimps,pr,0.0193,0.0421,0,0,0,daily
8,5,acesimps,pr,0.0251,0.054,0,0,0.0295,daily
8,6,acesimps,pr,0.0321,0.0703,0,0,0.0295,daily
8,7,acesimps,pr,0.0599,0.1292,0,0,0.0374,daily
8,8,acesimps,pr,0.0794,0.2483,0,0,0.0276,daily
8,9,acesimps,pr,0.0554,0.1427,0,0,0.0118,daily
8,10,acesimps,pr,0.014,0.0491,0,0,0,daily
8,11,acesimps,pr,0.0687,0.127,0,0,0.063,daily
8,12,acesimps,pr,0.0329,0.0652,0,0,0.0217,daily
8,13,acesimps,pr,0.0456,0.1122,0,0,0.0335,daily
8,14,acesimps,pr,0.0436,0.1105,0,0,0,daily
8,15,acesimps,pr,0.037,0.1058,0,0,0.0157,daily
8,16,acesimps,pr,0.0472,0.1526,0,0,0.0059,daily
8,17,acesimps,pr,0.0672,0.1564,0,0,0.0335,daily
8,18,acesimps,pr,0.0168,0.0435,0,0,0,daily
8,19,acesimps,pr,0.0138,0.0352,0,0,0,daily
8,20,acesimps,pr,0.0079,0.0212,0,0,0,daily
8,21,acesimps,pr,0.0359,0.0894,0,0,0.0276,daily
8,22,acesimps,pr,0.0659,0.213,0,0,0.0079,daily
8,23,acesimps,pr,0.0857,0.2391,0,0,0.0256,daily
8,24,acesimps,pr,0.0216,0.0601,0,0,0,daily
8,25,acesimps,pr,0.0189,0.0508,0,0,0,daily
8,26,acesimps,pr,0.0131,0.0377,0,0,0,daily
8,27,acesimps,pr,0.037,0.1156,0,0,0.0059,daily
8,28,acesimps,pr,0.0339,0.0778,0,0,0.0217,daily
8,29,acesimps,pr,0.0226,0.0597,0,0,0,daily
8,30,acesimps,pr,0.0283,0.0705,0,0,0.0157,daily
8,31,acesimps,pr,0.0343,0.1373,0,0,0,daily
9,1,acesimps,pr,0.0315,0.1048,0,0,0,daily
9,2,acesimps,pr,0.0171,0.063,0,0,0,daily
9,3,acesimps,pr,0.0495,0.1382,0,0,0,daily
9,4,acesimps,pr,0.0706,0.1251,0,0,0.0807,daily
9,5,acesimps,pr,0.0652,0.1433,0,0,0.0236,daily
9,6,acesimps,pr,0.0565,0.1657,0,0,0.0197,daily
9,7,acesimps,pr,0.0358,0.0961,0,0,0,daily
9,8,acesimps,pr,0.0161,0.0352,0,0,0.0177,daily
9,9,acesimps,pr,0.0423,0.1155,0,0,0,daily
9,10,acesimps,pr,0.0363,0.1021,0,0,0,daily
9,11,acesimps,pr,0.0121,0.0393,0,0,0,daily
9,12,acesimps,pr,0.023,0.0577,0,0,0,daily
9,13,acesimps,pr,0.0339,0.1014,0,0,0.0059,daily
9,14,acesimps,pr,0.0497,0.14,0,0,0,daily
9,15,acesimps,pr,0.0704,0.1465,0,0,0.0276,daily
9,16,acesimps,pr,0.0437,0.1211,0,0,0,daily
9,17,acesimps,pr,0.0254,0.0711,0,0,0,daily
9,18,acesimps,pr,0.0257,0.0456,0,0,0.0276,daily
9,19,acesimps,pr,0.0762,0.1507,0,0,0.0571,daily
9,20,acesimps,pr,0.0343,0.061,0,0,0.0472,daily
9,21,acesimps,pr,0.0376,0.0873,0,0,0.0138,daily
9,22,acesimps,pr,0.0264,0.1183,0,0,0,daily
9,23,acesimps,pr,0.0494,0.1875,0,0,0,daily
9,24,acesimps,pr,0.0307,0.0877,0,0,0,daily
9,25,acesimps,pr,0.0146,0.0465,0,0,0,daily
9,26,acesimps,pr,0.0226,0.0548,0,0,0,daily
9,27,acesimps,pr,0.0098,0.0347,0,0,0,daily
9,28,acesimps,pr,0.014,0.054,0,0,0,daily
9,29,acesimps,pr,0.0119,0.0376,0,0,0,daily
9,30,acesimps,pr,0.0334,0.1075,0,0,0,daily
10,1,acesimps,pr,0.0138,0.0292,0,0,0.0079,daily
10,2,acesimps,pr,0.0613,0.1977,0,0,0.0236,daily
10,3,acesimps,pr,0.0551,0.1262,0,0,0.0197,daily
10,4,acesimps,pr,0.0293,0.0735,0,0,0.0197,daily
10,5,acesimps,pr,0.0157,0.0398,0,0,0,daily
10,6,acesimps,pr,0.0259,0.096,0,0,0,daily
10,7,acesimps,pr,0.0231,0.0528,0,0,0.0118,daily
10,8,acesimps,pr,0.0097,0.0416,0,0,0,daily
10,9,acesimps,pr,0.021,0.0924,0,0,0,daily
10,10,acesimps,pr,0.0206,0.0566,0,0,0,daily
10,11,acesimps,pr,0.0206,0.052,0,0,0.0197,daily
10,12,acesimps,pr,0.0221,0.058,0,0,0.0059,daily
10,13,acesimps,pr,0.0171,0.044,0,0,0,daily
10,14,acesimps,pr,0.0155,0.0411,0,0,0,daily
10,15,acesimps,pr,0.021,0.057,0,0,0,daily
10,16,acesimps,pr,0.026,0.0653,0,0,0,daily
10,17,acesimps,pr,0.0093,0.0305,0,0,0,daily
10,18,acesimps,pr,0.0105,0.0371,0,0,0,daily
10,19,acesimps,pr,0.0093,0.029,0,0,0,daily
10,20,acesimps,pr,0.0288,0.0938,0,0,0,daily
10,21,acesimps,pr,0.018,0.0349,0,0,0.0217,daily
10,22,acesimps,pr,0.0069,0.0283,0,0,0,daily
10,23,acesimps,pr,0.0056,0.0262,0,0,0,daily
10,24,acesimps,pr,0.003,0.0124,0,0,0,daily
10,25,acesimps,pr,0.0015,0.005,0,0,0,daily
10,26,acesimps,pr,0.0207,0.0644,0,0,0,daily
10,27,acesimps,pr,0.0189,0.0611,0,0,0,daily
10,28,acesimps,pr,0.0227,0.09,0,0,0,daily
10,29,acesimps,pr,0.0262,0.0751,0,0,0,daily
10,30,acesimps,pr,0.0279,0.0973,0,0,0,daily
10,31,acesimps,pr,0.0337,0.1138,0,0,0,daily
11,1,acesimps,pr,0.0154,0.042,0,0,0,daily
11,2,acesimps,pr,0.0141,0.0441,0,0,0,daily
11,3,acesimps,pr,0.0226,0.0727,0,0,0,daily
11,4,acesimps,pr,0.0198,0.048,0,0,0.0059,daily
11,5,acesimps,pr,0.0326,0.1554,0,0,0,daily
11,6,acesimps,pr,0.0097,0.0204,0,0,0.0079,daily
11,7,acesimps,pr,0.037,0.0884,0,0,0.0079,daily
11,8,acesimps,pr,0.0405,0.0754,0,0,0.065,daily
11,9,acesimps,pr,0.058,0.1664,0,0,0.0059,daily
11,10,acesimps,pr,0.0189,0.0609,0,0,0,daily
11,11,acesimps,pr,0.0043,0.0133,0,0,0,daily
11,12,acesimps,pr,0.0086,0.0291,0,0,0,daily
11,13,acesimps,pr,0.0272,0.0831,0,0,0,daily
11,14,acesimps,pr,0,0,0,0,0,daily
11,15,acesimps,pr,0.0075,0.0179,0,0,0,daily
11,16,acesimps,pr,0.0159,0.0376,0,0,0,daily
11,17,acesimps,pr,0.009,0.0256,0,0,0,daily
11,18,acesimps,pr,0.0034,0.0098,0,0,0,daily
11,19,acesimps,pr,0.0295,0.1012,0,0,0,daily
11,20,acesimps,pr,0.008,0.0245,0,0,0,daily
11,21,acesimps,pr,0.0168,0.0639,0,0,0,daily
11,22,acesimps,pr,0.0105,0.0434,0,0,0,daily
11,23,acesimps,pr,0.0122,0.0342,0,0,0,daily
11,24,acesimps,pr,0.0065,0.0231,0,0,0,daily
11,25,acesimps,pr,0.0121,0.0283,0,0,0,daily
11,26,acesimps,pr,0.0305,0.0619,0,0,0.0295,daily
11,27,acesimps,pr,0.0147,0.0484,0,0,0,daily
11,28,acesimps,pr,0.0163,0.0581,0,0,0,daily
11,29,acesimps,pr,0.0048,0.0157,0,0,0,daily
11,30,acesimps,pr,0.0074,0.0313,0,0,0,daily
12,1,acesimps,pr,0.009,0.0333,0,0,0,daily
12,2,acesimps,pr,0.0079,0.032,0,0,0,daily
12,3,acesimps,pr,0.0039,0.0198,0,0,0,daily
12,4,acesimps,pr,0.0061,0.029,0,0,0,daily
12,5,acesimps,pr,0.0051,0.0175,0,0,0,daily
12,6,acesimps,pr,0.0061,0.0187,0,0,0,daily
12,7,acesimps,pr,0.008,0.0279,0,0,0,daily
12,8,acesimps,pr,0.0116,0.0315,0,0,0,daily
12,9,acesimps,pr,0.0165,0.0522,0,0,0,daily
12,10,acesimps,pr,0.0168,0.0554,0,0,0,daily
12,11,acesimps,pr,0.0065,0.0224,0,0,0,daily
12,12,acesimps,pr,0.0127,0.0348,0,0,0,daily
12,13,acesimps,pr,0.013,0.0429,0,0,0,daily
12,14,acesimps,pr,0.0037,0.0133,0,0,0,daily
12,15,acesimps,pr,0.0044,0.0109,0,0,0,daily
12,16,acesimps,pr,0.0019,0.0082,0,0,0,daily
12,17,acesimps,pr,0.0058,0.0209,0,0,0,daily
12,18,acesimps,pr,0.0069,0.0189,0,0,0,daily
12,19,acesimps,pr,0.0086,0.0261,0,0,0,daily
12,20,acesimps,pr,0.0091,0.0263,0,0,0,daily
12,21,acesimps,pr,0.0094,0.0202,0,0,0,daily
12,22,acesimps,pr,0.009,0.0221,0,0,0,daily
12,23,acesimps,pr,0.008,0.0236,0,0,0,daily
12,24,acesimps,pr,0.0173,0.0435,0,0,0.0098,daily
12,25,acesimps,pr,0.0027,0.0071,0,0,0,daily
12,26,acesimps,pr,0.0114,0.0427,0,0,0,daily
12,27,acesimps,pr,0.0231,0.0599,0,0,0,daily
12,28,acesimps,pr,0.0201,0.0449,0,0,0.0118,daily
12,29,acesimps,pr,0.0297,0.0742,0,0,0.0217,daily
12,30,acesimps,pr,0.0127,0.0235,0,0,0.0177,daily
12,31,acesimps,pr,0.0079,0.0178,0,0,0,daily
