month,day,station,variable,mean,std_dev,median,q25,q75,type
4,20,acematad,rmin,31.271,9.1205,29.7,25.55,35,daily
4,21,acematad,rmin,28.0323,6.719,28.3,24.2,30.15,daily
4,22,acematad,rmin,28.1226,10.4876,25.9,23.7,29.65,daily
4,23,acematad,rmin,31.471,12.057,28.7,25.25,35.45,daily
4,24,acematad,rmin,31.1677,11.6712,28.8,24.6,35.1,daily
4,25,acematad,rmin,33.4194,16.05,26.1,23.2,36.05,daily
4,26,acematad,rmin,32.0258,14.4916,27.3,24.3,34.65,daily
4,27,acematad,rmin,32.4968,14.5911,29.4,21.75,35.8,daily
4,28,acematad,rmin,31.1903,12.4124,27.7,20.95,36.5,daily
4,29,acematad,rmin,33.4806,14.7089,29,24.9,40.05,daily
4,30,acematad,rmin,32.4452,14.184,28.3,22.55,40.2,daily
5,1,acematad,rmin,30.6387,10.1821,29.7,23.65,36.6,daily
5,2,acematad,rmin,30.7258,11.4382,29.3,23.55,35.6,daily
5,3,acematad,rmin,29.1548,11.5004,26.1,22.65,33.05,daily
5,4,acematad,rmin,30.8677,13.5922,28.8,20.9,36.75,daily
5,5,acematad,rmin,30.7613,12.7688,28.5,22.5,36.85,daily
5,6,acematad,rmin,30.9484,11.3726,31,22,36.85,daily
5,7,acematad,rmin,31.3323,10.3339,30.9,24.05,38,daily
5,8,acematad,rmin,32.4226,13.2575,30.3,22.8,36.2,daily
5,9,acematad,rmin,33.8452,17.5844,31.3,20.4,37.15,daily
5,10,acematad,rmin,38.829,21.0322,32.9,24.45,44.7,daily
5,11,acematad,rmin,32.1387,14.7144,27.6,23.75,39.3,daily
5,12,acematad,rmin,31.3387,13.5135,28.8,23.8,37,daily
5,13,acematad,rmin,29.8355,10.6091,29.6,23,34.8,daily
5,14,acematad,rmin,28.4323,9.6272,27.6,22.2,34.05,daily
5,15,acematad,rmin,27.4968,9.1601,26.6,21.8,31.05,daily
5,16,acematad,rmin,31.9161,15.3486,28.6,22.1,37.3,daily
5,17,acematad,rmin,32.6226,17.8755,29.5,22.95,36.05,daily
5,18,acematad,rmin,33.6742,16.284300000000002,30,22.85,37.2,daily
5,19,acematad,rmin,31.6,9.8929,28,26.55,39.3,daily
5,20,acematad,rmin,33.5484,13.5337,30.9,24.9,36.05,daily
5,21,acematad,rmin,33.2032,15.6421,28,24.4,34.45,daily
5,22,acematad,rmin,35.1548,15.3727,29.7,25.25,36.6,daily
5,23,acematad,rmin,36.6742,14.8419,33.8,27.1,46.5,daily
5,24,acematad,rmin,38.6516,17.1707,32.9,29.75,43.6,daily
5,25,acematad,rmin,37.2161,15.1254,32.6,27.6,45.05,daily
5,26,acematad,rmin,37.7903,14.268,32.1,28.6,46.2,daily
5,27,acematad,rmin,36.2484,14.4391,32.8,27.55,40.3,daily
5,28,acematad,rmin,33.771,13.6567,29.5,24.75,40.25,daily
5,29,acematad,rmin,32.6065,11.0921,30.1,23.05,39.95,daily
5,30,acematad,rmin,33.9806,16.7481,31.3,22.7,36.3,daily
5,31,acematad,rmin,33.6161,14.155,30.6,24.75,39,daily
6,1,acematad,rmin,35.5161,11.3104,32.2,28.55,40.85,daily
6,2,acematad,rmin,33.2677,9.9682,31.5,26.35,37.9,daily
6,3,acematad,rmin,34.9516,14.0897,33.2,25.9,39,daily
6,4,acematad,rmin,35.0032,11.0768,34.3,27.15,39,daily
6,5,acematad,rmin,35.0323,11.0575,33.4,27.1,40.95,daily
6,6,acematad,rmin,34.9613,8.6557,33.9,29,39.6,daily
6,7,acematad,rmin,35.8484,14.4056,32.3,27.6,41.1,daily
6,8,acematad,rmin,35.5419,11.8309,33.3,27.1,41.3,daily
6,9,acematad,rmin,38.1645,12.7685,35.6,30.95,45.7,daily
6,10,acematad,rmin,39.3323,14.4468,35.2,29.75,51.45,daily
6,11,acematad,rmin,37.0613,11.6461,35.6,28.6,45.85,daily
6,12,acematad,rmin,31.3613,9.387,30,24.8,38.3,daily
6,13,acematad,rmin,34.0968,11.094,33.4,26.95,38.55,daily
6,14,acematad,rmin,34.6065,7.4812,33.5,29.95,38.1,daily
6,15,acematad,rmin,33.6226,7.1591,34.6,29.75,37.85,daily
6,16,acematad,rmin,39.3194,13.9313,37.1,31.55,42.15,daily
6,17,acematad,rmin,37.8226,14.6205,35.2,29.15,43.55,daily
6,18,acematad,rmin,35.6323,12.6051,32.1,27.25,39.8,daily
6,19,acematad,rmin,33.7484,6.5743,33,29.45,37.8,daily
6,20,acematad,rmin,32.3581,7.3669,30.6,27.7,38.05,daily
6,21,acematad,rmin,33.2516,12.8515,30.4,25.8,35.5,daily
6,22,acematad,rmin,32.0742,8.834,30.7,26,36.75,daily
6,23,acematad,rmin,28.8484,7.0262,28.4,24.65,33.15,daily
6,24,acematad,rmin,30.2097,8.0323,28.5,24.5,32.65,daily
6,25,acematad,rmin,30.3548,6.768,30.6,25.95,34.15,daily
6,26,acematad,rmin,28.4032,6.4235,28.1,26.1,32.05,daily
6,27,acematad,rmin,29.3161,8.2981,26.8,24,33.35,daily
6,28,acematad,rmin,28.9258,10.8183,26.6,20.65,35.15,daily
6,29,acematad,rmin,30.5903,13.8535,28.5,20.75,36,daily
6,30,acematad,rmin,29.7452,11.1016,27.8,21.5,36.8,daily
7,1,acematad,rmin,31.9387,12.0773,31.8,23.6,36.7,daily
7,2,acematad,rmin,30.9806,9.9958,29.3,24.6,34.4,daily
7,3,acematad,rmin,29.7194,11.2907,26.8,23.2,34.9,daily
7,4,acematad,rmin,30.8806,12.2299,29.3,21.3,34.65,daily
7,5,acematad,rmin,31.6,12.9327,30.5,22.95,35.75,daily
7,6,acematad,rmin,30.7581,8.3353,30.3,24.7,37.8,daily
7,7,acematad,rmin,28.8581,7.1436,28.4,24,34.25,daily
7,8,acematad,rmin,29.5,8.2314,29.7,24.9,34.75,daily
7,9,acematad,rmin,28.0419,9.1696,26.5,22.65,34,daily
7,10,acematad,rmin,27.8097,9.8597,26.5,18.95,33.55,daily
7,11,acematad,rmin,29.8194,11.7741,27.4,24.85,30.9,daily
7,12,acematad,rmin,28.6161,7.7511,27.4,23.25,32.1,daily
7,13,acematad,rmin,27.9387,11.9905,25.4,21.2,30.9,daily
7,14,acematad,rmin,28.5774,10.5958,27.6,22.45,32.05,daily
7,15,acematad,rmin,24.9323,8.4256,24.4,18.9,27.55,daily
7,16,acematad,rmin,24.7903,8.4039,23,18.4,31.15,daily
7,17,acematad,rmin,26.6935,8.773,25,21.95,32,daily
7,18,acematad,rmin,26.4935,9.0399,26,20.6,33.15,daily
7,19,acematad,rmin,23.0258,8.6423,22.8,16.5,28.3,daily
7,20,acematad,rmin,25.1419,8.81,24.4,19.4,30.05,daily
7,21,acematad,rmin,26.0452,10.0282,23.5,19.75,29.1,daily
7,22,acematad,rmin,25.0613,8.2214,23.4,19.1,29.1,daily
7,23,acematad,rmin,25.6903,9.0058,26.9,20.15,30.75,daily
7,24,acematad,rmin,24.0161,7.5475,25.1,17.9,30.55,daily
7,25,acematad,rmin,23.3129,9.1158,21.7,17.1,26.9,daily
7,26,acematad,rmin,24.6774,7.8543,25.7,18.5,28.5,daily
7,27,acematad,rmin,25.7452,11.3809,23.5,18.25,29.4,daily
7,28,acematad,rmin,24.0645,9.017,22.5,16.7,28.9,daily
7,29,acematad,rmin,22.2774,8.3257,21.5,15.5,27.75,daily
7,30,acematad,rmin,20.7387,7.9372,18.7,14.65,24.5,daily
7,31,acematad,rmin,20.1097,6.9969,20.1,14.8,25.15,daily
8,1,acematad,rmin,21.7452,7.1148,20.9,15.8,27.2,daily
8,2,acematad,rmin,22.9742,8.6285,21,17,26.85,daily
8,3,acematad,rmin,26.3032,8.0724,24.6,21.3,32.1,daily
8,4,acematad,rmin,26.6419,8.1185,27,21,33.9,daily
8,5,acematad,rmin,26.6194,8.9946,26.4,20.25,33.4,daily
8,6,acematad,rmin,24.5548,7.8827,23.9,19.3,27.55,daily
8,7,acematad,rmin,23.4355,8.8049,22.4,18.7,26.45,daily
8,8,acematad,rmin,23.0871,8.6649,21.9,17,26.1,daily
8,9,acematad,rmin,27.3871,12.4952,25.4,20.45,28.7,daily
8,10,acematad,rmin,23.829,8.6777,21.8,18.25,29.3,daily
8,11,acematad,rmin,22.8645,10.1896,20.9,17.75,25.35,daily
8,12,acematad,rmin,25.471,8.9242,24.2,19.45,30.2,daily
8,13,acematad,rmin,26.0516,10.8176,22.8,18.9,29.55,daily
8,14,acematad,rmin,21.9,8.1337,20.1,16.8,26.8,daily
8,15,acematad,rmin,23.3645,7.7241,21.7,17.3,29.8,daily
8,16,acematad,rmin,23.3774,9.2789,22,16.2,31,daily
8,17,acematad,rmin,25.4774,11.7813,22.8,17.45,29.15,daily
8,18,acematad,rmin,29.029,15.5194,25,20.35,31.4,daily
8,19,acematad,rmin,25.3323,12.9394,23.8,18.5,26.65,daily
8,20,acematad,rmin,23.4161,12.3028,20.3,16.95,23.85,daily
8,21,acematad,rmin,24.6484,11.5991,22.1,17.25,31.6,daily
8,22,acematad,rmin,23.6742,14.0672,17.9,15.95,26.8,daily
8,23,acematad,rmin,24.4323,18.2576,18.9,16.4,26.75,daily
8,24,acematad,rmin,24.8806,17.8849,18.9,14.45,28.85,daily
8,25,acematad,rmin,22.7129,10.0854,20.4,15.25,28.95,daily
8,26,acematad,rmin,21.9258,9.7657,21,14.05,29.1,daily
8,27,acematad,rmin,23.1935,13.8462,20.5,15.5,26.6,daily
8,28,acematad,rmin,22.6258,7.9504,23,16.7,26.8,daily
8,29,acematad,rmin,24.5129,13.075,22.2,15.35,29.15,daily
8,30,acematad,rmin,25.4452,16.0314,23.4,15.7,28.7,daily
8,31,acematad,rmin,23.4484,8.177,20.7,16.85,30.25,daily
9,1,acematad,rmin,24.3968,10.5852,22.3,16.1,30.65,daily
9,2,acematad,rmin,22.6903,9.9972,20.4,15.65,27.95,daily
9,3,acematad,rmin,23.6871,11.9765,19.4,16.55,27.9,daily
9,4,acematad,rmin,24.3677,11.8311,19.9,15.55,28.35,daily
9,5,acematad,rmin,25.8129,18.8987,21,13.8,27.95,daily
9,6,acematad,rmin,25.9516,10.3158,23.7,19.6,32.55,daily
9,7,acematad,rmin,28.1097,17.1212,23.5,17.5,30.45,daily
9,8,acematad,rmin,25.8806,14.2781,22.5,17.85,31.55,daily
9,9,acematad,rmin,29.7645,21.7262,22.9,16.7,34.55,daily
9,10,acematad,rmin,27.0484,16.3013,22.2,18.65,32.95,daily
9,11,acematad,rmin,28.0839,13.1655,24.6,20.25,31.75,daily
9,12,acematad,rmin,28.0065,11.7079,27.7,22.6,31.3,daily
9,13,acematad,rmin,30.9548,11.1704,29.8,23.55,38.85,daily
9,14,acematad,rmin,32.0387,14.3929,28.4,24.65,35.2,daily
9,15,acematad,rmin,30.7097,16.01,26.8,22.1,34.4,daily
9,16,acematad,rmin,32.9484,16.2534,27.6,22.5,41,daily
9,17,acematad,rmin,32.6871,17.8843,28.1,20.85,38.4,daily
9,18,acematad,rmin,31.3548,14.725,28.5,21.65,40.5,daily
9,19,acematad,rmin,32.3065,15.3975,30.9,22,36.55,daily
9,20,acematad,rmin,31.3871,13.4592,29.5,21.8,36.7,daily
9,21,acematad,rmin,31.9613,15.7523,27.7,22.35,36.4,daily
9,22,acematad,rmin,32.3548,19.1339,27.4,20.6,36.7,daily
9,23,acematad,rmin,32.0645,15.0129,28.4,23.25,37.4,daily
9,24,acematad,rmin,29.2548,13.2403,26.7,19.3,35.2,daily
9,25,acematad,rmin,26.0774,10.5727,27,18.75,32.8,daily
9,26,acematad,rmin,27.8387,12.2677,27.6,19.2,32.8,daily
9,27,acematad,rmin,31.6968,17.171,29.1,22.6,35.3,daily
9,28,acematad,rmin,33.1677,18.5063,27.5,21.6,35.4,daily
9,29,acematad,rmin,30.8452,17.991,26.9,20.6,32.05,daily
9,30,acematad,rmin,29.4581,15.1771,26.6,21.15,33.8,daily
10,1,acematad,rmin,27.5419,11.1586,23.9,20,31.65,daily
10,2,acematad,rmin,32.6613,19.66,25.3,20.35,41.55,daily
10,3,acematad,rmin,35.2968,22.1515,26.8,24.55,37.7,daily
10,4,acematad,rmin,35.6548,21.2545,29.3,22.4,45.2,daily
10,5,acematad,rmin,34.4645,14.8259,35.2,24.7,40.6,daily
10,6,acematad,rmin,32.7774,13.6697,30.3,25.9,36.75,daily
10,7,acematad,rmin,31.2774,13.0103,31.1,24.1,34.7,daily
10,8,acematad,rmin,31.4581,10.2353,32.5,23.5,37.3,daily
10,9,acematad,rmin,31.6613,13.002,28.7,24.95,35.2,daily
10,10,acematad,rmin,30.0806,16.973,26.6,20.7,34.85,daily
10,11,acematad,rmin,34.0097,13.1706,32.2,25.5,38,daily
10,12,acematad,rmin,31.9323,10.4115,31.1,25.4,36.95,daily
10,13,acematad,rmin,35.5129,15.1871,33,26.3,42.6,daily
10,14,acematad,rmin,34.8161,11.6201,34.8,27.25,41.25,daily
10,15,acematad,rmin,33.0419,10.5056,32.3,24.95,38.3,daily
10,16,acematad,rmin,33.7581,13.796,31.5,25,43.75,daily
10,17,acematad,rmin,33.8774,15.224,29.2,24,41.15,daily
10,18,acematad,rmin,31.8258,14.0292,27,21.75,38.4,daily
10,19,acematad,rmin,32.4968,12.7339,30.4,25.25,40.05,daily
10,20,acematad,rmin,34.7194,14.8035,30.3,27.25,41.7,daily
10,21,acematad,rmin,35.0194,14.0822,31.6,27.3,40.95,daily
10,22,acematad,rmin,35.4,13.2126,31.7,26.85,40.75,daily
10,23,acematad,rmin,36.6387,11.7116,34.2,28.45,41.6,daily
10,24,acematad,rmin,33.0194,12.3677,29.1,25.8,39.6,daily
10,25,acematad,rmin,35.9097,15.2402,32.4,25,47.05,daily
10,26,acematad,rmin,38.4968,12.9902,35.5,30.9,42.55,daily
10,27,acematad,rmin,39.2484,16.0788,33.5,27.85,44.65,daily
10,28,acematad,rmin,38.029,14.9714,37.8,26.65,47.05,daily
10,29,acematad,rmin,39.4774,14.1774,36.8,28.65,50.75,daily
10,30,acematad,rmin,38.5129,13.904,35.4,31,45.25,daily
10,31,acematad,rmin,40.2065,12.595,35.8,31.8,50.35,daily
11,1,acematad,rmin,34.2677,11.1594,34.3,26.8,40.9,daily
11,2,acematad,rmin,34.4323,13.2426,32.1,25.45,40.05,daily
11,3,acematad,rmin,37.9516,17.7699,33.8,26.95,49.15,daily
11,4,acematad,rmin,38.4258,19.3032,32.1,24.65,47,daily
11,5,acematad,rmin,37.1548,18.5613,30.3,25.7,42.35,daily
11,6,acematad,rmin,38.4548,15.2899,35.6,26.7,47.35,daily
11,7,acematad,rmin,36.9129,15.5151,30.5,24.6,46.25,daily
11,8,acematad,rmin,38.5355,17.7116,34.6,25,46.15,daily
11,9,acematad,rmin,40.8161,16.6418,37.4,29.75,52.95,daily
11,10,acematad,rmin,44.2581,17.7078,43.9,31.65,53.25,daily
11,11,acematad,rmin,39.5161,15.2709,36.1,30.7,51.7,daily
11,12,acematad,rmin,36.3742,12.5688,33,27.65,46.2,daily
11,13,acematad,rmin,37.471,14.4372,33.5,28.9,42.6,daily
11,14,acematad,rmin,38.8516,11.9931,36.7,29.75,45.6,daily
11,15,acematad,rmin,36.6355,10.1815,36.7,29.85,43.8,daily
11,16,acematad,rmin,39.1774,12.3353,36.9,29.4,47.9,daily
11,17,acematad,rmin,38.4935,14.0753,36.2,30.55,49,daily
11,18,acematad,rmin,37.7774,13.6359,35.5,27.65,44.15,daily
11,19,acematad,rmin,39.1097,16.2567,32.7,28.7,48.3,daily
11,20,acematad,rmin,38.1323,13.5364,35,28.55,43.3,daily
11,21,acematad,rmin,36.6,11.8075,35.8,28.7,41.95,daily
11,22,acematad,rmin,36.929,13.5892,35.5,29.15,42.75,daily
11,23,acematad,rmin,39.8871,14.7707,37.2,29.85,46.65,daily
11,24,acematad,rmin,40.6355,12.0933,38.2,31.85,46.7,daily
11,25,acematad,rmin,42.571,15.8878,37.6,31.75,52.5,daily
11,26,acematad,rmin,41.0194,13.0198,38.9,31.75,48.4,daily
11,27,acematad,rmin,42.1258,11.6932,39.4,34.05,47.6,daily
11,28,acematad,rmin,44.9323,14.3583,41.9,35.15,57.35,daily
11,29,acematad,rmin,47.5226,16.2768,42.4,36.2,59.2,daily
11,30,acematad,rmin,44.0774,12.914,40.3,37.05,54.25,daily
12,1,acematad,rmin,39.0161,12.7401,36.4,30.8,44.15,daily
12,2,acematad,rmin,39.9774,12.5669,35.8,31,45.6,daily
12,3,acematad,rmin,41.6484,11.6651,39.7,33.4,47.3,daily
12,4,acematad,rmin,40.4161,10.3111,39.8,30,48.2,daily
12,5,acematad,rmin,43.9903,11.7871,43.7,36.6,49.35,daily
12,6,acematad,rmin,41.4871,10.7866,42,33.9,47.75,daily
12,7,acematad,rmin,41.271,8.9678,43.4,36.3,46.05,daily
12,8,acematad,rmin,42.4581,11.4214,44.1,35.65,49.2,daily
12,9,acematad,rmin,41.0452,10.8837,41.5,34.4,47.75,daily
12,10,acematad,rmin,42.4097,12.9343,42.4,35,48.2,daily
12,11,acematad,rmin,42.8226,12.8986,40,33.75,49.55,daily
12,12,acematad,rmin,42.6742,12.2944,43.4,32.85,52.2,daily
12,13,acematad,rmin,42.4968,11.9103,41.4,34.65,48.7,daily
12,14,acematad,rmin,42.5806,12.2341,41.2,33.9,48.3,daily
12,15,acematad,rmin,43.8387,14.9282,44,32.75,49.6,daily
12,16,acematad,rmin,44.571,12.3835,43.7,36.65,51.9,daily
12,17,acematad,rmin,40.6645,10.357,37.9,32.05,48.75,daily
12,18,acematad,rmin,39.0323,9.8408,39.9,31.15,47.5,daily
12,19,acematad,rmin,43.2968,11.8938,38.8,35.55,51.45,daily
12,20,acematad,rmin,42.2903,11.8578,39.7,33.8,47.6,daily
12,21,acematad,rmin,42.071,11.3516,40.4,35.5,44.45,daily
12,22,acematad,rmin,44.871,12.8064,43.9,36.25,50.55,daily
12,23,acematad,rmin,42.6065,10.3622,42.1,34.75,48.85,daily
12,24,acematad,rmin,46.4871,11.8528,48.4,39.5,53.5,daily
12,25,acematad,rmin,48.5613,15.6775,46.1,37.5,58.6,daily
12,26,acematad,rmin,45.7097,11.8809,40.9,36.9,56.6,daily
12,27,acematad,rmin,46.5581,11.9128,44.6,39.2,50.95,daily
12,28,acematad,rmin,46.4097,13.4422,46.2,36.2,51.2,daily
12,29,acematad,rmin,45.229,13.1899,41.8,35.3,50.65,daily
12,30,acematad,rmin,46.5484,11.2469,45.7,37.35,52.5,daily
12,31,acematad,rmin,48.7516,11.7691,48.6,42.15,53.65,daily
