month,day,station,variable,mean,std_dev,median,q25,q75,type
8,30,acehuntl,rmax,76.0613,18.2174,77.5,62.25,90.8,daily
8,31,acehuntl,rmax,74.2129,18.7406,73.8,58.9,92,daily
9,1,acehuntl,rmax,70.1161,19.7327,66,56.7,89.15,daily
9,2,acehuntl,rmax,70.1484,20.8618,69.2,53.2,88.65,daily
9,3,acehuntl,rmax,69.4226,21.7506,67.4,51.2,86.4,daily
9,4,acehuntl,rmax,70.8774,20.585,71.8,51.95,88.3,daily
9,5,acehuntl,rmax,73.6,20.5977,69.7,58.4,96.3,daily
9,6,acehuntl,rmax,76.6613,18.8779,74.5,66.9,98.8,daily
9,7,acehuntl,rmax,76.3452,20.067,78.3,62.65,97.35,daily
9,8,acehuntl,rmax,73.271,19.2756,73.3,64.05,85.6,daily
9,9,acehuntl,rmax,76.0032,20.9516,74.3,59.6,100,daily
9,10,acehuntl,rmax,74.2161,19.7006,73.5,59.45,95.35,daily
9,11,acehuntl,rmax,77.0065,16.5763,75.3,64.75,89.9,daily
9,12,acehuntl,rmax,81.3806,18.8045,86.1,71.7,100,daily
9,13,acehuntl,rmax,83.3419,19.1013,87.7,73.45,100,daily
9,14,acehuntl,rmax,86.9065,15.1575,92.5,80.15,100,daily
9,15,acehuntl,rmax,82.7161,18.806,87.6,70.85,100,daily
9,16,acehuntl,rmax,84.2581,18.521,89.6,74.7,100,daily
9,17,acehuntl,rmax,84.0194,18.028,92.8,71.75,100,daily
9,18,acehuntl,rmax,83.1903,17.0422,83.7,67.25,100,daily
9,19,acehuntl,rmax,84.8613,16.7723,90.8,74.9,98.15,daily
9,20,acehuntl,rmax,82.5677,16.1075,83.3,71.45,100,daily
9,21,acehuntl,rmax,87.3774,15.117,92.3,78.45,100,daily
9,22,acehuntl,rmax,83.3839,17.4106,88.2,71.95,99.9,daily
9,23,acehuntl,rmax,83.5484,13.8734,84.3,74.65,96.75,daily
9,24,acehuntl,rmax,83.1903,16.4821,86.4,74.1,98.3,daily
9,25,acehuntl,rmax,80.0645,16.2461,77.8,72.35,95.2,daily
9,26,acehuntl,rmax,75.1581,17.9957,74.7,60.6,90.8,daily
9,27,acehuntl,rmax,81.8806,15.4512,82.1,69.75,98.85,daily
9,28,acehuntl,rmax,85.2677,15.5052,91.1,70.2,100,daily
9,29,acehuntl,rmax,81.9548,14.0092,84.4,72.3,93.05,daily
9,30,acehuntl,rmax,83.8806,16.7717,89,70.7,100,daily
10,1,acehuntl,rmax,74.9452,19.12,74.3,62.25,90.95,daily
10,2,acehuntl,rmax,75.9387,20.3909,79.8,59.35,95.05,daily
10,3,acehuntl,rmax,82.8097,17.7714,90.5,67.9,100,daily
10,4,acehuntl,rmax,80.7968,18.2422,88.4,64.2,100,daily
10,5,acehuntl,rmax,83.2226,20.0044,89.1,65.95,100,daily
10,6,acehuntl,rmax,83.0613,17.5025,86.3,74.45,100,daily
10,7,acehuntl,rmax,83.0387,17.3313,84.5,74.55,99.2,daily
10,8,acehuntl,rmax,84.129,17.6409,94,72.3,100,daily
10,9,acehuntl,rmax,84.4581,15.3095,88.9,74.2,100,daily
10,10,acehuntl,rmax,84.7065,16.9517,92,74.05,100,daily
10,11,acehuntl,rmax,86.4548,17.0771,96.7,68.9,100,daily
10,12,acehuntl,rmax,86.929,15.981,92.8,78.3,100,daily
10,13,acehuntl,rmax,84.4968,14.1785,86,76.15,100,daily
10,14,acehuntl,rmax,82.6581,15.4442,80.6,71.25,100,daily
10,15,acehuntl,rmax,84.4258,14.2983,82,74.6,100,daily
10,16,acehuntl,rmax,86.4129,13.9171,88.5,75.65,100,daily
10,17,acehuntl,rmax,85.0097,15.9232,87.9,74.45,100,daily
10,18,acehuntl,rmax,82.629,15.2254,81.1,67.65,99.45,daily
10,19,acehuntl,rmax,85.4774,16.6769,93.6,70.5,100,daily
10,20,acehuntl,rmax,86.1645,15.0559,89.8,77.2,100,daily
10,21,acehuntl,rmax,84.7903,14.9977,84.6,72.65,100,daily
10,22,acehuntl,rmax,87.5581,13.7024,92.2,76.85,100,daily
10,23,acehuntl,rmax,89.1548,12.3959,94.1,82.65,100,daily
10,24,acehuntl,rmax,85.6226,14.3483,88.4,74.3,100,daily
10,25,acehuntl,rmax,85.7194,15.7195,91,76.55,100,daily
10,26,acehuntl,rmax,85.929,15.8289,88.5,80.25,100,daily
10,27,acehuntl,rmax,86.5903,13.2814,90.7,74.25,100,daily
10,28,acehuntl,rmax,89.4774,13.943,97.6,84.4,100,daily
10,29,acehuntl,rmax,88.0806,18.3498,100,79.35,100,daily
10,30,acehuntl,rmax,90.5806,11.5185,92.8,84.55,100,daily
10,31,acehuntl,rmax,87.5161,14.466,93.6,74.4,100,daily
11,1,acehuntl,rmax,85.4258,12.7497,84.2,77,98.15,daily
11,2,acehuntl,rmax,84.5129,13.4677,87.5,76.15,94.5,daily
11,3,acehuntl,rmax,84.4032,16.5138,89.7,77.3,97.2,daily
11,4,acehuntl,rmax,83.0742,15.7264,84,75,97.1,daily
11,5,acehuntl,rmax,83.5387,15.5218,83.9,71.95,100,daily
11,6,acehuntl,rmax,85.7355,14.4261,87,76.65,100,daily
11,7,acehuntl,rmax,86.3968,16.2892,94.4,73.95,100,daily
11,8,acehuntl,rmax,84.8258,16.9832,87.6,76.3,100,daily
11,9,acehuntl,rmax,87.1065,15.9379,94.4,75.1,100,daily
11,10,acehuntl,rmax,87.571,16.3415,95.8,74.65,100,daily
11,11,acehuntl,rmax,86.6,15.5091,91.2,75.35,100,daily
11,12,acehuntl,rmax,86.6161,14.0307,88,75,100,daily
11,13,acehuntl,rmax,81.5194,16.2626,81.3,71.75,100,daily
11,14,acehuntl,rmax,84.5387,14.7892,85,76.85,100,daily
11,15,acehuntl,rmax,82.5839,14.9991,83.5,75.5,96,daily
11,16,acehuntl,rmax,84.4355,14.6353,86.2,73.6,100,daily
11,17,acehuntl,rmax,88.2774,12.7774,92.1,78.45,100,daily
11,18,acehuntl,rmax,86.3935,12.667,85.7,74.9,100,daily
11,19,acehuntl,rmax,86.1065,16.1732,94.4,68.95,100,daily
11,20,acehuntl,rmax,89.1355,13.2507,95,80.9,100,daily
11,21,acehuntl,rmax,88.0097,14.0889,92.3,82.05,100,daily
11,22,acehuntl,rmax,87.0742,14.1639,88.5,78,100,daily
11,23,acehuntl,rmax,86.2387,13.5448,87,79.75,100,daily
11,24,acehuntl,rmax,88.2645,14.1954,96.9,76.5,100,daily
11,25,acehuntl,rmax,89.0516,12.6731,95.6,78.7,100,daily
11,26,acehuntl,rmax,89.8032,14.079,97.8,82.8,100,daily
11,27,acehuntl,rmax,88.9129,15.5468,98.6,83.6,100,daily
11,28,acehuntl,rmax,91.9,12.6244,99.2,87.1,100,daily
11,29,acehuntl,rmax,94.7032,8.5189,100,92,100,daily
11,30,acehuntl,rmax,91.6452,10.0609,94.9,86.75,100,daily
12,1,acehuntl,rmax,88.4742,13.0049,93.7,80.05,100,daily
12,2,acehuntl,rmax,89.5548,11.6618,92.3,82.85,100,daily
12,3,acehuntl,rmax,90.4516,11.0963,93.5,83.5,100,daily
12,4,acehuntl,rmax,89.2935,11.7016,91.7,83.05,100,daily
12,5,acehuntl,rmax,90.1387,13.6878,100,84.65,100,daily
12,6,acehuntl,rmax,89.2097,13.4457,100,80.15,100,daily
12,7,acehuntl,rmax,88.5806,14.9748,96.3,84.3,100,daily
12,8,acehuntl,rmax,89.071,12.8447,94.7,79.3,100,daily
12,9,acehuntl,rmax,88.5387,13.3168,91.8,81.35,100,daily
12,10,acehuntl,rmax,88.8774,12.6103,93.4,81.6,100,daily
12,11,acehuntl,rmax,89.5903,11.4525,92.4,84.9,100,daily
12,12,acehuntl,rmax,86.9226,13.5659,85.4,78.25,100,daily
12,13,acehuntl,rmax,89.1677,11.5396,93.2,80.65,100,daily
12,14,acehuntl,rmax,89.6806,12.4499,95.1,83.25,100,daily
12,15,acehuntl,rmax,92.371,11.8355,99.7,87.85,100,daily
12,16,acehuntl,rmax,91.2774,10.3445,93.7,85.3,100,daily
12,17,acehuntl,rmax,89.7419,11.823,93.3,84.05,100,daily
12,18,acehuntl,rmax,88.0129,13.0836,90.5,81,100,daily
12,19,acehuntl,rmax,90.4097,13.3515,96,89.6,100,daily
12,20,acehuntl,rmax,88.8742,13.3561,93.4,84.05,100,daily
12,21,acehuntl,rmax,89.929,11.976,97.7,82.75,100,daily
12,22,acehuntl,rmax,90.3,12.7266,97.2,84.05,100,daily
12,23,acehuntl,rmax,91.7935,10.6212,100,86.35,100,daily
12,24,acehuntl,rmax,90.9129,11.7297,98.7,82.25,100,daily
12,25,acehuntl,rmax,92.6323,7.7763,96.3,85.25,100,daily
12,26,acehuntl,rmax,92.3484,9.7971,96.6,85.9,100,daily
12,27,acehuntl,rmax,89.9129,10.8058,91,83.05,100,daily
12,28,acehuntl,rmax,91.7129,10.2258,96.8,86.6,100,daily
12,29,acehuntl,rmax,92.5935,10.3628,99.1,87.45,100,daily
12,30,acehuntl,rmax,92.7065,11.4168,100,83.15,100,daily
12,31,acehuntl,rmax,92.2935,12.9364,100,87.75,100,daily
