month,day,station,variable,mean,std_dev,median,q25,q75,type
3,3,acebusby,rmax,90.4194,13.1195,99.5,81.3,100,daily
3,4,acebusby,rmax,90.7484,10.7898,94.6,85.7,100,daily
3,5,acebusby,rmax,89.5677,14.3439,99,79.9,100,daily
3,6,acebusby,rmax,89.8258,14.5444,100,80.4,100,daily
3,7,acebusby,rmax,92.6806,10.8306,100,87.9,100,daily
3,8,acebusby,rmax,91.6742,11.8706,98.8,87.35,100,daily
3,9,acebusby,rmax,88.4742,13.4218,91.6,86.15,100,daily
3,10,acebusby,rmax,85.1129,17.2635,94.2,72.5,100,daily
3,11,acebusby,rmax,81.4452,19.2296,86,69.5,100,daily
3,12,acebusby,rmax,84.7129,15.3409,90.3,71.75,100,daily
3,13,acebusby,rmax,83.2903,13.9799,82.1,76.15,95.95,daily
3,14,acebusby,rmax,83.5742,14.2451,86.4,72.25,95.45,daily
3,15,acebusby,rmax,85.1419,13.4379,86.4,77.75,97.1,daily
3,16,acebusby,rmax,84.2226,14.6546,84.9,71.25,100,daily
3,17,acebusby,rmax,86.0774,12.9519,88.4,78.6,100,daily
3,18,acebusby,rmax,87.4484,14.5025,96.1,78.7,100,daily
3,19,acebusby,rmax,83.8839,14.9336,88,70.2,100,daily
3,20,acebusby,rmax,81.7774,13.7561,82.2,72.1,91.9,daily
3,21,acebusby,rmax,80.9419,16.4105,84.6,69.4,99.7,daily
3,22,acebusby,rmax,85.1774,14.2536,89.4,72.05,99.8,daily
3,23,acebusby,rmax,86.7516,15.4239,94.4,73.95,100,daily
3,24,acebusby,rmax,85.871,14.2307,87.1,81.5,100,daily
3,25,acebusby,rmax,83.8548,15.1702,84.9,72,100,daily
3,26,acebusby,rmax,82.8903,16.0246,86.8,72,99.65,daily
3,27,acebusby,rmax,84.9613,12.8475,84.5,76.15,97.25,daily
3,28,acebusby,rmax,81.9226,16.5736,87.6,68.9,98.95,daily
3,29,acebusby,rmax,82.0871,17.0976,83.7,69.45,99.9,daily
3,30,acebusby,rmax,82.3484,17.7361,87.7,65.9,100,daily
3,31,acebusby,rmax,79.9,19.7676,81.8,69.4,100,daily
4,1,acebusby,rmax,86.0613,15.4791,93.3,77,100,daily
4,2,acebusby,rmax,85.0387,16.7102,90.8,74.8,100,daily
4,3,acebusby,rmax,86.3258,15.6843,95.1,74.95,100,daily
4,4,acebusby,rmax,84.0516,17.8051,91.1,70.7,99.9,daily
4,5,acebusby,rmax,82.9258,14.5987,83.4,73.2,100,daily
4,6,acebusby,rmax,85.1742,11.5148,86.7,77.75,94.5,daily
4,7,acebusby,rmax,85.3065,13.328,88.2,77.9,98.4,daily
4,8,acebusby,rmax,82.4,16.6104,84.5,69.65,99.5,daily
4,9,acebusby,rmax,85.1226,16.5826,98.1,68.65,100,daily
4,10,acebusby,rmax,87.9258,14.4529,94.4,82.05,100,daily
4,11,acebusby,rmax,86.2323,13.1583,87.5,79.3,99.4,daily
4,12,acebusby,rmax,83.4742,15.8961,86.4,69.95,99.2,daily
4,13,acebusby,rmax,82.2839,18.0116,85.4,69.3,100,daily
4,14,acebusby,rmax,79.8097,15.1681,77.5,65.55,96.65,daily
4,15,acebusby,rmax,84.0097,13.652,86.5,74,96.3,daily
4,16,acebusby,rmax,86.0839,15.7889,94.3,71.5,100,daily
4,17,acebusby,rmax,81.1903,17.0025,80.4,75.05,97.7,daily
4,18,acebusby,rmax,85.8097,15.4994,88.9,72.55,100,daily
4,19,acebusby,rmax,87.3,13.7709,90.5,77.95,100,daily
4,20,acebusby,rmax,88.2484,12.3139,89.6,79.85,100,daily
4,21,acebusby,rmax,86.1613,13.6347,89.2,72.2,100,daily
4,22,acebusby,rmax,78.229,14.0388,76.2,68.9,88.75,daily
4,23,acebusby,rmax,84.5452,16.6734,90.4,75.4,100,daily
4,24,acebusby,rmax,86.5839,15.0238,90.5,77.8,100,daily
4,25,acebusby,rmax,85.3806,14.7193,90.9,73.8,100,daily
4,26,acebusby,rmax,85.0839,14.6749,87.6,75.1,99.95,daily
4,27,acebusby,rmax,83.571,15.9476,89.7,74,98.95,daily
4,28,acebusby,rmax,82.1226,13.3633,85.5,71.85,91.45,daily
4,29,acebusby,rmax,81.1677,15.8219,77.9,69.4,100,daily
4,30,acebusby,rmax,84.4129,14.7014,88.2,74.8,99.25,daily
5,1,acebusby,rmax,82.5355,12.1718,81,74.25,94.45,daily
5,2,acebusby,rmax,79.4129,12.4794,80.6,71.35,86.85,daily
5,3,acebusby,rmax,76.7226,12.7813,77.6,69.15,83.45,daily
5,4,acebusby,rmax,80.1935,14.5226,80.6,67.6,92.6,daily
5,5,acebusby,rmax,80.8258,14.8177,85.3,68.8,91.55,daily
5,6,acebusby,rmax,82.3871,15.5085,84,68.55,97.5,daily
5,7,acebusby,rmax,82.1258,14.4101,86,70.55,92.85,daily
5,8,acebusby,rmax,86.371,15.9779,94,74.75,100,daily
5,9,acebusby,rmax,85.829,15.4282,89.8,77.1,100,daily
5,10,acebusby,rmax,86.0323,15.871,93.1,74.1,100,daily
5,11,acebusby,rmax,85.4742,13.5179,85.3,74.65,99.15,daily
5,12,acebusby,rmax,82.3258,14.1652,83,72.5,94.5,daily
5,13,acebusby,rmax,81.0839,17.8987,87.5,66.8,97,daily
5,14,acebusby,rmax,77.8516,15.6111,78.6,69.2,88.85,daily
5,15,acebusby,rmax,80.1194,13.923,78.3,70.6,94.95,daily
5,16,acebusby,rmax,84.3452,14.3538,88.8,73.15,96.95,daily
5,17,acebusby,rmax,83.7806,15.789,87.1,73.25,99.15,daily
5,18,acebusby,rmax,83.5548,18.7916,91.1,68.05,100,daily
5,19,acebusby,rmax,82.4581,16.4341,83.4,72.85,100,daily
5,20,acebusby,rmax,86.4452,12.0399,85.3,79.15,100,daily
5,21,acebusby,rmax,84.2065,12.5439,84,75.1,95.75,daily
5,22,acebusby,rmax,86.2065,14.2741,88.4,75.85,100,daily
5,23,acebusby,rmax,87.6323,14.6628,92,79.7,100,daily
5,24,acebusby,rmax,87.1581,13.5776,91.2,76.55,100,daily
5,25,acebusby,rmax,89.5484,11.6483,90.7,84.45,100,daily
5,26,acebusby,rmax,86.7323,12.6216,88.7,80.35,100,daily
5,27,acebusby,rmax,86.7484,11.8073,83.5,76.3,100,daily
5,28,acebusby,rmax,84.9677,13.7937,87.6,76.25,98.9,daily
5,29,acebusby,rmax,87.5323,13.485900000000001,92.6,78.3,100,daily
5,30,acebusby,rmax,86.3452,13.1165,85.8,79.95,100,daily
5,31,acebusby,rmax,86.5516,13.7999,91,74.55,100,daily
6,1,acebusby,rmax,86.2742,13.3039,87.2,77.1,100,daily
6,2,acebusby,rmax,90.771,11.1071,94.2,84.2,100,daily
6,3,acebusby,rmax,87.7613,11.8104,88.1,80.1,99.15,daily
6,4,acebusby,rmax,88.9613,12.3173,95.1,81.05,100,daily
6,5,acebusby,rmax,89.5387,11.5952,90.7,83.55,100,daily
6,6,acebusby,rmax,88.2419,12.7551,90.9,79.15,100,daily
6,7,acebusby,rmax,89.5419,12.2578,94.8,81.5,100,daily
6,8,acebusby,rmax,89.9903,14.9749,99.7,83.35,100,daily
6,9,acebusby,rmax,88.4355,13.3736,94.3,79.55,100,daily
6,10,acebusby,rmax,88.8871,12.4953,92.9,78.9,100,daily
6,11,acebusby,rmax,89.871,15.2692,100,82.45,100,daily
6,12,acebusby,rmax,87.7032,11.0475,89.3,81.6,97.2,daily
6,13,acebusby,rmax,86.7258,12.3393,89.5,78.7,99.15,daily
6,14,acebusby,rmax,88.7871,11.4079,91.8,80.8,100,daily
6,15,acebusby,rmax,83.0129,15.7094,83.6,69.2,96.8,daily
6,16,acebusby,rmax,87.2516,13.8139,91.2,77,100,daily
6,17,acebusby,rmax,88.0355,15.0424,91.6,87.45,100,daily
6,18,acebusby,rmax,87.4742,13.5699,93.4,78,99.5,daily
6,19,acebusby,rmax,86.8484,12.5409,90.3,80.4,96.05,daily
6,20,acebusby,rmax,85.1548,13.7909,89.5,74.2,99.5,daily
6,21,acebusby,rmax,85.1581,13.8799,87.5,77.2,98.05,daily
6,22,acebusby,rmax,81.1452,14.2006,79.9,69.9,96.05,daily
6,23,acebusby,rmax,80.371,14.2195,79.8,72.25,90.15,daily
6,24,acebusby,rmax,82.271,13.4394,82.6,73.7,93.1,daily
6,25,acebusby,rmax,80.4484,15.3316,79.5,71,96.45,daily
6,26,acebusby,rmax,76.9484,15.1438,77.9,68.25,87.75,daily
6,27,acebusby,rmax,77.5129,16.4684,79.4,66.4,88.5,daily
6,28,acebusby,rmax,77.5645,17.6893,79.1,67.95,93.8,daily
6,29,acebusby,rmax,73.0032,19.2182,74.2,60.2,89.85,daily
6,30,acebusby,rmax,77,17.857,79.5,62.6,94.25,daily
7,1,acebusby,rmax,86.4226,14.2637,90.3,78.5,100,daily
7,2,acebusby,rmax,85.1871,15.3425,88.7,71.3,100,daily
7,3,acebusby,rmax,86.4484,14.3125,87.1,75.95,100,daily
7,4,acebusby,rmax,83.0226,15.9757,85.4,74.1,99.55,daily
7,5,acebusby,rmax,83.7645,16.4057,88.1,72.05,100,daily
7,6,acebusby,rmax,87.6355,13.614,93.8,77.65,100,daily
7,7,acebusby,rmax,87.4387,14.1496,91.6,80.9,100,daily
7,8,acebusby,rmax,84.9935,15.1308,90.1,73.25,97.8,daily
7,9,acebusby,rmax,81.0548,16.1055,84.2,68.45,96.9,daily
7,10,acebusby,rmax,83.2613,16.6269,84.4,70.15,100,daily
7,11,acebusby,rmax,82.0968,16.8371,83,69.55,100,daily
7,12,acebusby,rmax,78.3161,16.5673,77.2,67.05,93.15,daily
7,13,acebusby,rmax,79.1806,18.3212,80,67.25,100,daily
7,14,acebusby,rmax,77.5839,17.761,79.8,68.55,91.95,daily
7,15,acebusby,rmax,75.0355,18.4949,75.4,65.15,89,daily
7,16,acebusby,rmax,74.4452,19.5997,77.9,57.65,90.5,daily
7,17,acebusby,rmax,79.4903,16.6682,85.4,65.35,93.7,daily
7,18,acebusby,rmax,78.7,19.0239,82.1,71.05,94.4,daily
7,19,acebusby,rmax,76.329,20.0518,79.3,60.55,96.65,daily
7,20,acebusby,rmax,77.0258,16.8067,72.9,64.1,93.25,daily
7,21,acebusby,rmax,78.171,12.2205,72.9,71.05,85.15,daily
7,22,acebusby,rmax,77.829,16.5757,75.4,64.15,93.15,daily
7,23,acebusby,rmax,78.4258,17.6674,79.1,64.55,97.1,daily
7,24,acebusby,rmax,75.2516,20.3556,80.6,56.5,93.05,daily
7,25,acebusby,rmax,78.5581,15.9426,79.7,67.75,91.05,daily
7,26,acebusby,rmax,77.5548,16.5006,77.3,68,87.4,daily
7,27,acebusby,rmax,79.0903,17.2307,82.9,67.9,92.4,daily
7,28,acebusby,rmax,74.9323,18.6797,74.2,61.5,90.55,daily
7,29,acebusby,rmax,73.3742,19.7212,70.4,57.35,92.55,daily
7,30,acebusby,rmax,69.4903,19.4328,65.7,54.3,86.35,daily
7,31,acebusby,rmax,67.3677,17.9861,60.8,53.25,81.3,daily
8,1,acebusby,rmax,74.3484,17.5141,75.8,60.95,84.75,daily
8,2,acebusby,rmax,76.8226,18.1808,73.5,62.35,96,daily
8,3,acebusby,rmax,81.7,16.6456,82.1,66.7,100,daily
8,4,acebusby,rmax,85.5032,15.9959,88.7,77,100,daily
8,5,acebusby,rmax,84.8742,15.9549,89.1,77,100,daily
8,6,acebusby,rmax,84.4581,16.5524,87.4,75.15,99,daily
8,7,acebusby,rmax,76.6806,16.4532,75.9,66.45,89.85,daily
8,8,acebusby,rmax,76,17.4295,78.4,63,87.45,daily
8,9,acebusby,rmax,83.4645,17.7261,89.7,73.45,100,daily
8,10,acebusby,rmax,79.5097,19.0497,83.3,65.85,97,daily
8,11,acebusby,rmax,75.0806,15.4504,76.6,63,83.6,daily
8,12,acebusby,rmax,80.8452,16.2114,83.8,70.4,93.3,daily
8,13,acebusby,rmax,78.2645,18.5572,82.3,68.85,92.75,daily
8,14,acebusby,rmax,78.0161,15.0775,79.7,63.65,89.45,daily
8,15,acebusby,rmax,81.2,19.6411,85.6,64.3,100,daily
8,16,acebusby,rmax,78.9548,15.0437,79.6,70.9,87.6,daily
8,17,acebusby,rmax,77.9903,15.3259,78.7,64.5,88.2,daily
8,18,acebusby,rmax,83.5645,18.0693,91.6,65.5,100,daily
8,19,acebusby,rmax,83.6129,15.7885,85.3,72.2,99.5,daily
8,20,acebusby,rmax,73.2032,18.4525,72.3,57.2,90,daily
8,21,acebusby,rmax,78.0419,16.238,75.3,68.2,93.7,daily
8,22,acebusby,rmax,74.7452,17.9594,71.3,63.1,96.05,daily
8,23,acebusby,rmax,74.7065,20.6073,72.3,61.75,96.75,daily
8,24,acebusby,rmax,71.8065,20.6568,68.4,58.15,93.25,daily
8,25,acebusby,rmax,75.3226,17.9763,72.7,58.8,93.25,daily
8,26,acebusby,rmax,73.1677,18.6833,68.7,58.35,88.75,daily
8,27,acebusby,rmax,75.171,17.717,78,61.8,91.65,daily
8,28,acebusby,rmax,77.6355,17.0216,77.6,63.45,90.9,daily
8,29,acebusby,rmax,78.4516,19.3846,81.4,65.9,96.9,daily
8,30,acebusby,rmax,76.7452,19.2306,82,62.35,95.35,daily
8,31,acebusby,rmax,75.1742,19.5957,73.2,57,92.8,daily
9,1,acebusby,rmax,74.5871,18.8049,70.3,59.65,93.85,daily
9,2,acebusby,rmax,72.8806,22.0425,73.8,53.6,93.45,daily
9,3,acebusby,rmax,71.8258,22.508,67.2,55.5,96.45,daily
9,4,acebusby,rmax,74.271,22.4321,71.1,52.9,95,daily
9,5,acebusby,rmax,74.7581,20.5271,73.1,60.05,100,daily
9,6,acebusby,rmax,77.3161,19.1354,78.3,66.5,96.9,daily
9,7,acebusby,rmax,78.3839,20.0133,81.7,66,99.85,daily
9,8,acebusby,rmax,76.2194,20.1056,77.3,67.85,94.8,daily
9,9,acebusby,rmax,78.7581,20.6734,79.9,64.3,100,daily
9,10,acebusby,rmax,77.4129,19.2557,78.4,64.4,100,daily
9,11,acebusby,rmax,78.9419,15.1502,76.9,68.55,93.9,daily
9,12,acebusby,rmax,83.5032,18.6836,89.7,71.25,100,daily
9,13,acebusby,rmax,85.2645,19.8657,95.9,74.8,100,daily
9,14,acebusby,rmax,87.3258,15.7633,94.7,79.35,100,daily
9,15,acebusby,rmax,82.4032,18.6717,88,68.95,100,daily
9,16,acebusby,rmax,83.971,18.4105,88.9,74.75,100,daily
9,17,acebusby,rmax,83.8097,18.4106,89,75.85,100,daily
9,18,acebusby,rmax,82.6097,17.586,80.6,67.8,100,daily
9,19,acebusby,rmax,85.5839,17.9673,94.6,75.3,100,daily
9,20,acebusby,rmax,84.5484,16.453,89.6,71.8,100,daily
9,21,acebusby,rmax,88.1161,13.5668,93,79.3,100,daily
9,22,acebusby,rmax,85.0806,16.8109,93.5,74.3,99.9,daily
9,23,acebusby,rmax,83.9194,15.242,86.6,71.95,100,daily
9,24,acebusby,rmax,82.6226,17.9865,86.4,70.45,99.8,daily
9,25,acebusby,rmax,80.071,17.3588,82.1,70.15,99.15,daily
9,26,acebusby,rmax,76.1806,18.6781,72.6,60.65,95.4,daily
9,27,acebusby,rmax,83.1032,17.2991,85.4,65.35,100,daily
9,28,acebusby,rmax,84.4387,16.5498,89,66.35,100,daily
9,29,acebusby,rmax,81.3774,14.5795,81.3,72.35,90.7,daily
9,30,acebusby,rmax,83.1161,17.7742,92.2,68.65,100,daily
10,1,acebusby,rmax,75.0935,19.068,74.9,65.35,93.5,daily
10,2,acebusby,rmax,76.5032,21.7712,80.2,58.6,97.4,daily
10,3,acebusby,rmax,84.8323,17.3166,93.2,69.2,100,daily
10,4,acebusby,rmax,83.2613,18.6001,90.9,68.9,100,daily
10,5,acebusby,rmax,85.8419,20.9163,100,68.8,100,daily
10,6,acebusby,rmax,84.9484,17.5515,90,76.6,100,daily
10,7,acebusby,rmax,83.0097,16.7721,85.5,72.8,100,daily
10,8,acebusby,rmax,84.1677,15.9948,89.1,74.15,100,daily
10,9,acebusby,rmax,85.2355,14.615,88.5,75.3,98.15,daily
10,10,acebusby,rmax,84.2323,17.3412,89.6,75.4,100,daily
10,11,acebusby,rmax,85.7032,18.0315,98.2,66.85,100,daily
10,12,acebusby,rmax,88.2613,15.6243,96.1,78,100,daily
10,13,acebusby,rmax,85.6419,14.9829,93.1,73.7,100,daily
10,14,acebusby,rmax,84.0323,13.9677,83.3,74.1,100,daily
10,15,acebusby,rmax,85.3613,12.9204,85.4,76.9,100,daily
10,16,acebusby,rmax,86.4871,14.1432,91.1,78.55,100,daily
10,17,acebusby,rmax,83.6419,16.678,85.6,75.4,100,daily
10,18,acebusby,rmax,82.7419,15.6754,82.6,72.55,100,daily
10,19,acebusby,rmax,83.9548,17.6933,88.3,72.55,100,daily
10,20,acebusby,rmax,85.2806,14.8603,86.2,73.8,100,daily
10,21,acebusby,rmax,84.6581,17.0006,90.4,72.55,100,daily
10,22,acebusby,rmax,87.429,14.4105,92.5,76.95,100,daily
10,23,acebusby,rmax,90.0581,12.9194,96.2,80.15,100,daily
10,24,acebusby,rmax,86.0968,14.0081,89,79.15,99.4,daily
10,25,acebusby,rmax,85.7161,16.0332,89.6,74.15,100,daily
10,26,acebusby,rmax,87.6194,15.484,95.9,78.2,100,daily
10,27,acebusby,rmax,86.7452,14.7198,94.8,77.05,100,daily
10,28,acebusby,rmax,91.4194,13.0764,100,91.2,100,daily
10,29,acebusby,rmax,86.7968,19.478,100,75.35,100,daily
10,30,acebusby,rmax,91.1645,13.0079,100,81.15,100,daily
10,31,acebusby,rmax,87.7032,14.4737,92.8,77,100,daily
11,1,acebusby,rmax,86.5839,12.6775,86.8,79.2,100,daily
11,2,acebusby,rmax,86.1258,13.345,87.2,74.6,99.2,daily
11,3,acebusby,rmax,86.3516,16.9931,94.3,78.15,100,daily
11,4,acebusby,rmax,85.271,14.9233,86.4,79.55,98.55,daily
11,5,acebusby,rmax,85.1387,14.8425,84.3,77.75,100,daily
11,6,acebusby,rmax,86.7452,16.6307,92.9,76.7,100,daily
11,7,acebusby,rmax,87.7806,16.0166,95.6,78.05,100,daily
11,8,acebusby,rmax,88.0355,16.5862,94,82.6,100,daily
11,9,acebusby,rmax,89.0613,13.8813,92.8,80.75,100,daily
11,10,acebusby,rmax,89.1032,15.7317,94.6,84.4,100,daily
11,11,acebusby,rmax,87.8677,16.0112,97.6,76.3,100,daily
11,12,acebusby,rmax,89.1742,13.5279,93.5,82,100,daily
11,13,acebusby,rmax,84.3613,15.6992,86.9,70.15,100,daily
11,14,acebusby,rmax,87.671,13.8591,94.7,74.65,100,daily
11,15,acebusby,rmax,87.2129,14.6451,90.6,81.4,100,daily
11,16,acebusby,rmax,86.2806,15.2797,89.8,77.15,100,daily
11,17,acebusby,rmax,87.9452,12.5232,87,79.5,100,daily
11,18,acebusby,rmax,89.1935,13.8453,98.8,76.95,100,daily
11,19,acebusby,rmax,88.5065,14.8164,97.7,79.8,100,daily
11,20,acebusby,rmax,91.3484,11.5274,98,84.35,100,daily
11,21,acebusby,rmax,89.5129,14.8219,99.5,81.3,100,daily
11,22,acebusby,rmax,88.7129,13.5027,96.1,79.7,100,daily
11,23,acebusby,rmax,87.8774,13.6796,91.4,78.8,100,daily
11,24,acebusby,rmax,88.8161,15.4919,99.1,80.3,100,daily
11,25,acebusby,rmax,90.6871,13.4731,100,85.85,100,daily
11,26,acebusby,rmax,91.9968,15.1339,100,94.05,100,daily
11,27,acebusby,rmax,90.5032,13.7454,100,82.4,100,daily
11,28,acebusby,rmax,91.4548,12.9192,100,84.6,100,daily
11,29,acebusby,rmax,94.7097,9.6342,100,92.5,100,daily
11,30,acebusby,rmax,92.6581,10.5713,100,84.7,100,daily
12,1,acebusby,rmax,90.5548,14.4209,100,81.25,100,daily
12,2,acebusby,rmax,92.5258,13.1419,100,93.75,100,daily
12,3,acebusby,rmax,92.8677,11.0024,100,85.7,100,daily
12,4,acebusby,rmax,92.8355,11.3146,100,90,100,daily
12,5,acebusby,rmax,91.9677,13.3853,100,90.7,100,daily
12,6,acebusby,rmax,93.1452,11.3489,100,92.2,100,daily
12,7,acebusby,rmax,89.7677,14.9392,98.8,85.45,100,daily
12,8,acebusby,rmax,92.8387,11.7729,100,88.65,100,daily
12,9,acebusby,rmax,89.4161,14.1421,97.1,82.75,100,daily
12,10,acebusby,rmax,89.6871,13.9155,94.7,83.4,100,daily
12,11,acebusby,rmax,91.0677,10.7826,95.1,84.65,100,daily
12,12,acebusby,rmax,89.229,13.5875,95,81.85,100,daily
12,13,acebusby,rmax,89.6645,12.5605,95.4,81.85,100,daily
12,14,acebusby,rmax,90.7677,13.7962,99.7,87.1,100,daily
12,15,acebusby,rmax,94.0419,10.6506,100,91.45,100,daily
12,16,acebusby,rmax,95.3935,7.0442,100,91.5,100,daily
12,17,acebusby,rmax,93.7742,9.3803,100,89.25,100,daily
12,18,acebusby,rmax,92.9613,12.0072,100,90.7,100,daily
12,19,acebusby,rmax,93.0323,11.1925,100,86.1,100,daily
12,20,acebusby,rmax,93.6097,11.2167,100,92.2,100,daily
12,21,acebusby,rmax,92.6161,12.1547,100,86.7,100,daily
12,22,acebusby,rmax,93.171,11.7459,100,90.05,100,daily
12,23,acebusby,rmax,91.3323,14.3327,100,88.05,100,daily
12,24,acebusby,rmax,92.6548,12.6994,100,89,100,daily
12,25,acebusby,rmax,95.1548,7.3651,100,90.7,100,daily
12,26,acebusby,rmax,93.7903,10.0096,100,89.95,100,daily
12,27,acebusby,rmax,96.5581,6.8961,100,96,100,daily
12,28,acebusby,rmax,94.7968,8.0953,100,89.65,100,daily
12,29,acebusby,rmax,96.1194,8.6015,100,99.3,100,daily
12,30,acebusby,rmax,96.4323,8.6899,100,100,100,daily
12,31,acebusby,rmax,95.9806,11.4754,100,99.55,100,daily
