month,day,station,variable,mean,std_dev,median,q25,q75,type
4,1,acepines,pr,0.0104,0.0282,0,0,0,daily
4,2,acepines,pr,0.0218,0.0419,0,0,0.0177,daily
4,3,acepines,pr,0.0174,0.0373,0,0,0,daily
4,4,acepines,pr,0.0194,0.064,0,0,0.0059,daily
4,5,acepines,pr,0.021,0.0467,0,0,0.0118,daily
4,6,acepines,pr,0.0453,0.1068,0,0,0.0098,daily
4,7,acepines,pr,0.0188,0.0473,0,0,0.0098,daily
4,8,acepines,pr,0.0282,0.075,0,0,0.0177,daily
4,9,acepines,pr,0.0465,0.1031,0,0,0.0098,daily
4,10,acepines,pr,0.0367,0.0648,0,0,0.0472,daily
4,11,acepines,pr,0.0178,0.0463,0,0,0.0059,daily
4,12,acepines,pr,0.0193,0.0461,0,0,0.0118,daily
4,13,acepines,pr,0.0307,0.0614,0,0,0.0217,daily
4,14,acepines,pr,0.0431,0.1025,0,0,0.0217,daily
4,15,acepines,pr,0.0359,0.0847,0,0,0.0079,daily
4,16,acepines,pr,0.037,0.0919,0,0,0.0453,daily
4,17,acepines,pr,0.0742,0.1553,0,0,0.0748,daily
4,18,acepines,pr,0.0528,0.0881,0,0,0.0689,daily
4,19,acepines,pr,0.0348,0.0728,0,0,0.0354,daily
4,20,acepines,pr,0.0378,0.1257,0,0,0.0059,daily
4,21,acepines,pr,0.016,0.0632,0,0,0,daily
4,22,acepines,pr,0.0194,0.0418,0,0,0.0138,daily
4,23,acepines,pr,0.03,0.0531,0,0,0.0374,daily
4,24,acepines,pr,0.0502,0.175,0,0,0.0079,daily
4,25,acepines,pr,0.0894,0.2159,0,0,0.0374,daily
4,26,acepines,pr,0.0711,0.1291,0,0,0.1181,daily
4,27,acepines,pr,0.0702,0.1432,0,0,0.0433,daily
4,28,acepines,pr,0.0358,0.0689,0,0,0.0295,daily
4,29,acepines,pr,0.0447,0.1207,0,0,0.0295,daily
4,30,acepines,pr,0.0423,0.1182,0,0,0.0236,daily
5,1,acepines,pr,0.0657,0.2518,0,0,0,daily
5,2,acepines,pr,0.0255,0.0487,0,0,0.0217,daily
5,3,acepines,pr,0.0593,0.1456,0,0,0.0138,daily
5,4,acepines,pr,0.0537,0.1142,0,0,0.0413,daily
5,5,acepines,pr,0.0635,0.1484,0,0,0.0551,daily
5,6,acepines,pr,0.0358,0.0572,0,0,0.0709,daily
5,7,acepines,pr,0.0371,0.0736,0,0,0.0531,daily
5,8,acepines,pr,0.0632,0.1368,0,0,0.065,daily
5,9,acepines,pr,0.135,0.3438,0,0,0.0354,daily
5,10,acepines,pr,0.1507,0.3339,0.0118,0,0.0984,daily
5,11,acepines,pr,0.0373,0.0845,0,0,0.0295,daily
5,12,acepines,pr,0.0566,0.1298,0,0,0.0453,daily
5,13,acepines,pr,0.0537,0.1069,0,0,0.0531,daily
5,14,acepines,pr,0.0217,0.0764,0,0,0,daily
5,15,acepines,pr,0.0215,0.0494,0,0,0.0118,daily
5,16,acepines,pr,0.0478,0.1672,0,0,0.0138,daily
5,17,acepines,pr,0.0983,0.2343,0,0,0.0354,daily
5,18,acepines,pr,0.0903,0.1681,0,0,0.065,daily
5,19,acepines,pr,0.0441,0.0895,0,0,0.061,daily
5,20,acepines,pr,0.1248,0.2373,0.0197,0,0.1299,daily
5,21,acepines,pr,0.0872,0.2024,0.0118,0,0.0827,daily
5,22,acepines,pr,0.0673,0.1444,0.0157,0,0.0689,daily
5,23,acepines,pr,0.1613,0.3114,0.0157,0,0.1594,daily
5,24,acepines,pr,0.1165,0.3197,0,0,0.0846,daily
5,25,acepines,pr,0.0545,0.1027,0,0,0.0472,daily
5,26,acepines,pr,0.1364,0.2362,0.0118,0,0.1575,daily
5,27,acepines,pr,0.1043,0.237,0,0,0.0669,daily
5,28,acepines,pr,0.0545,0.1167,0,0,0.061,daily
5,29,acepines,pr,0.0634,0.1446,0,0,0.0335,daily
5,30,acepines,pr,0.1736,0.4188,0.0236,0,0.0925,daily
5,31,acepines,pr,0.1106,0.218,0,0,0.0866,daily
6,1,acepines,pr,0.0662,0.1219,0,0,0.0827,daily
6,2,acepines,pr,0.0851,0.1709,0,0,0.0709,daily
6,3,acepines,pr,0.1309,0.2651,0,0,0.1555,daily
6,4,acepines,pr,0.0886,0.2113,0,0,0.0925,daily
6,5,acepines,pr,0.0326,0.0727,0,0,0.0374,daily
6,6,acepines,pr,0.1275,0.2387,0.0315,0,0.1437,daily
6,7,acepines,pr,0.1317,0.296,0,0,0.1063,daily
6,8,acepines,pr,0.1749,0.2686,0.0512,0,0.2047,daily
6,9,acepines,pr,0.0846,0.1442,0.0197,0,0.0945,daily
6,10,acepines,pr,0.1356,0.1994,0.0315,0,0.2008,daily
6,11,acepines,pr,0.0895,0.1388,0.0197,0,0.122,daily
6,12,acepines,pr,0.0593,0.1048,0.0157,0,0.0689,daily
6,13,acepines,pr,0.1312,0.2677,0.0157,0,0.1083,daily
6,14,acepines,pr,0.0782,0.1346,0.0236,0,0.1063,daily
6,15,acepines,pr,0.0771,0.1323,0,0,0.0709,daily
6,16,acepines,pr,0.1213,0.2473,0,0,0.0866,daily
6,17,acepines,pr,0.1755,0.3947,0.0236,0,0.1594,daily
6,18,acepines,pr,0.0511,0.093,0.0118,0,0.0472,daily
6,19,acepines,pr,0.0712,0.1719,0,0,0.0472,daily
6,20,acepines,pr,0.0681,0.1418,0,0,0.0512,daily
6,21,acepines,pr,0.082,0.1759,0,0,0.0866,daily
6,22,acepines,pr,0.0631,0.1196,0.0118,0,0.0453,daily
6,23,acepines,pr,0.0533,0.0897,0.0118,0,0.0846,daily
6,24,acepines,pr,0.0578,0.1081,0,0,0.063,daily
6,25,acepines,pr,0.0738,0.1043,0.0197,0,0.1142,daily
6,26,acepines,pr,0.0265,0.0627,0,0,0.0354,daily
6,27,acepines,pr,0.07,0.1364,0,0,0.0531,daily
6,28,acepines,pr,0.0974,0.2118,0,0,0.0571,daily
6,29,acepines,pr,0.0607,0.1191,0,0,0.0689,daily
6,30,acepines,pr,0.0612,0.1328,0,0,0.0472,daily
7,1,acepines,pr,0.1062,0.2386,0.0472,0,0.1161,daily
7,2,acepines,pr,0.0429,0.0707,0.0118,0,0.0689,daily
7,3,acepines,pr,0.1541,0.3326,0,0,0.1358,daily
7,4,acepines,pr,0.1411,0.2536,0,0,0.1496,daily
7,5,acepines,pr,0.0514,0.1358,0,0,0.0413,daily
7,6,acepines,pr,0.1111,0.1807,0.0197,0,0.1772,daily
7,7,acepines,pr,0.0538,0.1129,0,0,0.0394,daily
7,8,acepines,pr,0.1036,0.1834,0,0,0.0886,daily
7,9,acepines,pr,0.0588,0.1093,0,0,0.0689,daily
7,10,acepines,pr,0.087,0.1484,0,0,0.0886,daily
7,11,acepines,pr,0.0405,0.1004,0,0,0.0236,daily
7,12,acepines,pr,0.0592,0.1505,0,0,0.0413,daily
7,13,acepines,pr,0.0389,0.0749,0,0,0.0315,daily
7,14,acepines,pr,0.057,0.1502,0,0,0.0374,daily
7,15,acepines,pr,0.0226,0.058,0,0,0.0138,daily
7,16,acepines,pr,0.0297,0.0619,0,0,0.0217,daily
7,17,acepines,pr,0.0856,0.2043,0.0157,0,0.0728,daily
7,18,acepines,pr,0.0655,0.1354,0,0,0.0571,daily
7,19,acepines,pr,0.0433,0.0836,0,0,0.0492,daily
7,20,acepines,pr,0.0376,0.0995,0,0,0.0276,daily
7,21,acepines,pr,0.0497,0.1164,0,0,0,daily
7,22,acepines,pr,0.0598,0.1473,0,0,0.0197,daily
7,23,acepines,pr,0.0226,0.0657,0,0,0,daily
7,24,acepines,pr,0.0566,0.1757,0,0,0.0433,daily
7,25,acepines,pr,0.0428,0.0792,0,0,0.0472,daily
7,26,acepines,pr,0.0607,0.1327,0,0,0.0335,daily
7,27,acepines,pr,0.101,0.2791,0,0,0.0118,daily
7,28,acepines,pr,0.0325,0.0638,0,0,0.0354,daily
7,29,acepines,pr,0.0248,0.0567,0,0,0.0079,daily
7,30,acepines,pr,0.0264,0.0769,0,0,0,daily
7,31,acepines,pr,0.0545,0.1503,0,0,0.0295,daily
8,1,acepines,pr,0.0398,0.0724,0,0,0.0492,daily
8,2,acepines,pr,0.0544,0.1547,0,0,0.0236,daily
8,3,acepines,pr,0.0629,0.1144,0,0,0.0374,daily
8,4,acepines,pr,0.0241,0.0623,0,0,0,daily
8,5,acepines,pr,0.0786,0.2463,0,0,0.0197,daily
8,6,acepines,pr,0.0705,0.1798,0,0,0.0394,daily
8,7,acepines,pr,0.0118,0.0302,0,0,0,daily
8,8,acepines,pr,0.0428,0.1371,0,0,0,daily
8,9,acepines,pr,0.0267,0.0627,0,0,0.0197,daily
8,10,acepines,pr,0.0215,0.0724,0,0,0,daily
8,11,acepines,pr,0.0512,0.1795,0,0,0.0079,daily
8,12,acepines,pr,0.0128,0.0359,0,0,0.0059,daily
8,13,acepines,pr,0.0159,0.0451,0,0,0,daily
8,14,acepines,pr,0.079,0.1792,0,0,0.0472,daily
8,15,acepines,pr,0.0644,0.1543,0,0,0.0354,daily
8,16,acepines,pr,0.0411,0.0957,0,0,0.0354,daily
8,17,acepines,pr,0.0419,0.0886,0,0,0.0295,daily
8,18,acepines,pr,0.0448,0.076,0,0,0.0591,daily
8,19,acepines,pr,0.021,0.0936,0,0,0,daily
8,20,acepines,pr,0.0132,0.0253,0,0,0.0157,daily
8,21,acepines,pr,0.0706,0.1967,0,0,0.0177,daily
8,22,acepines,pr,0.105,0.2359,0,0,0.0512,daily
8,23,acepines,pr,0.0888,0.4234,0,0,0,daily
8,24,acepines,pr,0.0361,0.1014,0,0,0.0354,daily
8,25,acepines,pr,0.0234,0.0735,0,0,0,daily
8,26,acepines,pr,0.0626,0.161,0,0,0.0453,daily
8,27,acepines,pr,0.0264,0.0794,0,0,0.0059,daily
8,28,acepines,pr,0.0546,0.1038,0,0,0.0591,daily
8,29,acepines,pr,0.0528,0.1289,0,0,0.0177,daily
8,30,acepines,pr,0.0394,0.1287,0,0,0,daily
8,31,acepines,pr,0.021,0.0628,0,0,0,daily
9,1,acepines,pr,0.0284,0.0906,0,0,0.0059,daily
9,2,acepines,pr,0.0097,0.0328,0,0,0,daily
9,3,acepines,pr,0.0203,0.072,0,0,0,daily
9,4,acepines,pr,0.0352,0.0834,0,0,0.0157,daily
9,5,acepines,pr,0.0325,0.0798,0,0,0,daily
9,6,acepines,pr,0.1416,0.3667,0,0,0.0787,daily
9,7,acepines,pr,0.04,0.0744,0,0,0.0354,daily
9,8,acepines,pr,0.0729,0.1938,0,0,0.0492,daily
9,9,acepines,pr,0.0437,0.126,0,0,0.0138,daily
9,10,acepines,pr,0.0644,0.1801,0,0,0,daily
9,11,acepines,pr,0.0867,0.4115,0,0,0,daily
9,12,acepines,pr,0.0276,0.0817,0,0,0,daily
9,13,acepines,pr,0.0362,0.0883,0,0,0.0472,daily
9,14,acepines,pr,0.0243,0.0813,0,0,0,daily
9,15,acepines,pr,0.05,0.1522,0,0,0.0059,daily
9,16,acepines,pr,0.062,0.1947,0,0,0.0059,daily
9,17,acepines,pr,0.0465,0.1179,0,0,0.0079,daily
9,18,acepines,pr,0.0409,0.0908,0,0,0.0138,daily
9,19,acepines,pr,0.0687,0.2161,0,0,0.0512,daily
9,20,acepines,pr,0.0314,0.0762,0,0,0.0276,daily
9,21,acepines,pr,0.0646,0.1192,0,0,0.0925,daily
9,22,acepines,pr,0.0505,0.1855,0,0,0,daily
9,23,acepines,pr,0.0116,0.039,0,0,0,daily
9,24,acepines,pr,0.0166,0.0522,0,0,0,daily
9,25,acepines,pr,0.0071,0.0231,0,0,0,daily
9,26,acepines,pr,0.015,0.0337,0,0,0.0118,daily
9,27,acepines,pr,0.0123,0.0279,0,0,0.0059,daily
9,28,acepines,pr,0.0337,0.1766,0,0,0,daily
9,29,acepines,pr,0.0258,0.1074,0,0,0,daily
9,30,acepines,pr,0.0276,0.0529,0,0,0.0236,daily
10,1,acepines,pr,0.0566,0.1582,0,0,0.0177,daily
10,2,acepines,pr,0.0832,0.2064,0,0,0.0217,daily
10,3,acepines,pr,0.1497,0.4541,0,0,0.0728,daily
10,4,acepines,pr,0.0455,0.0772,0,0,0.0591,daily
10,5,acepines,pr,0.0484,0.1073,0,0,0.0394,daily
10,6,acepines,pr,0.03,0.1256,0,0,0,daily
10,7,acepines,pr,0.0828,0.2269,0,0,0,daily
10,8,acepines,pr,0.01,0.0263,0,0,0,daily
10,9,acepines,pr,0.0182,0.0474,0,0,0,daily
10,10,acepines,pr,0.0324,0.1256,0,0,0,daily
10,11,acepines,pr,0.0507,0.1077,0,0,0.0354,daily
10,12,acepines,pr,0.0533,0.1274,0,0,0.0217,daily
10,13,acepines,pr,0.0161,0.027,0,0,0.0295,daily
10,14,acepines,pr,0.0149,0.0485,0,0,0,daily
10,15,acepines,pr,0.0321,0.0927,0,0,0,daily
10,16,acepines,pr,0.0344,0.0753,0,0,0.0059,daily
10,17,acepines,pr,0.033,0.0759,0,0,0.0079,daily
10,18,acepines,pr,0.0131,0.0301,0,0,0.0177,daily
10,19,acepines,pr,0.0484,0.1448,0,0,0,daily
10,20,acepines,pr,0.0296,0.0638,0,0,0.0059,daily
10,21,acepines,pr,0.0255,0.0693,0,0,0,daily
10,22,acepines,pr,0.0253,0.08,0,0,0,daily
10,23,acepines,pr,0.0085,0.0229,0,0,0,daily
10,24,acepines,pr,0.0067,0.0147,0,0,0,daily
10,25,acepines,pr,0.0152,0.0662,0,0,0,daily
10,26,acepines,pr,0.0171,0.0453,0,0,0,daily
10,27,acepines,pr,0.0043,0.0112,0,0,0,daily
10,28,acepines,pr,0.038,0.125,0,0,0,daily
10,29,acepines,pr,0.0164,0.0685,0,0,0,daily
10,30,acepines,pr,0.0311,0.0843,0,0,0.0079,daily
10,31,acepines,pr,0.0114,0.0437,0,0,0,daily
11,1,acepines,pr,0.0103,0.0432,0,0,0,daily
11,2,acepines,pr,0.0364,0.0936,0,0,0,daily
11,3,acepines,pr,0.0311,0.0645,0,0,0.0138,daily
11,4,acepines,pr,0.0112,0.0269,0,0,0,daily
11,5,acepines,pr,0.0185,0.0455,0,0,0,daily
11,6,acepines,pr,0.0132,0.0373,0,0,0.0059,daily
11,7,acepines,pr,0.006,0.0164,0,0,0,daily
11,8,acepines,pr,0.037,0.1086,0,0,0.0157,daily
11,9,acepines,pr,0.0305,0.0673,0,0,0.0197,daily
11,10,acepines,pr,0.0123,0.0319,0,0,0.0157,daily
11,11,acepines,pr,0.0039,0.014,0,0,0,daily
11,12,acepines,pr,0.0047,0.0153,0,0,0,daily
11,13,acepines,pr,0.0191,0.0407,0,0,0.0079,daily
11,14,acepines,pr,0.01,0.0322,0,0,0,daily
11,15,acepines,pr,0.0011,0.0047,0,0,0,daily
11,16,acepines,pr,0.0113,0.042,0,0,0,daily
11,17,acepines,pr,0.0024,0.0097,0,0,0,daily
11,18,acepines,pr,0.0174,0.0376,0,0,0.0138,daily
11,19,acepines,pr,0.0196,0.0614,0,0,0,daily
11,20,acepines,pr,0.0048,0.0188,0,0,0,daily
11,21,acepines,pr,0.0081,0.0245,0,0,0,daily
11,22,acepines,pr,0.0135,0.0373,0,0,0,daily
11,23,acepines,pr,0.0161,0.0438,0,0,0,daily
11,24,acepines,pr,0.0122,0.0249,0,0,0.0098,daily
11,25,acepines,pr,0.0084,0.023,0,0,0,daily
11,26,acepines,pr,0.0133,0.0339,0,0,0,daily
11,27,acepines,pr,0.0077,0.0301,0,0,0,daily
11,28,acepines,pr,0.0056,0.0159,0,0,0,daily
11,29,acepines,pr,0.0094,0.0224,0,0,0,daily
11,30,acepines,pr,0.0108,0.0368,0,0,0,daily
12,1,acepines,pr,0.0118,0.0505,0,0,0,daily
12,2,acepines,pr,0.0126,0.0349,0,0,0,daily
12,3,acepines,pr,0.0183,0.0746,0,0,0,daily
12,4,acepines,pr,0.0192,0.0542,0,0,0,daily
12,5,acepines,pr,0.0029,0.0107,0,0,0,daily
12,6,acepines,pr,0.0067,0.0148,0,0,0,daily
12,7,acepines,pr,0.016,0.0498,0,0,0,daily
12,8,acepines,pr,0.0194,0.0486,0,0,0.0177,daily
12,9,acepines,pr,0.0144,0.027,0,0,0.0236,daily
12,10,acepines,pr,0.0288,0.0712,0,0,0.0059,daily
12,11,acepines,pr,0.0057,0.016,0,0,0,daily
12,12,acepines,pr,0.0039,0.0144,0,0,0,daily
12,13,acepines,pr,0.0155,0.0627,0,0,0,daily
12,14,acepines,pr,0.0119,0.041,0,0,0,daily
12,15,acepines,pr,0.0047,0.0127,0,0,0,daily
12,16,acepines,pr,0.0051,0.0111,0,0,0,daily
12,17,acepines,pr,0.001,0.0039,0,0,0,daily
12,18,acepines,pr,0.0037,0.0101,0,0,0,daily
12,19,acepines,pr,0.0245,0.0684,0,0,0.0118,daily
12,20,acepines,pr,0.0215,0.0498,0,0,0.0177,daily
12,21,acepines,pr,0.015,0.034,0,0,0.0059,daily
12,22,acepines,pr,0.0098,0.0301,0,0,0,daily
12,23,acepines,pr,0.0113,0.0271,0,0,0,daily
12,24,acepines,pr,0.0119,0.0345,0,0,0,daily
12,25,acepines,pr,0.0074,0.0205,0,0,0,daily
12,26,acepines,pr,0.0203,0.0484,0,0,0.0059,daily
12,27,acepines,pr,0.0124,0.0473,0,0,0,daily
12,28,acepines,pr,0.0269,0.0615,0,0,0,daily
12,29,acepines,pr,0.025,0.0455,0,0,0.0217,daily
12,30,acepines,pr,0.0281,0.0571,0,0,0.0276,daily
12,31,acepines,pr,0.0075,0.016,0,0,0,daily
